window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,2.5095341173867473e-33,0,,226,100
531,5310,6110,1.4558314903136907e-38,0,,222,100
532,5320,6120,7.813803367287039e-39,0,,224,100
533,5330,6130,8.389650269312295e-38,0,,226,100
534,5340,6140,1.6564832761128288e-35,0,,227,100
535,5350,6150,1.2216666923563174e-35,0,,229,100
536,5360,6160,6.572485170932258e-36,0,,231,100
537,5370,6170,1.9461104917363674e-37,0,,232,100
538,5380,6180,4.654244248745678e-40,0,,232,100
539,5390,6190,2.9652062448546537e-43,0,,232,100
540,5400,6200,3.921536575610147e-43,0,,231,100
541,5410,6210,9.992090221356352e-42,0,,232,100
542,5420,6220,3.483662224109853e-43,0,,233,100
543,5430,6230,2.045379019656408e-48,0,,232,100
544,5440,6240,1.5838155220429407e-47,0,,228,100
545,5450,6250,9.711207346424036e-51,0,,226,100
546,5460,6260,5.437795423779366e-53,0,,225,100
547,5470,6270,2.720580846127532e-53,0,,224,100
548,5480,6280,1.7272868265729457e-54,0,,224,100
549,5490,6290,6.646577711094833e-54,0,,226,100
550,5500,6300,9.727485478087139e-53,0,,228,100
551,5510,6310,1.99645609585693e-52,0,,232,100
552,5520,6320,6.601983594186932e-51,0,,229,100
553,5530,6330,7.074445480719536e-53,0,,228,100
554,5540,6340,2.598319676362142e-53,0,,230,100
555,5550,6350,3.202210456279712e-53,0,,233,100
556,5560,6360,3.0488823465060255e-50,0,,232,100
557,5570,6370,4.7479727612828535e-46,0,,232,100
558,5580,6380,1.866606693787746e-47,0,,232,100
559,5590,6390,1.1695807193553586e-48,0,,230,100
560,5600,6400,8.950036895660845e-43,0,,229,100
561,5610,6410,1.2989007372439718e-41,0,,230,100
562,5620,6420,5.526265495195532e-41,0,,232,100
563,5630,6430,1.4098097343810485e-41,0,,231,100
564,5640,6440,4.0309395178101656e-39,0,,231,100
565,5650,6450,7.05275590385825e-39,0,,233,100
566,5660,6460,1.5507412701577534e-36,0,,234,100
567,5670,6470,6.128300284035668e-36,0,,236,100
568,5680,6480,2.323266248462979e-36,0,,236,100
569,5690,6490,1.5928362026178175e-35,0,,235,100
570,5700,6500,1.1258361798360233e-35,0,,236,100
571,5710,6510,4.640918598894438e-31,0,,236,100
572,5720,6520,1.3088490458993934e-28,0,,235,100
573,5730,6530,8.687673251924272e-30,0,,233,100
574,5740,6540,7.755885505149894e-30,0,,231,100
575,5750,6550,6.1379390757269385e-30,0,,235,100
576,5760,6560,3.315495339858339e-30,0,,236,100
577,5770,6570,5.741677579676144e-34,0,,236,100
578,5780,6580,2.5052111834184773e-33,0,,238,100
579,5790,6590,1.9282077875677572e-33,0,,239,100
580,5800,6600,1.791478241231624e-30,0,,237,100
581,5810,6610,1.8165775624006384e-30,0,,236,100
582,5820,6620,3.570722990264204e-29,0,,238,100
583,5830,6630,2.4908913829465966e-30,0,,239,100
584,5840,6640,7.683842566609632e-32,0,,241,100
585,5850,6650,1.069000124066604e-34,0,,237,100
586,5860,6660,2.6956438075092624e-36,0,,236,100
587,5870,6670,9.592901530707332e-37,0,,238,100
588,5880,6680,8.926855041442143e-39,0,,239,100
589,5890,6690,9.508112572506358e-42,0,,237,100
590,5900,6700,4.053480318547669e-41,0,,238,100
591,5910,6710,8.779269257845243e-41,0,,241,100
592,5920,6720,4.208552292159753e-40,0,,240,100
593,5930,6730,2.857894555169311e-41,0,,242,100
594,5940,6740,8.414213816882338e-42,0,,246,100
595,5950,6750,5.865816619212708e-38,0,,244,100
596,5960,6760,1.1665028506799103e-39,0,,244,100
597,5970,6770,2.7379553409871e-39,0,,241,100
598,5980,6780,6.8072066367839515e-40,0,,242,100
599,5990,6790,1.61756671529769e-42,0,,241,100
600,6000,6800,5.772897816963149e-43,0,,242,100
601,6010,6810,9.075543469961898e-42,0,,243,100
602,6020,6820,7.724527145559953e-42,0,,243,100
603,6030,6830,3.221481261418232e-41,0,,245,100
604,6040,6840,1.1977130878984772e-40,0,,241,100
605,6050,6850,9.495935397641709e-39,0,,237,100
606,6060,6860,1.2464512494733885e-36,0,,237,100
607,6070,6870,2.741164107764714e-35,0,,235,100
608,6080,6880,9.988732348969332e-32,0,,233,100
609,6090,6890,1.8211916810135998e-28,0,,230,100
610,6100,6900,1.3996118331281892e-28,0,,231,100
611,6110,6910,7.027568192328188e-29,0,,232,100
612,6120,6920,2.2717842579671675e-25,0,,234,100
613,6130,6930,2.63974050100067e-25,0,,234,100
614,6140,6940,4.9858982067330836e-24,0,,232,100
615,6150,6950,3.540703189965652e-25,0,,230,100
616,6160,6960,1.1307971833378444e-33,0,,227,100
617,6170,6970,1.0053569853854618e-38,0,,226,100
618,6180,6980,6.525489963016107e-36,0,,227,100
619,6190,6990,5.9461227017573013e-36,0,,228,100
620,6200,7000,2.7382001108826887e-36,0,,229,100
621,6210,7010,5.347433350362807e-37,0,,227,100
622,6220,7020,1.8480248633243863e-35,0,,227,100
623,6230,7030,3.522008736444836e-35,0,,229,100
624,6240,7040,1.1933761567306198e-37,0,,230,100
625,6250,7050,4.53219916725184e-36,0,,230,100
626,6260,7060,7.78174944873275e-34,0,,229,100
627,6270,7070,5.3573313198028784e-37,0,,229,100
628,6280,7080,2.7111236636114607e-40,0,,225,100
629,6290,7090,2.937407250296916e-42,0,,225,100
630,6300,7100,7.24325143966814e-45,0,,224,100
631,6310,7110,7.132802004482918e-45,0,,223,100
632,6320,7120,7.586854425796157e-42,0,,224,100
633,6330,7130,4.738045104206433e-44,0,,222,100
634,6340,7140,7.800644771902721e-42,0,,220,100
635,6350,7150,2.1047595231262304e-38,0,,219,100
636,6360,7160,4.2121576796626584e-36,0,,218,100
637,6370,7170,5.034918894986032e-37,0,,217,100
638,6380,7180,8.158120196474522e-37,0,,218,100
639,6390,7190,1.3029145866624668e-34,0,,216,100
640,6400,7200,7.698202222850726e-38,0,,215,100
641,6410,7210,4.8272670099165595e-40,0,,214,100
642,6420,7220,1.9446480675379177e-35,0,,217,100
643,6430,7230,3.2048657103544517e-35,0,,219,100
644,6440,7240,2.5072547047598254e-34,0,,215,100
645,6450,7250,6.133239981973254e-34,0,,212,100
646,6460,7260,1.295650182250608e-34,0,,210,100
647,6470,7270,1.5807251240019225e-31,0,,207,100
648,6480,7280,5.670298396094474e-31,0,,203,100
649,6490,7290,1.0360701047430835e-28,0,,201,100
650,6500,7300,2.223535153492863e-27,0,,200,100
651,6510,7310,7.6882105774054285e-28,0,,202,100
652,6520,7320,4.416665095511149e-27,0,,202,100
653,6530,7330,3.5970397200018544e-25,0,,201,100
654,6540,7340,1.2669489367311303e-29,0,,201,100
655,6550,7350,1.1944869580832382e-25,0,,197,100
656,6560,7360,3.33297390747718e-25,0,,198,100
657,6570,7370,2.018014327047443e-27,0,,196,100
658,6580,7380,9.882582422371801e-28,0,,194,100
659,6590,7390,4.91863158518926e-31,0,,193,100
660,6600,7400,2.4834464951468973e-30,0,,193,100
661,6610,7410,2.886798448357553e-30,0,,194,100
662,6620,7420,3.9137299143156475e-30,0,,190,100
663,6630,7430,8.11584075480768e-31,0,,189,100
664,6640,7440,1.193600827240126e-34,0,,187,100
665,6650,7450,1.4767092837778385e-35,0,,188,100
666,6660,7460,1.9680209437758142e-39,0,,186,100
667,6670,7470,1.7610278535468252e-42,0,,187,100
668,6680,7480,4.225490020196878e-45,0,,189,100
669,6690,7490,5.16371372453342e-44,0,,191,100
670,6700,7500,8.726742637838457e-44,0,,192,100
671,6710,7510,3.186307909960637e-41,0,,191,100
672,6720,7520,3.072857042047611e-41,0,,192,100
673,6730,7530,1.5129107465909658e-42,0,,190,100
674,6740,7540,5.8531711852961686e-43,0,,189,100
675,6750,7550,7.072837722634751e-40,0,,190,100
676,6760,7560,3.5665152180198815e-42,0,,190,100
677,6770,7570,1.8370483295072117e-41,0,,193,100
678,6780,7580,2.0523971370462865e-42,0,,194,100
679,6790,7590,5.4549217548793115e-42,0,,195,100
680,6800,7600,1.4367207652986998e-41,0,,195,100
681,6810,7610,2.9224665346440217e-44,0,,196,100
682,6820,7620,1.497425100999333e-44,0,,193,100
683,6830,7630,9.299852622580059e-44,0,,193,100
684,6840,7640,3.486001049720653e-42,0,,192,100
685,6850,7650,6.394942395884132e-41,0,,190,100
686,6860,7660,9.900185399552073e-38,0,,187,100
687,6870,7670,8.170540332625753e-33,0,,184,100
688,6880,7680,4.7296583108712354e-32,0,,179,100
689,6890,7690,2.6305540128038294e-30,0,,180,100
690,6900,7700,2.162605321812488e-30,0,,175,100
691,6910,7710,2.6901157736802614e-31,0,,171,100
692,6920,7720,1.0919068372229528e-33,0,,167,100
693,6930,7730,1.725699477978225e-34,0,,166,100
694,6940,7740,3.065543251125345e-35,0,,165,100
695,6950,7750,5.1822553523495394e-33,0,,163,100
696,6960,7760,2.5649789068063842e-34,0,,161,100
697,6970,7770,1.5713311297107115e-35,0,,159,100
698,6980,7780,2.7806372063172805e-34,0,,156,100
699,6990,7790,2.5088928336761136e-34,0,,155,100
700,7000,7800,4.1250698072740444e-36,0,,152,100
701,7010,7810,9.41761518877642e-36,0,,150,100
702,7020,7820,1.4676612814026885e-33,0,,147,100
703,7030,7830,2.3948846399733962e-33,0,,144,100
704,7040,7840,5.480231929341056e-32,0,,143,100
705,7050,7850,4.487131635199498e-31,0,,140,100
706,7060,7860,2.7063438672146492e-33,0,,138,100
707,7070,7870,5.621200635247478e-34,0,,137,100
708,7080,7880,5.693534752903294e-35,0,,135,100
709,7090,7890,6.348754897521202e-36,0,,131,100
710,7100,7900,2.7729217776166517e-36,0,,128,100
711,7110,7910,1.485515414842869e-36,0,,126,100
712,7120,7920,7.723595993505541e-38,0,,124,100
713,7130,7930,3.242306052037569e-38,0,,122,100
714,7140,7940,2.489183116947183e-38,0,,121,100
715,7150,7950,4.179591366900917e-38,0,,119,100
716,7160,7960,3.2445491898469063e-36,0,,116,100
717,7170,7970,1.6430265394900442e-35,0,,115,100
718,7180,7980,3.041525865559274e-34,0,,113,100
719,7190,7990,9.54873511680162e-32,0,,112,100
720,7200,8000,1.5246689153320588e-31,0,,111,100
721,7210,8010,5.07855746809843e-30,0,,109,100
722,7220,8020,1.9935417804307594e-27,0,,103,100
723,7230,8030,6.177389856511191e-25,0,,101,100
