window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
227,2270,3070,1.6584111146675363e-24,0,,169,100
228,2280,3080,1.4591555673966473e-33,0,,169,100
229,2290,3090,6.240404655804328e-39,0,,169,100
230,2300,3100,6.468801728221573e-24,0,,169,100
231,2310,3110,7.487704593889557e-25,0,,173,100
232,2320,3120,8.071250761223857e-30,0,,171,100
233,2330,3130,5.711939689402449e-35,0,,170,100
234,2340,3140,5.0066133613502034e-30,0,,168,100
235,2350,3150,2.6849958497916913e-35,0,,168,100
236,2360,3160,1.0195011746597474e-30,0,,168,100
237,2370,3170,4.651319018816847e-25,0,,168,100
238,2380,3180,1.4124738750309278e-36,0,,172,100
239,2390,3190,3.8104416875545976e-26,0,,167,100
240,2400,3200,8.136261765985171e-26,0,,167,100
241,2410,3210,2.973475901505042e-30,0,,165,100
242,2420,3220,1.428710765314523e-39,0,,166,100
243,2430,3230,1.3221745203287458e-32,0,,165,100
244,2440,3240,1.7708003025685222e-22,0,,165,100
245,2450,3250,8.166700811342734e-24,0,,167,100
246,2460,3260,8.879074033357065e-18,0,,170,100
247,2470,3270,1.0641837834268511e-36,0,,168,100
248,2480,3280,1.83819379317633e-25,0,,170,100
249,2490,3290,6.426557719276999e-23,0,,167,100
250,2500,3300,2.169706911368621e-20,0,,166,100
251,2510,3310,1.710243398010042e-32,0,,166,100
252,2520,3320,4.7297241990071526e-36,0,,166,100
253,2530,3330,3.600015408720824e-27,0,,168,100
254,2540,3340,3.337969161683082e-31,0,,169,100
255,2550,3350,2.3844094986536615e-21,0,,169,100
256,2560,3360,1.0774698306184595e-30,0,,170,100
257,2570,3370,3.4954538867805043e-26,0,,170,100
258,2580,3380,3.023126314631205e-29,0,,169,100
259,2590,3390,4.551564172803558e-25,0,,169,100
260,2600,3400,1.3067689949943994e-32,0,,169,100
261,2610,3410,5.3851659945764665e-25,0,,169,100
262,2620,3420,5.898293704118797e-32,0,,170,100
263,2630,3430,1.0292291972425228e-29,0,,170,100
264,2640,3440,9.124424241664514e-30,0,,171,100
265,2650,3450,1.3617562640099733e-20,0,,171,100
266,2660,3460,2.219713126225681e-28,0,,170,100
267,2670,3470,3.127150125047896e-25,0,,170,100
268,2680,3480,6.077046174403997e-25,0,,170,100
269,2690,3490,8.713215850153412e-24,0,,170,100
270,2700,3500,4.8425735795828435e-26,0,,172,100
271,2710,3510,9.077172670982318e-20,0,,169,100
272,2720,3520,5.796290863637063e-21,0,,170,100
273,2730,3530,4.824796725635082e-24,0,,168,100
274,2740,3540,9.605175321602599e-27,0,,167,100
275,2750,3550,1.1779266226322428e-19,0,,169,100
276,2760,3560,1.678305839844232e-25,0,,166,100
277,2770,3570,1.149343484355406e-16,0,,167,100
278,2780,3580,4.977309737601682e-22,0,,169,100
279,2790,3590,4.151180569685042e-21,0,,170,100
280,2800,3600,2.136934888503011e-22,0,,171,100
281,2810,3610,2.3669999366307293e-18,0,,171,100
282,2820,3620,9.170959101849849e-29,0,,171,100
283,2830,3630,1.1828952715482085e-18,0,,172,100
284,2840,3640,4.953898884194398e-27,0,,171,100
285,2850,3650,7.965656483519676e-15,0,,171,100
286,2860,3660,3.606726574842995e-21,0,,170,100
287,2870,3670,8.72019886714044e-23,0,,171,100
288,2880,3680,4.704325623743989e-22,0,,171,100
289,2890,3690,4.0301738442677807e-26,0,,170,100
290,2900,3700,8.576033811944386e-26,0,,171,100
291,2910,3710,6.720189376601833e-22,0,,171,100
292,2920,3720,8.254880202800839e-24,0,,171,100
293,2930,3730,1.61962732019508e-26,0,,170,100
294,2940,3740,3.8087752275467624e-25,0,,171,100
295,2950,3750,5.806375528472072e-18,0,,171,100
296,2960,3760,3.0758152723175245e-26,0,,172,100
297,2970,3770,1.2708765613002502e-16,0,,172,100
298,2980,3780,4.642353291152967e-21,0,,172,100
299,2990,3790,7.44677342571268e-22,0,,172,100
300,3000,3800,1.2793356086204431e-12,0,,171,100
301,3010,3810,3.695037484124733e-22,0,,172,100
302,3020,3820,8.015904007084844e-13,0,,172,100
303,3030,3830,3.095952137079174e-19,0,,170,100
304,3040,3840,3.7179229555395714e-23,0,,171,100
305,3050,3850,2.505215461631686e-17,0,,171,100
306,3060,3860,4.76355913355557e-23,0,,171,100
307,3070,3870,2.0512282265552967e-20,0,,173,100
308,3080,3880,1.3412123316291146e-22,0,,174,100
309,3090,3890,4.9497746510736106e-24,0,,173,100
310,3100,3900,1.404641127708314e-15,0,,175,100
311,3110,3910,7.518497265584821e-15,0,,174,100
312,3120,3920,5.827625628561195e-17,0,,174,100
313,3130,3930,9.21329066772193e-21,0,,176,100
314,3140,3940,1.606859597824602e-19,0,,177,100
315,3150,3950,4.143123603070445e-21,0,,179,100
316,3160,3960,7.754464449775795e-21,0,,180,100
317,3170,3970,4.866436773117196e-18,0,,181,100
318,3180,3980,8.721455086718065e-19,0,,179,100
319,3190,3990,1.3265125494084909e-19,0,,179,100
320,3200,4000,9.489348791407247e-20,0,,181,100
321,3210,4010,3.10517255346196e-19,0,,182,100
322,3220,4020,6.817436332587243e-19,0,,183,100
323,3230,4030,1.6567142235541604e-21,0,,183,100
324,3240,4040,8.040762165446515e-22,0,,185,100
325,3250,4050,8.50224633060813e-24,0,,182,100
326,3260,4060,1.6609766312024544e-32,0,,177,100
327,3270,4070,1.635733490966269e-28,0,,178,100
328,3280,4080,2.236080187170703e-29,0,,177,100
329,3290,4090,1.1416115871879478e-29,0,,179,100
330,3300,4100,6.461206950774295e-19,0,,177,100
331,3310,4110,1.3794068669228793e-25,0,,179,100
332,3320,4120,6.272509139676318e-16,0,,181,100
333,3330,4130,2.0796982718788368e-18,0,,178,100
334,3340,4140,7.177068281409148e-32,0,,177,100
335,3350,4150,3.7256114943213023e-32,0,,179,100
336,3360,4160,1.0372979016949255e-30,0,,176,100
337,3370,4170,1.3732664236188274e-20,0,,176,100
338,3380,4180,4.443532923825074e-40,0,,178,100
339,3390,4190,1.6247013302241364e-24,0,,177,100
340,3400,4200,1.0673118551586219e-34,0,,176,100
341,3410,4210,2.1948713559009914e-24,0,,177,100
342,3420,4220,4.6842022506284955e-20,0,,179,100
343,3430,4230,4.29119872755724e-33,0,,174,100
344,3440,4240,1.1561414496128272e-22,0,,173,100
345,3450,4250,1.7710036452773035e-41,0,,176,100
346,3460,4260,7.585739942523519e-21,0,,175,100
347,3470,4270,1.8980739387417037e-46,0,,175,100
348,3480,4280,4.2902548128300726e-34,0,,176,100
349,3490,4290,6.576914867477846e-23,0,,178,100
350,3500,4300,1.586696227906667e-48,0,,178,100
351,3510,4310,2.8911661935771878e-24,0,,179,100
352,3520,4320,1.9128955097025538e-26,0,,180,100
353,3530,4330,5.064220973638018e-21,0,,179,100
354,3540,4340,1.2698493764040104e-44,0,,180,100
355,3550,4350,4.479183028678917e-39,0,,179,100
356,3560,4360,6.675689522771815e-44,0,,180,100
357,3570,4370,5.4555264240907715e-24,0,,178,100
358,3580,4380,1.0148230000810328e-37,0,,180,100
359,3590,4390,3.688705984062307e-39,0,,179,100
360,3600,4400,3.0413077799804626e-25,0,,178,100
361,3610,4410,1.2682068088011636e-35,0,,179,100
362,3620,4420,1.9371643207131088e-42,0,,178,100
363,3630,4430,5.549995190223265e-28,0,,180,100
364,3640,4440,2.828957468973373e-38,0,,182,100
365,3650,4450,3.1472197109455646e-31,0,,181,100
366,3660,4460,4.1769507884106875e-41,0,,181,100
367,3670,4470,1.1816513041646086e-38,0,,178,100
368,3680,4480,6.968536798822823e-41,0,,182,100
369,3690,4490,1.1070101978612969e-38,0,,184,100
370,3700,4500,2.7359461316000472e-43,0,,184,100
371,3710,4510,6.612106369738004e-30,0,,183,100
372,3720,4520,9.93079985118471e-41,0,,185,100
373,3730,4530,3.4174933023934046e-23,0,,184,100
374,3740,4540,2.567700568912674e-37,0,,184,100
375,3750,4550,1.2190830386950939e-31,0,,187,100
376,3760,4560,1.0468264770474866e-31,0,,185,100
377,3770,4570,3.8799356592808064e-28,0,,186,100
378,3780,4580,4.7750013612390325e-34,0,,187,100
379,3790,4590,5.383000229684834e-27,0,,187,100
380,3800,4600,9.102018785197646e-26,0,,184,100
381,3810,4610,5.48086715682078e-31,0,,185,100
382,3820,4620,2.0069355517931193e-33,0,,186,100
383,3830,4630,1.035296102588162e-21,0,,187,100
384,3840,4640,6.721451019378514e-19,0,,185,100
385,3850,4650,4.667859352361429e-27,0,,186,100
386,3860,4660,5.50711396582104e-22,0,,185,100
387,3870,4670,3.951241944283948e-20,0,,184,100
388,3880,4680,2.7483104820154764e-23,0,,185,100
389,3890,4690,9.760896059810192e-26,0,,186,100
390,3900,4700,1.372182414956886e-27,0,,185,100
391,3910,4710,1.203185305637065e-22,0,,185,100
392,3920,4720,4.197424097559385e-25,0,,184,100
393,3930,4730,9.052693497004678e-29,0,,185,100
394,3940,4740,1.9650770942017926e-25,0,,183,100
395,3950,4750,4.198952650311506e-25,0,,185,100
396,3960,4760,2.5678601943956343e-26,0,,183,100
397,3970,4770,4.461322685399085e-23,0,,184,100
398,3980,4780,4.800374707304788e-20,0,,186,100
399,3990,4790,5.450755241708674e-16,0,,186,100
400,4000,4800,3.242966174820828e-23,0,,185,100
401,4010,4810,3.94785804730854e-24,0,,186,100
402,4020,4820,2.397332643778144e-18,0,,186,100
403,4030,4830,4.350354695866085e-27,0,,186,100
404,4040,4840,1.0175074528398041e-15,0,,186,100
405,4050,4850,2.876445104564152e-23,0,,184,100
406,4060,4860,1.411461101229522e-22,0,,187,100
407,4070,4870,4.674955145172729e-26,0,,184,100
408,4080,4880,9.282120466751097e-19,0,,184,100
409,4090,4890,1.4430540407415178e-21,0,,183,100
410,4100,4900,1.5787084958210837e-14,0,,185,100
411,4110,4910,1.74166749703259e-20,0,,184,100
412,4120,4920,2.348581194727477e-22,0,,183,100
413,4130,4930,3.0304202964622733e-23,0,,184,100
414,4140,4940,3.044246266689298e-15,0,,185,100
415,4150,4950,2.692480096506132e-17,0,,186,100
416,4160,4960,1.2088099997808984e-20,0,,187,100
417,4170,4970,4.003969814405972e-21,0,,189,100
418,4180,4980,2.9446943169833145e-17,0,,190,100
419,4190,4990,5.901019077315525e-14,0,,188,100
420,4200,5000,3.4803314308241242e-15,0,,190,100
421,4210,5010,1.7603197389784494e-12,0,,190,100
422,4220,5020,2.5112903929861673e-22,0,,192,100
423,4230,5030,2.2244106298206916e-11,0,,192,100
424,4240,5040,2.2303533994706252e-21,0,,194,100
425,4250,5050,4.678264314199031e-13,0,,194,100
426,4260,5060,1.1076949564191539e-17,0,,193,100
427,4270,5070,3.25342196293302e-12,0,,194,100
428,4280,5080,3.114535005026773e-18,0,,194,100
429,4290,5090,1.3282934081107652e-29,0,,190,100
430,4300,5100,4.0811213083907744e-17,0,,190,100
431,4310,5110,7.942220398197922e-23,0,,193,100
432,4320,5120,1.2210345183156892e-13,0,,193,100
433,4330,5130,2.2695854113943876e-25,0,,193,100
434,4340,5140,1.2064015867247117e-25,0,,195,100
435,4350,5150,2.887300025051535e-22,0,,194,100
436,4360,5160,2.1329536031926578e-24,0,,193,100
437,4370,5170,2.475460266253948e-24,0,,193,100
438,4380,5180,1.337109193857552e-21,0,,193,100
439,4390,5190,1.0790539704846314e-17,0,,192,100
440,4400,5200,4.345826192248281e-22,0,,192,100
441,4410,5210,6.738235694335556e-25,0,,190,100
442,4420,5220,6.362648294342562e-14,0,,189,100
443,4430,5230,2.5053255908543194e-28,0,,188,100
444,4440,5240,5.583181976577425e-22,0,,188,100
445,4450,5250,7.283039357285816e-25,0,,188,100
446,4460,5260,5.054549180158505e-30,0,,187,100
447,4470,5270,7.96014048661966e-16,0,,190,100
448,4480,5280,7.66820564967672e-30,0,,188,100
449,4490,5290,7.533855139656557e-27,0,,189,100
450,4500,5300,1.7811692634412797e-29,0,,188,100
451,4510,5310,2.0857189550552557e-19,0,,187,100
452,4520,5320,3.571937524195705e-32,0,,187,100
453,4530,5330,8.267439764561853e-28,0,,188,100
454,4540,5340,9.892124773261639e-33,0,,189,100
455,4550,5350,8.622837797580943e-36,0,,188,100
456,4560,5360,1.5302923148888066e-22,0,,189,100
457,4570,5370,2.4866883691828868e-37,0,,188,100
458,4580,5380,2.6560245332293596e-28,0,,191,100
459,4590,5390,7.0259786293551655e-31,0,,193,100
460,4600,5400,8.615095746929403e-29,0,,192,100
461,4610,5410,1.185724996548448e-29,0,,193,100
462,4620,5420,1.406746125438845e-22,0,,193,100
463,4630,5430,2.2484135981173833e-32,0,,192,100
464,4640,5440,1.2654329341753216e-33,0,,191,100
465,4650,5450,4.114925434294433e-41,0,,192,100
466,4660,5460,4.667603660393711e-32,0,,192,100
467,4670,5470,9.564939714793357e-24,0,,191,100
468,4680,5480,1.1292805737710539e-35,0,,191,100
469,4690,5490,2.340409679496176e-32,0,,190,100
470,4700,5500,4.4200895210867805e-23,0,,189,100
471,4710,5510,1.615348601464486e-24,0,,191,100
472,4720,5520,6.267912516642084e-23,0,,191,100
473,4730,5530,9.232242271104872e-31,0,,190,100
474,4740,5540,8.261310622651381e-23,0,,189,100
475,4750,5550,1.2903799189038676e-20,0,,188,100
476,4760,5560,5.0289061128237685e-33,0,,187,100
477,4770,5570,4.626825612418633e-36,0,,187,100
478,4780,5580,7.664838397579168e-36,0,,185,100
479,4790,5590,8.033290372289215e-37,0,,187,100
480,4800,5600,8.686744996963566e-27,0,,188,100
481,4810,5610,5.38753500869979e-30,0,,186,100
482,4820,5620,4.439127134124933e-31,0,,186,100
483,4830,5630,9.148181180947934e-28,0,,185,100
484,4840,5640,1.4470871321353757e-30,0,,186,100
485,4850,5650,2.487388635037634e-30,0,,188,100
486,4860,5660,2.8118518479523883e-34,0,,189,100
487,4870,5670,1.7344706449992066e-29,0,,189,100
488,4880,5680,1.5522504702103477e-26,0,,188,100
489,4890,5690,3.385282593168007e-36,0,,189,100
490,4900,5700,9.727930650017923e-32,0,,189,100
491,4910,5710,1.065527797035938e-21,0,,190,100
492,4920,5720,1.9931375175444314e-31,0,,191,100
493,4930,5730,7.05477823365978e-24,0,,191,100
494,4940,5740,7.960304581760172e-30,0,,191,100
495,4950,5750,1.433065242001634e-21,0,,193,100
496,4960,5760,9.269846401152369e-23,0,,190,100
497,4970,5770,1.1763310790129854e-26,0,,189,100
498,4980,5780,1.5524418691153945e-28,0,,189,100
499,4990,5790,2.4861486034933057e-19,0,,191,100
500,5000,5800,7.588927070247798e-23,0,,190,100
501,5010,5810,1.3485404352424134e-22,0,,190,100
502,5020,5820,2.651988906585884e-20,0,,188,100
503,5030,5830,8.797526743330453e-21,0,,186,100
504,5040,5840,4.690321579487786e-16,0,,186,100
505,5050,5850,5.559996362869826e-16,0,,188,100
506,5060,5860,1.4365756581208909e-15,0,,188,100
507,5070,5870,9.474200076690761e-24,0,,189,100
508,5080,5880,4.7604360047776396e-17,0,,191,100
509,5090,5890,4.993711757618923e-17,0,,192,100
510,5100,5900,2.68078682137047e-16,0,,190,100
511,5110,5910,1.7665327906334047e-21,0,,189,100
512,5120,5920,1.2954384789050028e-23,0,,187,100
513,5130,5930,1.766374922644761e-24,0,,190,100
514,5140,5940,2.8991999348937973e-13,0,,191,100
515,5150,5950,1.23276641501804e-18,0,,189,100
516,5160,5960,6.631740643243907e-22,0,,190,100
517,5170,5970,7.235104875300691e-24,0,,188,100
518,5180,5980,1.0111277736588754e-32,0,,192,100
519,5190,5990,8.621565954571605e-17,0,,191,100
520,5200,6000,3.627106090407027e-23,0,,193,100
521,5210,6010,1.0479834079570638e-30,0,,193,100
522,5220,6020,4.2213933844390316e-23,0,,192,100
523,5230,6030,1.8815993628280633e-16,0,,190,100
524,5240,6040,2.9417329901975725e-30,0,,188,100
525,5250,6050,3.546744215284606e-33,0,,190,100
526,5260,6060,1.2333029646304807e-28,0,,190,100
527,5270,6070,4.592198313172415e-28,0,,187,100
528,5280,6080,1.343524045965321e-29,0,,188,100
529,5290,6090,5.749219718844684e-32,0,,187,100
530,5300,6100,5.956429346331125e-22,0,,186,100
