window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
94,480,1280,2.3016425203442817e-08,0,,212,100
95,484,1284,1.681352306839706e-135,0,,211,100
96,488,1288,3.669921305952368e-138,0,,214,100
97,492,1292,1.5397052836125093e-124,0,,216,100
98,498,1298,1.9120245324932758e-168,0,,215,100
99,502,1302,2.4790237842337426e-47,0,,215,100
100,508,1308,8.36148307159467e-14,0,,215,100
101,511,1311,2.1857371582038897e-26,0,,215,100
102,513,1313,3.5934142666226465e-12,0,,215,100
103,523,1323,3.7132605228304917e-45,0,,214,100
104,526,1326,1.3929744625266526e-22,0,,214,100
105,530,1330,8.176341688527888e-17,0,,215,100
106,536,1336,1.234974107463778e-22,0,,214,100
107,539,1339,8.435265628299925e-33,0,,214,100
108,543,1343,3.5945945400038513e-34,0,,212,100
109,551,1351,9.463985894063367e-37,0,,211,100
110,555,1355,4.5518865306535525e-46,0,,211,100
111,559,1359,4.241254738563879e-50,0,,212,100
112,562,1362,9.671430722835411e-24,0,,211,100
113,569,1369,1.1905272405883178e-49,0,,213,100
114,573,1373,1.5123296617415536e-49,0,,213,100
115,580,1380,2.682139445192289e-49,0,,214,100
116,585,1385,7.96130720560821e-17,0,,213,100
117,589,1389,2.0864841291350256e-46,0,,212,100
118,598,1398,1.3527681884673511e-34,0,,211,100
119,602,1402,4.323123044117417e-15,0,,208,100
120,606,1406,4.504835583703784e-15,0,,208,100
121,610,1410,2.9894462172069907e-06,0,,208,100
122,615,1415,1.2047125652240248e-12,0,,208,100
123,619,1419,4.412497226816024e-10,0,,209,100
124,630,1430,3.8406170711242136e-16,0,,209,100
125,634,1434,1.5713366659685985e-16,0,,209,100
126,642,1442,6.38614839753141e-25,0,,210,100
127,646,1446,2.597510779160595e-21,0,,210,100
128,653,1453,1.4652588854028387e-07,0,,211,100
129,659,1459,2.9094037183052462e-09,0,,211,100
130,664,1464,8.011893268717888e-12,0,,210,100
131,670,1470,5.619108297927278e-25,0,,215,100
132,674,1474,3.910173229225793e-10,0,,217,100
133,684,1484,8.514706130514556e-13,0,,216,100
134,689,1489,2.2686386730991477e-13,0,,216,100
135,693,1493,5.079740317238854e-16,0,,216,100
136,700,1500,2.983951041061175e-13,0,,217,100
137,706,1506,1.712513768958075e-12,0,,216,100
138,711,1511,7.69584717772463e-18,0,,216,100
139,717,1517,2.700108598970554e-15,0,,217,100
140,721,1521,3.3965498317103915e-16,0,,217,100
141,732,1532,7.62448889685662e-23,0,,220,100
142,736,1536,4.272145875615712e-35,0,,220,100
143,739,1539,7.976244298824334e-31,0,,220,100
144,743,1543,2.8559912955211855e-32,0,,220,100
145,748,1548,1.4602281665332405e-29,0,,218,100
146,752,1552,4.2249165552075734e-41,0,,215,100
147,756,1556,1.227207674048874e-33,0,,215,100
148,760,1560,7.470814905883807e-30,0,,215,100
149,767,1567,3.621790877003529e-34,0,,216,100
150,771,1571,1.9059217310733704e-29,0,,217,100
151,781,1581,1.842984759677468e-33,0,,216,100
152,789,1589,5.626484336578278e-34,0,,216,100
153,793,1593,1.5694250246114886e-18,0,,216,100
154,797,1597,3.1240066899655555e-17,0,,217,100
155,805,1605,1.920053534052187e-17,0,,217,100
156,809,1609,1.8251008287802267e-23,0,,217,100
157,813,1613,1.5257900870626576e-15,0,,216,100
158,821,1621,1.8275923442699073e-08,0,,215,100
159,826,1626,4.5871197909205026e-09,0,,216,100
160,830,1630,8.633081207952835e-10,0,,216,100
161,837,1637,3.7030523980312176e-11,0,,217,100
162,843,1643,2.122913104943256e-22,0,,214,100
163,847,1647,5.703684436958582e-27,0,,212,100
164,851,1651,8.501007131043482e-32,0,,212,100
165,855,1655,7.880445151310681e-20,0,,212,100
166,861,1661,8.068857524515626e-32,0,,212,100
167,865,1665,1.67205437414137e-34,0,,213,100
168,869,1669,1.5923412330833035e-49,0,,213,100
169,876,1676,8.377011303956829e-25,0,,214,100
170,882,1682,3.702972630877753e-18,0,,215,100
171,886,1686,9.056114318683895e-19,0,,216,100
172,893,1693,8.193154773134042e-17,0,,216,100
173,896,1696,3.2503589796688504e-15,0,,216,100
174,905,1705,4.304913528343983e-12,0,,221,100
175,914,1714,4.35095500218248e-12,0,,221,100
176,919,1719,7.592769903602253e-13,0,,222,100
177,923,1723,9.97752758084151e-13,0,,222,100
178,930,1730,2.569514632675379e-13,0,,221,100
179,934,1734,3.3253824033938964e-14,0,,222,100
180,938,1738,3.153876006636615e-11,0,,222,100
181,942,1742,3.685648220771853e-11,0,,222,100
182,946,1746,7.901241018346136e-15,0,,221,100
183,951,1751,2.841895000364972e-14,0,,222,100
184,959,1759,1.8737380768329373e-21,0,,222,100
185,963,1763,1.2662421680430298e-20,0,,221,100
186,966,1766,8.400682819351417e-21,0,,221,100
187,970,1770,3.333091232942452e-08,0,,221,100
188,975,1775,9.624670034060405e-38,0,,218,100
189,980,1780,7.506475118678924e-29,0,,215,100
190,984,1784,7.843964331542342e-18,0,,215,100
191,988,1788,3.8554633692571625e-17,0,,215,100
192,995,1795,8.802256791104474e-24,0,,216,100
193,999,1799,1.2041518750984175e-25,0,,216,100
194,1003,1803,5.307180112549749e-25,0,,217,100
195,1008,1808,1.0861994131865423e-38,0,,220,100
196,1015,1815,9.883700030971249e-39,0,,222,100
197,1019,1819,1.286551968186927e-40,0,,222,100
198,1023,1823,4.849485401657582e-40,0,,223,100
199,1033,1833,2.4955686060591005e-32,0,,224,100
200,1042,1842,2.463811935947513e-30,0,,224,100
201,1045,1845,7.933434861217752e-35,0,,223,100
202,1049,1849,6.84010692921386e-36,0,,223,100
203,1056,1856,2.317204514527978e-53,0,,223,100
204,1063,1863,2.3633386726909393e-133,0,,223,100
205,1066,1866,1.2653517956124945e-112,0,,224,100
206,1072,1872,6.7251173920902e-181,0,,222,100
207,1076,1876,1.3319471297500033e-27,0,,222,100
208,1080,1880,7.364463466018415e-35,0,,225,100
209,1084,1884,1.4874958384041763e-39,0,,224,100
210,1089,1889,2.2391899812958576e-38,0,,224,100
211,1092,1892,4.8163337358829615e-29,0,,223,100
212,1096,1896,9.74806399978054e-43,0,,223,100
213,1103,1903,2.0307391695242277e-07,0,,221,100
214,1108,1908,4.296738774012345e-15,0,,218,100
215,1112,1912,3.7538941246474155e-16,0,,218,100
216,1116,1916,7.500466383284454e-10,0,,217,100
217,1122,1922,1.1551067362106292e-05,0,,218,100
218,1126,1926,1.1719286492338519e-07,0,,218,100
219,1130,1930,2.716284593708112e-08,0,,218,100
220,1136,1936,1.093219404972473e-84,0,,218,100
221,1142,1942,2.3127479156871677e-73,0,,219,100
222,1148,1948,1.3369117861880263e-78,0,,224,100
223,1155,1955,4.553061778683687e-56,0,,223,100
224,1159,1959,2.3820230701419327e-37,0,,224,100
225,1164,1964,2.610373896382974e-28,0,,224,100
226,1173,1973,8.814802320953162e-17,0,,224,100
227,1179,1979,1.940878392676596e-33,0,,223,100
228,1183,1983,4.916490719121178e-34,0,,223,100
229,1187,1987,8.369210144058143e-10,0,,223,100
230,1193,1993,2.171740078506181e-36,0,,223,100
231,1198,1998,1.654862099698073e-34,0,,224,100
232,1207,2007,6.66049883998572e-29,0,,224,100
233,1213,2013,2.0092157503609656e-09,0,,226,100
234,1219,2019,1.2215754333097704e-10,0,,226,100
235,1223,2023,2.0329908125997386e-08,0,,226,100
236,1229,2029,2.522127040298308e-25,0,,228,100
237,1235,2035,2.3679699323092505e-19,0,,230,100
238,1240,2040,8.920944722778396e-32,0,,230,100
239,1243,2043,5.942380796032637e-82,0,,229,100
240,1246,2046,1.4769369621803999e-92,0,,229,100
241,1254,2054,1.6357888445940514e-91,0,,228,100
242,1259,2059,2.496732293508705e-105,0,,228,100
243,1263,2063,6.333699309354083e-29,0,,228,100
244,1270,2070,1.3506890887601274e-24,0,,228,100
245,1274,2074,4.269259401084258e-15,0,,227,100
246,1277,2077,1.4070760143007252e-25,0,,228,100
247,1281,2081,4.832884511429443e-20,0,,229,100
248,1286,2086,2.7698372086951382e-15,0,,226,100
249,1291,2091,7.587612547167524e-14,0,,223,100
250,1295,2095,8.966399823845553e-18,0,,223,100
251,1299,2099,1.5058296268061311e-16,0,,222,100
252,1305,2105,1.6600466295216655e-22,0,,224,100
253,1313,2113,1.1057252456717157e-31,0,,223,100
254,1319,2119,5.128562327656146e-06,0,,224,100
255,1326,2126,3.6548325494564574e-09,0,,223,100
256,1330,2130,7.529557755740452e-11,0,,224,100
257,1335,2135,2.199610920962269e-30,0,,224,100
258,1344,2144,1.7352299628938127e-28,0,,225,100
259,1349,2149,1.2064259174259035e-23,0,,226,100
260,1355,2155,1.2785877002235184e-40,0,,230,100
261,1359,2159,1.0166020928665576e-25,0,,230,100
262,1365,2165,4.884247893306975e-40,0,,229,100
263,1369,2169,8.1977693057743945e-50,0,,229,100
264,1373,2173,5.256426372306775e-38,0,,228,100
265,1378,2178,7.93169295309311e-48,0,,229,100
266,1387,2187,4.284108841151039e-29,0,,229,100
267,1394,2194,4.191598891860596e-30,0,,228,100
268,1400,2200,2.774531119843378e-26,0,,228,100
269,1405,2205,9.501429350260258e-33,0,,228,100
270,1409,2209,7.352139581252937e-36,0,,230,100
271,1412,2212,5.0181876823521135e-36,0,,233,100
272,1420,2220,2.3464776467805196e-33,0,,233,100
273,1426,2226,1.5390890766139866e-52,0,,232,100
274,1430,2230,1.0397182463406538e-34,0,,233,100
275,1436,2236,5.621261094271436e-55,0,,233,100
276,1440,2240,0.00010231241925236045,0,,233,100
277,1444,2244,6.87416169070449e-05,0,,233,100
278,1448,2248,2.814653661494523e-07,0,,231,100
279,1453,2253,0.0006254054247783398,0,,231,100
280,1456,2256,0.0024362542468925395,1,,231,100
281,1460,2260,0.01095433708459695,1,,230,100
282,1467,2267,0.010168713217385252,1,,227,100
283,1472,2272,0.03611983742456449,1,,224,100
284,1476,2276,0.00034453825042849183,0,,223,100
285,1480,2280,0.00016487812569381246,0,,225,100
286,1488,2288,1.890499340457478e-05,0,,225,100
287,1492,2292,6.720397948674337e-07,0,,225,100
288,1496,2296,2.181358950268248e-09,0,,226,100
289,1504,2304,2.607854094345886e-09,0,,226,100
290,1509,2309,1.3479467479353044e-10,0,,227,100
291,1513,2313,0.00026776316803624656,0,,227,100
292,1519,2319,2.16199891915911e-08,0,,227,100
293,1525,2325,1.058567621037115e-37,0,,225,100
294,1530,2330,2.276402361284653e-96,0,,222,100
295,1534,2334,5.076023316872277e-112,0,,222,100
296,1538,2338,1.6131711649433289e-118,0,,222,100
297,1544,2344,1.0540233863696451e-139,0,,221,100
298,1548,2348,2.7968423798550123e-59,0,,222,100
299,1554,2354,1.156297882506074e-73,0,,222,100
300,1557,2357,1.0408626929072137e-42,0,,222,100
301,1564,2364,5.5581293902730424e-49,0,,222,100
302,1567,2367,3.804897674943175e-111,0,,222,100
303,1571,2371,1.0015972857470766e-284,0,,222,100
304,1581,2381,2.7529210202385485e-118,0,,227,100
305,1584,2384,8.734177102758484e-101,0,,227,100
306,1588,2388,3.304157123974814e-99,0,,228,100
307,1595,2395,2.255219754965357e-181,0,,226,100
308,1598,2398,3.732399441804845e-145,0,,225,100
309,1605,2405,3.7012727889893024e-112,0,,226,100
310,1609,2409,2.3853440843153272e-73,0,,226,100
311,1613,2413,8.207752452017499e-35,0,,226,100
312,1618,2418,6.465704254726258e-17,0,,225,100
313,1622,2422,8.041958334993781e-23,0,,225,100
314,1629,2429,1.6147127653476372e-28,0,,224,100
315,1633,2433,2.3945222135015002e-48,0,,224,100
316,1637,2437,3.2228842743606425e-40,0,,223,100
317,1642,2442,1.4993161457261546e-55,0,,224,100
318,1645,2445,3.251299149658895e-59,0,,224,100
319,1649,2449,1.274858695226655e-38,0,,226,100
320,1656,2456,3.049046477609202e-51,0,,224,100
321,1660,2460,5.2600045451525045e-18,0,,224,100
322,1664,2464,2.9412942485652475e-17,0,,222,100
323,1673,2473,4.010005516191863e-11,0,,221,100
324,1677,2477,1.152676888853853e-18,0,,220,100
325,1681,2481,3.519243713247682e-08,0,,220,100
326,1687,2487,4.55857117288122e-16,0,,218,100
327,1691,2491,1.0378164529001726e-17,0,,219,100
328,1698,2498,1.0646629093959009e-34,0,,217,100
329,1703,2503,2.7127481306842217e-27,0,,214,100
330,1707,2507,4.5105987218217595e-24,0,,213,100
331,1711,2511,5.546559919822042e-38,0,,215,100
332,1716,2516,1.7167003546108814e-27,0,,215,100
333,1719,2519,5.682956100423091e-54,0,,215,100
334,1723,2523,2.739670647691123e-42,0,,214,100
335,1730,2530,2.1103431847970606e-49,0,,216,100
336,1733,2533,1.2405833955903863e-60,0,,215,100
337,1737,2537,1.1249456554968206e-67,0,,216,100
338,1747,2547,4.549030455889277e-35,0,,216,100
339,1750,2550,7.472247403002632e-133,0,,215,100
340,1754,2554,6.7457490964456e-115,0,,216,100
341,1761,2561,1.3959046911811905e-98,0,,216,100
342,1764,2564,2.840927834842887e-18,0,,216,100
343,1769,2569,5.3685890000573456e-14,0,,216,100
344,1775,2575,1.9143088020415216e-12,0,,216,100
345,1780,2580,3.8964725022524006e-23,0,,220,100
346,1784,2584,2.631061418480872e-46,0,,222,100
347,1791,2591,3.720833195380832e-24,0,,222,100
348,1795,2595,8.044900179467384e-22,0,,222,100
349,1798,2598,1.9830912770443842e-34,0,,220,100
350,1802,2602,7.497963499222236e-43,0,,219,100
351,1807,2607,6.458194890193538e-150,0,,217,100
352,1812,2612,2.6186627994357258e-95,0,,214,100
353,1816,2616,6.594901438789771e-54,0,,215,100
354,1820,2620,3.2243665550933444e-58,0,,215,100
355,1825,2625,4.2582849443525744e-194,0,,214,100
356,1829,2629,2.173883739369387e-107,0,,214,100
357,1835,2635,1.9870576892306657e-260,0,,214,100
358,1843,2643,4.36533770105808e-210,0,,214,100
359,1847,2647,6.2560141378836124e-260,0,,214,100
360,1855,2655,2.567746130195979e-272,0,,216,100
361,1861,2661,5.106520227819437e-259,0,,216,100
362,1864,2664,3.649378307923378e-248,0,,216,100
363,1869,2669,4.655959478431413e-103,0,,216,100
364,1873,2673,7.140272978545895e-95,0,,217,100
365,1878,2678,1.2081744450060294e-59,0,,215,100
366,1882,2682,1.3306355385662049e-77,0,,215,100
367,1886,2686,2.617040825434607e-82,0,,217,100
368,1893,2693,2.7099335780722997e-298,0,,215,100
369,1899,2699,4.619204577863528e-299,0,,216,100
370,1902,2702,2.7161144561323295e-289,0,,216,100
371,1907,2707,8.0690495e-317,0,,215,100
372,1911,2711,0.0,0,,218,100
373,1918,2718,0.0,0,,220,100
374,1921,2721,6.02786000163e-313,0,,220,100
375,1926,2726,7.823034741394324e-82,0,,220,100
376,1930,2730,1.7859227972924053e-147,0,,219,100
377,1936,2736,4.00396814104239e-309,0,,220,100
378,1943,2743,1.5178388328080146e-59,0,,218,100
379,1948,2748,2.359527676841539e-63,0,,214,100
380,1952,2752,3.388372126879028e-57,0,,214,100
381,1956,2756,1.1230951196314699e-63,0,,214,100
382,1960,2760,8.725898211348032e-69,0,,214,100
383,1965,2765,2.2345682426819763e-69,0,,213,100
384,1968,2768,2.6677485213689752e-49,0,,215,100
385,1972,2772,6.376365597919438e-87,0,,219,100
386,1982,2782,2.3227674212138152e-119,0,,219,100
387,1985,2785,2.2279677683220768e-51,0,,218,100
388,1989,2789,3.275343534263074e-56,0,,220,100
389,1996,2796,1.501373499634132e-48,0,,220,100
390,1999,2799,1.5365225345682801e-27,0,,220,100
391,2004,2804,2.7178842998056937e-32,0,,219,100
392,2010,2810,6.639829417414687e-37,0,,218,100
393,2015,2815,6.239746905536015e-35,0,,218,100
394,2019,2819,4.605030184886914e-25,0,,218,100
395,2026,2826,1.7897705369437832e-76,0,,216,100
396,2031,2831,1.1709537871457466e-20,0,,213,100
397,2035,2835,6.265316527073676e-25,0,,212,100
398,2038,2838,3.616907000810565e-24,0,,211,100
399,2043,2843,2.958714875196134e-33,0,,213,100
400,2048,2848,8.38311431813233e-29,0,,213,100
401,2052,2852,2.5354086156838433e-33,0,,213,100
402,2056,2856,5.160108318339856e-38,0,,213,100
403,2060,2860,7.024419498201149e-22,0,,213,100
404,2065,2865,2.2790004622169306e-26,0,,214,100
405,2069,2869,5.888394043557893e-14,0,,212,100
406,2076,2876,5.139513880117569e-23,0,,212,100
407,2080,2880,2.3606871139525223e-18,0,,211,100
408,2083,2883,4.0690593082601935e-22,0,,211,100
409,2090,2890,2.714589665142928e-13,0,,212,100
410,2094,2894,3.6412015557995816e-17,0,,212,100
411,2100,2900,7.794069657585447e-23,0,,212,100
412,2105,2905,3.425458385710014e-35,0,,211,100
413,2109,2909,6.403699707072325e-36,0,,212,100
414,2119,2919,2.1158216524727677e-37,0,,213,100
415,2123,2923,6.913714488675466e-37,0,,214,100
416,2127,2927,2.162868893095007e-37,0,,215,100
417,2131,2931,9.042953190879401e-42,0,,215,100
418,2136,2936,3.146254874528658e-42,0,,219,100
419,2139,2939,6.674901293872229e-86,0,,219,100
420,2143,2943,5.4593738356501786e-89,0,,219,100
421,2150,2950,5.898458611653791e-94,0,,217,100
422,2155,2955,1.0904230238055379e-104,0,,214,100
423,2159,2959,1.2161422548881297e-93,0,,213,100
424,2163,2963,6.287540776042837e-96,0,,215,100
425,2171,2971,6.284001165946916e-55,0,,215,100
426,2175,2975,2.441584998667676e-53,0,,214,100
427,2179,2979,2.4866632872516677e-88,0,,215,100
428,2187,2987,5.889933157577544e-46,0,,214,100
429,2192,2992,6.959864511830834e-64,0,,215,100
430,2196,2996,5.112600693387796e-59,0,,216,100
431,2203,3003,3.423169677902213e-67,0,,216,100
432,2209,3009,7.587650622820738e-50,0,,213,100
433,2214,3014,1.2049588023444966e-61,0,,210,100
434,2218,3018,4.27304876733515e-53,0,,211,100
435,2222,3022,8.372461887910991e-57,0,,211,100
436,2228,3028,3.525829555403836e-55,0,,210,100
437,2232,3032,3.987855832792104e-43,0,,209,100
438,2236,3036,2.433591499648404e-72,0,,209,100
439,2243,3043,6.313899117248726e-32,0,,210,100
440,2249,3049,8.197607567940436e-26,0,,210,100
441,2255,3055,1.684706750187785e-30,0,,212,100
442,2266,3066,1.4024472820943794e-15,0,,211,100
443,2270,3070,3.842194526025384e-24,0,,212,100
444,2277,3077,9.891012001645326e-38,0,,211,100
445,2286,3086,3.952020746051457e-45,0,,212,100
446,2291,3091,8.563680289534148e-46,0,,214,100
447,2296,3096,2.7767123483657987e-36,0,,213,100
448,2302,3102,3.618591951462771e-55,0,,212,100
449,2306,3106,7.009882707359892e-47,0,,212,100
450,2311,3111,1.2145956403557604e-44,0,,214,100
451,2316,3116,1.8215543550709126e-50,0,,217,100
452,2320,3120,2.521951865759243e-34,0,,217,100
453,2324,3124,2.552578328768415e-74,0,,217,100
454,2330,3130,4.423703578640012e-93,0,,218,100
455,2334,3134,1.6498761105369778e-95,0,,218,100
456,2340,3140,4.094518825594475e-90,0,,218,100
457,2343,3143,7.073352572926008e-49,0,,218,100
458,2347,3147,9.18561543192958e-89,0,,217,100
459,2352,3152,3.5022608940173034e-70,0,,219,100
460,2362,3162,5.507448475032925e-59,0,,218,100
461,2365,3165,6.608816413263813e-62,0,,219,100
462,2374,3174,2.436047783277308e-15,0,,216,100
463,2379,3179,1.2143044588194074e-17,0,,213,100
464,2383,3183,5.83606922883712e-15,0,,214,100
465,2387,3187,3.8169533636852424e-28,0,,214,100
466,2395,3195,1.1418938068690107e-15,0,,215,100
467,2401,3201,2.0076520700393348e-11,0,,216,100
468,2409,3209,2.093118739832767e-10,0,,214,100
469,2413,3213,2.181724430264517e-09,0,,214,100
470,2419,3219,1.1059384456742482e-14,0,,214,100
471,2426,3226,1.0634822408581973e-16,0,,216,100
472,2435,3235,7.283982187837407e-06,0,,217,100
473,2440,3240,1.1724095967880427e-08,0,,216,100
474,2448,3248,5.021829459577767e-15,0,,216,100
475,2454,3254,3.380722533116605e-59,0,,218,100
476,2458,3258,9.250894694630547e-61,0,,218,100
477,2465,3265,2.444821321644909e-58,0,,220,100
478,2473,3273,5.069551393708859e-70,0,,220,100
479,2479,3279,1.0304516505207324e-81,0,,223,100
480,2491,3291,2.2481572819413884e-81,0,,221,100
481,2497,3297,8.783273939051877e-97,0,,222,100
482,2503,3303,3.9236243616724784e-77,0,,222,100
483,2509,3309,2.5650443501122107e-50,0,,221,100
484,2513,3313,5.190783207896758e-68,0,,221,100
485,2519,3319,2.0310297251198528e-125,0,,223,100
486,2526,3326,2.048150617549802e-187,0,,222,100
487,2531,3331,5.961891106086219e-202,0,,220,100
488,2537,3337,2.830882878601459e-185,0,,220,100
489,2541,3341,9.23128458803742e-229,0,,219,100
490,2547,3347,2.7585691000112883e-144,0,,218,100
491,2551,3351,7.32757493882676e-133,0,,219,100
492,2555,3355,1.537767839468631e-93,0,,219,100
493,2559,3359,2.213632460816658e-183,0,,218,100
494,2564,3364,1.782726143864331e-197,0,,219,100
495,2567,3367,4.872038402352355e-12,0,,219,100
496,2571,3371,7.160784218714003e-17,0,,222,100
497,2578,3378,2.693447007151526e-12,0,,221,100
498,2583,3383,8.503080228618375e-39,0,,218,100
499,2587,3387,1.961516601768503e-37,0,,217,100
500,2591,3391,2.466064469031909e-44,0,,219,100
501,2599,3399,2.655509010699178e-23,0,,219,100
502,2605,3405,4.748396945659642e-41,0,,219,100
503,2613,3413,9.674646372988717e-14,0,,219,100
504,2616,3416,3.5912731147016176e-19,0,,219,100
505,2626,3426,3.021257490309102e-10,0,,219,100
506,2630,3430,1.25216993937017e-13,0,,220,100
507,2640,3440,1.7566010900751675e-18,0,,219,100
508,2644,3444,4.724907978103861e-11,0,,219,100
509,2649,3449,2.688007154124156e-10,0,,219,100
510,2653,3453,8.257279856629586e-10,0,,219,100
511,2660,3460,5.949442124207459e-07,0,,220,100
512,2663,3463,7.938057827203014e-08,0,,219,100
513,2667,3467,7.113838924117484e-08,0,,219,100
514,2673,3473,3.144121304936483e-20,0,,218,100
515,2677,3477,1.8580713499014953e-17,0,,217,100
516,2681,3481,5.347351979123637e-14,0,,220,100
517,2686,3486,1.4885237435624634e-16,0,,223,100
518,2695,3495,1.0018155827760165e-27,0,,223,100
519,2698,3498,5.3588858874355055e-90,0,,222,100
520,2702,3502,2.3226690914565463e-80,0,,222,100
521,2710,3510,1.0727141592361438e-51,0,,220,100
522,2715,3515,7.36422720612291e-164,0,,218,100
523,2719,3519,2.6627447074962284e-27,0,,217,100
524,2723,3523,4.1675975494760746e-30,0,,218,100
525,2731,3531,1.3808044190408097e-18,0,,219,100
526,2735,3535,3.965982408554862e-11,0,,219,100
527,2739,3539,2.913857915197503e-13,0,,219,100
528,2747,3547,5.535207742483605e-16,0,,219,100
529,2752,3552,1.4520826372963292e-17,0,,220,100
530,2756,3556,1.2984050360662004e-15,0,,221,100
531,2762,3562,6.3422311122204095e-15,0,,222,100
532,2768,3568,3.907709741958849e-12,0,,218,100
533,2773,3573,6.695843152828223e-47,0,,215,100
534,2777,3577,7.227863450757368e-21,0,,215,100
535,2781,3581,6.888282991652558e-14,0,,214,100
536,2787,3587,1.6410925747090606e-13,0,,215,100
537,2791,3591,4.776929850461444e-10,0,,214,100
