window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
198,1980,2780,4.521168538499481e-59,0,,210,100
199,1990,2790,1.8059744374533643e-57,0,,211,100
200,2000,2800,1.7678519246227843e-56,0,,210,100
201,2010,2810,1.7881568447020143e-58,0,,211,100
202,2020,2820,5.739374892529943e-57,0,,213,100
203,2030,2830,2.2699668041559965e-56,0,,213,100
204,2040,2840,6.699916218910193e-54,0,,213,100
205,2050,2850,3.0417572575305583e-58,0,,211,100
206,2060,2860,4.116570799849203e-59,0,,211,100
207,2070,2870,1.677291205861898e-55,0,,211,100
208,2080,2880,1.2308323805228466e-61,0,,211,100
209,2090,2890,5.756679648738337e-63,0,,213,100
210,2100,2900,1.94453035783909e-59,0,,211,100
211,2110,2910,1.2308323805228466e-61,0,,212,100
212,2120,2920,1.3364548672263791e-59,0,,211,100
213,2130,2930,2.3455513385429143e-59,0,,213,100
214,2140,2940,1.9063504834937616e-61,0,,213,100
215,2150,2950,6.797301978837251e-62,0,,212,100
216,2160,2960,2.579964826318818e-62,0,,213,100
217,2170,2970,2.746358261819359e-62,0,,211,100
218,2180,2980,2.9234831519099915e-62,0,,212,100
219,2190,2990,2.8946403116483003e-63,0,,212,100
220,2200,3000,3.917469664450395e-64,0,,209,100
221,2210,3010,1.6169328377119409e-65,0,,211,100
222,2220,3020,2.719262920908884e-63,0,,210,100
223,2230,3030,2.631635667403451e-60,0,,208,100
224,2240,3040,1.6443584376887666e-57,0,,208,100
225,2250,3050,1.7504104453945203e-57,0,,208,100
226,2260,3060,2.914695071573744e-56,0,,210,100
227,2270,3070,3.446762530975544e-58,0,,209,100
228,2280,3080,6.312965785256753e-60,0,,207,100
229,2290,3090,1.363221025569619e-57,0,,207,100
230,2300,3100,5.11544915898473e-56,0,,206,100
231,2310,3110,4.063704604274972e-54,0,,207,100
232,2320,3120,1.2150256742832256e-56,0,,205,100
233,2330,3130,1.6607431911105877e-56,0,,207,100
234,2340,3140,2.7110887328727004e-57,0,,210,100
235,2350,3150,1.8212260510061611e-53,0,,209,100
236,2360,3160,2.361801878825239e-52,0,,211,100
237,2370,3170,2.6158378918148976e-48,0,,209,100
238,2380,3180,9.623129818359484e-49,0,,209,100
239,2390,3190,1.8338439403777406e-46,0,,211,100
240,2400,3200,1.055304324667464e-45,0,,212,100
241,2410,3210,2.2340792728524487e-45,0,,212,100
242,2420,3220,1.355037575213516e-45,0,,207,100
243,2430,3230,1.0448927804641154e-46,0,,209,100
244,2440,3240,5.554425634845679e-54,0,,209,100
245,2450,3250,3.335691868498422e-55,0,,210,100
246,2460,3260,1.1776432642573316e-56,0,,207,100
247,2470,3270,9.462629465836378e-57,0,,208,100
248,2480,3280,9.06735059147786e-55,0,,208,100
249,2490,3290,7.132023690243796e-54,0,,208,100
250,2500,3300,1.4043787324419038e-54,0,,210,100
251,2510,3310,2.0032386736375198e-56,0,,209,100
252,2520,3320,6.293988815800106e-54,0,,209,100
253,2530,3330,1.9580025289193005e-52,0,,209,100
254,2540,3340,4.636683606540915e-47,0,,210,100
255,2550,3350,2.993667938075506e-47,0,,208,100
256,2560,3360,1.857701076130827e-51,0,,207,100
257,2570,3370,7.844795361730206e-57,0,,207,100
258,2580,3380,2.41636708495154e-56,0,,206,100
259,2590,3390,6.170409514942497e-56,0,,209,100
260,2600,3400,6.439400164723916e-58,0,,209,100
261,2610,3410,1.4226488007562842e-59,0,,208,100
262,2620,3420,3.6328609801371123e-59,0,,209,100
263,2630,3430,9.09468950806367e-61,0,,208,100
264,2640,3440,9.004962062041147e-62,0,,206,100
265,2650,3450,8.106008522949756e-60,0,,206,100
266,2660,3460,4.664685833789193e-59,0,,207,100
267,2670,3470,4.240856305369782e-56,0,,209,100
268,2680,3480,6.787077840054422e-59,0,,206,100
269,2690,3490,4.0357440052258737e-61,0,,206,100
270,2700,3500,6.439400164723916e-58,0,,205,100
271,2710,3510,3.7056189419791985e-57,0,,205,100
272,2720,3520,2.9234831519099915e-62,0,,203,100
273,2730,3530,9.09468950806367e-61,0,,204,100
274,2740,3540,4.743805884239834e-51,0,,201,100
275,2750,3550,5.779138653550138e-50,0,,201,100
276,2760,3560,1.490459503036475e-48,0,,201,100
277,2770,3570,2.331470934428962e-47,0,,201,100
278,2780,3580,8.662465403812322e-47,0,,203,100
279,2790,3590,2.07801742420501e-46,0,,204,100
280,2800,3600,3.358802339025207e-48,0,,205,100
281,2810,3610,2.4573522857733785e-48,0,,204,100
282,2820,3620,2.7845449412643336e-48,0,,205,100
283,2830,3630,1.7057405740630596e-47,0,,206,100
284,2840,3640,1.3416688878294486e-46,0,,206,100
285,2850,3650,2.6419026827184465e-47,0,,208,100
286,2860,3660,1.7978373380995582e-48,0,,208,100
287,2870,3670,4.590938473882946e-48,0,,207,100
288,2880,3680,1.857701076130827e-51,0,,207,100
289,2890,3690,7.203088761511032e-53,0,,208,100
290,2900,3700,9.462629465836378e-57,0,,210,100
291,2910,3710,9.652144461693758e-55,0,,210,100
292,2920,3720,1.6096474947546801e-56,0,,210,100
293,2930,3730,4.7724550528406004e-63,0,,206,100
294,2940,3740,4.211676801856032e-63,0,,206,100
295,2950,3750,1.3445260914191075e-71,0,,207,100
296,2960,3760,9.045718958910105e-71,0,,209,100
297,2970,3770,1.1983630608508849e-70,0,,209,100
298,2980,3780,1.850481640863933e-64,0,,211,100
299,2990,3790,1.7160420177747117e-59,0,,212,100
300,3000,3800,1.9063504834937616e-61,0,,211,100
301,3010,3810,1.773182164786736e-62,0,,212,100
302,3020,3820,6.865031808480382e-61,0,,211,100
303,3030,3830,4.240856305369782e-56,0,,210,100
304,3040,3840,3.5508255106739315e-55,0,,211,100
305,3050,3850,3.7798340806965785e-55,0,,211,100
306,3060,3860,1.6096474947546801e-56,0,,213,100
307,3070,3870,3.5105050944737855e-53,0,,215,100
308,3080,3880,1.5577771926986695e-53,0,,218,100
309,3090,3890,7.821213665418644e-51,0,,216,100
310,3100,3900,1.5554340674027118e-50,0,,216,100
311,3110,3910,7.203088761511032e-53,0,,218,100
312,3120,3920,2.738102624354434e-56,0,,217,100
313,3130,3930,1.2150256742832256e-56,0,,216,100
314,3140,3940,3.205988562491439e-59,0,,218,100
315,3150,3950,1.612072287834359e-59,0,,218,100
316,3160,3960,3.6328609801371123e-59,0,,218,100
317,3170,3970,3.791230636680362e-61,0,,216,100
318,3180,3980,2.0495199185324464e-60,0,,216,100
319,3190,3990,1.0862057634122362e-61,0,,213,100
320,3200,4000,5.08025195918336e-63,0,,214,100
321,3210,4010,1.3232695152850873e-60,0,,216,100
322,3220,4020,1.1562600163969688e-61,0,,217,100
323,3230,4030,2.613528517178465e-67,0,,217,100
324,3240,4040,4.834541638053336e-68,0,,217,100
325,3250,4050,1.6874208358935494e-67,0,,219,100
326,3260,4060,3.183929537665295e-66,0,,217,100
327,3270,4070,9.710436457780846e-67,0,,215,100
328,3280,4080,2.0761828606991673e-65,0,,218,100
329,3290,4090,1.210303817082512e-69,0,,217,100
330,3300,4100,6.207674341295671e-68,0,,217,100
331,3310,4110,4.22437540434313e-69,0,,218,100
332,3320,4120,2.6924349003656242e-64,0,,216,100
333,3330,4130,6.067495710280863e-64,0,,217,100
334,3340,4140,5.699884728802572e-64,0,,218,100
335,3350,4150,4.527979283224609e-62,0,,219,100
336,3360,4160,4.527979283224609e-62,0,,220,100
337,3370,4170,3.597019477553262e-60,0,,222,100
338,3380,4180,2.7110887328727004e-57,0,,222,100
339,3390,4190,4.559350205928558e-55,0,,221,100
340,3400,4200,5.166420632837861e-55,0,,221,100
341,3410,4210,6.63381540586378e-55,0,,221,100
342,3420,4220,7.274861940963763e-52,0,,222,100
343,3430,4230,2.153684539513508e-55,0,,221,100
344,3440,4240,1.480204293905506e-55,0,,223,100
345,3450,4250,5.554425634845679e-54,0,,224,100
346,3460,4260,1.7504104453945203e-57,0,,221,100
347,3470,4270,4.116570799849203e-59,0,,222,100
348,3480,4280,6.375869581278994e-59,0,,222,100
349,3490,4290,1.4700196464463611e-62,0,,224,100
350,3500,4300,3.680122175960225e-64,0,,224,100
351,3510,4310,2.2100851509144934e-65,0,,225,100
352,3520,4320,2.2100851509144934e-65,0,,226,100
353,3530,4330,3.1120316159479047e-62,0,,225,100
354,3540,4340,1.6493163333509678e-63,0,,228,100
355,3550,4350,6.740378884131015e-66,0,,228,100
356,3560,4360,1.4555165555644113e-63,0,,228,100
357,3570,4370,2.2100851509144934e-65,0,,228,100
358,3580,4380,4.483306618328637e-63,0,,226,100
359,3590,4390,2.0968704087735282e-64,0,,226,100
360,3600,4400,3.840552120356837e-66,0,,225,100
361,3610,4410,9.0321128713309e-68,0,,225,100
362,3620,4420,8.76741144470843e-71,0,,225,100
363,3630,4430,2.8747235398779774e-70,0,,227,100
364,3640,4440,3.9292812046906625e-70,0,,227,100
365,3650,4450,1.9503933001302485e-65,0,,226,100
366,3660,4460,5.249412353159197e-66,0,,226,100
367,3670,4470,9.904914465369937e-65,0,,225,100
368,3680,4480,1.847698245162201e-61,0,,226,100
369,3690,4490,4.088246451305089e-66,0,,224,100
370,3700,4500,2.4551828290729834e-67,0,,224,100
371,3710,4510,1.0439703040015845e-65,0,,225,100
372,3720,4520,9.710436457780846e-67,0,,224,100
373,3730,4530,2.0761828606991673e-65,0,,224,100
374,3740,4540,1.35384128953488e-64,0,,224,100
375,3750,4550,1.1829733350271e-65,0,,222,100
376,3760,4560,3.8026615543545046e-67,0,,222,100
377,3770,4570,5.831570365905192e-68,0,,223,100
378,3780,4580,7.637849905637362e-66,0,,222,100
379,3790,4590,3.5668967198740505e-64,0,,224,100
380,3800,4600,8.211462504877931e-65,0,,226,100
381,3810,4610,1.1829733350271e-65,0,,224,100
382,3820,4620,3.3127404111537365e-62,0,,225,100
383,3830,4630,6.189013881160327e-62,0,,227,100
384,3840,4640,1.4555165555644113e-63,0,,226,100
385,3850,4650,3.2800571913291476e-63,0,,224,100
386,3860,4660,8.199111261322582e-62,0,,224,100
387,3870,4670,4.0759570566407225e-60,0,,223,100
388,3880,4680,1.718627084892014e-62,0,,222,100
389,3890,4690,3.597019477553262e-60,0,,222,100
390,3900,4700,1.8322249437662396e-65,0,,223,100
391,3910,4710,1.6330443163520804e-64,0,,221,100
392,3920,4720,1.7556880978548265e-63,0,,222,100
393,3930,4730,1.284488851946192e-63,0,,223,100
394,3940,4740,3.3892753504296087e-66,0,,221,100
395,3950,4750,9.09468950806367e-61,0,,219,100
396,3960,4760,2.6056721700142844e-61,0,,221,100
397,3970,4770,9.777712682446281e-60,0,,224,100
398,3980,4780,3.5263938115064237e-62,0,,224,100
399,3990,4790,3.0117475348350553e-59,0,,225,100
400,4000,4800,1.8633022199544093e-57,0,,224,100
401,4010,4810,2.2475715015222738e-57,0,,222,100
402,4020,4820,1.1301499247129622e-57,0,,221,100
403,4030,4830,1.072256394115706e-56,0,,221,100
404,4040,4840,1.0937312565545817e-54,0,,221,100
405,4050,4850,5.445367284615269e-56,0,,220,100
406,4060,4860,4.4698296606426795e-57,0,,222,100
407,4070,4870,6.109532770750408e-57,0,,222,100
408,4080,4880,3.5157933631705006e-56,0,,220,100
409,4090,4890,1.3023489995903739e-49,0,,218,100
410,4100,4900,3.292853946531461e-50,0,,223,100
411,4110,4910,1.014270420713244e-49,0,,224,100
412,4120,4920,2.1751443315634193e-54,0,,224,100
413,4130,4930,3.2603669249035656e-51,0,,224,100
414,4140,4940,2.1260262983203066e-50,0,,225,100
415,4150,4950,3.586206726291421e-54,0,,224,100
416,4160,4960,1.1911692570339557e-58,0,,222,100
417,4170,4970,1.3768044632505147e-56,0,,223,100
418,4180,4980,7.922962648558045e-56,0,,225,100
419,4190,4990,1.5756692689288339e-55,0,,225,100
420,4200,5000,1.4043787324419038e-54,0,,224,100
421,4210,5010,4.1450913862498185e-52,0,,225,100
422,4220,5020,1.1379798735078682e-50,0,,222,100
423,4230,5030,7.977854827450078e-49,0,,220,100
424,4240,5040,1.101308888112081e-47,0,,221,100
425,4250,5050,1.6023949770457954e-47,0,,222,100
426,4260,5060,4.442997159938825e-45,0,,225,100
427,4270,5070,2.993667938075506e-47,0,,224,100
428,4280,5080,6.5486220253290405e-50,0,,222,100
429,4290,5090,3.2184963476983778e-46,0,,224,100
430,4300,5100,7.325263923251401e-45,0,,222,100
431,4310,5110,2.868614569237812e-45,0,,222,100
432,4320,5120,1.485979135895638e-42,0,,222,100
433,4330,5130,2.208710804073921e-43,0,,223,100
434,4340,5140,4.577137971526401e-42,0,,222,100
435,4350,5150,4.0795586671775603e-41,0,,223,100
436,4360,5160,2.5239335744662634e-39,0,,222,100
437,4370,5170,6.7930750600259256e-40,0,,221,100
438,4380,5180,8.525514282863749e-36,0,,220,100
439,4390,5190,6.054601895401186e-39,0,,219,100
440,4400,5200,9.377550861765007e-39,0,,220,100
441,4410,5210,3.600197887696337e-41,0,,219,100
442,4420,5220,2.984668880111834e-41,0,,217,100
443,4430,5230,1.2856238561965638e-44,0,,216,100
444,4440,5240,2.721665724925776e-44,0,,215,100
445,4450,5250,2.776174513465653e-42,0,,215,100
446,4460,5260,1.7399026871410816e-45,0,,215,100
447,4470,5270,1.1958164630116686e-45,0,,216,100
448,4480,5280,1.6838349591297216e-42,0,,216,100
449,4490,5290,2.6419026827184465e-47,0,,216,100
450,4500,5300,3.1867429319214297e-47,0,,216,100
451,4510,5310,3.611052823628411e-47,0,,216,100
452,4520,5320,4.636683606540915e-47,0,,218,100
453,4530,5330,7.110584607515055e-48,0,,216,100
454,4540,5340,1.44242999044028e-45,0,,218,100
455,4550,5350,3.460209667344385e-45,0,,218,100
456,4560,5360,4.132631113961383e-46,0,,217,100
457,4570,5370,5.100071961364906e-50,0,,216,100
458,4580,5380,1.913787884442614e-48,0,,216,100
459,4590,5390,3.611052823628411e-47,0,,215,100
460,4600,5400,2.5900302539583895e-49,0,,216,100
461,4610,5410,1.014270420713244e-49,0,,217,100
462,4620,5420,1.0448927804641154e-46,0,,217,100
463,4630,5430,3.093350011308561e-50,0,,218,100
464,4640,5440,8.602862714759117e-54,0,,217,100
465,4650,5450,4.063704604274972e-54,0,,217,100
466,4660,5460,1.152784263199264e-55,0,,215,100
467,4670,5470,4.023612434530389e-55,0,,213,100
468,4680,5480,3.1335925147881087e-55,0,,215,100
469,4690,5490,3.402498207362511e-53,0,,214,100
470,4700,5500,8.268353479728736e-58,0,,214,100
471,4710,5510,2.2253971490712315e-58,0,,213,100
472,4720,5520,1.0408320971354944e-59,0,,214,100
473,4730,5530,3.4127570601261703e-59,0,,214,100
474,4740,5540,7.082951310671277e-61,0,,215,100
475,4750,5550,3.205988562491439e-59,0,,215,100
476,4760,5560,1.6443584376887666e-57,0,,215,100
477,4770,5570,2.572209372642415e-56,0,,215,100
478,4780,5580,9.845455012875849e-53,0,,216,100
479,4790,5590,1.5554340674027118e-50,0,,214,100
480,4800,5600,6.766675675168404e-53,0,,217,100
481,4810,5610,1.9386850397329133e-53,0,,216,100
482,4820,5620,5.971570324130642e-53,0,,216,100
483,4830,5630,1.4325052516744093e-52,0,,216,100
484,4840,5640,2.0842828425817514e-52,0,,218,100
485,4850,5650,2.3853353983601508e-51,0,,219,100
486,4860,5660,5.26989231461138e-53,0,,216,100
487,4870,5670,5.0497550779552403e-51,0,,216,100
488,4880,5680,2.2631432140756143e-50,0,,217,100
489,4890,5690,4.228108160786933e-50,0,,217,100
490,4900,5700,1.8157513894414957e-47,0,,215,100
491,4910,5710,8.408597124803643e-50,0,,214,100
492,4920,5720,4.743805884239834e-51,0,,214,100
493,4930,5730,2.433108253650615e-49,0,,212,100
494,4940,5740,4.950605679966274e-53,0,,213,100
495,4950,5750,1.4325052516744093e-52,0,,211,100
496,4960,5760,1.1156362117579298e-52,0,,214,100
497,4970,5770,1.175871916124217e-53,0,,211,100
498,4980,5780,1.175871916124217e-53,0,,208,100
499,4990,5790,1.1267526592544995e-51,0,,210,100
500,5000,5800,2.6762721454411435e-52,0,,208,100
501,5010,5810,2.905933408477475e-50,0,,208,100
502,5020,5820,3.5052247801085453e-50,0,,209,100
503,5030,5830,6.031072379801345e-52,0,,208,100
504,5040,5840,1.0173285416216156e-55,0,,206,100
505,5050,5850,1.175871916124217e-53,0,,207,100
506,5060,5860,2.043358998575362e-54,0,,206,100
507,5070,5870,3.1026767531254444e-56,0,,208,100
508,5080,5880,3.5157933631705006e-56,0,,206,100
509,5090,5890,5.554425634845679e-54,0,,206,100
510,5100,5900,5.554425634845679e-54,0,,205,100
511,5110,5910,9.341107635091788e-52,0,,203,100
512,5120,5920,1.913787884442614e-48,0,,203,100
513,5130,5930,1.4141086039600282e-47,0,,203,100
514,5140,5940,4.8870285666812097e-48,0,,203,100
515,5150,5950,2.8122907667540137e-47,0,,202,100
516,5160,5960,4.590938473882946e-48,0,,201,100
517,5170,5970,6.813556821545298e-46,0,,203,100
518,5180,5980,5.761766384882016e-44,0,,202,100
519,5190,5990,1.1572817146632925e-42,0,,202,100
520,5200,6000,1.6838349591297216e-42,0,,202,100
521,5210,6010,1.6507737076564939e-44,0,,203,100
522,5220,6020,2.8317749893501122e-40,0,,203,100
523,5230,6030,7.47197233734299e-43,0,,203,100
524,5240,6040,2.162086885029927e-42,0,,203,100
525,5250,6050,1.5157399260438893e-40,0,,202,100
526,5260,6060,9.565361926240908e-37,0,,203,100
527,5270,6070,1.2945309655485245e-37,0,,201,100
528,5280,6080,1.8835314408305137e-37,0,,203,100
529,5290,6090,1.769414039736072e-37,0,,205,100
