window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,5250,6050,6.070774473793295e-42,0,,181,100
526,5260,6060,7.132620785906395e-42,0,,185,100
527,5270,6070,1.5389574741712752e-41,0,,187,100
528,5280,6080,4.490219715234974e-44,0,,189,100
529,5290,6090,6.904629353839716e-46,0,,192,100
530,5300,6100,4.8648943955260525e-46,0,,197,100
531,5310,6110,9.454348046048242e-48,0,,194,100
532,5320,6120,9.900485251468091e-48,0,,195,100
533,5330,6130,1.109198712101464e-52,0,,195,100
534,5340,6140,7.350642399016106e-53,0,,197,100
535,5350,6150,4.382615077391111e-55,0,,198,100
536,5360,6160,5.715208316544246e-55,0,,199,100
537,5370,6170,2.369298378629735e-54,0,,198,100
538,5380,6180,2.8694482341726867e-53,0,,199,100
539,5390,6190,1.0110112344434088e-55,0,,199,100
540,5400,6200,4.0287240135430965e-57,0,,199,100
541,5410,6210,2.641919277064869e-57,0,,199,100
542,5420,6220,1.9854013317284322e-55,0,,199,100
543,5430,6230,7.667480523960162e-56,0,,198,100
544,5440,6240,4.604744193154804e-56,0,,194,100
545,5450,6250,1.8458286689192937e-60,0,,192,100
546,5460,6260,1.416386078636497e-61,0,,190,100
547,5470,6270,1.1016322600222266e-60,0,,189,100
548,5480,6280,1.4128091134782373e-56,0,,188,100
549,5490,6290,1.2711984130851114e-56,0,,189,100
550,5500,6300,8.496982012558053e-59,0,,191,100
551,5510,6310,7.605270350940583e-56,0,,193,100
552,5520,6320,4.53889064669167e-51,0,,192,100
553,5530,6330,2.3254582644147218e-45,0,,191,100
554,5540,6340,2.0861072097657628e-45,0,,193,100
555,5550,6350,1.0455149217519006e-43,0,,193,100
556,5560,6360,3.0774793921991736e-42,0,,192,100
557,5570,6370,1.8525173187971984e-43,0,,191,100
558,5580,6380,1.1222309727423454e-41,0,,191,100
559,5590,6390,3.080511911265126e-39,0,,191,100
560,5600,6400,5.145752851008731e-38,0,,190,100
561,5610,6410,1.4208030667976752e-36,0,,189,100
562,5620,6420,1.6938705932853768e-36,0,,189,100
563,5630,6430,2.065168462631928e-35,0,,189,100
564,5640,6440,3.871825179812213e-34,0,,189,100
565,5650,6450,7.219041714689232e-35,0,,191,100
566,5660,6460,1.5330742749192147e-29,0,,191,100
567,5670,6470,2.174690146077645e-26,0,,192,100
568,5680,6480,1.5515702588541367e-30,0,,192,100
569,5690,6490,2.469541201669724e-32,0,,191,100
570,5700,6500,6.74347465808492e-33,0,,191,100
571,5710,6510,1.156531706389279e-31,0,,193,100
572,5720,6520,9.100962324371677e-32,0,,191,100
573,5730,6530,7.103721251057685e-33,0,,191,100
574,5740,6540,2.6881151173209034e-33,0,,191,100
575,5750,6550,4.348292712808006e-33,0,,192,100
576,5760,6560,2.3417630368900989e-29,0,,191,100
577,5770,6570,1.0094379928848854e-31,0,,192,100
578,5780,6580,8.587843567082606e-33,0,,193,100
579,5790,6590,4.3068781158681175e-33,0,,194,100
580,5800,6600,1.3589699032548005e-34,0,,193,100
581,5810,6610,1.0681144330480656e-39,0,,191,100
582,5820,6620,1.8600619280089255e-41,0,,194,100
583,5830,6630,1.8750206608931379e-41,0,,194,100
584,5840,6640,1.5754831002583077e-41,0,,197,100
585,5850,6650,3.0295952800580277e-43,0,,196,100
586,5860,6660,3.23569361268257e-46,0,,194,100
587,5870,6670,6.3828819967745895e-46,0,,196,100
588,5880,6680,4.249145198507467e-46,0,,197,100
589,5890,6690,8.151254570622013e-43,0,,195,100
590,5900,6700,9.40919571030864e-44,0,,195,100
591,5910,6710,8.260649195651033e-43,0,,196,100
592,5920,6720,4.88795337928725e-42,0,,196,100
593,5930,6730,3.160895128115587e-44,0,,197,100
594,5940,6740,1.208028341600409e-44,0,,200,100
595,5950,6750,5.534092636061152e-42,0,,198,100
596,5960,6760,4.631934354634461e-38,0,,198,100
597,5970,6770,3.99188457891321e-41,0,,196,100
598,5980,6780,1.3846063848060939e-42,0,,198,100
599,5990,6790,9.978605079820688e-46,0,,197,100
600,6000,6800,8.45330247731014e-47,0,,198,100
601,6010,6810,6.873172694653715e-48,0,,198,100
602,6020,6820,4.623981678964886e-47,0,,197,100
603,6030,6830,9.928375208420397e-49,0,,198,100
604,6040,6840,1.997918938200837e-45,0,,195,100
605,6050,6850,1.0441046592428683e-39,0,,191,100
606,6060,6860,5.586751434503025e-38,0,,190,100
607,6070,6870,3.721002621065175e-40,0,,189,100
608,6080,6880,1.888323518188054e-48,0,,186,100
609,6090,6890,3.2550340023927848e-46,0,,182,100
610,6100,6900,1.2288689555614492e-44,0,,182,100
611,6110,6910,4.745381453625647e-46,0,,183,100
612,6120,6920,7.494748793375673e-50,0,,185,100
613,6130,6930,1.0627780915163637e-49,0,,183,100
614,6140,6940,1.0576987091511932e-48,0,,181,100
615,6150,6950,2.155890531349423e-49,0,,180,100
616,6160,6960,2.87363982582795e-48,0,,178,100
617,6170,6970,1.209201943018318e-45,0,,177,100
618,6180,6980,1.337322703116946e-45,0,,179,100
619,6190,6990,3.234022926549006e-45,0,,180,100
620,6200,7000,2.41624900584269e-44,0,,180,100
621,6210,7010,1.901929298171979e-43,0,,179,100
622,6220,7020,3.3444740615104817e-43,0,,180,100
623,6230,7030,2.745884285455934e-43,0,,182,100
624,6240,7040,6.011474183617743e-47,0,,181,100
625,6250,7050,1.3720534529317125e-46,0,,183,100
626,6260,7060,6.696278487460126e-49,0,,182,100
627,6270,7070,2.3996232019484493e-49,0,,182,100
628,6280,7080,4.0830715782666944e-48,0,,181,100
629,6290,7090,5.930678605854103e-43,0,,179,100
630,6300,7100,6.8843266523195e-44,0,,177,100
631,6310,7110,3.373848530182005e-42,0,,175,100
632,6320,7120,3.212033835352596e-39,0,,175,100
633,6330,7130,1.867441228844627e-40,0,,175,100
634,6340,7140,1.271831185067349e-41,0,,174,100
635,6350,7150,2.463483699445901e-38,0,,174,100
636,6360,7160,2.7750360652948114e-37,0,,173,100
637,6370,7170,5.742754702566573e-40,0,,173,100
638,6380,7180,1.3208548696862671e-40,0,,174,100
639,6390,7190,1.6550490512124915e-41,0,,173,100
640,6400,7200,3.576425951977652e-38,0,,173,100
641,6410,7210,2.7686197349528147e-37,0,,173,100
642,6420,7220,2.4099979176036536e-36,0,,174,100
643,6430,7230,7.837815937316285e-36,0,,173,100
644,6440,7240,2.643229315138892e-35,0,,172,100
645,6450,7250,2.5591718785511945e-36,0,,171,100
646,6460,7260,1.203973906638143e-33,0,,168,100
647,6470,7270,1.1625067740767087e-38,0,,165,100
648,6480,7280,4.753010536002725e-38,0,,163,100
649,6490,7290,1.8277195424283277e-40,0,,161,100
650,6500,7300,2.4536066671586553e-38,0,,162,100
651,6510,7310,1.1319662789705868e-38,0,,164,100
652,6520,7320,1.8520915870232876e-38,0,,165,100
653,6530,7330,2.9211672479500873e-43,0,,164,100
654,6540,7340,8.267213740729727e-44,0,,164,100
655,6550,7350,2.814997894071889e-39,0,,164,100
656,6560,7360,1.5357336244551583e-38,0,,163,100
657,6570,7370,3.332411234501678e-40,0,,162,100
658,6580,7380,9.9958490984226e-42,0,,161,100
659,6590,7390,4.005753792873258e-44,0,,159,100
660,6600,7400,1.9084706130555406e-49,0,,157,100
661,6610,7410,4.719023948449023e-51,0,,158,100
662,6620,7420,3.6347205065550415e-53,0,,155,100
663,6630,7430,1.1989051046963398e-52,0,,153,100
664,6640,7440,1.3538069330167808e-52,0,,151,100
665,6650,7450,5.323121869019878e-50,0,,153,100
666,6660,7460,4.672394279946273e-47,0,,152,100
667,6670,7470,1.635223264541138e-48,0,,152,100
668,6680,7480,2.0329972571169782e-49,0,,153,100
669,6690,7490,7.718799538137544e-50,0,,155,100
670,6700,7500,1.1772863339612954e-52,0,,155,100
671,6710,7510,1.5739518796963796e-49,0,,155,100
672,6720,7520,3.1476316496472174e-48,0,,155,100
673,6730,7530,4.88597920822432e-46,0,,154,100
674,6740,7540,9.868100210602425e-47,0,,153,100
675,6750,7550,2.3579842808921497e-47,0,,152,100
676,6760,7560,4.891302910808421e-47,0,,152,100
677,6770,7570,4.326043721724608e-46,0,,153,100
678,6780,7580,1.338429102745728e-44,0,,153,100
679,6790,7590,5.595351024680994e-42,0,,154,100
680,6800,7600,1.338741137461164e-40,0,,154,100
681,6810,7610,1.5087888762141223e-41,0,,157,100
682,6820,7620,8.807097095532615e-37,0,,155,100
683,6830,7630,1.5212430946092322e-33,0,,155,100
684,6840,7640,1.0290086554615279e-33,0,,154,100
685,6850,7650,1.8346769182847222e-35,0,,152,100
686,6860,7660,8.047259739068511e-37,0,,150,100
687,6870,7670,1.5326881959987067e-39,0,,148,100
688,6880,7680,6.97846125400315e-42,0,,145,100
689,6890,7690,3.744621017329961e-42,0,,145,100
690,6900,7700,1.6219309778827817e-43,0,,143,100
691,6910,7710,2.149129341322507e-42,0,,139,100
692,6920,7720,4.1852466376871126e-43,0,,137,100
693,6930,7730,5.14765768123552e-40,0,,135,100
694,6940,7740,6.235054304271317e-37,0,,134,100
695,6950,7750,4.0959110749827965e-37,0,,134,100
696,6960,7760,1.0970158166415183e-37,0,,132,100
697,6970,7770,1.2441696253064343e-39,0,,130,100
698,6980,7780,6.573254685971376e-39,0,,127,100
699,6990,7790,3.8894385275129783e-38,0,,126,100
700,7000,7800,2.9156616590253056e-39,0,,122,100
701,7010,7810,2.5802212474928597e-42,0,,120,100
702,7020,7820,7.288328099257947e-43,0,,119,100
703,7030,7830,2.395465414925948e-43,0,,116,100
704,7040,7840,2.8843960663136945e-43,0,,116,100
705,7050,7850,6.0630971531938875e-43,0,,112,100
706,7060,7860,2.205655827478743e-44,0,,110,100
707,7070,7870,8.424324263454081e-45,0,,110,100
708,7080,7880,1.5949468630808882e-43,0,,107,100
709,7090,7890,1.9882556533700413e-45,0,,108,100
710,7100,7900,2.1421427334683414e-42,0,,105,100
711,7110,7910,6.851988738026184e-42,0,,103,100
712,7120,7920,1.1545810080846253e-39,0,,102,100
713,7130,7930,2.3050836638044765e-38,0,,100,100
