window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,5250,6050,8.95182417154566e-45,0,,181,100
526,5260,6060,9.747702676389128e-53,0,,179,100
527,5270,6070,1.3028949387229457e-50,0,,179,100
528,5280,6080,2.815769152221926e-58,0,,181,100
529,5290,6090,1.410563181456251e-55,0,,180,100
530,5300,6100,1.3213181866653452e-57,0,,180,100
531,5310,6110,3.603516085947366e-56,0,,180,100
532,5320,6120,9.13133703633013e-52,0,,179,100
533,5330,6130,1.9322718195590777e-52,0,,181,100
534,5340,6140,1.5592046272880603e-56,0,,181,100
535,5350,6150,2.551236402820027e-50,0,,182,100
536,5360,6160,1.736452440646732e-57,0,,176,100
537,5370,6170,3.325409265662018e-50,0,,175,100
538,5380,6180,1.4198218100063973e-51,0,,176,100
539,5390,6190,3.2105776461236953e-48,0,,174,100
540,5400,6200,8.666651528910875e-44,0,,175,100
541,5410,6210,2.2522350587511155e-43,0,,175,100
542,5420,6220,2.4425047637375755e-42,0,,175,100
543,5430,6230,2.4793082155358037e-42,0,,176,100
544,5440,6240,8.549376662792379e-42,0,,174,100
545,5450,6250,2.988126413317002e-41,0,,174,100
546,5460,6260,2.438585279662797e-42,0,,174,100
547,5470,6270,2.120588789783249e-43,0,,172,100
548,5480,6280,1.3839585696978886e-42,0,,171,100
549,5490,6290,1.0371813281495543e-41,0,,173,100
550,5500,6300,1.2503106411092106e-44,0,,172,100
551,5510,6310,7.617755031701224e-48,0,,172,100
552,5520,6320,8.213284239224821e-47,0,,172,100
553,5530,6330,6.496339263467699e-41,0,,170,100
554,5540,6340,8.962534435580104e-36,0,,169,100
555,5550,6350,5.700928536286524e-34,0,,169,100
556,5560,6360,1.518796431275177e-30,0,,170,100
557,5570,6370,1.2064487519816958e-32,0,,169,100
558,5580,6380,3.817086560482285e-33,0,,170,100
559,5590,6390,3.021780633996029e-34,0,,169,100
560,5600,6400,3.332719454893119e-34,0,,168,100
561,5610,6410,5.351715227645187e-35,0,,170,100
562,5620,6420,9.954972475678746e-35,0,,170,100
563,5630,6430,1.7139181242368567e-32,0,,169,100
564,5640,6440,1.4868008332810103e-37,0,,169,100
565,5650,6450,1.7664897557201714e-34,0,,170,100
566,5660,6460,6.806243245748612e-35,0,,172,100
567,5670,6470,6.848917214518832e-39,0,,173,100
568,5680,6480,3.309579080620947e-36,0,,175,100
569,5690,6490,4.938058018132375e-40,0,,174,100
570,5700,6500,3.434428933798926e-39,0,,173,100
571,5710,6510,2.722942014057963e-41,0,,173,100
572,5720,6520,2.3242410908696677e-37,0,,174,100
573,5730,6530,2.1525565598061194e-35,0,,174,100
574,5740,6540,9.823816975429339e-40,0,,174,100
575,5750,6550,2.7421832368209537e-40,0,,173,100
576,5760,6560,2.4628591451785096e-42,0,,173,100
577,5770,6570,2.2940657752474717e-42,0,,173,100
578,5780,6580,1.7657681925888407e-46,0,,175,100
579,5790,6590,4.1138034785745935e-48,0,,173,100
580,5800,6600,5.818341822248713e-48,0,,174,100
581,5810,6610,1.1464837711948816e-45,0,,173,100
582,5820,6620,3.0874398368937204e-45,0,,172,100
583,5830,6630,4.2956603390094774e-47,0,,174,100
584,5840,6640,1.4575997207389515e-43,0,,173,100
585,5850,6650,2.7133607898803122e-45,0,,172,100
586,5860,6660,5.536340789793737e-44,0,,172,100
587,5870,6670,1.056623621919368e-43,0,,174,100
588,5880,6680,7.200557161479721e-41,0,,173,100
589,5890,6690,2.288505468817302e-45,0,,174,100
590,5900,6700,3.0951900124551923e-49,0,,172,100
591,5910,6710,6.655283417875079e-44,0,,170,100
592,5920,6720,2.472957089685558e-43,0,,172,100
593,5930,6730,3.7883467389093285e-44,0,,171,100
594,5940,6740,1.4249066772536686e-48,0,,170,100
595,5950,6750,2.203086887420163e-53,0,,168,100
596,5960,6760,8.345551954425964e-51,0,,168,100
597,5970,6770,2.5391014097380867e-49,0,,169,100
598,5980,6780,2.0943950083651232e-52,0,,168,100
599,5990,6790,2.245129725681099e-51,0,,169,100
600,6000,6800,3.408902695483352e-42,0,,168,100
601,6010,6810,1.750293046908941e-37,0,,169,100
602,6020,6820,1.0310016403636214e-34,0,,169,100
603,6030,6830,1.9165894435509056e-37,0,,170,100
604,6040,6840,2.84622351955516e-39,0,,172,100
605,6050,6850,5.381067034387729e-42,0,,170,100
606,6060,6860,1.3129180805763202e-41,0,,170,100
607,6070,6870,2.286911789024892e-44,0,,170,100
608,6080,6880,1.8071811513920574e-45,0,,172,100
609,6090,6890,2.278180486328877e-46,0,,173,100
610,6100,6900,1.5648927405184067e-46,0,,174,100
611,6110,6910,5.06098391565221e-49,0,,174,100
612,6120,6920,2.9361349385149174e-45,0,,171,100
613,6130,6930,5.947910838428162e-45,0,,171,100
614,6140,6940,1.5121141754192923e-48,0,,170,100
615,6150,6950,3.879305359864849e-46,0,,172,100
616,6160,6960,3.4605249340475333e-44,0,,170,100
617,6170,6970,1.4442393154293472e-46,0,,171,100
618,6180,6980,7.774086751819202e-46,0,,171,100
619,6190,6990,1.6789211303024972e-41,0,,169,100
620,6200,7000,1.9395252305000383e-43,0,,168,100
621,6210,7010,3.1980077239147436e-45,0,,169,100
622,6220,7020,3.8611278294207603e-44,0,,169,100
623,6230,7030,3.0686367970299574e-46,0,,169,100
624,6240,7040,1.653118453664858e-49,0,,171,100
625,6250,7050,3.381386624100668e-50,0,,170,100
626,6260,7060,1.4299437513141694e-42,0,,170,100
627,6270,7070,5.81843468054998e-41,0,,172,100
628,6280,7080,2.514747208533812e-38,0,,172,100
629,6290,7090,3.162112978846595e-41,0,,171,100
630,6300,7100,7.56550939100042e-43,0,,171,100
631,6310,7110,2.4047497624776625e-40,0,,171,100
632,6320,7120,2.5658895959752975e-40,0,,172,100
633,6330,7130,2.75167028714393e-41,0,,173,100
634,6340,7140,4.202415437458253e-43,0,,174,100
635,6350,7150,8.194097535015197e-44,0,,174,100
636,6360,7160,8.724276321566168e-46,0,,173,100
637,6370,7170,1.751225044778754e-46,0,,176,100
638,6380,7180,3.9624749299866275e-42,0,,177,100
639,6390,7190,1.036656363979632e-37,0,,176,100
640,6400,7200,1.1760866492944987e-39,0,,179,100
641,6410,7210,2.4043324093468094e-40,0,,179,100
642,6420,7220,2.096158234772475e-40,0,,181,100
643,6430,7230,1.9229001216264676e-39,0,,176,100
644,6440,7240,3.527775405551523e-40,0,,175,100
645,6450,7250,4.036695294776646e-42,0,,174,100
646,6460,7260,2.123836068018537e-44,0,,174,100
647,6470,7270,1.686779087781517e-48,0,,175,100
648,6480,7280,1.2951499524257438e-59,0,,170,100
649,6490,7290,5.134509970913874e-60,0,,171,100
650,6500,7300,2.431104875052668e-56,0,,172,100
651,6510,7310,6.857454562004207e-61,0,,172,100
652,6520,7320,6.1139745717552966e-55,0,,171,100
653,6530,7330,5.211762673640205e-56,0,,170,100
654,6540,7340,5.648198870491366e-56,0,,170,100
655,6550,7350,3.2044112966277557e-59,0,,172,100
656,6560,7360,4.675319693113535e-54,0,,171,100
657,6570,7370,2.146074708522692e-58,0,,171,100
658,6580,7380,3.2118232375019645e-56,0,,172,100
659,6590,7390,1.0807441222902671e-53,0,,173,100
660,6600,7400,8.712224896128675e-60,0,,176,100
661,6610,7410,7.329199435699534e-54,0,,175,100
662,6620,7420,5.693807808336265e-65,0,,176,100
663,6630,7430,6.642942794385108e-63,0,,175,100
664,6640,7440,4.622217748475404e-63,0,,175,100
665,6650,7450,1.8422981414657355e-63,0,,177,100
666,6660,7460,2.296485280698716e-62,0,,176,100
667,6670,7470,4.249847612753041e-62,0,,176,100
668,6680,7480,2.6756470705785322e-65,0,,176,100
669,6690,7490,2.3386227528063955e-59,0,,176,100
670,6700,7500,1.6498986239978885e-59,0,,177,100
671,6710,7510,1.5977889989646754e-59,0,,177,100
672,6720,7520,1.1755846475215398e-59,0,,178,100
673,6730,7530,5.757918328644008e-60,0,,179,100
674,6740,7540,4.573152908442574e-52,0,,180,100
675,6750,7550,9.850813413816739e-52,0,,178,100
676,6760,7560,4.364230187341942e-53,0,,177,100
677,6770,7570,4.620392285763519e-54,0,,178,100
678,6780,7580,1.2438007456458026e-53,0,,180,100
679,6790,7590,1.2316705357176116e-52,0,,180,100
680,6800,7600,2.3333367195432954e-53,0,,178,100
681,6810,7610,2.681806123619207e-52,0,,178,100
682,6820,7620,1.7415534772174122e-48,0,,178,100
683,6830,7630,4.420994793424907e-48,0,,177,100
684,6840,7640,3.7297217554047016e-49,0,,178,100
685,6850,7650,2.553845964654971e-50,0,,177,100
686,6860,7660,2.825649298590933e-47,0,,174,100
687,6870,7670,2.613404573219367e-44,0,,173,100
688,6880,7680,1.3738716756146959e-41,0,,172,100
689,6890,7690,4.223227680723029e-37,0,,170,100
690,6900,7700,1.9125577802674023e-39,0,,170,100
691,6910,7710,2.981955219547096e-35,0,,172,100
692,6920,7720,4.222869781091621e-33,0,,173,100
693,6930,7730,5.953067751966543e-38,0,,175,100
694,6940,7740,1.1714347522407362e-32,0,,174,100
695,6950,7750,9.493110728457336e-34,0,,177,100
696,6960,7760,1.2994050298383612e-34,0,,175,100
697,6970,7770,1.9106630216802065e-34,0,,176,100
698,6980,7780,8.727790908834323e-36,0,,175,100
699,6990,7790,1.3741989235134704e-34,0,,175,100
700,7000,7800,1.6006203420889436e-30,0,,174,100
701,7010,7810,1.2050201444257271e-29,0,,175,100
702,7020,7820,3.4434047819625153e-28,0,,175,100
703,7030,7830,1.0856477436835399e-26,0,,173,100
704,7040,7840,6.374878979616817e-27,0,,172,100
705,7050,7850,2.149573258116818e-28,0,,172,100
706,7060,7860,2.7329083826152358e-28,0,,171,100
707,7070,7870,1.6296990540725298e-25,0,,172,100
708,7080,7880,9.99481426015391e-28,0,,172,100
709,7090,7890,3.003797975459091e-26,0,,172,100
710,7100,7900,1.2637535732831101e-21,0,,173,100
711,7110,7910,5.2519883985263306e-23,0,,171,100
712,7120,7920,1.1631600278193255e-22,0,,171,100
713,7130,7930,2.256313533298349e-25,0,,169,100
714,7140,7940,1.2703648669781674e-27,0,,168,100
715,7150,7950,1.342001224318877e-25,0,,168,100
716,7160,7960,4.253960288526637e-25,0,,168,100
717,7170,7970,2.9812270143506313e-23,0,,169,100
718,7180,7980,7.484246107977058e-20,0,,167,100
719,7190,7990,7.023595279586826e-23,0,,168,100
720,7200,8000,1.3580276865263626e-21,0,,165,100
721,7210,8010,6.672119742992674e-20,0,,164,100
722,7220,8020,4.2960040842216627e-20,0,,166,100
723,7230,8030,5.001072655398861e-18,0,,165,100
724,7240,8040,1.2642383624385e-16,0,,166,100
725,7250,8050,2.848195298049673e-19,0,,164,100
726,7260,8060,2.7439405818455304e-17,0,,164,100
727,7270,8070,3.5316741609187016e-19,0,,164,100
728,7280,8080,8.688381984466948e-18,0,,165,100
729,7290,8090,1.1845966545475547e-23,0,,164,100
730,7300,8100,2.013657830894173e-21,0,,165,100
731,7310,8110,3.203290791124437e-21,0,,163,100
732,7320,8120,2.558394655943495e-21,0,,167,100
733,7330,8130,7.374046013335902e-22,0,,164,100
734,7340,8140,6.714990349169315e-23,0,,163,100
735,7350,8150,7.286662416352404e-22,0,,162,100
736,7360,8160,2.4708511626361156e-23,0,,159,100
737,7370,8170,5.629485346346462e-23,0,,158,100
738,7380,8180,7.01712108422018e-23,0,,153,100
739,7390,8190,3.0052911146220525e-23,0,,150,100
740,7400,8200,2.515012075294009e-25,0,,149,100
741,7410,8210,1.0539272430045261e-21,0,,146,100
742,7420,8220,5.96290611321772e-23,0,,144,100
743,7430,8230,1.0787279784507072e-22,0,,142,100
744,7440,8240,9.288469091096974e-25,0,,141,100
745,7450,8250,3.557535331627674e-23,0,,138,100
746,7460,8260,5.9932130210214915e-24,0,,136,100
747,7470,8270,3.304423778030533e-25,0,,135,100
748,7480,8280,9.669040643778202e-27,0,,131,100
749,7490,8290,1.5156582604731076e-25,0,,130,100
750,7500,8300,4.669214796759926e-27,0,,128,100
751,7510,8310,5.24076724802138e-30,0,,125,100
752,7520,8320,3.3720178995289786e-29,0,,122,100
753,7530,8330,4.144023291121126e-29,0,,120,100
754,7540,8340,3.0468612387823658e-28,0,,118,100
755,7550,8350,6.890636367878611e-28,0,,117,100
756,7560,8360,1.5213268810846436e-28,0,,115,100
757,7570,8370,4.508234685436531e-29,0,,113,100
758,7580,8380,9.577718993979037e-30,0,,111,100
759,7590,8390,3.7541046281280257e-28,0,,108,100
760,7600,8400,2.3877667752715963e-28,0,,106,100
761,7610,8410,1.239330772518381e-28,0,,104,100
762,7620,8420,4.265653278995903e-31,0,,103,100
