window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
522,5220,6020,6.864305587601897e-44,0,,183,100
523,5230,6030,4.775781456880417e-45,0,,182,100
524,5240,6040,3.6106744907922345e-43,0,,181,100
525,5250,6050,1.4332270320313109e-46,0,,181,100
526,5260,6060,7.214119844075855e-50,0,,179,100
527,5270,6070,3.494120767094894e-50,0,,179,100
528,5280,6080,7.715285342938337e-56,0,,181,100
529,5290,6090,7.771118756819486e-58,0,,180,100
530,5300,6100,2.2052127494057556e-58,0,,180,100
531,5310,6110,1.861479098487259e-56,0,,180,100
532,5320,6120,7.664094561676422e-55,0,,179,100
533,5330,6130,2.1235681825056904e-52,0,,181,100
534,5340,6140,3.759310353848484e-57,0,,181,100
535,5350,6150,8.28472961493316e-51,0,,182,100
536,5360,6160,6.297425532840779e-57,0,,176,100
537,5370,6170,1.1908001944495666e-56,0,,175,100
538,5380,6180,5.9516232312192804e-52,0,,176,100
539,5390,6190,1.140209011930365e-50,0,,174,100
540,5400,6200,1.3835982102286295e-44,0,,175,100
541,5410,6210,1.5074930901460318e-45,0,,175,100
542,5420,6220,6.8337966437535654e-40,0,,175,100
543,5430,6230,1.209887754719894e-40,0,,176,100
544,5440,6240,1.492666032168691e-42,0,,174,100
545,5450,6250,4.934444795732065e-41,0,,174,100
546,5460,6260,2.404711538073425e-45,0,,174,100
547,5470,6270,1.446540837238547e-41,0,,172,100
548,5480,6280,1.6280407309307572e-41,0,,171,100
549,5490,6290,4.968957819607179e-40,0,,173,100
550,5500,6300,4.177314107867323e-43,0,,172,100
551,5510,6310,6.209910988526196e-46,0,,172,100
552,5520,6320,9.405327535109747e-44,0,,172,100
553,5530,6330,7.236088258338162e-42,0,,170,100
554,5540,6340,3.713039194876314e-39,0,,169,100
555,5550,6350,7.169360927989911e-35,0,,169,100
556,5560,6360,4.807611723743713e-30,0,,170,100
557,5570,6370,2.69174566067505e-33,0,,169,100
558,5580,6380,1.9599821231310216e-34,0,,170,100
559,5590,6390,8.066293108836215e-34,0,,169,100
560,5600,6400,6.619871738848598e-35,0,,168,100
561,5610,6410,1.952151965973785e-33,0,,170,100
562,5620,6420,1.7398410764386031e-34,0,,170,100
563,5630,6430,1.6021487612600345e-36,0,,169,100
564,5640,6440,1.8266975991990052e-37,0,,169,100
565,5650,6450,4.70953786526182e-40,0,,170,100
566,5660,6460,1.0250818331279609e-36,0,,172,100
567,5670,6470,3.689497361513498e-38,0,,173,100
568,5680,6480,9.383688455888726e-37,0,,175,100
569,5690,6490,3.876872534508868e-40,0,,174,100
570,5700,6500,2.744497400361286e-39,0,,173,100
571,5710,6510,8.262426927492352e-39,0,,173,100
572,5720,6520,4.0486668234957946e-38,0,,174,100
573,5730,6530,7.568664953173823e-35,0,,174,100
574,5740,6540,1.6229749766503095e-35,0,,174,100
575,5750,6550,1.2609593321842394e-37,0,,173,100
576,5760,6560,1.2816088053271118e-40,0,,173,100
577,5770,6570,8.493164658854074e-46,0,,173,100
578,5780,6580,2.1152009566289272e-44,0,,175,100
579,5790,6590,1.760533774691836e-46,0,,173,100
580,5800,6600,7.662729361282085e-49,0,,174,100
581,5810,6610,2.371023552958956e-46,0,,173,100
582,5820,6620,3.905326644503071e-44,0,,172,100
583,5830,6630,3.279223980655178e-45,0,,174,100
584,5840,6640,9.831692342372438e-47,0,,173,100
585,5850,6650,1.0914798666246978e-44,0,,172,100
586,5860,6660,8.675672959584498e-46,0,,172,100
587,5870,6670,2.1187029109245896e-41,0,,174,100
588,5880,6680,2.2820371465699233e-43,0,,173,100
589,5890,6690,1.9221234710904025e-42,0,,174,100
590,5900,6700,1.1141987446994105e-50,0,,172,100
591,5910,6710,8.175742587897252e-43,0,,170,100
592,5920,6720,4.3549057912958577e-45,0,,172,100
593,5930,6730,2.3344193341775887e-41,0,,171,100
594,5940,6740,5.040399873490937e-48,0,,170,100
595,5950,6750,3.601746911751408e-54,0,,168,100
596,5960,6760,1.155164311920883e-50,0,,168,100
597,5970,6770,1.7473437005777836e-49,0,,169,100
598,5980,6780,2.2210934654948524e-52,0,,168,100
599,5990,6790,3.9754150949248556e-50,0,,169,100
600,6000,6800,9.271011257832686e-45,0,,168,100
601,6010,6810,3.916361746157687e-37,0,,169,100
602,6020,6820,2.2647559012506812e-37,0,,169,100
603,6030,6830,2.8791902659491716e-40,0,,170,100
604,6040,6840,1.167703520606881e-39,0,,172,100
605,6050,6850,2.2555948720408708e-41,0,,170,100
606,6060,6860,3.282721139203399e-40,0,,170,100
607,6070,6870,1.4859443688541829e-43,0,,170,100
608,6080,6880,1.4759829577167287e-45,0,,172,100
609,6090,6890,1.2694576008300717e-46,0,,173,100
610,6100,6900,1.624594252823739e-45,0,,174,100
611,6110,6910,2.2116223471217215e-48,0,,174,100
612,6120,6920,3.1249320989012306e-40,0,,171,100
613,6130,6930,2.2951257850430817e-45,0,,171,100
614,6140,6940,2.495472848459812e-47,0,,170,100
615,6150,6950,5.089376335109359e-45,0,,172,100
616,6160,6960,2.977226104028472e-43,0,,170,100
617,6170,6970,7.943998024540266e-48,0,,171,100
618,6180,6980,9.374884389266578e-45,0,,171,100
619,6190,6990,1.526631077823296e-41,0,,169,100
620,6200,7000,9.016494870907066e-45,0,,168,100
621,6210,7010,7.234714652541194e-44,0,,169,100
622,6220,7020,6.886966965949231e-44,0,,169,100
623,6230,7030,4.360270825204054e-45,0,,169,100
624,6240,7040,9.35341524041249e-47,0,,171,100
625,6250,7050,1.629677807376542e-45,0,,170,100
626,6260,7060,7.266332016003895e-43,0,,170,100
627,6270,7070,3.053828562534699e-41,0,,172,100
628,6280,7080,2.2519389562572477e-39,0,,172,100
629,6290,7090,1.8354933035424153e-41,0,,171,100
630,6300,7100,6.147903782498593e-42,0,,171,100
631,6310,7110,3.033819712326381e-39,0,,171,100
632,6320,7120,1.296591768988676e-39,0,,172,100
633,6330,7130,8.021105507143439e-39,0,,173,100
634,6340,7140,1.3826610657625177e-43,0,,174,100
635,6350,7150,2.9495206077781904e-44,0,,174,100
636,6360,7160,6.545192623045853e-43,0,,173,100
637,6370,7170,1.727345609406088e-49,0,,176,100
638,6380,7180,4.202581896159257e-42,0,,177,100
639,6390,7190,6.510663497877368e-40,0,,176,100
640,6400,7200,3.011680528188803e-39,0,,179,100
641,6410,7210,4.4696659885768516e-39,0,,179,100
642,6420,7220,8.987620582281224e-40,0,,181,100
643,6430,7230,2.7932256295011874e-39,0,,176,100
644,6440,7240,1.0047584790793208e-36,0,,175,100
645,6450,7250,2.7936943238378064e-41,0,,174,100
646,6460,7260,6.224734631809315e-44,0,,174,100
647,6470,7270,1.4298336575903262e-49,0,,175,100
648,6480,7280,4.481627476538293e-57,0,,170,100
649,6490,7290,1.740368233977347e-59,0,,171,100
650,6500,7300,7.953372507120026e-58,0,,172,100
651,6510,7310,6.519700604618727e-56,0,,172,100
652,6520,7320,2.4506644196333002e-53,0,,171,100
653,6530,7330,8.27127103263034e-60,0,,170,100
654,6540,7340,1.7454521404755914e-56,0,,170,100
655,6550,7350,1.8037625074392348e-59,0,,172,100
656,6560,7360,2.926945919934078e-54,0,,171,100
657,6570,7370,4.054537632194257e-56,0,,171,100
658,6580,7380,5.084802076829133e-56,0,,172,100
659,6590,7390,3.3183016130292817e-53,0,,173,100
660,6600,7400,5.036571182071895e-57,0,,176,100
661,6610,7410,1.8964313534820863e-52,0,,175,100
662,6620,7420,4.246859733702603e-61,0,,176,100
663,6630,7430,3.240560788619727e-61,0,,175,100
664,6640,7440,5.400534845215643e-65,0,,175,100
665,6650,7450,1.0359005950947553e-59,0,,177,100
666,6660,7460,1.7262013137271416e-60,0,,176,100
667,6670,7470,9.643065222118733e-64,0,,176,100
668,6680,7480,8.213033045324861e-64,0,,176,100
669,6690,7490,2.706316148640524e-58,0,,176,100
670,6700,7500,6.026057844609334e-58,0,,177,100
671,6710,7510,2.2883583686780667e-57,0,,177,100
672,6720,7520,1.329829616104536e-61,0,,178,100
673,6730,7530,1.9821615514055025e-58,0,,179,100
674,6740,7540,3.194700943584622e-54,0,,180,100
675,6750,7550,5.577859211485913e-53,0,,178,100
676,6760,7560,6.830669076715033e-55,0,,177,100
677,6770,7570,8.090085463086274e-54,0,,178,100
678,6780,7580,1.3024352809722033e-50,0,,180,100
679,6790,7590,2.3612432012046968e-54,0,,180,100
680,6800,7600,3.8754586982902073e-54,0,,178,100
681,6810,7610,6.971367206011571e-51,0,,178,100
682,6820,7620,3.010648635719458e-49,0,,178,100
683,6830,7630,1.1504561512320898e-49,0,,177,100
684,6840,7640,6.985802093652936e-53,0,,178,100
685,6850,7650,6.42484588842455e-48,0,,177,100
686,6860,7660,1.29535179476099e-47,0,,174,100
687,6870,7670,5.128439446177339e-44,0,,173,100
688,6880,7680,1.647348650442183e-40,0,,172,100
689,6890,7690,2.9651766981860048e-40,0,,170,100
690,6900,7700,1.2904688978650879e-36,0,,170,100
691,6910,7710,7.673383681830579e-36,0,,172,100
692,6920,7720,5.7137223196268597e-33,0,,173,100
693,6930,7730,1.1108492189638241e-35,0,,175,100
694,6940,7740,1.1795959146301961e-35,0,,174,100
695,6950,7750,9.61342878688266e-37,0,,177,100
696,6960,7760,3.697239545728828e-36,0,,175,100
697,6970,7770,2.4445887195840614e-34,0,,176,100
698,6980,7780,1.167932576378859e-34,0,,175,100
699,6990,7790,1.6738495522858662e-34,0,,175,100
700,7000,7800,4.368313980054056e-31,0,,174,100
701,7010,7810,1.5612361712456912e-31,0,,175,100
702,7020,7820,9.552297184070808e-27,0,,175,100
703,7030,7830,9.49296377792352e-26,0,,173,100
704,7040,7840,7.236274604489146e-27,0,,172,100
705,7050,7850,1.6363482476883226e-25,0,,172,100
706,7060,7860,4.7805001788615524e-29,0,,171,100
707,7070,7870,5.343689421059368e-26,0,,172,100
708,7080,7880,1.1248832375472603e-26,0,,172,100
709,7090,7890,1.1768607761428218e-25,0,,172,100
710,7100,7900,4.742102609980444e-23,0,,173,100
711,7110,7910,1.4923743392638705e-25,0,,171,100
712,7120,7920,1.4591528038758122e-23,0,,171,100
713,7130,7930,2.67239913897862e-24,0,,169,100
714,7140,7940,9.546314848674185e-24,0,,168,100
715,7150,7950,2.6966871419680186e-27,0,,168,100
716,7160,7960,1.8362489649590147e-23,0,,168,100
717,7170,7970,4.65420195393764e-24,0,,169,100
718,7180,7980,9.627406843515565e-21,0,,167,100
719,7190,7990,1.799819373972414e-22,0,,168,100
720,7200,8000,3.755318575107564e-20,0,,165,100
721,7210,8010,3.350177399116547e-20,0,,164,100
722,7220,8020,2.1019298417602414e-19,0,,166,100
723,7230,8030,1.5789696263685016e-17,0,,165,100
724,7240,8040,4.196736662188008e-18,0,,166,100
725,7250,8050,1.382700411244162e-18,0,,164,100
726,7260,8060,2.123012623342815e-18,0,,164,100
727,7270,8070,4.499894440447941e-19,0,,164,100
728,7280,8080,7.653143984834817e-19,0,,165,100
729,7290,8090,3.0935783690469446e-23,0,,164,100
730,7300,8100,1.7988885028101397e-21,0,,165,100
731,7310,8110,4.88167816221072e-22,0,,163,100
732,7320,8120,9.865032538766728e-23,0,,167,100
733,7330,8130,8.40908126357869e-24,0,,164,100
734,7340,8140,5.512518069105295e-21,0,,163,100
735,7350,8150,7.009145577004315e-22,0,,162,100
736,7360,8160,1.5946359903880494e-22,0,,159,100
737,7370,8170,2.509191819541161e-23,0,,158,100
738,7380,8180,2.8295453683440353e-23,0,,153,100
739,7390,8190,7.171715845313996e-24,0,,150,100
740,7400,8200,1.0873388619221947e-23,0,,149,100
741,7410,8210,4.540131079747991e-23,0,,146,100
742,7420,8220,5.166150174840333e-22,0,,144,100
743,7430,8230,6.148455741987982e-23,0,,142,100
744,7440,8240,2.155272949980373e-23,0,,141,100
745,7450,8250,2.590085265316245e-26,0,,138,100
746,7460,8260,6.897616788604509e-22,0,,136,100
747,7470,8270,2.87832556584102e-24,0,,135,100
748,7480,8280,3.961082530511795e-28,0,,131,100
749,7490,8290,6.014001856778991e-26,0,,130,100
750,7500,8300,4.87651030790193e-26,0,,128,100
751,7510,8310,2.461302097921413e-31,0,,125,100
752,7520,8320,3.695710303721564e-30,0,,122,100
753,7530,8330,1.4692062062692774e-29,0,,120,100
754,7540,8340,1.1820984691650445e-28,0,,118,100
755,7550,8350,3.7170775804827533e-29,0,,117,100
756,7560,8360,2.7499268922896365e-28,0,,115,100
757,7570,8370,3.56122978028837e-27,0,,113,100
758,7580,8380,3.2715415894589225e-28,0,,111,100
759,7590,8390,1.2798888898218517e-29,0,,108,100
760,7600,8400,7.916031897210557e-31,0,,106,100
761,7610,8410,2.759833135264913e-26,0,,104,100
762,7620,8420,1.5063047648743428e-27,0,,103,100
