window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
275,2750,3550,4.8742780410285e-19,0,,206,100
276,2760,3560,1.034793202637098e-18,0,,208,100
277,2770,3570,3.522889362079818e-22,0,,208,100
278,2780,3580,3.141266058865014e-20,0,,206,100
279,2790,3590,1.2661862228348558e-18,0,,206,100
280,2800,3600,2.5633659495805033e-13,0,,206,100
281,2810,3610,2.6016074864851097e-09,0,,204,100
282,2820,3620,8.233285407536985e-08,0,,204,100
283,2830,3630,7.519774542318105e-09,0,,204,100
284,2840,3640,2.7775217347177276e-09,0,,204,100
285,2850,3650,1.0939122072598198e-05,0,,202,100
286,2860,3660,2.749990441609218e-05,0,,201,100
287,2870,3670,4.1712987126323515e-05,0,,201,100
288,2880,3680,0.00017784320735822625,0,,200,100
289,2890,3690,0.0003737943309444564,0,,198,100
290,2900,3700,0.0008540726866635799,0,,198,100
291,2910,3710,0.00048101412922896063,0,,200,100
292,2920,3720,0.0017721679441014579,1,,199,100
293,2930,3730,0.0020415375384353917,1,,199,100
294,2940,3740,0.0001780202503816099,0,,198,100
295,2950,3750,7.741799882490997e-05,0,,196,100
296,2960,3760,0.00018818208357292943,0,,195,100
297,2970,3770,0.00021628439705661636,0,,196,100
298,2980,3780,0.00024845710021741005,0,,197,100
299,2990,3790,0.00022271142938627928,0,,198,100
300,3000,3800,0.00047777008145595594,0,,198,100
301,3010,3810,0.0005033503783522198,0,,199,100
302,3020,3820,1.3587967292358185e-05,0,,197,100
303,3030,3830,1.2983391380277946e-05,0,,193,100
304,3040,3840,5.1816664420202855e-06,0,,192,100
305,3050,3850,5.041187451696407e-06,0,,193,100
306,3060,3860,4.386966766852899e-06,0,,193,100
307,3070,3870,3.120525583593896e-06,0,,193,100
308,3080,3880,2.957551809268216e-06,0,,194,100
309,3090,3890,4.388512724136139e-06,0,,195,100
310,3100,3900,5.725494370659505e-06,0,,195,100
311,3110,3910,9.915621791424427e-06,0,,195,100
312,3120,3920,1.0299613872663042e-05,0,,195,100
313,3130,3930,2.888632597189729e-05,0,,194,100
314,3140,3940,2.2605750411897177e-05,0,,193,100
315,3150,3950,2.4725261088908016e-05,0,,196,100
316,3160,3960,2.939280366679294e-05,0,,196,100
317,3170,3970,7.675551834287179e-06,0,,195,100
318,3180,3980,1.9179751234191262e-05,0,,194,100
319,3190,3990,2.66176916693803e-05,0,,194,100
320,3200,4000,0.006838893767520569,1,,196,100
321,3210,4010,0.01096123051485957,1,,198,100
322,3220,4020,0.004858851358971364,1,,200,100
323,3230,4030,9.755595787400625e-15,0,,200,100
324,3240,4040,9.731582303215721e-18,0,,200,100
325,3250,4050,7.481779419273533e-19,0,,200,100
326,3260,4060,2.7691326248121643e-16,0,,198,100
327,3270,4070,3.031690372947208e-19,0,,198,100
328,3280,4080,4.6123528827670884e-10,0,,198,100
329,3290,4090,3.8086078360247166e-05,0,,197,100
330,3300,4100,0.00043421189727985604,0,,199,100
331,3310,4110,0.0006556108009009399,0,,199,100
332,3320,4120,0.00024714275798987605,0,,199,100
333,3330,4130,0.001084214242327844,1,,197,100
334,3340,4140,0.0009758774998852422,0,,198,100
335,3350,4150,0.012249705359210042,1,,197,100
336,3360,4160,0.024372395372063933,1,,199,100
337,3370,4170,0.020312622127292387,1,,198,100
338,3380,4180,0.013928863118654659,1,,201,100
339,3390,4190,0.014360319101433063,1,,201,100
340,3400,4200,0.03170627175413463,1,,199,100
341,3410,4210,0.042842901667525926,1,,200,100
342,3420,4220,0.024034203023271625,1,,200,100
343,3430,4230,0.0041159694325525265,1,,201,100
344,3440,4240,0.003118816505839996,1,,200,100
345,3450,4250,0.0024785167079933975,1,,201,100
346,3460,4260,0.0024561043192675483,1,,201,100
347,3470,4270,0.0016420957443724349,1,,201,100
348,3480,4280,0.0028938860037098202,1,,201,100
349,3490,4290,0.003619415151878388,1,,201,100
350,3500,4300,1.0918054079134868e-05,0,,202,100
351,3510,4310,1.0784137614132882e-05,0,,203,100
352,3520,4320,3.123958257217711e-06,0,,205,100
353,3530,4330,4.462196107104516e-06,0,,207,100
354,3540,4340,8.61833259595696e-06,0,,206,100
355,3550,4350,1.2138368520872034e-08,0,,203,100
356,3560,4360,1.1733972408314034e-08,0,,204,100
357,3570,4370,1.5630978840233052e-08,0,,201,100
358,3580,4380,5.061555647971457e-09,0,,202,100
359,3590,4390,1.7532039291205513e-09,0,,202,100
360,3600,4400,1.3145931166999809e-09,0,,202,100
361,3610,4410,1.540747659692096e-10,0,,204,100
362,3620,4420,3.849953295744366e-12,0,,201,100
363,3630,4430,2.725936260552099e-13,0,,201,100
364,3640,4440,5.945004525587673e-13,0,,201,100
365,3650,4450,2.7921021444377116e-14,0,,201,100
366,3660,4460,5.418631199738815e-13,0,,200,100
367,3670,4470,2.926831194910636e-13,0,,201,100
368,3680,4480,1.720690584586717e-13,0,,204,100
369,3690,4490,2.0368276209807735e-17,0,,201,100
370,3700,4500,6.855129299592171e-18,0,,200,100
371,3710,4510,6.215136055547684e-17,0,,200,100
372,3720,4520,9.006683582849072e-18,0,,200,100
373,3730,4530,1.6282436084451087e-19,0,,201,100
374,3740,4540,3.710511653064659e-18,0,,202,100
375,3750,4550,2.2493502395014837e-18,0,,204,100
376,3760,4560,1.7683207705186284e-18,0,,207,100
377,3770,4570,9.380785808949797e-13,0,,203,100
378,3780,4580,3.317883809957136e-13,0,,203,100
379,3790,4590,8.523691963827412e-14,0,,202,100
380,3800,4600,9.532391525023465e-16,0,,201,100
381,3810,4610,8.08045925472091e-16,0,,203,100
382,3820,4620,8.512126216883015e-15,0,,203,100
383,3830,4630,9.017265517102546e-14,0,,205,100
384,3840,4640,4.2276535869364417e-13,0,,202,100
385,3850,4650,9.160035980662666e-15,0,,201,100
386,3860,4660,6.9414442347704725e-15,0,,202,100
387,3870,4670,1.3417288372945171e-15,0,,202,100
388,3880,4680,1.995787509970293e-15,0,,203,100
389,3890,4690,4.54683033667776e-13,0,,201,100
390,3900,4700,2.1534908041083682e-13,0,,202,100
391,3910,4710,6.0008044606216536e-12,0,,200,100
392,3920,4720,3.086223532797239e-11,0,,199,100
393,3930,4730,3.1233506222367364e-11,0,,202,100
394,3940,4740,2.096274388754759e-12,0,,202,100
395,3950,4750,7.978217665388814e-14,0,,199,100
396,3960,4760,9.058449761056332e-13,0,,200,100
397,3970,4770,3.9594383033731615e-14,0,,203,100
398,3980,4780,7.004209683755714e-20,0,,203,100
399,3990,4790,1.675666166455006e-19,0,,204,100
400,4000,4800,7.5074972801683055e-22,0,,205,100
401,4010,4810,6.326858794969316e-20,0,,204,100
402,4020,4820,2.9416186608080236e-15,0,,201,100
403,4030,4830,9.390483976716994e-12,0,,203,100
404,4040,4840,1.5003560657113095e-10,0,,202,100
405,4050,4850,3.818186058206309e-10,0,,204,100
406,4060,4860,4.831609150119092e-13,0,,202,100
407,4070,4870,9.421211722011597e-14,0,,202,100
408,4080,4880,2.8127544983805735e-16,0,,203,100
409,4090,4890,6.342318458641815e-17,0,,204,100
410,4100,4900,4.409621620478735e-17,0,,203,100
411,4110,4910,1.210431642950836e-17,0,,203,100
412,4120,4920,1.154161012501989e-16,0,,202,100
413,4130,4930,1.1794509839016577e-18,0,,202,100
414,4140,4940,1.2375426693515894e-17,0,,203,100
415,4150,4950,6.208502002088378e-18,0,,204,100
416,4160,4960,1.2415135641517425e-18,0,,206,100
417,4170,4970,2.456708748340427e-15,0,,205,100
418,4180,4980,1.7023268773446234e-13,0,,206,100
419,4190,4990,9.2541603178511e-13,0,,205,100
420,4200,5000,6.183340966575289e-13,0,,204,100
421,4210,5010,5.713822311755157e-12,0,,204,100
422,4220,5020,5.679710376632067e-12,0,,202,100
423,4230,5030,5.0935759558433035e-15,0,,202,100
424,4240,5040,5.330040485387234e-12,0,,202,100
425,4250,5050,7.15570991791096e-35,0,,201,100
426,4260,5060,1.6613110091357638e-27,0,,201,100
427,4270,5070,3.171691481011538e-27,0,,199,100
428,4280,5080,1.632178881866528e-25,0,,199,100
429,4290,5090,1.6549670289019275e-21,0,,198,100
430,4300,5100,1.9039315339177815e-28,0,,197,100
431,4310,5110,3.451713643662428e-29,0,,198,100
432,4320,5120,3.132163181402325e-37,0,,198,100
433,4330,5130,1.2378716569050045e-38,0,,197,100
434,4340,5140,1.1422123319037989e-41,0,,197,100
435,4350,5150,1.680548460196994e-39,0,,200,100
436,4360,5160,2.4742421060362948e-42,0,,203,100
437,4370,5170,3.9483812746515257e-41,0,,204,100
438,4380,5180,1.8404573384024552e-41,0,,204,100
439,4390,5190,1.0194819805028237e-41,0,,205,100
440,4400,5200,6.001167706820872e-43,0,,206,100
441,4410,5210,8.409474168222325e-43,0,,207,100
442,4420,5220,1.5724306994438186e-45,0,,206,100
443,4430,5230,5.775245759707595e-45,0,,207,100
444,4440,5240,1.0043235513910125e-43,0,,205,100
445,4450,5250,8.066979736204826e-42,0,,207,100
446,4460,5260,2.7709685057881983e-41,0,,209,100
447,4470,5270,3.4143186468155964e-42,0,,208,100
448,4480,5280,5.552108404904486e-44,0,,210,100
449,4490,5290,4.276717268161185e-41,0,,209,100
450,4500,5300,1.5696643599209895e-39,0,,208,100
451,4510,5310,1.5006435294320973e-43,0,,208,100
452,4520,5320,1.0644086465882747e-42,0,,208,100
453,4530,5330,5.528560289825514e-40,0,,209,100
454,4540,5340,2.9484499673653662e-43,0,,206,100
455,4550,5350,4.1132123569630106e-38,0,,206,100
456,4560,5360,7.513715134062342e-39,0,,206,100
457,4570,5370,3.960156634616875e-41,0,,205,100
458,4580,5380,4.193791711973783e-42,0,,206,100
459,4590,5390,2.6896389311558686e-45,0,,206,100
460,4600,5400,5.363565984243778e-44,0,,206,100
461,4610,5410,1.6093959360296237e-45,0,,206,100
462,4620,5420,1.1000105093904114e-47,0,,206,100
463,4630,5430,2.3343580366253755e-49,0,,208,100
464,4640,5440,1.881513351483194e-49,0,,210,100
465,4650,5450,2.221401017482625e-51,0,,211,100
466,4660,5460,3.1600716169415844e-55,0,,211,100
467,4670,5470,2.0110945623709434e-54,0,,212,100
468,4680,5480,1.6418849457217555e-58,0,,212,100
469,4690,5490,3.53233279997267e-59,0,,211,100
470,4700,5500,1.5102864946087165e-63,0,,211,100
471,4710,5510,6.467845301064124e-62,0,,212,100
472,4720,5520,3.830506837313303e-60,0,,212,100
473,4730,5530,1.829326278624258e-58,0,,211,100
474,4740,5540,5.167618146889323e-61,0,,210,100
475,4750,5550,1.103520256600571e-58,0,,211,100
476,4760,5560,2.1485830808701412e-51,0,,210,100
477,4770,5570,1.2067347240034131e-49,0,,209,100
478,4780,5580,1.2648571771518684e-52,0,,209,100
479,4790,5590,6.835827954522921e-51,0,,208,100
480,4800,5600,6.5273108152889e-48,0,,212,100
481,4810,5610,2.8210002779979178e-46,0,,214,100
482,4820,5620,8.811897204638312e-44,0,,217,100
483,4830,5630,1.3505991736864658e-45,0,,216,100
484,4840,5640,2.091912985392497e-43,0,,220,100
485,4850,5650,4.2251159670309097e-44,0,,221,100
486,4860,5660,2.4428500634256442e-39,0,,225,100
487,4870,5670,4.244536668021398e-36,0,,224,100
488,4880,5680,7.415149213575403e-32,0,,223,100
489,4890,5690,7.139185472412438e-31,0,,222,100
490,4900,5700,9.522678598897394e-30,0,,221,100
491,4910,5710,3.550297545785402e-23,0,,221,100
492,4920,5720,2.1693801649747315e-22,0,,221,100
493,4930,5730,5.892022837330076e-21,0,,220,100
494,4940,5740,2.9509515654159566e-21,0,,219,100
495,4950,5750,3.612396009010132e-21,0,,218,100
496,4960,5760,2.0074239703159453e-16,0,,215,100
497,4970,5770,9.588297039422658e-16,0,,215,100
498,4980,5780,1.1702934934698053e-14,0,,212,100
499,4990,5790,9.869806615893572e-15,0,,215,100
500,5000,5800,2.4314128324137803e-15,0,,214,100
501,5010,5810,2.07795233373208e-15,0,,215,100
502,5020,5820,2.7565612527412412e-14,0,,215,100
503,5030,5830,2.1606277519751434e-09,0,,216,100
504,5040,5840,8.437542035198841e-08,0,,214,100
505,5050,5850,2.377344392916211e-05,0,,213,100
506,5060,5860,7.99136548332101e-07,0,,212,100
507,5070,5870,1.7840941553137617e-05,0,,212,100
508,5080,5880,0.00011017439544483403,0,,215,100
509,5090,5890,0.000787191908813856,0,,217,100
510,5100,5900,0.009579154115120682,1,,215,100
511,5110,5910,0.014529554415013394,1,,215,100
512,5120,5920,4.2370243985003263e-07,0,,214,100
513,5130,5930,0.00037945745115170647,0,,212,100
514,5140,5940,1.0067277951636586e-05,0,,209,100
515,5150,5950,0.0006492369772325414,0,,208,100
516,5160,5960,4.780181180139164e-06,0,,207,100
517,5170,5970,5.3409234975018405e-24,0,,205,100
518,5180,5980,1.6752706174240889e-25,0,,207,100
519,5190,5990,7.856292870544568e-07,0,,207,100
520,5200,6000,1.931633090915583e-19,0,,205,100
521,5210,6010,2.586798193837302e-16,0,,205,100
522,5220,6020,1.3222786259901988e-15,0,,203,100
523,5230,6030,5.4724865487670915e-19,0,,204,100
524,5240,6040,2.4616595359040476e-16,0,,204,100
525,5250,6050,8.953768393400399e-14,0,,203,100
526,5260,6060,5.149878918769844e-15,0,,204,100
527,5270,6070,2.2030087687547503e-11,0,,201,100
528,5280,6080,8.490479156941705e-10,0,,201,100
529,5290,6090,6.500964945072915e-10,0,,201,100
530,5300,6100,1.0831707924320207e-09,0,,203,100
531,5310,6110,9.252851114491603e-10,0,,201,100
532,5320,6120,7.232308546773229e-10,0,,201,100
533,5330,6130,1.3015162355380577e-10,0,,200,100
534,5340,6140,2.2732475207744544e-09,0,,200,100
535,5350,6150,4.443430974862817e-12,0,,200,100
536,5360,6160,1.075558177075652e-11,0,,199,100
537,5370,6170,5.55947046998172e-12,0,,199,100
538,5380,6180,2.9295570056750824e-12,0,,199,100
539,5390,6190,2.005574673822616e-12,0,,199,100
540,5400,6200,1.406304144504139e-12,0,,198,100
541,5410,6210,3.7555030407721683e-13,0,,195,100
542,5420,6220,1.1253491965751312e-13,0,,197,100
543,5430,6230,2.2654039542581025e-06,0,,194,100
544,5440,6240,6.999488414327158e-07,0,,192,100
545,5450,6250,2.9061128088906094e-07,0,,195,100
546,5460,6260,1.9048526395526828e-08,0,,193,100
547,5470,6270,6.674026912343929e-08,0,,192,100
548,5480,6280,2.482215372539773e-08,0,,190,100
549,5490,6290,1.0097986744402524e-08,0,,190,100
550,5500,6300,5.954684261794884e-09,0,,191,100
551,5510,6310,1.8050635016529708e-11,0,,191,100
552,5520,6320,1.6793965082094166e-11,0,,192,100
553,5530,6330,2.3559150030996846e-11,0,,193,100
554,5540,6340,7.725105187539719e-09,0,,193,100
555,5550,6350,4.053110614086385e-11,0,,192,100
556,5560,6360,1.0204951304490236e-08,0,,190,100
557,5570,6370,1.9427378518196345e-08,0,,191,100
558,5580,6380,4.338127090018682e-07,0,,188,100
559,5590,6390,1.451240204055756e-06,0,,189,100
560,5600,6400,9.075711339249183e-06,0,,184,100
561,5610,6410,1.3637617904056917e-05,0,,181,100
562,5620,6420,2.1700230497000446e-05,0,,179,100
563,5630,6430,1.4946929927952619e-05,0,,177,100
564,5640,6440,1.571748985439775e-05,0,,178,100
565,5650,6450,0.0029638031685878742,1,,177,100
566,5660,6460,1.8596050945844944e-05,0,,178,100
567,5670,6470,4.804960879301991e-29,0,,180,100
568,5680,6480,3.9413102651866066e-29,0,,185,100
569,5690,6490,1.420635716422529e-26,0,,184,100
570,5700,6500,8.018823487501926e-25,0,,183,100
571,5710,6510,1.0034377365041364e-19,0,,184,100
572,5720,6520,2.2008334545910493e-19,0,,184,100
573,5730,6530,3.563036204564137e-18,0,,182,100
574,5740,6540,6.480486836806573e-18,0,,184,100
575,5750,6550,2.9016091122793324e-16,0,,184,100
576,5760,6560,1.1298094630315413e-16,0,,186,100
577,5770,6570,3.2592016788650748e-15,0,,188,100
578,5780,6580,2.1679435654615504e-13,0,,190,100
579,5790,6590,7.742620540081564e-15,0,,189,100
580,5800,6600,7.604297501327575e-13,0,,190,100
581,5810,6610,1.1170762944054368e-09,0,,187,100
582,5820,6620,8.043074600289013e-05,0,,189,100
583,5830,6630,1.30924453313419e-05,0,,191,100
584,5840,6640,0.0011469950418341816,1,,193,100
585,5850,6650,0.0022365666430579677,1,,193,100
586,5860,6660,0.007058920305303762,1,,196,100
587,5870,6670,0.005125510336064436,1,,197,100
588,5880,6680,0.009861836587954068,1,,193,100
589,5890,6690,0.10053259308413527,1,,193,100
590,5900,6700,0.13037853048097692,1,,194,100
591,5910,6710,0.3119761884425228,1,,194,100
592,5920,6720,0.3664960268290057,1,,195,100
593,5930,6730,0.4195005381831421,1,,195,100
594,5940,6740,0.32242555959248287,1,,196,100
595,5950,6750,0.2523792381618474,1,,195,100
596,5960,6760,0.3179664344588952,1,,193,100
597,5970,6770,0.3058030294689072,1,,196,100
598,5980,6780,0.2742669024118271,1,,197,100
599,5990,6790,0.1858735347141713,1,,196,100
600,6000,6800,0.14719804094166386,1,,198,100
601,6010,6810,0.18716923788401182,1,,201,100
602,6020,6820,0.1612179349278754,1,,200,100
603,6030,6830,0.1522720690208181,1,,199,100
604,6040,6840,0.03294542883785493,1,,200,100
605,6050,6850,0.0026169110861094962,1,,201,100
606,6060,6860,0.0021034343087868506,1,,199,100
607,6070,6870,0.0003244088599095811,0,,200,100
608,6080,6880,0.00037465879931986284,0,,201,100
609,6090,6890,0.00017771355595611933,0,,200,100
610,6100,6900,0.00044314132435611426,0,,200,100
611,6110,6910,0.00017154001876166854,0,,203,100
612,6120,6920,0.0001268054422981253,0,,204,100
613,6130,6930,0.0002044883552983721,0,,205,100
614,6140,6940,0.00026610911266666267,0,,206,100
615,6150,6950,5.374654212523523e-05,0,,206,100
616,6160,6960,9.217656349523761e-06,0,,207,100
617,6170,6970,7.2889818822039614e-06,0,,207,100
618,6180,6980,4.957331309300324e-06,0,,210,100
619,6190,6990,1.4765934375594358e-05,0,,212,100
620,6200,7000,0.0001619132391779213,0,,211,100
621,6210,7010,0.0002816309461072992,0,,211,100
622,6220,7020,7.955445857408324e-05,0,,212,100
623,6230,7030,9.439980593894649e-06,0,,211,100
624,6240,7040,3.5300507894667334e-05,0,,212,100
625,6250,7050,1.925849684557779e-08,0,,209,100
626,6260,7060,2.8673508230370176e-08,0,,210,100
627,6270,7070,2.946584428939148e-08,0,,211,100
628,6280,7080,8.374871947180393e-08,0,,210,100
629,6290,7090,5.303117646001152e-08,0,,211,100
630,6300,7100,1.2795209352050868e-07,0,,210,100
631,6310,7110,7.035153441581894e-08,0,,209,100
632,6320,7120,1.3436842047246115e-07,0,,208,100
633,6330,7130,1.6645121364308323e-07,0,,210,100
634,6340,7140,1.708143507025161e-06,0,,208,100
635,6350,7150,3.3512061247634778e-06,0,,209,100
636,6360,7160,8.048784879212425e-06,0,,208,100
637,6370,7170,3.3808491307680687e-06,0,,207,100
638,6380,7180,4.88110834305705e-06,0,,210,100
639,6390,7190,9.1021497898426e-05,0,,209,100
640,6400,7200,0.0002622013732263468,0,,210,100
641,6410,7210,0.0003116280918958468,0,,210,100
642,6420,7220,4.336060800779182e-05,0,,209,100
643,6430,7230,5.532927428860822e-05,0,,208,100
644,6440,7240,7.235716079058016e-06,0,,205,100
645,6450,7250,0.01036889032747221,1,,204,100
646,6460,7260,0.02859553545325532,1,,204,100
647,6470,7270,0.010380763586588633,1,,203,100
648,6480,7280,0.009867800395747377,1,,199,100
649,6490,7290,0.0015680933049322715,1,,200,100
650,6500,7300,0.001704057298590044,1,,200,100
651,6510,7310,0.0010859955183222878,1,,199,100
652,6520,7320,0.0015388018846909932,1,,202,100
653,6530,7330,1.691831809424256e-05,0,,202,100
654,6540,7340,2.6606341023089937e-05,0,,204,100
655,6550,7350,3.4343479130899455e-06,0,,203,100
656,6560,7360,1.691118879380476e-07,0,,201,100
657,6570,7370,1.9746859966798317e-09,0,,200,100
658,6580,7380,5.8277252569289705e-09,0,,199,100
659,6590,7390,1.066443832835842e-10,0,,201,100
660,6600,7400,1.4305302094888943e-20,0,,203,100
661,6610,7410,3.6705656105993946e-41,0,,203,100
662,6620,7420,8.234788318248224e-45,0,,202,100
663,6630,7430,2.9602857788707785e-48,0,,201,100
664,6640,7440,5.170645580936361e-50,0,,202,100
665,6650,7450,2.8225773658881847e-49,0,,199,100
666,6660,7460,7.650368004133796e-48,0,,199,100
667,6670,7470,3.455976320131063e-45,0,,199,100
668,6680,7480,5.0751446534875477e-42,0,,199,100
669,6690,7490,7.203532819428021e-39,0,,199,100
670,6700,7500,4.282967460639919e-38,0,,201,100
671,6710,7510,3.656010631699285e-36,0,,203,100
672,6720,7520,3.3045459691869134e-35,0,,204,100
673,6730,7530,5.2482656993779366e-36,0,,206,100
674,6740,7540,9.107095391278551e-36,0,,209,100
675,6750,7550,9.274983744556582e-39,0,,208,100
676,6760,7560,5.9730808251808185e-36,0,,208,100
677,6770,7570,5.264584197364655e-31,0,,209,100
678,6780,7580,5.973294772678437e-36,0,,208,100
679,6790,7590,5.537893691155117e-37,0,,207,100
680,6800,7600,3.439307836101793e-35,0,,209,100
681,6810,7610,2.3736290956242396e-33,0,,210,100
682,6820,7620,7.383154909522847e-33,0,,211,100
683,6830,7630,8.100014118843496e-28,0,,209,100
684,6840,7640,1.409199100009447e-25,0,,210,100
685,6850,7650,1.684367067217331e-27,0,,211,100
686,6860,7660,4.923019605225993e-28,0,,211,100
687,6870,7670,3.388176354186891e-30,0,,210,100
688,6880,7680,1.5691753436766445e-31,0,,213,100
689,6890,7690,3.8799891347865507e-31,0,,214,100
690,6900,7700,9.708394534769762e-32,0,,213,100
691,6910,7710,1.8092723063389968e-31,0,,211,100
692,6920,7720,6.761384490803156e-32,0,,210,100
693,6930,7730,2.2355734748042416e-29,0,,209,100
694,6940,7740,4.1121284235658997e-29,0,,209,100
695,6950,7750,1.0378928201056249e-31,0,,212,100
696,6960,7760,1.2795599330547236e-30,0,,212,100
697,6970,7770,2.2433240649182945e-25,0,,210,100
698,6980,7780,4.931031002223e-22,0,,207,100
699,6990,7790,4.335132034541196e-23,0,,209,100
700,7000,7800,2.0078644706060777e-22,0,,211,100
701,7010,7810,1.0062820783731353e-21,0,,209,100
702,7020,7820,2.6749995223758752e-22,0,,211,100
703,7030,7830,1.4922181810516e-22,0,,213,100
704,7040,7840,2.126143951424041e-23,0,,212,100
705,7050,7850,3.0873335582392713e-22,0,,213,100
706,7060,7860,4.599062518427538e-22,0,,214,100
707,7070,7870,3.0385765953248486e-22,0,,215,100
708,7080,7880,1.10539571559693e-20,0,,214,100
709,7090,7890,1.0339091727291395e-22,0,,214,100
710,7100,7900,1.009093884693347e-19,0,,216,100
711,7110,7910,7.036172808093568e-24,0,,215,100
712,7120,7920,3.835845001583495e-36,0,,215,100
713,7130,7930,2.8698283664378794e-42,0,,215,100
714,7140,7940,5.03823647350297e-43,0,,214,100
715,7150,7950,5.215034429205529e-44,0,,214,100
716,7160,7960,3.673370364018921e-44,0,,216,100
717,7170,7970,6.871148067391129e-46,0,,216,100
718,7180,7980,8.136284345799983e-46,0,,216,100
719,7190,7990,2.866748136600029e-45,0,,218,100
720,7200,8000,1.0231908683780302e-47,0,,218,100
721,7210,8010,1.404967965299093e-48,0,,217,100
722,7220,8020,4.995751632256821e-48,0,,218,100
723,7230,8030,3.101711047400905e-45,0,,218,100
724,7240,8040,6.999797148488369e-44,0,,219,100
725,7250,8050,4.997885619791169e-45,0,,218,100
726,7260,8060,5.73481206898626e-44,0,,220,100
727,7270,8070,9.065325310694496e-42,0,,220,100
728,7280,8080,1.7143450888610241e-41,0,,220,100
729,7290,8090,2.694811385591786e-34,0,,220,100
730,7300,8100,5.943634959873073e-34,0,,220,100
731,7310,8110,5.168628642032479e-33,0,,222,100
732,7320,8120,9.354886676857415e-25,0,,222,100
733,7330,8130,7.582511615182206e-28,0,,223,100
734,7340,8140,1.2826449804710818e-26,0,,221,100
735,7350,8150,1.438502683855626e-28,0,,222,100
736,7360,8160,3.0188625736610863e-23,0,,223,100
737,7370,8170,2.4320035304296422e-21,0,,222,100
738,7380,8180,3.206481710708781e-21,0,,223,100
739,7390,8190,1.1007283955197661e-16,0,,221,100
740,7400,8200,4.5872501464546013e-17,0,,221,100
741,7410,8210,7.494231039900002e-18,0,,222,100
742,7420,8220,1.0303725077775483e-19,0,,222,100
743,7430,8230,2.0967824095405043e-20,0,,224,100
744,7440,8240,1.939983360194271e-23,0,,223,100
745,7450,8250,1.387691189949145e-20,0,,221,100
746,7460,8260,1.388949675548637e-20,0,,223,100
747,7470,8270,2.3101066863201805e-20,0,,222,100
748,7480,8280,1.0643761094729234e-20,0,,223,100
749,7490,8290,2.424673489547696e-21,0,,224,100
750,7500,8300,1.2835510128016666e-20,0,,222,100
751,7510,8310,5.029098206051539e-21,0,,220,100
752,7520,8320,4.427909072326601e-21,0,,221,100
753,7530,8330,1.5697507818900594e-19,0,,218,100
754,7540,8340,1.6730746516290565e-35,0,,217,100
755,7550,8350,3.174851571045036e-32,0,,218,100
756,7560,8360,3.3390299824072815e-24,0,,218,100
757,7570,8370,2.52834567782019e-41,0,,218,100
758,7580,8380,3.133204244244644e-39,0,,218,100
759,7590,8390,3.977919958134167e-40,0,,218,100
760,7600,8400,2.8878374602950027e-40,0,,217,100
761,7610,8410,3.4574833704780257e-38,0,,216,100
762,7620,8420,2.94938299231269e-33,0,,216,100
763,7630,8430,5.130006047386492e-34,0,,217,100
764,7640,8440,4.365310840868085e-36,0,,216,100
765,7650,8450,5.890677747220259e-37,0,,215,100
766,7660,8460,8.333259724287955e-39,0,,215,100
767,7670,8470,1.9946753161676099e-41,0,,216,100
768,7680,8480,3.1261878489451615e-42,0,,214,100
769,7690,8490,5.574538083234712e-40,0,,213,100
770,7700,8500,6.384045239949529e-40,0,,215,100
771,7710,8510,4.850282389136725e-45,0,,214,100
772,7720,8520,1.009741580218223e-43,0,,214,100
773,7730,8530,3.8673222495873376e-45,0,,215,100
774,7740,8540,2.1374512292132247e-44,0,,214,100
775,7750,8550,4.145209336704218e-41,0,,213,100
776,7760,8560,4.941747943415694e-40,0,,213,100
777,7770,8570,9.266571746459312e-38,0,,213,100
778,7780,8580,8.427879664626045e-40,0,,211,100
779,7790,8590,6.921431092846896e-41,0,,210,100
780,7800,8600,3.6339493543200835e-42,0,,212,100
781,7810,8610,6.786085531529791e-42,0,,212,100
782,7820,8620,2.6522630987185157e-42,0,,210,100
783,7830,8630,7.327461514986497e-45,0,,210,100
784,7840,8640,6.054288944566269e-44,0,,210,100
785,7850,8650,6.583747438823071e-38,0,,210,100
786,7860,8660,1.691004995127398e-39,0,,211,100
787,7870,8670,7.48478351221169e-39,0,,211,100
788,7880,8680,8.222211424429561e-41,0,,210,100
789,7890,8690,2.708573015113838e-39,0,,210,100
790,7900,8700,5.132440548210129e-38,0,,210,100
791,7910,8710,4.344674729599301e-40,0,,212,100
792,7920,8720,3.2907948066477048e-40,0,,213,100
793,7930,8730,2.8969683904148414e-41,0,,212,100
794,7940,8740,1.3225161949568905e-39,0,,213,100
795,7950,8750,3.3390294976458543e-40,0,,214,100
796,7960,8760,3.7323343970888745e-43,0,,213,100
797,7970,8770,7.454755157493236e-41,0,,210,100
798,7980,8780,2.598125945019981e-37,0,,210,100
799,7990,8790,2.2006962542269305e-37,0,,210,100
800,8000,8800,8.147062124069819e-37,0,,210,100
801,8010,8810,3.434872236956139e-36,0,,212,100
802,8020,8820,6.766161669146351e-34,0,,210,100
803,8030,8830,1.0251601187022372e-30,0,,211,100
804,8040,8840,4.486056655507772e-30,0,,211,100
805,8050,8850,5.704315594618051e-28,0,,208,100
806,8060,8860,1.3597310864788448e-29,0,,208,100
807,8070,8870,1.8325614219600327e-29,0,,208,100
808,8080,8880,1.089586708647985e-29,0,,210,100
