window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
524,5240,6040,8.750652130916825e-18,0,,188,100
525,5250,6050,1.6749598141260493e-26,0,,190,100
526,5260,6060,2.7185761535183785e-21,0,,190,100
527,5270,6070,1.9114765015999948e-25,0,,187,100
528,5280,6080,1.7305773684063625e-25,0,,188,100
529,5290,6090,2.6787827340483392e-20,0,,187,100
530,5300,6100,3.519586273225771e-21,0,,186,100
531,5310,6110,1.4108316711353223e-20,0,,184,100
532,5320,6120,4.962829750863987e-25,0,,185,100
533,5330,6130,1.7529445028930796e-28,0,,184,100
534,5340,6140,9.922442902944655e-25,0,,183,100
535,5350,6150,3.698150732698842e-23,0,,183,100
536,5360,6160,3.1883028332521655e-26,0,,182,100
537,5370,6170,2.622273264671987e-27,0,,181,100
538,5380,6180,2.0448817471853252e-22,0,,177,100
539,5390,6190,2.980395962038321e-20,0,,179,100
540,5400,6200,4.0749787321870606e-20,0,,179,100
541,5410,6210,2.407343877954174e-28,0,,178,100
542,5420,6220,9.637599108640026e-31,0,,178,100
543,5430,6230,4.5825085835796255e-18,0,,182,100
544,5440,6240,3.705134651071769e-26,0,,182,100
545,5450,6250,2.3331188096835475e-19,0,,182,100
546,5460,6260,4.212765197981069e-26,0,,182,100
547,5470,6270,8.44127919172031e-20,0,,183,100
548,5480,6280,1.8346061755918672e-16,0,,181,100
549,5490,6290,1.96427362925123e-28,0,,181,100
550,5500,6300,1.6466044208172116e-28,0,,180,100
551,5510,6310,9.33197931289673e-12,0,,178,100
552,5520,6320,3.3675071453885315e-30,0,,179,100
553,5530,6330,2.410903874661787e-29,0,,178,100
554,5540,6340,8.85144315547535e-19,0,,178,100
555,5550,6350,3.247507943360107e-26,0,,178,100
556,5560,6360,9.880236453731158e-27,0,,177,100
557,5570,6370,3.8714292412126415e-25,0,,177,100
558,5580,6380,2.798687303999152e-25,0,,174,100
559,5590,6390,1.2965541918583904e-25,0,,174,100
560,5600,6400,6.390405232193065e-23,0,,174,100
561,5610,6410,3.7903734792901636e-23,0,,174,100
562,5620,6420,5.398231857581528e-23,0,,171,100
563,5630,6430,7.090589555193835e-24,0,,171,100
564,5640,6440,5.989014880840909e-23,0,,172,100
565,5650,6450,2.8576449467425676e-16,0,,167,100
566,5660,6460,1.7206175985518956e-20,0,,167,100
567,5670,6470,2.5938078232470245e-19,0,,169,100
568,5680,6480,9.104427476352932e-18,0,,169,100
569,5690,6490,1.2989756289662203e-16,0,,168,100
570,5700,6500,3.7225538213505034e-17,0,,167,100
571,5710,6510,8.707537027207025e-13,0,,166,100
572,5720,6520,1.1921685979082414e-22,0,,165,100
573,5730,6530,1.2549896715332166e-24,0,,165,100
574,5740,6540,3.020380560719016e-13,0,,165,100
575,5750,6550,2.7774921871645653e-19,0,,165,100
576,5760,6560,4.036910178646439e-13,0,,165,100
577,5770,6570,9.861106055084544e-16,0,,166,100
578,5780,6580,6.03074602624445e-17,0,,163,100
579,5790,6590,6.612919579126837e-15,0,,163,100
580,5800,6600,2.226000523723095e-20,0,,165,100
581,5810,6610,7.638544823455408e-15,0,,165,100
582,5820,6620,1.1279384172599e-15,0,,165,100
583,5830,6630,1.3030882490392915e-19,0,,167,100
584,5840,6640,8.91043888950495e-19,0,,165,100
585,5850,6650,1.5530636060557e-20,0,,164,100
586,5860,6660,1.5601478639704415e-18,0,,161,100
587,5870,6670,1.3975786231588796e-17,0,,163,100
588,5880,6680,1.6470253234343232e-19,0,,162,100
589,5890,6690,2.2008372548308025e-25,0,,164,100
590,5900,6700,1.0098158892616636e-22,0,,163,100
591,5910,6710,5.443086013529295e-28,0,,164,100
592,5920,6720,1.7064429485596294e-17,0,,164,100
593,5930,6730,3.0903975529992728e-25,0,,163,100
594,5940,6740,1.0791704931739269e-14,0,,166,100
595,5950,6750,1.0735166917317901e-10,0,,165,100
596,5960,6760,8.906287440502871e-20,0,,167,100
597,5970,6770,1.6093730833980213e-14,0,,165,100
598,5980,6780,4.760771099594005e-18,0,,162,100
599,5990,6790,2.8770453501950307e-12,0,,163,100
600,6000,6800,7.670933407319943e-16,0,,163,100
601,6010,6810,8.900020984865968e-24,0,,165,100
602,6020,6820,8.363898079030427e-24,0,,167,100
603,6030,6830,3.102689430807758e-25,0,,168,100
604,6040,6840,1.4049272892848029e-21,0,,168,100
605,6050,6850,2.926414145022122e-16,0,,166,100
606,6060,6860,5.977858725987024e-13,0,,168,100
607,6070,6870,1.3836294727041539e-24,0,,170,100
608,6080,6880,6.660814234539223e-15,0,,172,100
609,6090,6890,2.612765642380401e-27,0,,170,100
610,6100,6900,2.0160536030418954e-21,0,,169,100
611,6110,6910,7.587463453875097e-26,0,,171,100
612,6120,6920,2.8427567646943144e-25,0,,168,100
613,6130,6930,5.493272797885915e-15,0,,168,100
614,6140,6940,3.3447386784355024e-27,0,,170,100
615,6150,6950,1.6235054011134762e-14,0,,171,100
616,6160,6960,1.7380260477111496e-20,0,,171,100
617,6170,6970,4.9797784987982115e-25,0,,172,100
618,6180,6980,1.534783087010149e-19,0,,172,100
619,6190,6990,9.406127269892858e-26,0,,172,100
620,6200,7000,1.2246594953729037e-18,0,,174,100
621,6210,7010,3.5517465214431155e-16,0,,172,100
622,6220,7020,4.5296530520910156e-14,0,,172,100
623,6230,7030,1.2604447781807075e-19,0,,169,100
624,6240,7040,2.7810897454243507e-24,0,,170,100
625,6250,7050,7.315634000516042e-20,0,,169,100
626,6260,7060,5.145666540508787e-18,0,,171,100
627,6270,7070,1.3119236320770738e-30,0,,172,100
628,6280,7080,2.3977159284485545e-13,0,,171,100
629,6290,7090,3.2906953417473866e-25,0,,171,100
630,6300,7100,7.129163633080202e-14,0,,172,100
631,6310,7110,1.5965529091359788e-22,0,,172,100
632,6320,7120,1.106980214701893e-29,0,,172,100
633,6330,7130,1.1882102494491044e-19,0,,171,100
634,6340,7140,9.229187478404245e-24,0,,171,100
635,6350,7150,1.1113393083442335e-27,0,,173,100
636,6360,7160,9.891678863229677e-29,0,,172,100
637,6370,7170,3.3449553830968197e-17,0,,174,100
638,6380,7180,7.186983787597346e-28,0,,173,100
639,6390,7190,2.7917424667203824e-23,0,,172,100
640,6400,7200,7.255673486331375e-25,0,,173,100
641,6410,7210,3.2984419258817185e-25,0,,174,100
642,6420,7220,5.7191460506219e-20,0,,176,100
643,6430,7230,2.5541705381782166e-24,0,,178,100
644,6440,7240,2.7301251872763373e-20,0,,178,100
645,6450,7250,8.46078471008048e-27,0,,180,100
646,6460,7260,4.410210242939699e-15,0,,179,100
647,6470,7270,3.4958393924404094e-28,0,,181,100
648,6480,7280,9.196236048775382e-18,0,,180,100
649,6490,7290,2.6579777851904398e-27,0,,181,100
650,6500,7300,1.1286420671513724e-19,0,,179,100
651,6510,7310,3.0579855109059584e-23,0,,178,100
652,6520,7320,1.9768372850015294e-10,0,,177,100
653,6530,7330,2.3074515666132697e-10,0,,179,100
654,6540,7340,1.5452677545147472e-15,0,,180,100
655,6550,7350,3.258450550943608e-14,0,,178,100
656,6560,7360,1.6245407728900074e-14,0,,176,100
657,6570,7370,3.784139457757586e-17,0,,176,100
658,6580,7380,1.271975202587617e-19,0,,177,100
659,6590,7390,3.3631968160543817e-15,0,,175,100
660,6600,7400,7.619915784439266e-20,0,,175,100
661,6610,7410,1.8577267147463577e-20,0,,175,100
662,6620,7420,4.218333004049525e-17,0,,174,100
663,6630,7430,1.7685242577945536e-15,0,,174,100
664,6640,7440,1.2032854927294239e-17,0,,176,100
665,6650,7450,6.466028324020502e-14,0,,176,100
666,6660,7460,3.5956758262364505e-14,0,,176,100
667,6670,7470,2.9230846798052008e-15,0,,176,100
668,6680,7480,1.4128544688947081e-14,0,,173,100
669,6690,7490,4.039680579648444e-18,0,,173,100
670,6700,7500,5.16199101337355e-15,0,,173,100
671,6710,7510,1.9038673413147067e-12,0,,172,100
672,6720,7520,6.663971628359659e-17,0,,172,100
673,6730,7530,6.6452071874721795e-19,0,,171,100
674,6740,7540,5.22132373606456e-19,0,,171,100
675,6750,7550,3.11444259206007e-23,0,,170,100
676,6760,7560,1.8737653939831355e-18,0,,170,100
677,6770,7570,6.089021232843441e-19,0,,171,100
678,6780,7580,7.241550951345146e-22,0,,169,100
679,6790,7590,4.406382072597426e-22,0,,169,100
680,6800,7600,1.2709944384106163e-10,0,,170,100
681,6810,7610,6.5434250706094235e-15,0,,170,100
682,6820,7620,6.194698988455837e-12,0,,169,100
683,6830,7630,1.3276587650770644e-18,0,,168,100
684,6840,7640,1.6294782196949125e-16,0,,169,100
685,6850,7650,2.1547501208333717e-15,0,,170,100
686,6860,7660,2.871071009190794e-16,0,,166,100
687,6870,7670,1.1026044166354783e-22,0,,166,100
688,6880,7680,3.937234544039204e-18,0,,166,100
689,6890,7690,1.1946209652402703e-19,0,,168,100
690,6900,7700,7.085809658629202e-22,0,,169,100
691,6910,7710,6.668997840712754e-19,0,,169,100
692,6920,7720,9.08906639819784e-24,0,,170,100
693,6930,7730,6.464793590655174e-18,0,,169,100
694,6940,7740,1.5209782427359114e-22,0,,171,100
695,6950,7750,1.4236999416100315e-14,0,,170,100
696,6960,7760,5.052313960060857e-22,0,,171,100
697,6970,7770,3.060274794690989e-24,0,,172,100
698,6980,7780,1.4753071189473095e-21,0,,171,100
699,6990,7790,1.385479083974105e-24,0,,168,100
700,7000,7800,9.637912869939748e-21,0,,169,100
701,7010,7810,9.194185362392853e-21,0,,169,100
702,7020,7820,2.810304505786225e-26,0,,171,100
703,7030,7830,5.200681915426125e-26,0,,171,100
704,7040,7840,1.6548262872495057e-24,0,,170,100
705,7050,7850,1.1301210366648332e-19,0,,171,100
706,7060,7860,2.543766919147694e-23,0,,167,100
707,7070,7870,2.276009921343911e-21,0,,169,100
708,7080,7880,6.117813889044875e-19,0,,168,100
709,7090,7890,3.28106183700063e-26,0,,167,100
710,7100,7900,4.323683876761296e-27,0,,169,100
711,7110,7910,1.0987368379510034e-19,0,,169,100
712,7120,7920,1.4453264995568452e-26,0,,171,100
713,7130,7930,6.705262134862365e-20,0,,170,100
714,7140,7940,6.648353944035523e-28,0,,170,100
715,7150,7950,1.549806672860007e-25,0,,172,100
716,7160,7960,2.403966180924659e-20,0,,173,100
717,7170,7970,6.688988152052278e-27,0,,175,100
718,7180,7980,3.760170692537215e-26,0,,174,100
719,7190,7990,1.2130188165735178e-27,0,,174,100
720,7200,8000,1.4613275648076046e-22,0,,173,100
721,7210,8010,1.3921940244761028e-22,0,,172,100
722,7220,8020,5.8837832099529735e-27,0,,170,100
723,7230,8030,3.4300283930648717e-23,0,,170,100
724,7240,8040,1.021428744621354e-20,0,,169,100
725,7250,8050,6.76866366182887e-24,0,,168,100
726,7260,8060,9.98433012930711e-21,0,,170,100
727,7270,8070,5.286561507635681e-20,0,,169,100
728,7280,8080,6.3139030237678545e-19,0,,172,100
729,7290,8090,4.77956738011767e-19,0,,171,100
730,7300,8100,4.3649491968190004e-26,0,,170,100
731,7310,8110,6.593735124064956e-17,0,,171,100
732,7320,8120,7.674119826963372e-23,0,,171,100
733,7330,8130,6.8694792568709785e-18,0,,166,100
734,7340,8140,6.423170425895292e-15,0,,169,100
735,7350,8150,6.884439633434628e-18,0,,168,100
736,7360,8160,1.6298348439090232e-19,0,,168,100
737,7370,8170,2.4584606854747364e-19,0,,167,100
738,7380,8180,2.4326192294919206e-22,0,,169,100
739,7390,8190,2.123795422738782e-20,0,,168,100
740,7400,8200,5.369563167730242e-17,0,,167,100
741,7410,8210,4.168110127714141e-16,0,,170,100
742,7420,8220,7.003930928546598e-17,0,,169,100
743,7430,8230,8.433506510629327e-16,0,,168,100
744,7440,8240,8.224601586274411e-18,0,,166,100
745,7450,8250,7.502404150515211e-19,0,,168,100
746,7460,8260,2.935382434689806e-20,0,,166,100
747,7470,8270,3.518820971670948e-15,0,,167,100
748,7480,8280,1.974480078258033e-15,0,,168,100
749,7490,8290,4.93674952039055e-17,0,,167,100
750,7500,8300,9.95085592495663e-17,0,,169,100
751,7510,8310,1.405253136188909e-17,0,,166,100
752,7520,8320,4.113314765343145e-18,0,,168,100
753,7530,8330,5.036570505697861e-13,0,,167,100
754,7540,8340,1.983298364128238e-14,0,,168,100
755,7550,8350,1.3639714150283393e-15,0,,170,100
756,7560,8360,4.438612785326622e-16,0,,169,100
757,7570,8370,1.535735605934435e-08,0,,171,100
758,7580,8380,7.572098215173361e-10,0,,171,100
759,7590,8390,2.6786744853297633e-18,0,,171,100
760,7600,8400,1.1701603380046673e-19,0,,169,100
761,7610,8410,4.5076086323491175e-17,0,,169,100
762,7620,8420,1.63086478635194e-17,0,,170,100
763,7630,8430,3.6863890120831973e-13,0,,171,100
764,7640,8440,3.890216312859596e-09,0,,170,100
765,7650,8450,1.8308397477776533e-09,0,,168,100
766,7660,8460,1.643944235544151e-14,0,,167,100
767,7670,8470,3.3291731138023815e-13,0,,168,100
768,7680,8480,2.9923829879204874e-17,0,,168,100
769,7690,8490,4.242179604846755e-13,0,,169,100
770,7700,8500,6.032296409947993e-10,0,,167,100
771,7710,8510,1.9132928221774835e-14,0,,167,100
772,7720,8520,6.865520066711958e-20,0,,169,100
773,7730,8530,3.797128913732503e-11,0,,165,100
774,7740,8540,5.173227433912838e-19,0,,165,100
775,7750,8550,4.982367534438783e-19,0,,166,100
776,7760,8560,8.380021267224475e-18,0,,167,100
777,7770,8570,4.19228202418109e-16,0,,167,100
778,7780,8580,4.2476862349294027e-13,0,,167,100
779,7790,8590,1.9079913815703905e-13,0,,167,100
780,7800,8600,2.913320021209069e-18,0,,165,100
781,7810,8610,3.446150651676608e-19,0,,163,100
782,7820,8620,4.87637628791392e-11,0,,164,100
783,7830,8630,6.1434026261510766e-15,0,,166,100
784,7840,8640,1.0895495685627834e-16,0,,164,100
785,7850,8650,6.59037221297817e-19,0,,167,100
786,7860,8660,1.335676026263347e-18,0,,167,100
787,7870,8670,7.296667391096641e-18,0,,167,100
788,7880,8680,1.0689744055493251e-16,0,,166,100
789,7890,8690,5.870071015313577e-18,0,,167,100
790,7900,8700,2.934408660575035e-08,0,,168,100
791,7910,8710,4.623607965246311e-18,0,,166,100
792,7920,8720,2.1918811167260064e-24,0,,166,100
793,7930,8730,6.1084077892669835e-22,0,,166,100
794,7940,8740,6.035611791263724e-11,0,,166,100
795,7950,8750,2.100328785910721e-13,0,,167,100
796,7960,8760,1.554176618104529e-13,0,,166,100
797,7970,8770,6.760223744047891e-23,0,,170,100
798,7980,8780,1.815935251798744e-18,0,,167,100
799,7990,8790,1.9488769057147943e-21,0,,170,100
800,8000,8800,1.905171502134497e-23,0,,170,100
801,8010,8810,7.266189644971862e-19,0,,169,100
802,8020,8820,1.1481349414950113e-16,0,,169,100
803,8030,8830,1.6123526738611425e-22,0,,168,100
804,8040,8840,1.1477005019713719e-15,0,,171,100
805,8050,8850,7.640635251189168e-12,0,,171,100
806,8060,8860,1.5626548262121595e-23,0,,170,100
807,8070,8870,6.194933000931665e-16,0,,169,100
808,8080,8880,2.385266975938118e-18,0,,168,100
809,8090,8890,2.8403461350536055e-21,0,,169,100
810,8100,8900,3.0319661305251898e-25,0,,168,100
811,8110,8910,1.3484984953311263e-24,0,,173,100
812,8120,8920,2.1373687351986403e-24,0,,175,100
813,8130,8930,1.1816748856479136e-20,0,,174,100
814,8140,8940,1.6263690021139666e-18,0,,172,100
815,8150,8950,1.0164158284896472e-16,0,,174,100
816,8160,8960,5.2849284119806375e-14,0,,176,100
817,8170,8970,1.1193246927747815e-14,0,,176,100
818,8180,8980,2.0874718694510563e-14,0,,177,100
819,8190,8990,2.0372327394455677e-18,0,,178,100
820,8200,9000,2.188955823791883e-19,0,,181,100
821,8210,9010,6.098338734014837e-20,0,,179,100
822,8220,9020,1.4885898246609454e-21,0,,180,100
823,8230,9030,6.227535371341107e-23,0,,179,100
824,8240,9040,3.903994541275738e-22,0,,178,100
825,8250,9050,3.217161755631102e-22,0,,179,100
826,8260,9060,3.3631067302110284e-21,0,,179,100
827,8270,9070,3.7292656557481134e-20,0,,181,100
828,8280,9080,3.1463128933612046e-16,0,,179,100
829,8290,9090,2.9522345329119686e-24,0,,179,100
830,8300,9100,1.151245294887782e-22,0,,180,100
831,8310,9110,2.4738393990262194e-17,0,,180,100
832,8320,9120,9.078099120850675e-19,0,,179,100
833,8330,9130,1.2597554893818777e-17,0,,179,100
834,8340,9140,9.645609864389813e-20,0,,177,100
835,8350,9150,5.055062422045861e-19,0,,173,100
836,8360,9160,1.711722873630453e-14,0,,175,100
837,8370,9170,6.083861191940858e-15,0,,173,100
838,8380,9180,3.539165691008324e-25,0,,175,100
839,8390,9190,1.5128017055227087e-19,0,,176,100
840,8400,9200,1.2414087623721992e-21,0,,176,100
841,8410,9210,6.031247375713255e-15,0,,174,100
842,8420,9220,1.3334753922487401e-24,0,,176,100
843,8430,9230,9.446834861367259e-12,0,,174,100
844,8440,9240,7.127946666352082e-10,0,,177,100
845,8450,9250,2.5900197121007978e-17,0,,178,100
846,8460,9260,1.1173736416238876e-25,0,,179,100
847,8470,9270,3.843445786822892e-28,0,,181,100
848,8480,9280,5.781829109134073e-22,0,,181,100
849,8490,9290,5.0996614853169436e-24,0,,180,100
850,8500,9300,4.257540325779013e-15,0,,178,100
851,8510,9310,1.516213656219016e-18,0,,178,100
852,8520,9320,9.36366864719712e-20,0,,180,100
853,8530,9330,2.6808671393626e-17,0,,180,100
854,8540,9340,4.702434969661129e-20,0,,180,100
855,8550,9350,9.819342872074862e-19,0,,179,100
856,8560,9360,5.234608818667101e-19,0,,180,100
857,8570,9370,7.238915283240146e-20,0,,180,100
858,8580,9380,7.049414591189559e-20,0,,180,100
859,8590,9390,8.040959446485391e-19,0,,181,100
860,8600,9400,6.462974721854495e-23,0,,182,100
861,8610,9410,4.614645155513477e-21,0,,181,100
862,8620,9420,3.9645180953873253e-19,0,,182,100
863,8630,9430,9.205957176461317e-19,0,,180,100
864,8640,9440,6.876793705540807e-19,0,,183,100
865,8650,9450,5.131696779682328e-20,0,,181,100
866,8660,9460,8.727841648995006e-18,0,,182,100
867,8670,9470,1.2445020268780587e-14,0,,185,100
868,8680,9480,4.054674578220632e-20,0,,185,100
869,8690,9490,6.5934176684348315e-15,0,,185,100
870,8700,9500,2.8482743652725616e-12,0,,183,100
871,8710,9510,2.8531184093837446e-12,0,,183,100
872,8720,9520,2.651270544271486e-15,0,,184,100
873,8730,9530,7.918400705016694e-11,0,,183,100
874,8740,9540,7.1297076612975066e-12,0,,180,100
875,8750,9550,1.273996840746033e-16,0,,181,100
876,8760,9560,6.599459742114166e-11,0,,181,100
877,8770,9570,2.403787555059543e-12,0,,179,100
878,8780,9580,3.54413326354809e-14,0,,180,100
879,8790,9590,3.103890806467942e-15,0,,179,100
880,8800,9600,6.542288958418807e-18,0,,180,100
881,8810,9610,6.590064508810166e-18,0,,181,100
882,8820,9620,5.278176882262021e-18,0,,184,100
883,8830,9630,9.621977937698955e-11,0,,182,100
884,8840,9640,3.030344986344881e-19,0,,181,100
885,8850,9650,7.915935946924773e-17,0,,181,100
886,8860,9660,7.988745827513253e-20,0,,180,100
887,8870,9670,1.038426297404082e-11,0,,179,100
888,8880,9680,1.119058842500468e-16,0,,180,100
889,8890,9690,1.0041643502408162e-13,0,,184,100
890,8900,9700,3.3730782225672926e-14,0,,181,100
891,8910,9710,2.0183167006951195e-10,0,,176,100
892,8920,9720,2.178914019175746e-11,0,,178,100
893,8930,9730,3.877799588415287e-10,0,,178,100
894,8940,9740,1.1454059472169442e-09,0,,177,100
895,8950,9750,1.319063224685678e-10,0,,178,100
896,8960,9760,8.422763646816388e-11,0,,177,100
897,8970,9770,3.16398938967831e-08,0,,177,100
898,8980,9780,2.549739458839533e-10,0,,175,100
899,8990,9790,5.981575447366689e-09,0,,174,100
900,9000,9800,4.537960229450398e-08,0,,172,100
901,9010,9810,3.091124066888889e-10,0,,172,100
902,9020,9820,1.8444479892179702e-13,0,,173,100
903,9030,9830,4.712698288522615e-11,0,,174,100
904,9040,9840,1.7590711588085877e-07,0,,172,100
905,9050,9850,6.446759138298984e-14,0,,172,100
906,9060,9860,3.6326578682486064e-13,0,,172,100
907,9070,9870,5.591474532667913e-12,0,,169,100
908,9080,9880,3.0825940792256773e-14,0,,172,100
909,9090,9890,1.4441064789588856e-17,0,,171,100
910,9100,9900,4.99361646616857e-14,0,,172,100
911,9110,9910,1.8012775153019113e-12,0,,173,100
912,9120,9920,7.036494696744224e-19,0,,173,100
913,9130,9930,3.271300695621287e-20,0,,174,100
914,9140,9940,6.915619938933133e-17,0,,173,100
915,9150,9950,1.4743245342726543e-15,0,,176,100
916,9160,9960,2.921535049217352e-17,0,,175,100
917,9170,9970,3.2786399418364383e-16,0,,173,100
918,9180,9980,8.628474950031062e-09,0,,174,100
919,9190,9990,2.0007288433204926e-11,0,,174,100
920,9200,10000,4.595833594482614e-18,0,,175,100
921,9210,10010,1.7120782244941863e-09,0,,176,100
922,9220,10020,4.641700019911772e-11,0,,178,100
923,9230,10030,2.5399819167987366e-09,0,,179,100
924,9240,10040,1.6648725622001614e-19,0,,177,100
925,9250,10050,4.6959412444976364e-11,0,,176,100
926,9260,10060,3.981488263539977e-15,0,,178,100
927,9270,10070,9.467971675981733e-18,0,,176,100
928,9280,10080,2.615089693754552e-10,0,,174,100
929,9290,10090,5.277635041745243e-15,0,,175,100
930,9300,10100,1.3625974384900315e-21,0,,176,100
931,9310,10110,1.4607458454042877e-15,0,,176,100
932,9320,10120,9.306356887646014e-20,0,,172,100
933,9330,10130,1.31438277121927e-20,0,,172,100
934,9340,10140,8.170770191690753e-22,0,,171,100
935,9350,10150,5.493569729233014e-19,0,,171,100
936,9360,10160,5.55230970148102e-22,0,,171,100
937,9370,10170,3.4949874536224647e-26,0,,171,100
938,9380,10180,1.760662318515908e-21,0,,170,100
939,9390,10190,5.337714867695467e-25,0,,170,100
940,9400,10200,5.235099825581821e-22,0,,171,100
941,9410,10210,5.052339524096964e-21,0,,170,100
942,9420,10220,2.350740899617053e-26,0,,171,100
943,9430,10230,7.248849676768862e-24,0,,172,100
944,9440,10240,2.8371441076928362e-24,0,,171,100
945,9450,10250,8.489581853587717e-25,0,,169,100
946,9460,10260,4.1838197690223874e-20,0,,168,100
947,9470,10270,1.688268279470436e-21,0,,167,100
948,9480,10280,1.2929148662760588e-25,0,,166,100
949,9490,10290,2.8781681777484626e-22,0,,167,100
950,9500,10300,1.856574485555451e-27,0,,167,100
951,9510,10310,9.236680988495004e-27,0,,167,100
952,9520,10320,6.272557573099811e-25,0,,166,100
953,9530,10330,1.9785906801613485e-23,0,,169,100
954,9540,10340,9.65221303309189e-22,0,,167,100
955,9550,10350,3.083300530677093e-21,0,,168,100
956,9560,10360,2.3396374769786415e-23,0,,168,100
957,9570,10370,9.269746785685391e-25,0,,168,100
958,9580,10380,4.74089027380589e-28,0,,167,100
959,9590,10390,2.525223014745481e-19,0,,166,100
960,9600,10400,1.7006708907997993e-26,0,,168,100
961,9610,10410,2.0625068416634775e-21,0,,165,100
962,9620,10420,7.283648614533453e-27,0,,164,100
963,9630,10430,1.2284262315213627e-25,0,,166,100
964,9640,10440,6.466959449301512e-23,0,,165,100
965,9650,10450,4.878790090600584e-24,0,,168,100
966,9660,10460,2.7289805172854735e-27,0,,168,100
967,9670,10470,5.8348317629765095e-21,0,,166,100
968,9680,10480,1.4967692967319e-20,0,,166,100
969,9690,10490,6.017439252923884e-27,0,,167,100
970,9700,10500,3.601406706108662e-31,0,,167,100
971,9710,10510,9.376077391839015e-24,0,,166,100
972,9720,10520,4.026677018884112e-25,0,,166,100
973,9730,10530,3.4831547112773546e-25,0,,167,100
974,9740,10540,1.1037553909110297e-27,0,,168,100
975,9750,10550,1.115659523606447e-24,0,,168,100
976,9760,10560,1.0435656916722792e-23,0,,170,100
977,9770,10570,4.461544808340393e-24,0,,171,100
978,9780,10580,1.2398021946200243e-24,0,,172,100
979,9790,10590,6.7956602341468805e-25,0,,172,100
980,9800,10600,8.58142870039889e-25,0,,172,100
981,9810,10610,2.8993741186610066e-27,0,,172,100
982,9820,10620,9.115321911988844e-25,0,,171,100
983,9830,10630,1.3835031128581952e-23,0,,171,100
984,9840,10640,3.153828067520548e-23,0,,172,100
985,9850,10650,1.1310696022273277e-22,0,,172,100
986,9860,10660,3.697707924437872e-21,0,,172,100
987,9870,10670,7.304040053627788e-20,0,,172,100
988,9880,10680,6.2079354738848536e-24,0,,170,100
989,9890,10690,2.4390938531282153e-20,0,,172,100
990,9900,10700,9.70103622826698e-22,0,,174,100
991,9910,10710,2.0215433809514014e-24,0,,173,100
992,9920,10720,3.518521094918514e-23,0,,175,100
993,9930,10730,2.8332340316171048e-25,0,,175,100
994,9940,10740,3.7603196267735794e-18,0,,172,100
995,9950,10750,1.1746929699711607e-23,0,,170,100
996,9960,10760,7.321917813643591e-19,0,,172,100
997,9970,10770,9.529579071285502e-15,0,,171,100
998,9980,10780,4.1416520812919274e-19,0,,171,100
999,9990,10790,3.5485625742478076e-21,0,,172,100
1000,10000,10800,1.975223695421945e-21,0,,170,100
1001,10010,10810,3.038211807774382e-20,0,,169,100
1002,10020,10820,1.5979721324334795e-28,0,,167,100
1003,10030,10830,6.153658399968705e-29,0,,168,100
1004,10040,10840,4.670473268156999e-23,0,,167,100
1005,10050,10850,9.307595124561412e-18,0,,167,100
1006,10060,10860,1.0679320728960586e-24,0,,169,100
1007,10070,10870,6.768290073076116e-21,0,,167,100
1008,10080,10880,2.031732655658261e-28,0,,167,100
1009,10090,10890,1.6811778334420888e-25,0,,166,100
1010,10100,10900,3.6256770226158683e-28,0,,166,100
1011,10110,10910,6.324100803301518e-28,0,,167,100
1012,10120,10920,5.509910811534348e-25,0,,168,100
1013,10130,10930,2.0628366441554365e-23,0,,169,100
1014,10140,10940,1.1166219485690526e-21,0,,170,100
1015,10150,10950,3.476577903556848e-30,0,,168,100
1016,10160,10960,1.71756790075677e-22,0,,168,100
1017,10170,10970,3.4378290244108335e-29,0,,171,100
1018,10180,10980,4.972737844979043e-21,0,,170,100
1019,10190,10990,5.0453805622222435e-20,0,,169,100
1020,10200,11000,4.059598917284419e-23,0,,169,100
1021,10210,11010,1.0214833935986117e-21,0,,168,100
1022,10220,11020,4.958623430446687e-19,0,,166,100
1023,10230,11030,9.675531023936647e-21,0,,165,100
1024,10240,11040,9.753552703095513e-22,0,,166,100
1025,10250,11050,1.248188720855542e-19,0,,167,100
1026,10260,11060,7.830017097538372e-19,0,,168,100
1027,10270,11070,2.595458688212093e-20,0,,169,100
1028,10280,11080,2.655439208835266e-20,0,,169,100
1029,10290,11090,1.2154308063173575e-18,0,,170,100
1030,10300,11100,9.629690230397589e-16,0,,172,100
1031,10310,11110,2.295849540253024e-15,0,,172,100
1032,10320,11120,6.256615186994078e-18,0,,174,100
1033,10330,11130,8.857680388875131e-20,0,,173,100
1034,10340,11140,1.1594569786341216e-14,0,,172,100
1035,10350,11150,2.661339411915156e-18,0,,172,100
1036,10360,11160,2.7324022552797822e-17,0,,171,100
1037,10370,11170,3.627867283095439e-22,0,,172,100
1038,10380,11180,6.64170035666975e-18,0,,171,100
1039,10390,11190,2.018695096943459e-15,0,,170,100
1040,10400,11200,4.3735246930547186e-21,0,,170,100
1041,10410,11210,1.3008041413532924e-23,0,,170,100
1042,10420,11220,2.2316470754888366e-25,0,,170,100
1043,10430,11230,2.2147300397338343e-18,0,,170,100
1044,10440,11240,1.7393831956641925e-18,0,,171,100
1045,10450,11250,4.063104230975189e-18,0,,169,100
1046,10460,11260,1.3097438151199244e-25,0,,172,100
1047,10470,11270,1.356088500964998e-19,0,,170,100
1048,10480,11280,1.213849970438644e-13,0,,170,100
1049,10490,11290,3.34508436592774e-22,0,,168,100
