window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1237,7554,8354,0.3063452894108942,1,,126,100
1238,7562,8362,0.17225438373273264,1,,124,100
1239,7567,8367,0.094646484619942,1,,123,100
1240,7572,8372,0.16015715865621435,1,,122,100
1241,7576,8376,0.11336954007344448,1,,121,100
1242,7585,8385,0.10887366151556531,1,,119,100
1243,7590,8390,0.19525911301122817,1,,118,100
1244,7594,8394,0.1467547111414505,1,,117,100
1245,7605,8405,0.13923912735421773,1,,114,100
1246,7608,8408,0.11519530604074033,1,,113,100
1247,7612,8412,0.08949948751997842,1,,114,100
1248,7620,8420,0.09580049783125968,1,,112,100
1249,7627,8427,0.12423061329222176,1,,109,100
1250,7631,8431,0.1007660419960579,1,,108,100
1251,7636,8436,0.09537967764204558,1,,107,100
1252,7640,8440,0.06727969068063937,1,,107,100
1253,7650,8450,0.08109871168263152,1,,105,100
1254,7661,8461,0.06263549559584115,1,,104,100
1255,7669,8469,0.08516712612169751,1,,104,100
1256,7674,8474,0.06165463077510655,1,,102,100
1257,7678,8478,0.04202706878114193,1,,101,100
1258,7682,8482,0.05196146245141752,1,,100,100
