window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
251,1411,2211,1.3273867220003073e-41,0,,161,100
252,1415,2215,7.84115730058691e-42,0,,160,100
253,1418,2218,4.657352416202451e-48,0,,161,100
254,1427,2227,2.2594891956017456e-41,0,,162,100
255,1430,2230,1.2024590383052845e-61,0,,161,100
256,1436,2236,2.727109462719516e-54,0,,162,100
257,1445,2245,3.0201420826557663e-43,0,,162,100
258,1448,2248,3.1901807486611065e-42,0,,161,100
259,1458,2258,9.087683049485395e-51,0,,160,100
260,1466,2266,1.109769508895098e-47,0,,162,100
261,1470,2270,2.046910036642846e-47,0,,162,100
262,1478,2278,2.0931602496787754e-55,0,,162,100
263,1481,2281,2.5293477949414e-41,0,,162,100
264,1486,2286,1.776520352617637e-42,0,,161,100
265,1490,2290,2.923193137585902e-44,0,,161,100
266,1496,2296,2.2534533762985704e-49,0,,160,100
267,1504,2304,2.3851111508499136e-37,0,,162,100
268,1513,2313,2.162480678289269e-36,0,,162,100
269,1516,2316,1.7988181351932615e-28,0,,162,100
270,1522,2322,1.9384909833257077e-36,0,,162,100
271,1526,2326,2.6664154010083348e-39,0,,162,100
272,1533,2333,1.2178107196448518e-30,0,,163,100
273,1538,2338,3.6180620151996296e-23,0,,162,100
274,1546,2346,3.6749514512596386e-30,0,,163,100
275,1551,2351,5.465507223601558e-28,0,,165,100
276,1567,2367,8.627345737828159e-16,0,,165,100
277,1577,2377,3.633803883902254e-30,0,,166,100
278,1580,2380,5.381608478110472e-19,0,,164,100
279,1583,2383,5.5143426827189285e-28,0,,164,100
280,1587,2387,1.4838034191390846e-31,0,,165,100
281,1596,2396,7.797539090909471e-35,0,,166,100
282,1610,2410,5.1706895707863335e-21,0,,164,100
283,1614,2414,7.028019401240958e-24,0,,165,100
284,1622,2422,3.087499329312216e-26,0,,164,100
285,1628,2428,8.50929043526798e-28,0,,165,100
286,1634,2434,1.3117095829155456e-20,0,,165,100
287,1638,2438,3.655985015882481e-22,0,,164,100
288,1644,2444,1.08274608435737e-17,0,,165,100
289,1647,2447,1.0298237440761433e-60,0,,164,100
290,1649,2449,2.2085313170803893e-26,0,,165,100
291,1656,2456,8.626726766032122e-24,0,,164,100
292,1660,2460,2.97634179812735e-27,0,,163,100
293,1667,2467,1.808841571956808e-16,0,,163,100
294,1674,2474,6.966798130753577e-23,0,,163,100
295,1677,2477,4.825106500153911e-16,0,,164,100
296,1680,2480,3.113733663953432e-15,0,,165,100
297,1690,2490,7.394341299446491e-11,0,,165,100
298,1695,2495,1.1087736827811515e-12,0,,165,100
299,1698,2498,1.2787090311381736e-14,0,,165,100
300,1702,2502,5.384648553734766e-11,0,,163,100
301,1708,2508,6.5276355387485416e-12,0,,164,100
302,1712,2512,1.5557669961436073e-13,0,,164,100
303,1721,2521,6.741099500244747e-22,0,,165,100
304,1729,2529,3.834675894519646e-20,0,,165,100
305,1733,2533,1.0139523272672646e-21,0,,165,100
306,1739,2539,3.020204247852303e-26,0,,165,100
307,1745,2545,3.529483803754672e-29,0,,165,100
308,1750,2550,4.315008149394405e-23,0,,165,100
309,1755,2555,1.7326811346785264e-21,0,,165,100
310,1766,2566,5.617686868641461e-22,0,,165,100
311,1772,2572,2.8273865770354927e-20,0,,165,100
312,1781,2581,1.350033821700875e-25,0,,166,100
313,1787,2587,5.36115649483559e-29,0,,167,100
314,1792,2592,5.526416281020612e-31,0,,166,100
315,1797,2597,7.236777849905759e-30,0,,166,100
316,1808,2608,1.3646732982151166e-36,0,,169,100
317,1820,2620,2.3888753640227717e-87,0,,170,100
318,1823,2623,7.8268777773662e-125,0,,170,100
319,1828,2628,6.643550128836742e-93,0,,169,100
320,1832,2632,1.3860485590447298e-113,0,,170,100
321,1835,2635,1.4807149147750871e-105,0,,170,100
322,1838,2638,1.9238640050038454e-110,0,,171,100
323,1847,2647,4.070960629584065e-95,0,,170,100
324,1850,2650,9.771507846741278e-149,0,,169,100
325,1854,2654,3.330614615441142e-142,0,,168,100
326,1861,2661,1.0785447246232084e-118,0,,169,100
327,1865,2665,1.52273324648915e-114,0,,169,100
328,1871,2671,1.8664862555398867e-147,0,,169,100
329,1874,2674,2.1920547460575435e-86,0,,168,100
330,1878,2678,8.766795178302223e-103,0,,170,100
331,1890,2690,6.232913333179249e-51,0,,169,100
332,1893,2693,2.1368444428166175e-76,0,,169,100
333,1896,2696,3.0228099244593236e-69,0,,169,100
334,1907,2707,1.0493616654273463e-96,0,,168,100
335,1912,2712,1.6681830891073819e-80,0,,168,100
336,1916,2716,1.2342804126719909e-87,0,,169,100
337,1926,2726,3.942053281523195e-93,0,,170,100
338,1934,2734,8.132835023283132e-86,0,,171,100
339,1939,2739,7.440972094703528e-96,0,,170,100
340,1942,2742,4.0365835263090914e-80,0,,170,100
341,1947,2747,2.1586279766692834e-81,0,,170,100
342,1958,2758,2.280977116525917e-89,0,,170,100
343,1966,2766,5.562952183145833e-88,0,,171,100
344,1970,2770,1.998748319893608e-89,0,,170,100
345,1980,2780,1.3617551386529539e-68,0,,173,100
346,1990,2790,9.125128112011441e-82,0,,172,100
347,1993,2793,6.52045430624172e-58,0,,172,100
348,1997,2797,2.7838405466909866e-58,0,,172,100
349,2004,2804,1.9270552562914822e-58,0,,169,100
350,2008,2808,1.1814149273533435e-78,0,,168,100
351,2011,2811,5.413331100061764e-51,0,,167,100
352,2016,2816,1.7315640467483393e-59,0,,166,100
353,2020,2820,1.1356765534116418e-62,0,,166,100
354,2031,2831,4.833876875516364e-53,0,,164,100
355,2034,2834,3.4129402616186794e-35,0,,163,100
356,2042,2842,9.677788564754453e-43,0,,162,100
357,2046,2846,9.102959772624503e-44,0,,161,100
358,2050,2850,3.4626281588787134e-45,0,,161,100
359,2059,2859,1.6132201132261985e-39,0,,157,100
360,2069,2869,6.863202707331279e-52,0,,155,100
361,2073,2873,1.6101354768987605e-37,0,,153,100
362,2076,2876,2.6244464313511727e-54,0,,152,100
363,2082,2882,3.2345286868245702e-65,0,,151,100
364,2085,2885,5.585223730840478e-54,0,,150,100
365,2092,2892,2.345822717587529e-50,0,,149,100
366,2097,2897,1.8058016360488073e-132,0,,147,100
367,2103,2903,8.274789032312125e-122,0,,146,100
368,2107,2907,2.7157220785030934e-119,0,,145,100
369,2113,2913,1.5241057641264704e-163,0,,144,100
370,2116,2916,1.836811685601058e-126,0,,145,100
371,2128,2928,2.682816355119396e-93,0,,142,100
372,2134,2934,2.0265391950547743e-95,0,,142,100
373,2141,2941,9.516388843576274e-106,0,,141,100
374,2148,2948,1.514185426205131e-121,0,,140,100
375,2157,2957,1.0612906651374622e-110,0,,137,100
376,2161,2961,3.223174956440115e-110,0,,136,100
377,2167,2967,4.7219806334423305e-83,0,,135,100
378,2170,2970,4.741182902711747e-96,0,,134,100
379,2176,2976,2.41521193329782e-96,0,,133,100
380,2179,2979,5.513803258352118e-84,0,,132,100
381,2184,2984,1.1533260093142315e-82,0,,131,100
382,2190,2990,7.116242990995574e-85,0,,130,100
383,2193,2993,9.252838512205546e-86,0,,130,100
384,2204,3004,9.898845728678883e-74,0,,127,100
385,2208,3008,1.1800179161475592e-62,0,,126,100
386,2211,3011,4.203734255405908e-59,0,,125,100
387,2216,3016,3.4000218891436923e-60,0,,125,100
388,2222,3022,2.1896008486073777e-62,0,,123,100
389,2225,3025,2.4934276395886737e-55,0,,122,100
390,2227,3027,2.2004441020082824e-53,0,,121,100
391,2233,3033,6.039317377231987e-70,0,,119,100
392,2239,3039,2.838904839609163e-59,0,,118,100
393,2242,3042,5.46118007798308e-61,0,,117,100
394,2252,3052,1.9872129945613963e-57,0,,116,100
395,2263,3063,3.774946936343781e-58,0,,113,100
396,2266,3066,1.2586560235563652e-53,0,,112,100
397,2270,3070,1.3984308714870607e-40,0,,111,100
398,2276,3076,2.6781841963137074e-52,0,,110,100
399,2279,3079,2.1602712292243878e-43,0,,109,100
400,2283,3083,2.1010529764662406e-39,0,,108,100
401,2290,3090,8.432827782816332e-35,0,,107,100
402,2298,3098,1.8641622476929717e-30,0,,105,100
403,2303,3103,3.5576616188137706e-40,0,,104,100
404,2313,3113,7.583280121871043e-33,0,,103,100
405,2316,3116,5.277140147018548e-26,0,,102,100
406,2320,3120,6.715956064227961e-28,0,,101,100
407,2326,3126,2.560744852144492e-30,0,,100,100
