window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
139,1390,2190,5.322402694438191e-52,0,,194,100
140,1400,2200,5.150890213398788e-49,0,,195,100
141,1410,2210,4.487268172420611e-44,0,,195,100
142,1420,2220,5.64863700343775e-46,0,,195,100
143,1430,2230,2.205388579187886e-40,0,,200,100
144,1440,2240,1.8677580591384285e-41,0,,199,100
145,1450,2250,1.1250578580527865e-48,0,,200,100
146,1460,2260,2.0110540724013316e-43,0,,199,100
147,1470,2270,1.3959482113286435e-42,0,,199,100
148,1480,2280,9.470990865506873e-38,0,,198,100
149,1490,2290,1.6183615972068855e-46,0,,198,100
150,1500,2300,2.993667938075506e-47,0,,198,100
151,1510,2310,5.4666117410571005e-43,0,,199,100
152,1520,2320,7.633100290048009e-44,0,,199,100
153,1530,2330,4.545644658877736e-49,0,,200,100
154,1540,2340,7.621618988062062e-41,0,,198,100
155,1550,2350,1.483744005403998e-39,0,,197,100
156,1560,2360,1.5007857627073948e-41,0,,196,100
157,1570,2370,3.794580656324559e-42,0,,197,100
158,1580,2380,3.0536243137246927e-45,0,,198,100
159,1590,2390,3.564678636450623e-42,0,,198,100
160,1600,2400,1.757239464727628e-44,0,,199,100
161,1610,2410,1.6183615972068855e-46,0,,199,100
162,1620,2420,1.5053107732235198e-47,0,,202,100
163,1630,2430,2.9260664096769082e-43,0,,201,100
164,1640,2440,1.3959482113286435e-42,0,,201,100
165,1650,2450,1.7175583524482588e-40,0,,203,100
166,1660,2460,7.47197233734299e-43,0,,204,100
167,1670,2470,5.877161491126471e-42,0,,205,100
168,1680,2480,1.1233656060805691e-45,0,,206,100
169,1690,2490,3.948096380551899e-38,0,,206,100
170,1700,2500,1.0081817296793727e-37,0,,205,100
171,1710,2510,7.089209971328866e-42,0,,204,100
172,1720,2520,1.9521167130521983e-46,0,,204,100
173,1730,2530,3.88224765224473e-46,0,,204,100
174,1740,2540,2.5822445432966992e-43,0,,202,100
175,1750,2550,2.1407559166554134e-43,0,,204,100
176,1760,2560,2.2340792728524487e-45,0,,204,100
177,1770,2570,3.4946879665325637e-44,0,,203,100
178,1780,2580,9.815859272074834e-47,0,,203,100
179,1790,2590,5.359277572409718e-45,0,,204,100
180,1800,2600,2.1407559166554134e-43,0,,204,100
181,1810,2610,1.913787884442614e-48,0,,203,100
182,1820,2620,9.313027978031651e-46,0,,204,100
183,1830,2630,4.3557611481176343e-47,0,,205,100
184,1840,2640,3.358802339025207e-48,0,,205,100
185,1850,2650,7.494501038136152e-49,0,,206,100
186,1860,2660,2.964132660583639e-48,0,,207,100
187,1870,2670,1.4239058863535613e-40,0,,206,100
188,1880,2680,3.124172839240114e-49,0,,207,100
189,1890,2690,8.162168887409267e-53,0,,207,100
190,1900,2700,9.341107635091788e-52,0,,209,100
191,1910,2710,2.388928697380902e-54,0,,208,100
192,1920,2720,1.4183722746736406e-53,0,,208,100
193,1930,2730,1.588975935002473e-51,0,,209,100
194,1940,2740,4.0357440052258737e-61,0,,211,100
195,1950,2750,3.8729859220509815e-62,0,,210,100
196,1960,2760,1.8267172191914034e-59,0,,211,100
197,1970,2770,2.292585258569191e-55,0,,211,100
198,1980,2780,5.322402694438191e-52,0,,210,100
199,1990,2790,2.9437377419264794e-55,0,,211,100
200,2000,2800,7.922962648558045e-56,0,,210,100
201,2010,2810,4.0980229483953455e-50,0,,211,100
202,2020,2820,1.8762116230810636e-50,0,,213,100
203,2030,2830,2.1751443315634193e-54,0,,213,100
204,2040,2840,1.0480432306731404e-52,0,,213,100
205,2050,2850,5.618221797313095e-56,0,,211,100
206,2060,2860,1.5554340674027118e-50,0,,211,100
207,2070,2870,3.683374017582107e-45,0,,211,100
208,2080,2880,6.844395311565939e-55,0,,211,100
209,2090,2890,2.111398028137322e-57,0,,213,100
210,2100,2900,1.3591231412083083e-51,0,,211,100
211,2110,2910,2.129228970875746e-53,0,,212,100
212,2120,2920,2.7887396145239355e-51,0,,211,100
213,2130,2930,5.428998342955282e-50,0,,213,100
214,2140,2940,1.1046294382026011e-53,0,,213,100
215,2150,2950,6.0401576625214676e-55,0,,212,100
216,2160,2960,1.6632449553850958e-59,0,,213,100
217,2170,2970,1.3384681195216263e-62,0,,211,100
218,2180,2980,1.7758533085347901e-65,0,,212,100
219,2190,2990,8.543670126107677e-61,0,,212,100
220,2200,3000,3.4127570601261703e-59,0,,209,100
221,2210,3010,1.9063504834937616e-61,0,,211,100
222,2220,3020,1.9503933001302485e-65,0,,210,100
223,2230,3030,4.247244784247724e-59,0,,208,100
224,2240,3040,1.499460804235786e-60,0,,208,100
225,2250,3050,1.1448524517827757e-62,0,,208,100
226,2260,3060,3.21565492015576e-65,0,,210,100
227,2270,3070,3.491602705103555e-63,0,,209,100
228,2280,3080,2.631635667403451e-60,0,,207,100
229,2290,3090,2.0092786270337764e-62,0,,207,100
230,2300,3100,5.571172751611612e-60,0,,206,100
231,2310,3110,1.790850546494825e-61,0,,207,100
232,2320,3120,1.5317956468502926e-61,0,,205,100
233,2330,3130,1.1911692570339557e-58,0,,207,100
234,2340,3140,6.312965785256753e-60,0,,210,100
235,2350,3150,7.296796335335172e-58,0,,209,100
236,2360,3160,1.2933880977174295e-56,0,,211,100
237,2370,3170,1.40649430609562e-57,0,,209,100
238,2380,3180,1.0003609237421841e-63,0,,209,100
239,2390,3190,2.4968264029863005e-59,0,,211,100
240,2400,3200,2.948172225208237e-58,0,,212,100
241,2410,3210,4.116570799849203e-59,0,,212,100
242,2420,3220,3.4127570601261703e-59,0,,207,100
243,2430,3230,1.8689202517544993e-63,0,,209,100
244,2440,3240,5.989575171448573e-59,0,,209,100
245,2450,3250,2.5293085161783664e-64,0,,210,100
246,2460,3260,2.5293085161783664e-64,0,,207,100
247,2470,3270,1.1597462493181371e-67,0,,208,100
248,2480,3280,6.807541519390373e-65,0,,208,100
249,2490,3290,3.3327469756898236e-74,0,,208,100
250,2500,3300,2.5877436634189678e-68,0,,210,100
251,2510,3310,3.457154844846588e-64,0,,209,100
252,2520,3320,1.773182164786736e-62,0,,209,100
253,2530,3330,8.026035320834807e-61,0,,209,100
254,2540,3340,6.189013881160327e-62,0,,210,100
255,2550,3350,2.738102624354434e-56,0,,208,100
256,2560,3360,3.86716038337486e-59,0,,207,100
257,2570,3370,8.889317728770396e-57,0,,207,100
258,2580,3380,1.5248939027781423e-52,0,,206,100
259,2590,3390,1.591369588186494e-54,0,,209,100
260,2600,3400,8.001908811627812e-55,0,,209,100
261,2610,3410,1.5554340674027118e-50,0,,208,100
262,2620,3420,1.9972168765270756e-50,0,,209,100
263,2630,3430,1.44242999044028e-45,0,,208,100
264,2640,3440,8.662465403812322e-47,0,,206,100
265,2650,3450,5.64863700343775e-46,0,,206,100
266,2660,3460,7.899145978976377e-50,0,,207,100
267,2670,3470,9.040093856516769e-49,0,,209,100
268,2680,3480,3.600197887696337e-41,0,,206,100
269,2690,3490,3.4260715281722913e-46,0,,206,100
270,2700,3500,7.040432174494256e-49,0,,205,100
271,2710,3510,2.905933408477475e-50,0,,205,100
272,2720,3520,2.378165006734672e-45,0,,203,100
273,2730,3530,6.356703521075395e-53,0,,204,100
274,2740,3540,5.26989231461138e-53,0,,201,100
275,2750,3550,1.8059744374533643e-57,0,,201,100
276,2760,3560,2.27681096800356e-62,0,,201,100
277,2770,3570,3.081328572309881e-63,0,,201,100
278,2780,3580,5.130872720304602e-62,0,,203,100
279,2790,3590,6.787077840054422e-59,0,,204,100
280,2800,3600,1.6607431911105877e-56,0,,205,100
281,2810,3610,8.602862714759117e-54,0,,204,100
282,2820,3620,1.8393731526886113e-52,0,,205,100
283,2830,3630,3.402498207362511e-53,0,,206,100
284,2840,3640,1.9580025289193005e-52,0,,206,100
285,2850,3650,3.9327532090303444e-51,0,,208,100
286,2860,3660,1.9775125018670096e-51,0,,208,100
287,2870,3670,2.820770088460135e-53,0,,207,100
288,2880,3680,4.1450913862498185e-52,0,,207,100
289,2890,3690,2.597839439271489e-55,0,,208,100
290,2900,3700,1.7678519246227843e-56,0,,210,100
291,2910,3710,2.1751443315634193e-54,0,,210,100
292,2920,3720,1.187588565584428e-52,0,,210,100
293,2930,3730,3.9327532090303444e-51,0,,206,100
294,2940,3740,6.970971859510214e-50,0,,206,100
295,2950,3750,2.338500539025756e-53,0,,207,100
296,2960,3760,3.237933746014464e-58,0,,209,100
297,2970,3770,4.116570799849203e-59,0,,209,100
298,2980,3780,1.1448524517827757e-62,0,,211,100
299,2990,3790,1.580420060273613e-61,0,,212,100
300,3000,3800,7.442934608238681e-56,0,,211,100
301,3010,3810,5.407900060457285e-63,0,,212,100
302,3020,3820,8.081641611835715e-54,0,,211,100
303,3030,3830,5.461785580177054e-62,0,,210,100
304,3040,3840,1.969827453028885e-64,0,,211,100
305,3050,3850,2.7820866247602853e-67,0,,211,100
306,3060,3860,4.439074690208185e-64,0,,213,100
307,3070,3870,5.6266851567620535e-59,0,,215,100
308,3080,3880,2.1177640921808743e-63,0,,218,100
309,3090,3890,8.828154166691421e-64,0,,216,100
310,3100,3900,4.868036498022833e-61,0,,216,100
311,3110,3910,1.1335574332469573e-63,0,,218,100
312,3120,3920,7.013071505445939e-62,0,,217,100
313,3130,3930,4.382066806182538e-59,0,,216,100
314,3140,3940,2.6395702969591894e-66,0,,218,100
315,3150,3950,5.948363487492233e-66,0,,218,100
316,3160,3960,1.1829733350271e-65,0,,218,100
317,3170,3970,2.2321069312082474e-64,0,,216,100
318,3180,3980,1.25548316013311e-59,0,,216,100
319,3190,3990,2.952613388650967e-61,0,,213,100
320,3200,4000,8.375919465621604e-63,0,,214,100
321,3210,4010,2.5293085161783664e-64,0,,216,100
322,3220,4020,7.442934608238681e-56,0,,217,100
323,3230,4030,2.702939116697347e-51,0,,217,100
324,3240,4040,2.0032386736375198e-56,0,,217,100
325,3250,4050,2.801361585841576e-60,0,,219,100
326,3260,4060,5.6266851567620535e-59,0,,217,100
327,3270,4070,1.499460804235786e-60,0,,215,100
328,3280,4080,1.7854671946316454e-55,0,,218,100
329,3290,4090,1.0543726564441652e-64,0,,217,100
330,3300,4100,2.4309602006285765e-68,0,,217,100
331,3310,4110,2.2455872483560416e-76,0,,218,100
332,3320,4120,7.737213443639921e-71,0,,216,100
333,3330,4130,1.0003609237421841e-63,0,,217,100
334,3340,4140,1.412860167826671e-66,0,,218,100
335,3350,4150,1.3011992296612629e-68,0,,219,100
336,3360,4160,1.936973484872117e-72,0,,220,100
337,3370,4170,5.96629836401057e-72,0,,222,100
338,3380,4180,1.2345434561499272e-67,0,,222,100
339,3390,4190,1.2382657210197738e-73,0,,221,100
340,3400,4200,9.425855604981706e-70,0,,221,100
341,3410,4210,3.355837043295373e-67,0,,221,100
342,3420,4220,1.5899646584025616e-73,0,,222,100
343,3430,4230,3.7023474615775766e-76,0,,221,100
344,3440,4240,1.4599050751546033e-69,0,,223,100
345,3450,4250,2.9794012172825444e-79,0,,224,100
346,3460,4260,1.5899646584025616e-73,0,,221,100
347,3470,4270,1.4213928249684503e-78,0,,222,100
348,3480,4280,2.970445045520691e-73,0,,222,100
349,3490,4290,3.8637462872138066e-78,0,,224,100
350,3500,4300,1.0680893697616294e-69,0,,224,100
351,3510,4310,7.892172271840163e-69,0,,225,100
352,3520,4320,4.3650371300689133e-72,0,,226,100
353,3530,4330,3.814126937322742e-73,0,,225,100
354,3540,4340,3.000043221020878e-72,0,,228,100
355,3550,4350,5.948363487492233e-66,0,,228,100
356,3560,4360,4.586885395172608e-67,0,,228,100
357,3570,4370,2.4647614345081645e-54,0,,228,100
358,3580,4380,4.664685833789193e-59,0,,226,100
359,3590,4390,4.664685833789193e-59,0,,226,100
360,3600,4400,2.2543481414217516e-63,0,,225,100
361,3610,4410,1.969827453028885e-64,0,,225,100
362,3620,4420,3.24769642141778e-64,0,,225,100
363,3630,4430,1.1448524517827757e-62,0,,227,100
364,3640,4440,4.573097076495417e-61,0,,227,100
365,3650,4450,2.3455513385429143e-59,0,,226,100
366,3660,4460,4.439074690208185e-64,0,,226,100
367,3670,4470,5.015009890797119e-58,0,,225,100
368,3680,4480,4.9165426970609453e-60,0,,226,100
369,3690,4490,5.871972879200519e-61,0,,224,100
370,3700,4500,1.850481640863933e-64,0,,224,100
371,3710,4510,2.7820866247602853e-67,0,,225,100
372,3720,4520,2.0968704087735282e-64,0,,224,100
373,3730,4530,9.0321128713309e-68,0,,224,100
374,3740,4540,3.090619068355223e-69,0,,224,100
375,3750,4550,3.572269937619218e-67,0,,222,100
376,3760,4560,1.314164668364901e-67,0,,222,100
377,3770,4570,2.23883694397077e-70,0,,223,100
378,3780,4580,5.717070418445578e-70,0,,222,100
379,3790,4590,2.4382897747393286e-74,0,,224,100
380,3800,4600,9.361000357140037e-77,0,,226,100
381,3810,4610,3.502130216325557e-69,0,,224,100
382,3820,4620,9.149614877997919e-73,0,,225,100
383,3830,4630,1.3070885207480985e-77,0,,227,100
384,3840,4640,2.6293123458086184e-79,0,,226,100
385,3850,4650,5.3868837705288654e-76,0,,224,100
386,3860,4660,3.6912180911538796e-70,0,,224,100
387,3870,4670,1.2223635536666224e-68,0,,223,100
388,3880,4680,1.936973484872117e-72,0,,222,100
389,3890,4690,1.8989419859219884e-74,0,,222,100
390,3900,4700,1.3579232486156072e-70,0,,223,100
391,3910,4710,9.519776927935107e-69,0,,221,100
392,3920,4720,3.355837043295373e-67,0,,222,100
393,3930,4730,6.608034939075815e-68,0,,223,100
394,3940,4740,1.4891436610327662e-67,0,,221,100
395,3950,4750,5.831570365905192e-68,0,,219,100
396,3960,4760,1.4744518942224063e-68,0,,221,100
397,3970,4770,1.4171200743876825e-72,0,,224,100
398,3980,4780,1.035227714563864e-69,0,,224,100
399,3990,4790,3.2899468728900125e-69,0,,225,100
400,4000,4800,1.2308323805228466e-61,0,,224,100
401,4010,4810,3.355837043295373e-67,0,,222,100
402,4020,4820,8.654817805329581e-66,0,,221,100
403,4030,4830,8.543670126107677e-61,0,,221,100
404,4040,4840,1.1189999600795207e-58,0,,221,100
405,4050,4850,1.2679930737459493e-58,0,,220,100
406,4060,4860,5.989575171448573e-59,0,,222,100
407,4070,4870,4.023612434530389e-55,0,,222,100
408,4080,4880,2.554511109126133e-63,0,,220,100
409,4090,4890,2.572209372642415e-56,0,,218,100
410,4100,4900,9.0321128713309e-68,0,,223,100
411,4110,4910,3.6078648302792047e-66,0,,224,100
412,4120,4920,3.355837043295373e-67,0,,224,100
413,4130,4930,2.1453148473611455e-68,0,,224,100
414,4140,4940,3.000043221020878e-72,0,,225,100
415,4150,4950,8.050234573740865e-67,0,,224,100
416,4160,4960,4.995520458544191e-71,0,,222,100
417,4170,4970,2.621408551969767e-73,0,,223,100
418,4180,4980,4.586885395172608e-67,0,,225,100
419,4190,4990,2.6395702969591894e-66,0,,225,100
420,4200,5000,2.8140406848161386e-69,0,,224,100
421,4210,5010,1.35384128953488e-64,0,,225,100
422,4220,5020,3.680122175960225e-64,0,,222,100
423,4230,5030,4.725370410449126e-64,0,,220,100
424,4240,5040,1.6281353348738125e-58,0,,221,100
425,4250,5050,5.571172751611612e-60,0,,222,100
426,4260,5060,9.87513998762463e-59,0,,225,100
427,4270,5070,6.0492566314248936e-58,0,,224,100
428,4280,5080,1.276778032823169e-51,0,,222,100
429,4290,5090,1.6722492168718932e-49,0,,224,100
430,4300,5100,1.9328572928328763e-47,0,,222,100
431,4310,5110,1.5248939027781423e-52,0,,222,100
432,4320,5120,7.494501038136152e-49,0,,222,100
433,4330,5130,4.0918589210371285e-47,0,,223,100
434,4340,5140,2.757072853768322e-49,0,,222,100
435,4350,5150,4.791074221794937e-50,0,,223,100
436,4360,5160,6.834100337505956e-52,0,,222,100
437,4370,5170,5.0497550779552403e-51,0,,221,100
438,4380,5180,1.78010002528986e-49,0,,220,100
439,4390,5190,3.731292355687119e-50,0,,219,100
440,4400,5200,6.356703521075395e-53,0,,220,100
441,4410,5210,1.0480432306731404e-52,0,,219,100
442,4420,5220,1.8338439403777406e-46,0,,217,100
443,4430,5230,4.0393100825743874e-42,0,,216,100
444,4440,5240,2.162086885029927e-42,0,,215,100
445,4450,5250,4.209057760366274e-41,0,,215,100
446,4460,5260,8.113171180775207e-41,0,,215,100
447,4470,5270,6.813556821545298e-46,0,,216,100
448,4480,5280,6.74633483981799e-47,0,,216,100
449,4490,5290,3.683374017582107e-45,0,,216,100
450,4500,5300,9.94355731771052e-52,0,,216,100
451,4510,5310,6.970971859510214e-50,0,,216,100
452,4520,5320,5.836723277229892e-49,0,,218,100
453,4530,5330,2.0637194823826363e-53,0,,216,100
454,4540,5340,8.492382257871704e-49,0,,218,100
455,4550,5350,2.6762721454411435e-52,0,,218,100
456,4560,5360,3.1648163279802214e-54,0,,217,100
457,4570,5370,1.4368243900146726e-58,0,,216,100
458,4580,5380,2.868614569237812e-45,0,,216,100
459,4590,5390,9.434184510412715e-51,0,,215,100
460,4600,5400,6.464522722884043e-45,0,,216,100
461,4610,5410,1.8212260510061611e-53,0,,217,100
462,4620,5420,8.889317728770396e-57,0,,217,100
463,4630,5430,1.251709139111355e-53,0,,218,100
464,4640,5440,3.586206726291421e-54,0,,217,100
465,4650,5450,7.420560917720949e-50,0,,217,100
466,4660,5460,6.902196834184264e-51,0,,215,100
467,4670,5470,4.838813551584914e-49,0,,213,100
468,4680,5480,2.409103411121046e-50,0,,215,100
469,4690,5490,3.062831278819412e-51,0,,214,100
470,4700,5500,6.74633483981799e-47,0,,214,100
471,4710,5510,1.2197659532513577e-43,0,,213,100
472,4720,5520,3.0326136415924683e-52,0,,214,100
473,4730,5530,1.1345590709823308e-44,0,,214,100
474,4740,5540,1.0112214926104486e-43,0,,215,100
475,4750,5550,2.859991425549872e-39,0,,215,100
476,4760,5560,1.428199096796935e-46,0,,215,100
477,4770,5570,1.0690331583921181e-50,0,,215,100
478,4780,5580,1.5098494270728104e-53,0,,216,100
479,4790,5590,3.731292355687119e-50,0,,214,100
480,4800,5600,2.973069799909997e-54,0,,217,100
481,4810,5610,2.914695071573744e-56,0,,216,100
482,4820,5620,6.776869079875364e-56,0,,216,100
483,4830,5630,4.8534030304769506e-55,0,,216,100
484,4840,5640,8.517987590743799e-55,0,,218,100
485,4850,5650,6.923007608136906e-57,0,,219,100
486,4860,5660,1.6281353348738125e-58,0,,216,100
487,4870,5670,2.0032386736375198e-56,0,,216,100
488,4880,5680,3.143040591545638e-61,0,,217,100
489,4890,5690,8.433949837603207e-56,0,,217,100
490,4900,5700,2.8574665016319002e-58,0,,215,100
491,4910,5710,7.0236360839074415e-65,0,,214,100
492,4920,5720,2.982033885553705e-60,0,,214,100
493,4930,5730,7.442934608238681e-56,0,,212,100
494,4940,5740,2.132436467977102e-56,0,,213,100
495,4950,5750,1.0448927804641154e-46,0,,211,100
496,4960,5760,4.791074221794937e-50,0,,214,100
497,4970,5770,2.354702229683818e-46,0,,211,100
498,4980,5780,1.444602884984047e-48,0,,208,100
499,4990,5790,9.24894904843799e-53,0,,210,100
500,5000,5800,1.78010002528986e-49,0,,208,100
501,5010,5810,1.4368243900146726e-58,0,,208,100
502,5020,5820,1.4043787324419038e-54,0,,209,100
503,5030,5830,2.2120380336009962e-46,0,,208,100
504,5040,5840,1.6889118802245324e-48,0,,206,100
505,5050,5850,1.6183615972068855e-46,0,,207,100
506,5060,5860,6.991989996645917e-56,0,,206,100
507,5070,5870,1.1414109900754136e-56,0,,208,100
508,5080,5880,1.4141086039600282e-47,0,,206,100
509,5090,5890,2.6158378918148976e-48,0,,206,100
510,5100,5900,3.392270193026015e-47,0,,205,100
511,5110,5910,4.999934616708877e-52,0,,203,100
512,5120,5920,4.664685833789193e-59,0,,203,100
513,5130,5930,1.0408320971354944e-59,0,,203,100
514,5140,5940,2.631635667403451e-60,0,,203,100
515,5150,5950,1.983474888430815e-57,0,,202,100
516,5160,5960,6.439400164723916e-58,0,,201,100
517,5170,5970,6.420043129631079e-52,0,,203,100
518,5180,5980,1.5709327586090614e-49,0,,202,100
519,5190,5990,2.147210497499682e-49,0,,202,100
520,5200,6000,7.797702856412015e-45,0,,202,100
521,5210,6010,1.913787884442614e-48,0,,203,100
522,5220,6020,3.368929444627712e-54,0,,203,100
523,5230,6030,2.0372165985332952e-48,0,,203,100
524,5240,6040,4.6970038921496085e-52,0,,203,100
525,5250,6050,6.420043129631079e-52,0,,202,100
526,5260,6060,2.0637194823826363e-53,0,,203,100
527,5270,6070,1.3062757045640273e-55,0,,201,100
528,5280,6080,1.4086130666758972e-60,0,,203,100
529,5290,6090,2.746358261819359e-62,0,,205,100
