window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,2.4028338777869815e-66,0,,204,100
531,5310,6110,9.263939387795278e-61,0,,203,100
532,5320,6120,2.7263591487781032e-55,0,,203,100
533,5330,6130,7.265046475182779e-59,0,,204,100
534,5340,6140,3.938832485455502e-95,0,,203,100
535,5350,6150,1.3640881893258897e-73,0,,203,100
536,5360,6160,5.527522010637022e-78,0,,204,100
537,5370,6170,9.040963999769662e-92,0,,204,100
538,5380,6180,2.3080429678788134e-82,0,,203,100
539,5390,6190,3.958538224867727e-59,0,,203,100
540,5400,6200,5.033526768669724e-56,0,,202,100
541,5410,6210,2.6694000152327907e-41,0,,201,100
542,5420,6220,8.438148758231378e-123,0,,200,100
543,5430,6230,1.1407355218829279e-45,0,,201,100
544,5440,6240,7.801212450061707e-42,0,,201,100
545,5450,6250,3.689014714476794e-65,0,,201,100
546,5460,6260,1.8970356149881483e-27,0,,201,100
547,5470,6270,4.85776866969862e-48,0,,201,100
548,5480,6280,4.7598101005511745e-47,0,,201,100
549,5490,6290,9.892153104686488e-47,0,,202,100
550,5500,6300,5.873864318333768e-47,0,,200,100
551,5510,6310,1.6096244164858164e-24,0,,202,100
552,5520,6320,3.0923621412773846e-26,0,,202,100
553,5530,6330,5.561367282154967e-57,0,,199,100
554,5540,6340,0.0018729485861987696,1,,198,100
555,5550,6350,8.960409105508644e-67,0,,198,100
556,5560,6360,1.406007182873121e-57,0,,197,100
557,5570,6370,3.567863177677626e-14,0,,196,100
558,5580,6380,2.1781036932148574e-19,0,,196,100
559,5590,6390,2.9952763629729204e-46,0,,196,100
560,5600,6400,9.606393413511365e-30,0,,196,100
561,5610,6410,7.071301487701127e-26,0,,195,100
562,5620,6420,2.0282744467794952e-36,0,,194,100
563,5630,6430,5.309599979527091e-69,0,,197,100
564,5640,6440,1.360516256160023e-72,0,,194,100
565,5650,6450,9.838366910731224e-69,0,,194,100
566,5660,6460,2.53882334213643e-95,0,,194,100
567,5670,6470,5.093900551508314e-79,0,,195,100
568,5680,6480,1.8519085006545164e-53,0,,195,100
569,5690,6490,6.534973164469306e-79,0,,192,100
570,5700,6500,1.9794995023179544e-93,0,,194,100
571,5710,6510,6.822372513387003e-58,0,,193,100
572,5720,6520,8.830612126594106e-68,0,,194,100
573,5730,6530,1.186155395232232e-34,0,,194,100
574,5740,6540,7.336946005869396e-54,0,,195,100
575,5750,6550,6.339255195763179e-62,0,,194,100
576,5760,6560,6.442923220450384e-71,0,,193,100
577,5770,6570,8.688659648354204e-60,0,,195,100
578,5780,6580,5.89781314477326e-71,0,,194,100
579,5790,6590,2.0218333503592095e-85,0,,195,100
580,5800,6600,1.434382807447864e-88,0,,195,100
581,5810,6610,1.347295885746588e-87,0,,196,100
582,5820,6620,2.5461185650897027e-74,0,,197,100
583,5830,6630,2.5030276395833145e-80,0,,197,100
584,5840,6640,2.45228745763994e-78,0,,199,100
585,5850,6650,9.34846664229488e-99,0,,197,100
586,5860,6660,8.27322289972163e-86,0,,198,100
587,5870,6670,1.7551256319113028e-115,0,,196,100
588,5880,6680,9.290449276446754e-100,0,,195,100
589,5890,6690,5.002781731672134e-88,0,,194,100
590,5900,6700,1.1293547875310847e-109,0,,196,100
591,5910,6710,6.185952713829442e-109,0,,196,100
592,5920,6720,2.7793655344717376e-94,0,,195,100
593,5930,6730,2.7179954328160576e-103,0,,193,100
594,5940,6740,5.095682280493693e-106,0,,195,100
595,5950,6750,1.0057449297646556e-132,0,,194,100
596,5960,6760,3.0673190715691935e-115,0,,194,100
597,5970,6770,1.8753339535534485e-107,0,,195,100
598,5980,6780,1.527592364862804e-69,0,,194,100
599,5990,6790,1.3801955483120702e-80,0,,195,100
600,6000,6800,1.2892329673653062e-43,0,,195,100
601,6010,6810,2.078961013784473e-40,0,,194,100
602,6020,6820,2.219645373262676e-112,0,,195,100
603,6030,6830,1.5975284294445654e-53,0,,194,100
604,6040,6840,2.3561227776483634e-84,0,,196,100
605,6050,6850,1.718964662603993e-54,0,,195,100
606,6060,6860,1.4378876149441116e-44,0,,196,100
607,6070,6870,1.9297146829644341e-106,0,,196,100
608,6080,6880,3.0825731913718335e-90,0,,193,100
609,6090,6890,3.385843062602442e-37,0,,192,100
610,6100,6900,1.2124938338011861e-52,0,,191,100
611,6110,6910,2.4361741445953374e-48,0,,194,100
612,6120,6920,7.030925697402489e-125,0,,195,100
613,6130,6930,1.4601761570072449e-121,0,,194,100
614,6140,6940,5.4661632506612244e-58,0,,194,100
615,6150,6950,1.3367029174443397e-46,0,,191,100
616,6160,6960,2.5020000639530473e-50,0,,193,100
617,6170,6970,1.6261519273737183e-57,0,,194,100
618,6180,6980,6.926561034512479e-105,0,,195,100
619,6190,6990,4.0477412236673604e-151,0,,196,100
620,6200,7000,2.8206507572911303e-158,0,,197,100
621,6210,7010,9.803237806461815e-193,0,,196,100
622,6220,7020,4.233047206428726e-168,0,,197,100
623,6230,7030,1.066418234434642e-49,0,,197,100
624,6240,7040,5.29670902711024e-46,0,,197,100
625,6250,7050,7.511014379646862e-51,0,,199,100
626,6260,7060,4.6014068023444965e-130,0,,197,100
627,6270,7070,3.5599583788571235e-55,0,,199,100
628,6280,7080,3.515010108651875e-54,0,,199,100
629,6290,7090,8.695812436232081e-178,0,,198,100
630,6300,7100,6.246149154095583e-43,0,,197,100
631,6310,7110,2.0724638052998834e-57,0,,197,100
632,6320,7120,8.487742983124111e-46,0,,198,100
633,6330,7130,1.3181436094077178e-36,0,,199,100
634,6340,7140,7.618309334521664e-112,0,,198,100
635,6350,7150,1.0019987182881594e-47,0,,199,100
636,6360,7160,2.2102990941108634e-96,0,,198,100
637,6370,7170,9.218193760866277e-51,0,,200,100
638,6380,7180,5.418397995995095e-117,0,,199,100
639,6390,7190,6.846732888443918e-92,0,,198,100
640,6400,7200,3.014827386140948e-108,0,,197,100
641,6410,7210,3.8152134167822676e-100,0,,199,100
642,6420,7220,8.265314052418366e-53,0,,200,100
643,6430,7230,1.5448345168438973e-48,0,,199,100
644,6440,7240,1.172129910179907e-63,0,,200,100
645,6450,7250,9.91949630585485e-62,0,,199,100
646,6460,7260,3.856647449579034e-73,0,,199,100
647,6470,7270,5.774976714252245e-84,0,,198,100
648,6480,7280,4.796440080686419e-86,0,,199,100
649,6490,7290,4.4457214880965355e-101,0,,201,100
650,6500,7300,3.5073789573380837e-100,0,,200,100
651,6510,7310,6.367459211455267e-30,0,,201,100
652,6520,7320,5.451773559245684e-96,0,,200,100
653,6530,7330,1.2400866239946322e-25,0,,199,100
654,6540,7340,2.5613760165627438e-74,0,,198,100
655,6550,7350,3.4549604310355386e-72,0,,196,100
656,6560,7360,8.378709837149333e-74,0,,198,100
657,6570,7370,7.579538169065579e-21,0,,198,100
658,6580,7380,6.185562514951142e-67,0,,196,100
659,6590,7390,4.9618170333356386e-20,0,,197,100
660,6600,7400,1.4449980226590977e-56,0,,199,100
661,6610,7410,4.0989001261219826e-33,0,,196,100
662,6620,7420,7.297900335540738e-89,0,,195,100
663,6630,7430,3.345630208484449e-27,0,,197,100
664,6640,7440,2.6444468085483467e-128,0,,195,100
665,6650,7450,4.293145845558188e-80,0,,195,100
666,6660,7460,2.643046542835216e-26,0,,194,100
667,6670,7470,4.129289190587233e-17,0,,195,100
668,6680,7480,4.979730298766622e-66,0,,195,100
669,6690,7490,1.5902553392513782e-13,0,,195,100
670,6700,7500,8.623076425816002e-14,0,,197,100
671,6710,7510,7.298559701787144e-24,0,,197,100
672,6720,7520,3.951232981368409e-14,0,,198,100
673,6730,7530,2.108621869317062e-58,0,,201,100
674,6740,7540,3.4133431229245804e-11,0,,198,100
675,6750,7550,1.4889305092875124e-14,0,,198,100
676,6760,7560,6.544381507574156e-22,0,,198,100
677,6770,7570,7.16083045513214e-38,0,,198,100
678,6780,7580,8.738972496908279e-13,0,,202,100
679,6790,7590,1.3917993411601807e-37,0,,200,100
680,6800,7600,3.0982422445875395e-48,0,,201,100
681,6810,7610,4.674511617377396e-83,0,,201,100
682,6820,7620,1.4677221482227101e-65,0,,203,100
683,6830,7630,3.771356323413192e-82,0,,203,100
684,6840,7640,1.210920326727608e-114,0,,201,100
685,6850,7650,3.0128777611085864e-131,0,,201,100
686,6860,7660,2.3773286265642808e-127,0,,202,100
687,6870,7670,1.6480723081616857e-12,0,,203,100
688,6880,7680,2.988556781131681e-12,0,,204,100
689,6890,7690,1.324783113712051e-123,0,,208,100
690,6900,7700,1.103007834164057e-20,0,,209,100
691,6910,7710,7.636120555863246e-19,0,,206,100
692,6920,7720,6.309238165635125e-88,0,,207,100
693,6930,7730,5.2174329564839395e-95,0,,207,100
694,6940,7740,6.2788195933615035e-62,0,,206,100
695,6950,7750,8.700934419134605e-74,0,,211,100
696,6960,7760,7.330656677173843e-45,0,,211,100
697,6970,7770,2.913807397953499e-101,0,,210,100
698,6980,7780,5.503458362935739e-51,0,,209,100
699,6990,7790,1.4227353542193587e-98,0,,207,100
700,7000,7800,4.2871092821787076e-107,0,,206,100
701,7010,7810,2.4146719583468102e-40,0,,205,100
702,7020,7820,1.6075181051155946e-44,0,,201,100
703,7030,7830,2.6573717381138922e-107,0,,202,100
704,7040,7840,4.249991404379195e-90,0,,203,100
705,7050,7850,2.1203426571376973e-153,0,,204,100
706,7060,7860,8.650708148221167e-140,0,,204,100
707,7070,7870,2.547691357983016e-100,0,,203,100
708,7080,7880,1.5138297557777999e-139,0,,204,100
709,7090,7890,2.4122176324466674e-109,0,,202,100
710,7100,7900,3.56295391476418e-97,0,,202,100
711,7110,7910,1.2047555887202888e-93,0,,202,100
712,7120,7920,6.1878204312769345e-165,0,,202,100
713,7130,7930,2.7552006129667225e-103,0,,205,100
714,7140,7940,5.431457471504212e-107,0,,204,100
715,7150,7950,1.710279240390789e-122,0,,201,100
716,7160,7960,2.146812360312088e-124,0,,201,100
717,7170,7970,2.7405010580295074e-132,0,,200,100
718,7180,7980,1.8754507069907624e-122,0,,199,100
719,7190,7990,4.0513430486024256e-151,0,,200,100
720,7200,8000,9.357985296746649e-111,0,,203,100
721,7210,8010,1.0418817761762824e-112,0,,201,100
722,7220,8020,5.96621792392171e-102,0,,200,100
723,7230,8030,2.138091322515253e-107,0,,201,100
724,7240,8040,2.906655701890559e-87,0,,201,100
725,7250,8050,2.8618237452948407e-121,0,,200,100
726,7260,8060,5.9139387504448655e-84,0,,203,100
727,7270,8070,2.2033734817506624e-88,0,,204,100
728,7280,8080,1.223472624892633e-74,0,,202,100
729,7290,8090,4.0142128008519915e-64,0,,201,100
730,7300,8100,3.350162112241895e-63,0,,201,100
731,7310,8110,3.207595426337183e-68,0,,201,100
732,7320,8120,1.2273629009000822e-71,0,,202,100
733,7330,8130,1.0133499156382172e-126,0,,205,100
734,7340,8140,2.3213429440143835e-51,0,,207,100
735,7350,8150,4.012413399096183e-86,0,,206,100
736,7360,8160,1.1018283925061886e-49,0,,204,100
737,7370,8170,6.475454595850559e-82,0,,205,100
738,7380,8180,1.166196931406185e-42,0,,204,100
739,7390,8190,1.492616808700473e-37,0,,205,100
740,7400,8200,4.080181199266185e-25,0,,205,100
741,7410,8210,3.544935155859072e-49,0,,207,100
742,7420,8220,4.374621314207735e-16,0,,208,100
743,7430,8230,3.1269893781170774e-15,0,,207,100
744,7440,8240,2.810341510381544e-23,0,,206,100
745,7450,8250,1.0468819571981254e-44,0,,205,100
746,7460,8260,5.0704764044400904e-51,0,,208,100
747,7470,8270,9.433660998609539e-45,0,,207,100
748,7480,8280,4.809844545940188e-42,0,,210,100
749,7490,8290,4.6783522840050804e-42,0,,210,100
750,7500,8300,4.36662716123783e-69,0,,208,100
751,7510,8310,2.2952183098108783e-81,0,,209,100
752,7520,8320,8.862810900857718e-61,0,,209,100
753,7530,8330,1.1655846539060171e-63,0,,212,100
754,7540,8340,1.0834412837071224e-54,0,,210,100
755,7550,8350,1.932430235769675e-42,0,,212,100
756,7560,8360,3.62810718242157e-52,0,,213,100
757,7570,8370,2.189101689541129e-49,0,,211,100
758,7580,8380,1.1551651311505819e-59,0,,210,100
759,7590,8390,5.424516004762837e-75,0,,212,100
760,7600,8400,1.0909919315281411e-75,0,,213,100
761,7610,8410,4.080680572948848e-66,0,,212,100
762,7620,8420,1.0989463389726025e-65,0,,213,100
763,7630,8430,5.977348352237702e-57,0,,214,100
764,7640,8440,7.626698950766597e-73,0,,215,100
765,7650,8450,4.463314930364374e-84,0,,215,100
766,7660,8460,4.953458461957566e-75,0,,215,100
767,7670,8470,1.0883030324518424e-45,0,,214,100
768,7680,8480,7.060505942341987e-88,0,,212,100
769,7690,8490,1.4195875493265827e-57,0,,213,100
770,7700,8500,2.9795105965111405e-96,0,,212,100
771,7710,8510,6.75492403139575e-99,0,,211,100
772,7720,8520,4.2025929536362684e-148,0,,211,100
773,7730,8530,1.4614948370653593e-61,0,,209,100
774,7740,8540,3.931431488684642e-127,0,,212,100
775,7750,8550,8.49995230718561e-50,0,,209,100
776,7760,8560,3.427440396797539e-103,0,,207,100
777,7770,8570,3.855791691803382e-45,0,,206,100
778,7780,8580,6.1377143902325814e-59,0,,208,100
779,7790,8590,1.4581117127185658e-44,0,,209,100
780,7800,8600,6.682994430986138e-87,0,,209,100
781,7810,8610,1.368700669784489e-44,0,,211,100
782,7820,8620,5.929499808055254e-54,0,,214,100
783,7830,8630,1.3286473609642405e-34,0,,215,100
784,7840,8640,1.7103729647986355e-87,0,,214,100
785,7850,8650,8.212247706422298e-93,0,,213,100
786,7860,8660,2.6320392555308343e-31,0,,212,100
787,7870,8670,2.333166533049564e-71,0,,213,100
788,7880,8680,3.4192392235155976e-68,0,,214,100
789,7890,8690,6.833729341163244e-73,0,,217,100
790,7900,8700,5.044214581003653e-52,0,,215,100
791,7910,8710,8.505608911616882e-60,0,,217,100
792,7920,8720,3.5891049612190144e-62,0,,214,100
793,7930,8730,1.2179526772552987e-88,0,,215,100
794,7940,8740,2.6049212545945343e-95,0,,215,100
795,7950,8750,2.328893842441364e-27,0,,216,100
796,7960,8760,1.0721520183307899e-78,0,,218,100
797,7970,8770,4.578820183309677e-77,0,,217,100
798,7980,8780,4.304274323840748e-91,0,,217,100
799,7990,8790,8.052369341676902e-12,0,,214,100
800,8000,8800,3.5535933872067898e-118,0,,213,100
801,8010,8810,8.53375247504479e-122,0,,213,100
802,8020,8820,1.2532481469646203e-115,0,,214,100
803,8030,8830,3.079547160436704e-43,0,,214,100
804,8040,8840,8.459058913158098e-38,0,,215,100
805,8050,8850,8.433254124225358e-116,0,,215,100
806,8060,8860,5.081294654098628e-53,0,,213,100
807,8070,8870,3.2290055823121174e-87,0,,213,100
808,8080,8880,4.288463312119315e-111,0,,214,100
809,8090,8890,9.280551689445614e-85,0,,211,100
810,8100,8900,1.4310916107832135e-53,0,,213,100
811,8110,8910,1.5534515432643585e-86,0,,213,100
812,8120,8920,2.7151583756220825e-99,0,,213,100
813,8130,8930,6.906106205491904e-49,0,,210,100
814,8140,8940,2.3111926833244995e-45,0,,211,100
815,8150,8950,9.0057207223752e-49,0,,214,100
816,8160,8960,2.7341578503512507e-52,0,,213,100
817,8170,8970,2.382027651393591e-25,0,,214,100
818,8180,8980,4.5411423888214215e-28,0,,214,100
819,8190,8990,0.00189358723461984,1,,212,100
820,8200,9000,8.189559475262024e-12,0,,214,100
821,8210,9010,5.159471419815795e-89,0,,213,100
822,8220,9020,1.0444771737765541e-80,0,,211,100
823,8230,9030,2.390211761156276e-22,0,,212,100
824,8240,9040,7.071684037213293e-60,0,,215,100
825,8250,9050,5.6043203633352825e-70,0,,215,100
826,8260,9060,4.5848521509008146e-30,0,,212,100
827,8270,9070,3.0950352510502674e-23,0,,212,100
828,8280,9080,1.831425620840957e-33,0,,211,100
829,8290,9090,1.980208160667749e-98,0,,211,100
830,8300,9100,1.0631480529493817e-19,0,,209,100
831,8310,9110,7.830356425055736e-57,0,,211,100
832,8320,9120,4.952018636974638e-15,0,,210,100
833,8330,9130,1.8546260113675602e-42,0,,210,100
834,8340,9140,1.3635906883545776e-14,0,,210,100
835,8350,9150,1.831660007530768e-16,0,,208,100
836,8360,9160,6.378078693192394e-15,0,,208,100
837,8370,9170,7.799959642318795e-63,0,,209,100
838,8380,9180,1.9601940643373802e-83,0,,208,100
839,8390,9190,2.6509522265922384e-32,0,,206,100
840,8400,9200,1.904815602785323e-35,0,,203,100
841,8410,9210,2.515351917562043e-43,0,,203,100
842,8420,9220,4.9227885159965046e-71,0,,204,100
843,8430,9230,1.4336279550757174e-62,0,,206,100
844,8440,9240,1.0987700688948192e-69,0,,204,100
845,8450,9250,1.7127898854859275e-42,0,,203,100
846,8460,9260,1.6637828528566204e-50,0,,201,100
847,8470,9270,1.0601169376253301e-59,0,,200,100
848,8480,9280,6.962754647848235e-33,0,,199,100
849,8490,9290,3.657368830973965e-46,0,,197,100
850,8500,9300,7.094513566953049e-57,0,,198,100
851,8510,9310,4.990195309697254e-39,0,,197,100
852,8520,9320,5.601926970719941e-33,0,,198,100
853,8530,9330,8.400192677908505e-47,0,,200,100
854,8540,9340,1.0125832251357426e-48,0,,197,100
855,8550,9350,1.1351359525747618e-48,0,,198,100
856,8560,9360,4.571572897767453e-71,0,,200,100
857,8570,9370,1.8982475422261953e-55,0,,201,100
858,8580,9380,2.045090845550775e-48,0,,199,100
859,8590,9390,1.5076700465469284e-104,0,,200,100
860,8600,9400,1.0537468382418248e-52,0,,198,100
861,8610,9410,6.322470561018935e-40,0,,196,100
862,8620,9420,1.6503434978054187e-36,0,,194,100
863,8630,9430,7.806851429827235e-87,0,,194,100
864,8640,9440,5.604017942407797e-53,0,,194,100
865,8650,9450,4.4765804504400176e-49,0,,194,100
866,8660,9460,1.1610360581784853e-50,0,,194,100
867,8670,9470,1.068945933969476e-57,0,,196,100
868,8680,9480,1.3776844005628932e-113,0,,195,100
869,8690,9490,5.901434487731293e-69,0,,194,100
870,8700,9500,2.235899079726669e-68,0,,193,100
871,8710,9510,3.7461592705914165e-124,0,,195,100
872,8720,9520,9.739478218155566e-134,0,,195,100
873,8730,9530,6.908870276698148e-108,0,,194,100
874,8740,9540,3.063393524215239e-104,0,,194,100
875,8750,9550,1.2211010403114481e-99,0,,193,100
876,8760,9560,1.7816547573381636e-106,0,,194,100
877,8770,9570,1.054581164122057e-34,0,,194,100
878,8780,9580,6.067679215677089e-87,0,,195,100
879,8790,9590,7.005645085761558e-86,0,,196,100
880,8800,9600,1.3278630136451818e-96,0,,197,100
881,8810,9610,3.146418693211575e-82,0,,197,100
882,8820,9620,1.8366116199791583e-94,0,,198,100
883,8830,9630,1.0303933852980836e-37,0,,196,100
884,8840,9640,8.381987194608164e-106,0,,195,100
885,8850,9650,4.824123912177678e-34,0,,197,100
886,8860,9660,2.55053881051938e-109,0,,196,100
887,8870,9670,9.994168950382223e-47,0,,195,100
888,8880,9680,6.418223855481287e-115,0,,196,100
889,8890,9690,2.5678543586018068e-64,0,,195,100
890,8900,9700,3.823119163338063e-92,0,,195,100
891,8910,9710,6.182099112650255e-59,0,,194,100
892,8920,9720,3.9984559561541e-52,0,,196,100
893,8930,9730,6.012585701019416e-56,0,,196,100
894,8940,9740,7.915169254983091e-70,0,,197,100
895,8950,9750,7.91066859695143e-85,0,,198,100
896,8960,9760,1.6714388741328488e-114,0,,197,100
897,8970,9770,8.817414431720057e-101,0,,196,100
898,8980,9780,2.7882292334826836e-89,0,,196,100
899,8990,9790,1.8711434692902922e-62,0,,196,100
900,9000,9800,1.6969178196845132e-60,0,,195,100
901,9010,9810,7.139350537316867e-68,0,,196,100
902,9020,9820,8.788828475356802e-65,0,,195,100
903,9030,9830,3.163397064528447e-88,0,,197,100
904,9040,9840,5.800656599015775e-70,0,,196,100
905,9050,9850,1.763556819324622e-61,0,,195,100
906,9060,9860,5.5480008778815365e-59,0,,194,100
907,9070,9870,5.79713260912685e-58,0,,195,100
908,9080,9880,2.1287973290613222e-50,0,,195,100
909,9090,9890,4.7288833513062686e-33,0,,196,100
910,9100,9900,2.8414193847712796e-70,0,,195,100
911,9110,9910,4.359991290778132e-58,0,,194,100
912,9120,9920,6.731647973747165e-46,0,,194,100
913,9130,9930,8.812802756412349e-57,0,,193,100
914,9140,9940,1.8258047700240647e-49,0,,191,100
915,9150,9950,1.369734866762968e-39,0,,194,100
916,9160,9960,3.112512208637949e-40,0,,193,100
917,9170,9970,8.094314978132922e-45,0,,193,100
918,9180,9980,8.978801032031334e-38,0,,191,100
919,9190,9990,3.047751894482722e-34,0,,193,100
920,9200,10000,6.640188250027547e-36,0,,192,100
921,9210,10010,2.6769477576468695e-30,0,,192,100
922,9220,10020,3.416239561362931e-27,0,,191,100
923,9230,10030,7.160920860422242e-32,0,,192,100
924,9240,10040,4.274932360941539e-59,0,,191,100
925,9250,10050,2.4733209125742104e-74,0,,190,100
926,9260,10060,2.0532863305598394e-42,0,,191,100
927,9270,10070,8.308892473745426e-42,0,,191,100
928,9280,10080,9.365959809257017e-40,0,,192,100
929,9290,10090,3.5216515217153683e-45,0,,192,100
930,9300,10100,8.527491258661374e-50,0,,192,100
931,9310,10110,1.3255531817147707e-67,0,,192,100
932,9320,10120,2.834104459343833e-25,0,,192,100
933,9330,10130,1.139953436962932e-21,0,,191,100
934,9340,10140,8.088128195874469e-29,0,,191,100
935,9350,10150,1.4944805690069346e-48,0,,189,100
936,9360,10160,2.2520673846745867e-50,0,,189,100
937,9370,10170,1.4436141383585022e-55,0,,188,100
938,9380,10180,1.0056116407521328e-56,0,,187,100
939,9390,10190,3.180153009415566e-85,0,,189,100
940,9400,10200,1.6678206704605424e-23,0,,188,100
941,9410,10210,5.769371061822207e-88,0,,188,100
942,9420,10220,7.168179561607891e-73,0,,187,100
943,9430,10230,1.1888857970229126e-78,0,,188,100
944,9440,10240,2.331495194090594e-28,0,,189,100
945,9450,10250,2.82031987233831e-69,0,,189,100
946,9460,10260,7.468562324945718e-106,0,,188,100
947,9470,10270,4.490213365157238e-46,0,,188,100
948,9480,10280,5.71159438837855e-45,0,,188,100
949,9490,10290,1.0941718897781676e-70,0,,190,100
950,9500,10300,3.085387730323867e-83,0,,192,100
951,9510,10310,2.7854059949802933e-69,0,,191,100
952,9520,10320,4.910039743225038e-109,0,,191,100
953,9530,10330,3.308910232124902e-30,0,,190,100
954,9540,10340,3.435470413520138e-33,0,,193,100
955,9550,10350,6.469379937170438e-76,0,,193,100
956,9560,10360,8.138320412534167e-57,0,,193,100
957,9570,10370,2.8037407445982286e-63,0,,193,100
958,9580,10380,2.567293767398975e-63,0,,193,100
959,9590,10390,2.183948280665591e-53,0,,193,100
960,9600,10400,2.01685098893022e-40,0,,193,100
961,9610,10410,1.9706723272761628e-53,0,,193,100
962,9620,10420,8.024909185500272e-56,0,,193,100
963,9630,10430,9.684917969064766e-95,0,,191,100
964,9640,10440,1.2076728892329512e-48,0,,192,100
965,9650,10450,7.278500534848556e-48,0,,192,100
966,9660,10460,2.2773509709852715e-59,0,,192,100
967,9670,10470,1.4719825155291195e-62,0,,192,100
968,9680,10480,1.6658922247038656e-79,0,,194,100
969,9690,10490,4.2165713921522e-51,0,,194,100
970,9700,10500,9.884998783275398e-75,0,,194,100
971,9710,10510,2.3241431447880513e-52,0,,195,100
972,9720,10520,4.0235498006470123e-79,0,,197,100
973,9730,10530,3.0678191321639218e-49,0,,197,100
974,9740,10540,2.871809969705072e-96,0,,193,100
975,9750,10550,3.8990924194837165e-93,0,,193,100
976,9760,10560,4.757998907692036e-109,0,,192,100
977,9770,10570,1.1260701009677e-90,0,,194,100
978,9780,10580,4.2659593622514465e-80,0,,195,100
979,9790,10590,3.250882177812479e-91,0,,197,100
980,9800,10600,1.0741066320944899e-113,0,,198,100
981,9810,10610,1.0684882127743088e-39,0,,198,100
982,9820,10620,2.0276947521808587e-36,0,,198,100
983,9830,10630,6.173599731665552e-104,0,,198,100
984,9840,10640,6.646309008955418e-113,0,,198,100
985,9850,10650,8.288123070132609e-38,0,,198,100
986,9860,10660,7.278517457648387e-33,0,,200,100
987,9870,10670,5.05677173194796e-98,0,,201,100
988,9880,10680,3.282992681541927e-117,0,,200,100
989,9890,10690,4.7083680860327415e-109,0,,201,100
990,9900,10700,2.0626508353925387e-37,0,,201,100
991,9910,10710,3.377049636282694e-98,0,,201,100
992,9920,10720,2.079638190761684e-132,0,,200,100
993,9930,10730,6.098379888384763e-109,0,,203,100
994,9940,10740,1.8791636605863146e-100,0,,204,100
995,9950,10750,1.1270290603997636e-107,0,,202,100
996,9960,10760,4.595472660744209e-105,0,,205,100
997,9970,10770,6.684119720382726e-111,0,,204,100
998,9980,10780,1.8210095439005038e-117,0,,204,100
999,9990,10790,1.7091908460781095e-126,0,,208,100
1000,10000,10800,8.713477219393081e-134,0,,207,100
1001,10010,10810,4.231943381944498e-146,0,,208,100
1002,10020,10820,3.7286573844022675e-101,0,,206,100
1003,10030,10830,4.110848689357612e-133,0,,205,100
1004,10040,10840,2.586545704419316e-75,0,,208,100
1005,10050,10850,1.557592818935792e-109,0,,209,100
1006,10060,10860,8.5430370605131e-87,0,,211,100
1007,10070,10870,3.861528347182341e-185,0,,209,100
1008,10080,10880,6.415829237161235e-159,0,,210,100
1009,10090,10890,1.3724765389262572e-80,0,,209,100
1010,10100,10900,5.8107185093971e-133,0,,211,100
1011,10110,10910,1.125694702760747e-69,0,,210,100
1012,10120,10920,1.0837178803326803e-119,0,,209,100
1013,10130,10930,2.490338551836621e-122,0,,211,100
1014,10140,10940,8.218314017870985e-105,0,,212,100
1015,10150,10950,8.943920398529496e-100,0,,214,100
1016,10160,10960,1.1622954662438388e-58,0,,210,100
1017,10170,10970,3.0164484584939973e-135,0,,212,100
1018,10180,10980,6.477886767437146e-129,0,,212,100
1019,10190,10990,1.3412468464120954e-128,0,,211,100
1020,10200,11000,1.1812386779816838e-80,0,,214,100
1021,10210,11010,8.374023767738378e-125,0,,214,100
1022,10220,11020,2.6096767448802396e-118,0,,215,100
1023,10230,11030,4.993093088351644e-81,0,,212,100
1024,10240,11040,1.5650526984826911e-74,0,,210,100
1025,10250,11050,3.375396004462211e-56,0,,210,100
1026,10260,11060,1.5780651334116692e-76,0,,211,100
1027,10270,11070,1.055970161936511e-78,0,,210,100
1028,10280,11080,2.7285832447272643e-67,0,,211,100
1029,10290,11090,8.471522415407301e-83,0,,210,100
1030,10300,11100,5.603268960836476e-47,0,,210,100
1031,10310,11110,6.52192867218133e-82,0,,208,100
1032,10320,11120,1.7737539793309866e-60,0,,208,100
1033,10330,11130,5.0392911311791485e-71,0,,208,100
1034,10340,11140,2.7539620461756567e-62,0,,208,100
1035,10350,11150,6.0507925714986074e-55,0,,207,100
1036,10360,11160,3.799198704141254e-60,0,,209,100
1037,10370,11170,6.3242910724249014e-58,0,,208,100
1038,10380,11180,1.0979949342135451e-51,0,,205,100
1039,10390,11190,7.524858930020019e-43,0,,205,100
1040,10400,11200,3.2052337487529285e-54,0,,204,100
1041,10410,11210,4.203646652108901e-45,0,,207,100
1042,10420,11220,1.1014046499066227e-57,0,,207,100
1043,10430,11230,7.253018318490846e-65,0,,209,100
1044,10440,11240,1.8206063857133102e-67,0,,210,100
1045,10450,11250,1.5834746465131828e-150,0,,211,100
1046,10460,11260,6.542781335838821e-131,0,,209,100
1047,10470,11270,3.411685360547025e-135,0,,208,100
1048,10480,11280,2.1575945807771438e-82,0,,207,100
1049,10490,11290,6.2723933418324125e-99,0,,207,100
1050,10500,11300,5.517981603408584e-136,0,,204,100
1051,10510,11310,5.398133103004479e-113,0,,203,100
1052,10520,11320,1.4899848076443344e-101,0,,197,100
1053,10530,11330,4.8849223423236385e-116,0,,196,100
1054,10540,11340,2.1022969441635577e-125,0,,193,100
1055,10550,11350,1.6185987171958437e-123,0,,191,100
