window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
759,5393,6193,1.3676152775229235e-72,0,,162,100
760,5401,6201,1.3827447770626812e-42,0,,163,100
761,5412,6212,1.542828246407926e-38,0,,162,100
762,5426,6226,2.8391624776953957e-23,0,,164,100
763,5438,6238,1.393209058998795e-31,0,,165,100
764,5446,6246,1.560656511034111e-20,0,,164,100
765,5451,6251,4.590533440147038e-23,0,,164,100
766,5455,6255,1.60192558626261e-16,0,,163,100
767,5462,6262,1.1434865090009687e-16,0,,164,100
768,5467,6267,9.871185299883576e-20,0,,164,100
769,5470,6270,1.0651002644532052e-30,0,,163,100
770,5474,6274,2.5662235312623737e-30,0,,162,100
771,5490,6290,2.9565215494988885e-40,0,,161,100
772,5500,6300,1.6878172582015823e-26,0,,162,100
773,5506,6306,7.861097602734501e-28,0,,163,100
774,5514,6314,4.783320673375254e-27,0,,163,100
775,5519,6319,1.3415534710605523e-30,0,,163,100
776,5522,6322,1.6215052359921908e-22,0,,163,100
777,5526,6326,5.434021951727101e-34,0,,163,100
778,5534,6334,2.1602375942840088e-31,0,,163,100
779,5537,6337,7.096565087938301e-36,0,,163,100
780,5541,6341,1.0601035168509269e-49,0,,162,100
781,5546,6346,5.456148177461023e-48,0,,163,100
782,5559,6359,3.973790638856789e-33,0,,159,100
783,5563,6363,8.205703015434926e-74,0,,160,100
784,5574,6374,1.0454159174041606e-82,0,,160,100
785,5581,6381,2.6944117180354e-85,0,,159,100
786,5592,6392,2.9306623410567977e-16,0,,156,100
787,5596,6396,2.1753253307929117e-18,0,,155,100
788,5599,6399,4.838393467070891e-41,0,,155,100
789,5603,6403,6.887225249578086e-46,0,,155,100
790,5608,6408,2.8055007202312684e-45,0,,155,100
791,5617,6417,1.022143901755801e-31,0,,156,100
792,5619,6419,1.1291321984375707e-44,0,,156,100
793,5628,6428,2.3811880427331717e-35,0,,154,100
794,5633,6433,1.335095967799791e-19,0,,154,100
795,5638,6438,1.554093358290811e-32,0,,152,100
796,5641,6441,1.4048657759111444e-21,0,,153,100
797,5646,6446,3.3103654531355274e-19,0,,152,100
798,5649,6449,3.9467497915614447e-20,0,,151,100
799,5663,6463,4.2613866935687244e-18,0,,150,100
800,5677,6477,2.6789976125171643e-16,0,,151,100
801,5682,6482,1.4346342338467563e-18,0,,151,100
802,5686,6486,1.388413499224101e-32,0,,151,100
803,5697,6497,4.266023654652701e-22,0,,151,100
804,5703,6503,6.86280800957356e-21,0,,151,100
805,5708,6508,1.0557196198724125e-17,0,,151,100
806,5712,6512,9.628058823841502e-20,0,,151,100
807,5723,6523,2.7675281654795476e-12,0,,151,100
808,5738,6538,7.394018196891036e-10,0,,153,100
809,5746,6546,8.406519800401886e-11,0,,153,100
810,5748,6548,1.6504481886567154e-15,0,,154,100
811,5757,6557,1.56122764190752e-21,0,,153,100
812,5762,6562,3.1915829663809334e-23,0,,153,100
813,5765,6565,1.644816379554694e-91,0,,153,100
814,5769,6569,1.384400593528772e-91,0,,154,100
815,5781,6581,1.5024370194504079e-25,0,,155,100
816,5789,6589,4.683594366250796e-21,0,,155,100
817,5809,6609,3.640999567271529e-42,0,,156,100
818,5816,6616,1.4981190590034448e-52,0,,155,100
819,5821,6621,1.889251215296313e-54,0,,157,100
820,5828,6628,3.9247762494448325e-23,0,,154,100
821,5834,6634,1.9403291087160505e-26,0,,153,100
822,5844,6644,2.671696702069693e-21,0,,154,100
823,5850,6650,4.6509663660555504e-23,0,,155,100
824,5858,6658,1.2781292486663493e-19,0,,154,100
825,5863,6663,1.3577383062595332e-28,0,,153,100
826,5866,6666,1.7469568491530138e-23,0,,153,100
827,5880,6680,2.1345837624686136e-19,0,,153,100
828,5888,6688,1.5964337896984506e-22,0,,152,100
829,5891,6691,3.771711036116569e-17,0,,154,100
830,5895,6695,5.110414294802373e-17,0,,154,100
831,5900,6700,5.023106444458012e-18,0,,154,100
832,5903,6703,3.9674358510007515e-21,0,,154,100
833,5907,6707,2.293752505218855e-26,0,,154,100
834,5918,6718,9.822310415273945e-13,0,,155,100
835,5925,6725,2.4613671162762453e-15,0,,154,100
836,5928,6728,6.843906304660434e-14,0,,153,100
837,5931,6731,5.593903239440785e-12,0,,152,100
838,5937,6737,2.0035261347866192e-12,0,,151,100
839,5951,6751,1.650842579994337e-35,0,,152,100
840,5954,6754,5.197959869439437e-20,0,,152,100
841,5958,6758,8.59900049683027e-36,0,,149,100
842,5968,6768,1.0151885869719828e-13,0,,151,100
843,5976,6776,4.486245454278128e-13,0,,151,100
844,5983,6783,2.0225387999308226e-14,0,,151,100
845,5985,6785,1.6843465432657167e-10,0,,151,100
846,5992,6792,4.611364023371621e-11,0,,149,100
847,5997,6797,4.544776090664424e-27,0,,150,100
848,6002,6802,3.918108032767433e-35,0,,149,100
849,6024,6824,7.079769912497064e-29,0,,150,100
850,6027,6827,1.5081047885355443e-23,0,,149,100
851,6032,6832,1.6631987840087969e-31,0,,150,100
852,6035,6835,6.998817860303887e-19,0,,148,100
853,6039,6839,2.8008902015481947e-25,0,,148,100
854,6050,6850,5.542299904542006e-16,0,,150,100
855,6057,6857,2.2938454105430515e-30,0,,148,100
856,6064,6864,1.2253793662945772e-59,0,,149,100
857,6068,6868,4.052493513581115e-52,0,,149,100
858,6075,6875,7.491815440914174e-45,0,,150,100
859,6080,6880,1.1629609564274188e-66,0,,148,100
860,6093,6893,1.1652571122153177e-84,0,,148,100
861,6108,6908,1.9768421734730986e-101,0,,149,100
862,6111,6911,5.307577666040809e-104,0,,148,100
863,6120,6920,7.195690712687905e-93,0,,150,100
864,6126,6926,7.052777791278974e-95,0,,150,100
865,6131,6931,1.2065684165776376e-95,0,,150,100
866,6135,6935,8.386561690719337e-118,0,,149,100
867,6146,6946,3.362027871483283e-98,0,,150,100
868,6153,6953,3.227034066795604e-114,0,,150,100
869,6167,6967,1.3322117901186547e-86,0,,148,100
870,6174,6974,7.153272195301345e-97,0,,151,100
871,6176,6976,5.223085074405805e-80,0,,150,100
872,6184,6984,8.451793148598405e-89,0,,150,100
873,6194,6994,2.370131918846574e-72,0,,151,100
874,6197,6997,4.198962642983171e-25,0,,151,100
875,6201,7001,3.651742368661917e-35,0,,150,100
876,6212,7012,7.07992440871627e-24,0,,149,100
877,6219,7019,6.508294214502662e-27,0,,149,100
878,6222,7022,9.151787852874228e-26,0,,149,100
879,6236,7036,2.5269857450873274e-23,0,,148,100
880,6245,7045,1.7638570132705294e-20,0,,147,100
881,6250,7050,2.6228219928275504e-44,0,,148,100
882,6262,7062,1.3956668261711092e-55,0,,150,100
883,6270,7070,3.962201790006712e-54,0,,149,100
884,6279,7079,4.0808086177098005e-48,0,,149,100
885,6287,7087,1.9426236725399305e-45,0,,149,100
886,6291,7091,2.2685468697442255e-38,0,,149,100
887,6310,7110,1.5829706616506645e-35,0,,153,100
888,6313,7113,3.552843027136828e-33,0,,153,100
889,6317,7117,3.6044779509438485e-34,0,,154,100
890,6324,7124,3.6061625259020927e-35,0,,151,100
891,6329,7129,1.031357387077162e-37,0,,152,100
892,6333,7133,8.104802957883761e-26,0,,151,100
893,6337,7137,6.852245990247397e-29,0,,152,100
894,6351,7151,5.101984087084922e-44,0,,153,100
895,6360,7160,2.016512924988259e-47,0,,152,100
896,6365,7165,4.94334718606679e-73,0,,152,100
897,6379,7179,8.823206035721208e-102,0,,153,100
898,6382,7182,1.5730821910594354e-98,0,,153,100
899,6386,7186,4.718951079982972e-100,0,,153,100
900,6393,7193,1.6845748340044393e-113,0,,151,100
901,6397,7197,4.916176170362149e-153,0,,151,100
902,6406,7206,3.1691171183979784e-99,0,,149,100
903,6410,7210,2.801258234522715e-38,0,,149,100
904,6414,7214,1.3970111649269282e-45,0,,148,100
905,6418,7218,5.7203974212882124e-36,0,,148,100
906,6423,7223,1.3465807085799634e-38,0,,147,100
907,6427,7227,1.761447344726309e-35,0,,148,100
908,6449,7249,1.5121586287104219e-40,0,,151,100
909,6457,7257,2.9135811395087668e-33,0,,151,100
910,6464,7264,1.5774554535282892e-42,0,,152,100
911,6475,7275,1.1474509344239275e-42,0,,152,100
912,6481,7281,1.9948340516888495e-35,0,,152,100
913,6486,7286,1.2074967528998865e-33,0,,152,100
914,6490,7290,7.789356228650166e-35,0,,153,100
915,6502,7302,2.930075248045207e-23,0,,154,100
916,6522,7322,3.013110905561973e-14,0,,154,100
917,6525,7325,3.1638005142868826e-96,0,,153,100
918,6528,7328,8.017296150771197e-84,0,,153,100
919,6531,7331,4.7929538731439445e-110,0,,153,100
920,6540,7340,8.744402331024308e-98,0,,152,100
921,6543,7343,1.8176420591772672e-80,0,,152,100
922,6547,7347,1.5905468886832868e-78,0,,153,100
923,6554,7354,1.583086732844551e-65,0,,151,100
924,6559,7359,1.0831844004541596e-75,0,,150,100
925,6564,7364,1.4105536804144673e-72,0,,151,100
926,6568,7368,3.5725561436120206e-62,0,,151,100
927,6574,7374,1.8351633085100694e-47,0,,149,100
928,6593,7393,5.578610276104953e-41,0,,151,100
929,6598,7398,1.1555560117608968e-30,0,,149,100
930,6603,7403,5.2193335079894755e-34,0,,149,100
931,6614,7414,6.887856737150408e-37,0,,152,100
932,6626,7426,1.1178814186199263e-33,0,,152,100
933,6634,7434,3.7170040804740464e-26,0,,151,100
934,6641,7441,2.076705738699867e-64,0,,152,100
935,6644,7444,2.3890737661773418e-63,0,,153,100
936,6664,7464,1.070281110233667e-54,0,,153,100
937,6667,7467,7.493157410830313e-56,0,,154,100
938,6677,7477,4.649662658232123e-31,0,,154,100
939,6681,7481,6.251202255314429e-28,0,,154,100
940,6697,7497,3.4152792276908862e-31,0,,151,100
941,6701,7501,1.0088326416291413e-24,0,,150,100
942,6705,7505,1.4718167543496892e-30,0,,150,100
943,6709,7509,5.590593256599683e-34,0,,150,100
944,6714,7514,2.6308031360924056e-34,0,,150,100
945,6718,7518,5.352402557704992e-32,0,,149,100
946,6728,7528,1.5597252782020089e-32,0,,151,100
947,6738,7538,6.838021274179178e-29,0,,152,100
948,6741,7541,1.2204733029294845e-36,0,,152,100
949,6746,7546,7.058210101367906e-42,0,,153,100
950,6760,7560,3.375864115624765e-46,0,,152,100
951,6770,7570,1.0066515888047258e-36,0,,150,100
952,6774,7574,1.3908487056319562e-34,0,,152,100
953,6782,7582,1.5594832961172775e-32,0,,155,100
954,6793,7593,2.5899254679656193e-29,0,,159,100
955,6796,7596,1.184738071368907e-31,0,,158,100
956,6806,7606,5.908474017635109e-50,0,,159,100
957,6814,7614,4.669148831956376e-22,0,,159,100
958,6820,7620,5.441832142604385e-25,0,,159,100
959,6824,7624,3.8041888339802256e-23,0,,159,100
960,6841,7641,2.6866037653043488e-24,0,,159,100
961,6845,7645,2.031869881002208e-35,0,,158,100
962,6850,7650,4.827547282299339e-106,0,,159,100
963,6864,7664,1.2424738493906642e-38,0,,159,100
964,6867,7667,7.893167838803984e-64,0,,159,100
965,6880,7680,6.178427901591303e-29,0,,160,100
966,6883,7683,5.970596636011113e-23,0,,159,100
967,6888,7688,1.1453116045122207e-26,0,,161,100
968,6903,7703,1.125480174782428e-11,0,,161,100
969,6912,7712,1.8377742571264475e-14,0,,160,100
970,6916,7716,2.5574695549968285e-14,0,,160,100
971,6920,7720,3.6078176345008147e-13,0,,161,100
972,6925,7725,2.108827026083007e-18,0,,161,100
973,6936,7736,1.8209835796743842e-31,0,,162,100
974,6942,7742,2.054311825530852e-24,0,,162,100
975,6945,7745,3.477723729941925e-21,0,,161,100
976,6947,7747,4.707673455875821e-18,0,,160,100
977,6954,7754,1.0821022732215164e-17,0,,160,100
978,6963,7763,2.204372313889501e-15,0,,159,100
979,6968,7768,4.160768428494495e-21,0,,159,100
980,6979,7779,4.6579804535831234e-67,0,,158,100
981,6993,7793,4.819591278321936e-20,0,,157,100
982,6997,7797,5.374427515518609e-20,0,,158,100
983,7010,7810,5.667905040112115e-19,0,,159,100
984,7013,7813,1.1437011080471302e-20,0,,159,100
985,7017,7817,2.225547212884351e-18,0,,159,100
986,7022,7822,5.072711451446563e-11,0,,159,100
987,7032,7832,6.484827182617667e-17,0,,160,100
988,7041,7841,1.9102291953471661e-16,0,,160,100
989,7052,7852,1.4353310319819503e-12,0,,159,100
990,7056,7856,4.665067273156564e-14,0,,159,100
991,7067,7867,4.303278470591367e-19,0,,159,100
992,7074,7874,3.5846180106945224e-18,0,,164,100
993,7077,7877,6.079119733802158e-20,0,,165,100
994,7082,7882,2.4350701016237926e-16,0,,166,100
995,7095,7895,5.067413842316804e-22,0,,161,100
996,7098,7898,4.7398359984944304e-20,0,,158,100
997,7109,7909,1.2972904038611406e-20,0,,160,100
998,7112,7912,2.804918053107873e-20,0,,161,100
999,7127,7927,3.3306312324693214e-27,0,,160,100
1000,7134,7934,6.587365849599491e-32,0,,160,100
1001,7138,7938,4.5849976375277764e-36,0,,162,100
1002,7149,7949,2.6151009071514546e-37,0,,161,100
1003,7155,7955,7.295730688044144e-39,0,,162,100
1004,7172,7972,1.576813970290794e-21,0,,163,100
1005,7176,7976,3.814788455047516e-17,0,,163,100
1006,7189,7989,5.838613537399866e-17,0,,164,100
1007,7203,8003,1.2495014787212592e-18,0,,167,100
1008,7213,8013,3.322732807536833e-26,0,,168,100
1009,7217,8017,6.95890529807752e-33,0,,168,100
1010,7227,8027,6.50564401292822e-24,0,,166,100
1011,7230,8030,8.091271405591719e-23,0,,166,100
1012,7234,8034,5.359073002014138e-24,0,,166,100
1013,7245,8045,2.1284488723703964e-22,0,,163,100
1014,7248,8048,5.10057090321396e-32,0,,164,100
1015,7252,8052,1.7502022967095748e-28,0,,164,100
1016,7255,8055,3.403614191278564e-24,0,,164,100
1017,7259,8059,6.368485447601927e-21,0,,165,100
1018,7268,8068,1.1138170033155073e-16,0,,166,100
1019,7274,8074,1.0673927672167684e-15,0,,167,100
1020,7277,8077,3.68463026781273e-12,0,,167,100
1021,7283,8083,6.747177182085845e-17,0,,167,100
1022,7287,8087,2.0450571596922636e-25,0,,167,100
1023,7293,8093,1.100470566823399e-22,0,,165,100
1024,7297,8097,2.017309785823281e-25,0,,166,100
1025,7308,8108,3.824472100605226e-23,0,,166,100
1026,7317,8117,2.3252185943068815e-16,0,,166,100
1027,7322,8122,3.2822225715017387e-14,0,,166,100
1028,7331,8131,1.59090440718388e-13,0,,165,100
1029,7339,8139,4.867555172664511e-19,0,,166,100
1030,7343,8143,5.472580824817437e-13,0,,166,100
1031,7354,8154,3.700829295517552e-11,0,,168,100
1032,7360,8160,3.2005150028547734e-11,0,,167,100
1033,7363,8163,7.396881962737816e-10,0,,166,100
1034,7381,8181,1.839314790393964e-10,0,,167,100
1035,7397,8197,6.966084672962289e-14,0,,168,100
1036,7401,8201,2.5929669599545105e-15,0,,167,100
1037,7408,8208,5.6069560889665925e-11,0,,167,100
1038,7416,8216,6.296682219279336e-22,0,,168,100
1039,7423,8223,6.664083771919046e-16,0,,168,100
1040,7429,8229,9.85051908197713e-26,0,,169,100
1041,7439,8239,1.5795352266315894e-20,0,,170,100
1042,7442,8242,1.1434526758492933e-20,0,,169,100
1043,7455,8255,1.48265165723277e-17,0,,168,100
1044,7459,8259,4.291340162036974e-18,0,,168,100
1045,7465,8265,2.7475107185877514e-15,0,,167,100
1046,7468,8268,1.4059142364098404e-11,0,,167,100
1047,7472,8272,9.250057175417277e-14,0,,168,100
1048,7481,8281,7.908495340320713e-13,0,,167,100
1049,7489,8289,1.3977782021123108e-12,0,,169,100
1050,7499,8299,6.177170374969469e-17,0,,169,100
1051,7503,8303,1.4795872483088977e-16,0,,169,100
1052,7507,8307,1.3490281127450142e-12,0,,168,100
1053,7512,8312,4.8264551181534344e-15,0,,170,100
1054,7527,8327,9.497965502694121e-11,0,,168,100
1055,7532,8332,1.5956122145610403e-11,0,,168,100
1056,7541,8341,6.270931733783967e-16,0,,168,100
1057,7551,8351,5.416915541493143e-09,0,,167,100
1058,7556,8356,5.693077284330519e-11,0,,169,100
1059,7575,8375,7.52594699486709e-08,0,,165,100
1060,7578,8378,1.0349925376247524e-13,0,,163,100
1061,7590,8390,4.10097757625179e-13,0,,162,100
1062,7595,8395,7.697197935235846e-20,0,,161,100
1063,7603,8403,5.448155443425118e-16,0,,161,100
1064,7608,8408,3.396320290532799e-52,0,,162,100
1065,7612,8412,6.369945968995551e-54,0,,161,100
1066,7618,8418,1.0617657452353148e-26,0,,162,100
1067,7629,8429,1.0446870967888405e-29,0,,164,100
1068,7632,8432,4.3434350429030327e-17,0,,163,100
1069,7636,8436,4.320281115856256e-17,0,,163,100
1070,7640,8440,1.6986763806035664e-14,0,,163,100
1071,7652,8452,5.473289736907946e-20,0,,161,100
1072,7659,8459,4.292633910605721e-26,0,,162,100
1073,7671,8471,8.928405242987445e-39,0,,160,100
1074,7679,8479,3.970160876920024e-36,0,,161,100
1075,7686,8486,7.08377509128325e-47,0,,159,100
1076,7689,8489,4.532186831878315e-49,0,,158,100
1077,7697,8497,1.9932630119901326e-49,0,,159,100
1078,7703,8503,1.9438356615898836e-54,0,,158,100
1079,7706,8506,2.729415175980462e-52,0,,160,100
1080,7710,8510,1.435499557844269e-55,0,,162,100
1081,7726,8526,2.711962824518037e-32,0,,162,100
1082,7733,8533,2.59964297055398e-30,0,,163,100
1083,7736,8536,2.579214682106246e-32,0,,161,100
1084,7745,8545,5.147771029726037e-30,0,,163,100
1085,7749,8549,8.683836877075397e-30,0,,163,100
1086,7760,8560,1.402965490944159e-26,0,,164,100
1087,7764,8564,7.962502323823172e-30,0,,165,100
1088,7774,8574,1.2277713384434817e-20,0,,164,100
1089,7778,8578,4.923504225363799e-16,0,,166,100
1090,7781,8581,6.268844288547095e-18,0,,166,100
1091,7792,8592,2.792346926808672e-18,0,,166,100
1092,7802,8602,3.2883364632295575e-14,0,,166,100
1093,7809,8609,5.915194809542271e-16,0,,166,100
1094,7812,8612,4.446158599266725e-15,0,,165,100
1095,7816,8616,3.213967570613005e-11,0,,165,100
1096,7821,8621,2.2650335169720085e-09,0,,164,100
1097,7825,8625,6.426611393633251e-17,0,,166,100
1098,7837,8637,3.469137198491502e-09,0,,166,100
1099,7841,8641,7.831645621564461e-08,0,,166,100
1100,7849,8649,3.1755616344642774e-09,0,,167,100
1101,7852,8652,1.2642107887699802e-08,0,,166,100
1102,7856,8656,1.8257273913685803e-09,0,,167,100
1103,7863,8663,2.4037723554191406e-11,0,,166,100
1104,7873,8673,5.772289341884945e-14,0,,162,100
1105,7876,8676,1.8198359976928543e-15,0,,160,100
1106,7887,8687,1.953157642843645e-18,0,,161,100
1107,7890,8690,3.6871240170630834e-30,0,,162,100
1108,7900,8700,5.2911420826814103e-08,0,,162,100
1109,7907,8707,1.4275537718569688e-17,0,,161,100
1110,7916,8716,6.750464704699319e-13,0,,162,100
1111,7919,8719,1.7964395888654541e-25,0,,162,100
1112,7930,8730,8.482631449947668e-24,0,,162,100
1113,7934,8734,2.4513266201174833e-23,0,,162,100
1114,7943,8743,8.953070595297905e-19,0,,163,100
1115,7950,8750,3.006323135737502e-20,0,,162,100
1116,7953,8753,9.407745835530106e-26,0,,162,100
1117,7956,8756,1.4212132394510967e-25,0,,162,100
1118,7965,8765,1.1771942033221564e-25,0,,162,100
1119,7974,8774,2.0585636697690282e-25,0,,161,100
1120,7983,8783,1.047773631123587e-16,0,,163,100
1121,7987,8787,7.10069469208135e-09,0,,161,100
1122,7992,8792,2.6433724006263764e-09,0,,161,100
1123,7997,8797,1.4979085370070847e-07,0,,161,100
1124,8008,8808,1.7744539299337306e-09,0,,161,100
1125,8020,8820,2.121790438043685e-06,0,,161,100
1126,8029,8829,4.521005446993299e-07,0,,162,100
1127,8033,8833,1.2722599377116105e-09,0,,163,100
1128,8048,8848,1.7644395964311257e-12,0,,163,100
1129,8051,8851,1.1708395550959e-15,0,,163,100
1130,8054,8854,3.306815665031502e-06,0,,162,100
1131,8058,8858,6.2927932777563655e-09,0,,161,100
1132,8062,8862,3.635745824445544e-16,0,,161,100
1133,8075,8875,2.293604405587695e-11,0,,161,100
1134,8083,8883,1.5931336392758923e-18,0,,162,100
1135,8094,8894,1.873449359335947e-19,0,,161,100
1136,8097,8897,1.307689208740109e-16,0,,162,100
1137,8108,8908,8.394871059372244e-31,0,,160,100
1138,8111,8911,3.3316845135539747e-12,0,,160,100
1139,8115,8915,2.136093192406204e-15,0,,161,100
1140,8121,8921,6.206200365986036e-22,0,,159,100
1141,8128,8928,1.2740336696711136e-22,0,,159,100
1142,8136,8936,1.0265208312534435e-57,0,,159,100
1143,8145,8945,2.3078787360121284e-40,0,,160,100
1144,8154,8954,9.068923507088753e-39,0,,159,100
1145,8165,8965,2.437263757387551e-50,0,,158,100
1146,8173,8973,1.1846626489984943e-51,0,,161,100
1147,8185,8985,2.4180924103198857e-60,0,,161,100
1148,8189,8989,5.273158811927954e-34,0,,163,100
1149,8200,9000,2.3529531839601874e-20,0,,162,100
1150,8203,9003,3.040435800176403e-17,0,,161,100
1151,8220,9020,4.922226736093744e-18,0,,163,100
1152,8223,9023,7.855424288174997e-13,0,,163,100
1153,8230,9030,6.87815030553453e-21,0,,162,100
1154,8248,9048,6.165541778301339e-24,0,,162,100
1155,8265,9065,5.856122930832151e-20,0,,162,100
1156,8268,9068,1.0634145423029012e-23,0,,163,100
1157,8276,9076,5.763361608139668e-20,0,,164,100
1158,8280,9080,6.62018818499388e-19,0,,164,100
1159,8288,9088,8.407156260901396e-28,0,,164,100
1160,8299,9099,1.970008053321966e-63,0,,166,100
1161,8308,9108,8.041143289335123e-21,0,,163,100
1162,8312,9112,1.4982741637692232e-26,0,,164,100
1163,8316,9116,3.94869216295961e-27,0,,163,100
1164,8323,9123,8.400268867287472e-20,0,,163,100
1165,8335,9135,1.569910338524536e-54,0,,164,100
1166,8339,9139,1.9545109084230016e-55,0,,165,100
1167,8351,9151,1.7014854450842336e-25,0,,167,100
1168,8361,9161,7.754050663560261e-17,0,,166,100
1169,8377,9177,1.1819056680458306e-21,0,,165,100
1170,8380,9180,1.2555742559329595e-12,0,,165,100
1171,8386,9186,1.046618740556801e-18,0,,165,100
1172,8389,9189,3.7045628376217173e-23,0,,166,100
1173,8404,9204,5.527161914493588e-15,0,,167,100
1174,8408,9208,2.687171601993057e-11,0,,166,100
1175,8413,9213,5.945315939157009e-12,0,,166,100
1176,8417,9217,5.204227694617301e-15,0,,167,100
1177,8424,9224,8.246588930895933e-14,0,,166,100
1178,8434,9234,4.479916483316828e-17,0,,166,100
1179,8440,9240,4.495903331799158e-12,0,,165,100
1180,8451,9251,9.215460944448332e-14,0,,167,100
1181,8456,9256,7.808020070886776e-32,0,,166,100
1182,8461,9261,3.223933882550779e-33,0,,167,100
1183,8470,9270,4.939770512842369e-28,0,,167,100
1184,8473,9273,2.411841431508084e-23,0,,165,100
1185,8485,9285,4.681905097309329e-26,0,,172,100
1186,8491,9291,1.4325288296718474e-11,0,,172,100
1187,8496,9296,6.348131107751653e-09,0,,173,100
1188,8509,9309,0.00013870523625115065,0,,169,100
1189,8512,9312,1.680493981555211e-13,0,,166,100
1190,8523,9323,4.798140506669225e-20,0,,167,100
1191,8526,9326,6.219811062308401e-18,0,,167,100
1192,8537,9337,3.44343721182089e-16,0,,165,100
1193,8540,9340,1.5494765620263964e-17,0,,165,100
1194,8543,9343,8.218326361193737e-19,0,,164,100
1195,8549,9349,5.780901906159722e-22,0,,165,100
1196,8553,9353,9.821084370351864e-19,0,,164,100
1197,8559,9359,5.105504569278978e-18,0,,165,100
1198,8562,9362,2.515677415148902e-20,0,,165,100
1199,8568,9368,2.2121172154062782e-17,0,,165,100
1200,8582,9382,2.1160599168939036e-18,0,,164,100
1201,8590,9390,6.723240757868482e-20,0,,164,100
1202,8593,9393,2.639818495519168e-25,0,,165,100
1203,8598,9398,1.6599967888012518e-19,0,,164,100
1204,8609,9409,4.2710701936908996e-23,0,,167,100
1205,8622,9422,1.8784738863831527e-47,0,,166,100
1206,8632,9432,1.8871380139603808e-46,0,,166,100
1207,8635,9435,1.0549519591323376e-48,0,,167,100
1208,8652,9452,1.9673183941022792e-36,0,,167,100
1209,8659,9459,1.2370449629485361e-55,0,,167,100
1210,8668,9468,2.611409331777139e-33,0,,168,100
1211,8671,9471,5.882434849554577e-41,0,,168,100
1212,8682,9482,8.789563056355061e-39,0,,169,100
1213,8686,9486,8.376981792922478e-38,0,,167,100
1214,8692,9492,1.874687566313645e-33,0,,168,100
1215,8695,9495,1.4302376179443131e-36,0,,170,100
1216,8706,9506,7.823819247547643e-34,0,,169,100
1217,8710,9510,1.2548320529294482e-33,0,,172,100
1218,8724,9524,2.698864564509444e-51,0,,168,100
1219,8734,9534,1.7849219360399368e-26,0,,168,100
1220,8740,9540,1.4516061342609905e-16,0,,167,100
1221,8743,9543,1.9031939066489432e-23,0,,167,100
1222,8750,9550,7.648270164114418e-16,0,,166,100
1223,8753,9553,4.018746535378398e-12,0,,165,100
1224,8756,9556,2.43255233952934e-15,0,,165,100
1225,8765,9565,1.2474406603647674e-16,0,,165,100
1226,8771,9571,7.360094364836225e-16,0,,166,100
1227,8775,9575,1.8114576772042065e-16,0,,167,100
1228,8787,9587,1.6446112367703326e-13,0,,168,100
1229,8796,9596,5.5493752324964805e-14,0,,165,100
1230,8803,9603,2.264123846383074e-11,0,,166,100
1231,8806,9606,1.3169006401950455e-11,0,,166,100
1232,8810,9610,1.0846695175553917e-07,0,,165,100
1233,8814,9614,1.8856574217998994e-15,0,,165,100
1234,8823,9623,0.0016464477281623883,1,,165,100
1235,8833,9633,3.4908546642103014e-05,0,,167,100
1236,8837,9637,1.7259168187040115e-09,0,,166,100
1237,8845,9645,2.753855514811548e-11,0,,167,100
1238,8855,9655,3.1537468133524625e-07,0,,167,100
1239,8870,9670,6.714899113472143e-11,0,,167,100
1240,8882,9682,3.681722123322158e-11,0,,166,100
1241,8885,9685,2.7703375547684486e-11,0,,166,100
1242,8899,9699,8.796940947874166e-12,0,,168,100
1243,8907,9707,3.069101258985446e-17,0,,168,100
1244,8910,9710,8.10862800608278e-13,0,,167,100
1245,8914,9714,6.904780723567963e-12,0,,168,100
1246,8924,9724,2.2839577406883957e-12,0,,170,100
1247,8932,9732,3.760104241216085e-13,0,,169,100
1248,8935,9735,1.6686044471636656e-13,0,,168,100
1249,8943,9743,3.038220336959656e-07,0,,168,100
1250,8950,9750,2.4101930945520514e-13,0,,168,100
1251,8953,9753,1.7942426981083712e-12,0,,168,100
1252,8958,9758,1.3359902463545754e-14,0,,168,100
1253,8966,9766,3.2831439038337435e-08,0,,169,100
1254,8969,9769,2.2168767777983617e-24,0,,168,100
1255,8973,9773,1.3484280465257265e-18,0,,169,100
1256,8976,9776,5.588547793363173e-17,0,,168,100
1257,8980,9780,4.1229698236654613e-14,0,,168,100
1258,8984,9784,2.3229928550892997e-22,0,,167,100
1259,8987,9787,2.383212573911732e-25,0,,169,100
1260,8997,9797,1.9515196070322326e-19,0,,169,100
1261,9000,9800,5.641677851407539e-30,0,,169,100
1262,9004,9804,2.6802574588067616e-21,0,,168,100
1263,9014,9814,1.4059665002634873e-23,0,,166,100
1264,9019,9819,6.051719311559743e-26,0,,166,100
1265,9030,9830,1.696224811219652e-53,0,,166,100
1266,9034,9834,1.8829982152544355e-39,0,,166,100
1267,9038,9838,2.1810505969727933e-28,0,,164,100
1268,9046,9846,9.744686228027821e-23,0,,166,100
1269,9049,9849,1.0151580139066325e-31,0,,167,100
1270,9057,9857,3.190804596955203e-25,0,,166,100
1271,9061,9861,1.2098423905415125e-46,0,,167,100
1272,9066,9866,7.438696748970817e-24,0,,166,100
1273,9069,9869,2.3562235838345905e-24,0,,167,100
1274,9085,9885,3.984632124605994e-34,0,,164,100
1275,9090,9890,1.2791256959931139e-68,0,,165,100
