window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
237,2370,3170,5.581022737390293e-22,0,,209,100
238,2380,3180,4.959358486191753e-15,0,,209,100
239,2390,3190,2.6283637069436874e-16,0,,211,100
240,2400,3200,3.924395857947463e-26,0,,212,100
241,2410,3210,2.6810038677818034e-14,0,,212,100
242,2420,3220,1.0090725825245333e-18,0,,207,100
243,2430,3230,5.2792096283383845e-15,0,,209,100
244,2440,3240,5.940967779046551e-22,0,,209,100
245,2450,3250,5.1911597919145704e-23,0,,210,100
246,2460,3260,6.599819049123722e-24,0,,207,100
247,2470,3270,6.935247674910302e-19,0,,208,100
248,2480,3280,4.37661850287085e-15,0,,208,100
249,2490,3290,1.0021295892120457e-25,0,,208,100
250,2500,3300,4.248354255291589e-18,0,,210,100
251,2510,3310,2.7158820118920623e-19,0,,209,100
252,2520,3320,8.040225570768548e-23,0,,209,100
253,2530,3330,1.6969991543047436e-16,0,,209,100
254,2540,3340,2.5261637809256925e-20,0,,210,100
255,2550,3350,6.935247674910302e-19,0,,208,100
256,2560,3360,1.1209783826100264e-20,0,,207,100
257,2570,3370,1.1815025227770966e-21,0,,207,100
258,2580,3380,2.1426475384166538e-24,0,,206,100
259,2590,3390,7.628353628018694e-22,0,,209,100
260,2600,3400,1.0956650033262367e-16,0,,209,100
261,2610,3410,2.2966386120012468e-17,0,,208,100
262,2620,3420,1.5321957845870205e-20,0,,209,100
263,2630,3430,3.1799709001977496e-22,0,,208,100
264,2640,3440,3.0170723868383467e-21,0,,206,100
265,2650,3450,3.1391327920480296e-17,0,,206,100
266,2660,3460,1.3388177559794196e-21,0,,207,100
267,2670,3470,3.068246448279046e-13,0,,209,100
268,2680,3480,2.319522830243569e-16,0,,206,100
269,2690,3490,1.675205799218013e-11,0,,206,100
270,2700,3500,3.211656837943501e-21,0,,205,100
271,2710,3510,7.144633303166281e-16,0,,205,100
272,2720,3520,7.21582401942292e-15,0,,203,100
273,2730,3530,1.5321957845870205e-20,0,,204,100
274,2740,3540,1.0923714006028706e-10,0,,201,100
275,2750,3550,9.57381410270486e-18,0,,201,100
276,2760,3560,3.628344178047045e-15,0,,201,100
277,2770,3570,1.8481809034041772e-20,0,,201,100
278,2780,3580,3.3086216207858244e-18,0,,203,100
279,2790,3590,2.5946094982764667e-11,0,,204,100
280,2800,3600,6.866825101401707e-20,0,,205,100
281,2810,3610,3.749159471376913e-18,0,,204,100
282,2820,3620,2.5012408603470305e-21,0,,205,100
283,2830,3630,2.7158820118920623e-19,0,,206,100
284,2840,3640,3.331544542166412e-11,0,,206,100
285,2850,3650,1.5021118919431522e-22,0,,208,100
286,2860,3660,2.7158820118920623e-19,0,,208,100
287,2870,3670,2.1574923126757813e-17,0,,207,100
288,2880,3680,2.326516410180195e-22,0,,207,100
289,2890,3690,2.689087347114389e-20,0,,208,100
290,2900,3700,9.479359653504757e-19,0,,210,100
291,2910,3710,1.5021118919431522e-22,0,,210,100
292,2920,3720,6.495477781978521e-13,0,,210,100
293,2930,3730,2.0390167305428176e-29,0,,206,100
294,2940,3740,1.3738786660646039e-31,0,,206,100
295,2950,3750,5.806811783679692e-18,0,,207,100
296,2960,3760,3.4872615319944465e-19,0,,209,100
297,2970,3770,1.3164881474367883e-29,0,,209,100
298,2980,3780,2.9756968735933825e-35,0,,211,100
299,2990,3790,1.3615261080896538e-13,0,,212,100
300,3000,3800,4.329613403584595e-35,0,,211,100
301,3010,3810,7.353842574095046e-32,0,,212,100
302,3020,3820,1.7940168192350867e-23,0,,211,100
303,3030,3830,1.8409984656239148e-33,0,,210,100
304,3040,3840,4.3334391507742955e-16,0,,211,100
305,3050,3850,1.8965809968343725e-30,0,,211,100
306,3060,3860,1.567594426429674e-24,0,,213,100
307,3070,3870,2.8342772116497752e-21,0,,215,100
308,3080,3880,1.7309861965808005e-14,0,,218,100
309,3090,3890,1.2539221950995622e-15,0,,216,100
310,3100,3900,1.2124436673290687e-31,0,,216,100
311,3110,3910,1.8064461965456932e-16,0,,218,100
312,3120,3920,1.8722245538686178e-25,0,,217,100
313,3130,3930,2.559027554624811e-25,0,,216,100
314,3140,3940,8.390728320291544e-25,0,,218,100
315,3150,3950,1.640864071264169e-32,0,,218,100
316,3160,3960,1.9287498479639178e-22,0,,218,100
317,3170,3970,3.567828469473658e-23,0,,216,100
318,3180,3980,7.25940239593548e-27,0,,216,100
319,3190,3990,7.309697270800185e-20,0,,213,100
320,3200,4000,1.598989785648108e-22,0,,214,100
321,3210,4010,3.108162370473298e-18,0,,216,100
322,3220,4020,4.3898144201314395e-21,0,,217,100
323,3230,4030,1.0090725825245333e-18,0,,217,100
324,3240,4040,2.2360533573036395e-26,0,,217,100
325,3250,4050,1.2452944971859242e-22,0,,219,100
326,3260,4060,4.095474582831516e-28,0,,217,100
327,3270,4070,8.144823758598941e-28,0,,215,100
328,3280,4080,8.993766029028821e-18,0,,218,100
329,3290,4090,2.1639973553313732e-23,0,,217,100
330,3300,4100,3.005347379477271e-34,0,,217,100
331,3310,4110,1.3034997854829589e-30,0,,218,100
332,3320,4120,1.9345652105305685e-28,0,,216,100
333,3330,4130,3.295763588930851e-31,0,,217,100
334,3340,4140,4.136282803014549e-27,0,,218,100
335,3350,4150,2.1491078226788084e-30,0,,219,100
336,3360,4160,3.614243633962751e-28,0,,220,100
337,3370,4170,1.3164881474367883e-29,0,,222,100
338,3380,4180,7.309697270800185e-20,0,,222,100
339,3390,4190,1.8908798159832048e-24,0,,221,100
340,3400,4200,1.2004817995138824e-32,0,,221,100
341,3410,4210,6.199956226952037e-24,0,,221,100
342,3420,4220,6.4064001290282526e-27,0,,222,100
343,3430,4230,1.286759863363112e-25,0,,221,100
344,3440,4240,2.5923188649824402e-30,0,,223,100
345,3450,4250,1.7763171993449638e-24,0,,224,100
346,3460,4260,3.2858564221425353e-25,0,,221,100
347,3470,4270,7.697562495835216e-40,0,,222,100
348,3480,4280,2.3035631938631488e-23,0,,222,100
349,3490,4290,5.450178937907168e-37,0,,224,100
350,3500,4300,2.3710161695271165e-39,0,,224,100
351,3510,4310,2.3105086539919716e-29,0,,225,100
352,3520,4320,2.9286519500705218e-24,0,,226,100
353,3530,4330,1.0151666536675367e-30,0,,225,100
354,3540,4340,1.3296059283196598e-28,0,,228,100
355,3550,4350,9.442520775458445e-32,0,,228,100
356,3560,4360,5.727178355289058e-32,0,,228,100
357,3570,4370,1.8173558296369182e-28,0,,228,100
358,3580,4380,9.824532793824731e-28,0,,226,100
359,3590,4390,9.1382389955102e-29,0,,226,100
360,3600,4400,4.433555507958072e-20,0,,225,100
361,3610,4410,1.286759863363112e-25,0,,225,100
362,3620,4420,4.107822824676777e-34,0,,225,100
363,3630,4430,2.326516410180195e-22,0,,227,100
364,3640,4440,2.1069111728329187e-32,0,,227,100
365,3650,4450,1.4917765077488086e-29,0,,226,100
366,3660,4460,8.201253044288238e-21,0,,226,100
367,3670,4470,1.1209783826100264e-20,0,,225,100
368,3680,4480,1.0667613948338533e-25,0,,226,100
369,3690,4490,7.882359790600851e-25,0,,224,100
370,3700,4500,1.161796712402298e-29,0,,224,100
371,3710,4510,2.948942350756057e-17,0,,225,100
372,3720,4520,1.0489693060684892e-33,0,,224,100
373,3730,4530,1.042672316746673e-21,0,,224,100
374,3740,4540,8.040225570768548e-23,0,,224,100
375,3750,4550,5.347888766186028e-20,0,,222,100
376,3760,4560,8.33299533693277e-32,0,,222,100
377,3770,4570,1.6636794304885083e-18,0,,223,100
378,3780,4580,9.892599505176378e-21,0,,222,100
379,3790,4590,7.704364241243156e-21,0,,224,100
380,3800,4600,6.599819049123722e-24,0,,226,100
381,3810,4610,2.3802664086944007e-26,0,,224,100
382,3820,4620,8.416027156961458e-31,0,,225,100
383,3830,4630,1.859342584045928e-32,0,,227,100
384,3840,4640,1.286759863363112e-25,0,,226,100
385,3850,4650,1.3971817036635567e-23,0,,224,100
386,3860,4660,1.6853228348965226e-23,0,,224,100
387,3870,4670,1.1932752768550773e-20,0,,223,100
388,3880,4680,1.9733101618343473e-26,0,,222,100
389,3890,4690,3.429098884727906e-27,0,,222,100
390,3900,4700,1.2124436673290687e-31,0,,223,100
391,3910,4710,5.487939080233175e-30,0,,221,100
392,3920,4720,3.385061402780542e-22,0,,222,100
393,3930,4730,2.491520487833819e-34,0,,223,100
394,3940,4740,1.2528151784444076e-34,0,,221,100
395,3950,4750,5.222510655702268e-35,0,,219,100
396,3960,4760,2.8147757723410304e-28,0,,221,100
397,3970,4770,6.534705786382468e-25,0,,224,100
398,3980,4780,6.054601895401186e-39,0,,224,100
399,3990,4790,4.828530764558679e-24,0,,225,100
400,4000,4800,2.8063144697336614e-22,0,,224,100
401,4010,4810,1.3256090919753184e-22,0,,222,100
402,4020,4820,2.2583338905850276e-25,0,,221,100
403,4030,4830,5.976846942677399e-34,0,,221,100
404,4040,4840,1.1321480606858558e-19,0,,221,100
405,4050,4850,1.042672316746673e-21,0,,220,100
406,4060,4860,5.463212315215137e-21,0,,222,100
407,4070,4870,8.416027156961458e-31,0,,222,100
408,4080,4880,2.229331712088314e-20,0,,220,100
409,4090,4890,5.266615219224469e-31,0,,218,100
410,4100,4900,1.217173872902441e-18,0,,223,100
411,4110,4910,4.747997621547163e-32,0,,224,100
412,4120,4920,1.7216656645770802e-24,0,,224,100
413,4130,4930,4.030726291347625e-17,0,,224,100
414,4140,4940,1.6522323697318813e-25,0,,225,100
415,4150,4950,7.25940239593548e-27,0,,224,100
416,4160,4960,2.626043273976825e-35,0,,222,100
417,4170,4970,1.4975964973626142e-16,0,,223,100
418,4180,4980,7.187781739060989e-28,0,,225,100
419,4190,4990,2.5845262746855705e-24,0,,225,100
420,4200,5000,6.711761854006597e-16,0,,224,100
421,4210,5010,1.3875682988472282e-30,0,,225,100
422,4220,5020,2.100577732998967e-26,0,,222,100
423,4230,5030,1.2740647981735315e-26,0,,220,100
424,4240,5040,6.138787977370497e-25,0,,221,100
425,4250,5050,7.095474162284704e-23,0,,222,100
426,4260,5060,1.8426252147235624e-14,0,,225,100
427,4270,5070,3.2339079641330587e-14,0,,224,100
428,4280,5080,4.658886145103398e-15,0,,222,100
429,4290,5090,8.730188421828054e-21,0,,224,100
430,4300,5100,4.123849009598438e-21,0,,222,100
431,4310,5110,2.175712525716261e-13,0,,222,100
432,4320,5120,9.862862046580453e-15,0,,222,100
433,4330,5130,1.3521580340512197e-20,0,,223,100
434,4340,5140,2.1940866100643185e-09,0,,222,100
435,4350,5150,6.101936677605324e-13,0,,223,100
436,4360,5160,8.365505532703331e-19,0,,222,100
437,4370,5170,1.5170792691264792e-21,0,,221,100
438,4380,5180,4.450852500419419e-07,0,,220,100
439,4390,5190,3.374885804015305e-16,0,,219,100
440,4400,5200,1.0923714006028706e-10,0,,220,100
441,4410,5210,4.8473687062702556e-11,0,,219,100
442,4420,5220,1.6373771305908126e-07,0,,217,100
443,4430,5230,8.993766029028821e-18,0,,216,100
444,4440,5240,5.124493412989058e-18,0,,215,100
445,4450,5250,5.04347662567888e-07,0,,215,100
446,4460,5260,7.074144948561961e-17,0,,215,100
447,4470,5270,2.9783262686202286e-16,0,,216,100
448,4480,5280,1.522997974471263e-08,0,,216,100
449,4490,5290,7.835041785064389e-13,0,,216,100
450,4500,5300,7.781132241133797e-20,0,,216,100
451,4510,5310,7.287724095819692e-14,0,,216,100
452,4520,5320,2.3659776091347615e-14,0,,218,100
453,4530,5330,1.8609855424356342e-13,0,,216,100
454,4540,5340,1.186112015134383e-08,0,,218,100
455,4550,5350,2.358865407619506e-08,0,,218,100
456,4560,5360,2.4616969518153846e-10,0,,217,100
457,4570,5370,2.3426350719292953e-15,0,,216,100
458,4580,5380,6.101936677605324e-13,0,,216,100
459,4590,5390,3.2339079641330587e-14,0,,215,100
460,4600,5400,1.1434290359198223e-18,0,,216,100
461,4610,5410,2.79787860206236e-16,0,,217,100
462,4620,5420,7.781132241133797e-20,0,,217,100
463,4630,5430,5.74952226429356e-19,0,,218,100
464,4640,5440,5.882354687830703e-23,0,,217,100
465,4650,5450,1.4393647348287895e-20,0,,217,100
466,4660,5460,1.420879995643228e-15,0,,215,100
467,4670,5470,1.3085852357321768e-17,0,,213,100
468,4680,5480,4.672933125907634e-21,0,,215,100
469,4690,5490,2.689087347114389e-20,0,,214,100
470,4700,5500,1.1815025227770966e-21,0,,214,100
471,4710,5510,6.935247674910302e-19,0,,213,100
472,4720,5520,6.0001649041475e-21,0,,214,100
473,4730,5530,6.711761854006597e-16,0,,214,100
474,4740,5540,9.602680054508676e-24,0,,215,100
475,4750,5550,4.164939958884448e-20,0,,215,100
476,4760,5560,4.464272240178801e-13,0,,215,100
477,4770,5570,1.0292820165922372e-16,0,,215,100
478,4780,5580,1.1815025227770966e-21,0,,216,100
479,4790,5590,8.448861291557757e-18,0,,214,100
480,4800,5600,8.584581083493778e-29,0,,217,100
481,4810,5610,6.515062259657524e-19,0,,216,100
482,4820,5620,7.628353628018694e-22,0,,216,100
483,4830,5630,4.535984874423162e-24,0,,216,100
484,4840,5640,1.3216242702440463e-16,0,,218,100
485,4850,5650,2.670584896655374e-27,0,,219,100
486,4860,5660,6.157297001672375e-31,0,,216,100
487,4870,5670,5.2792096283383845e-15,0,,216,100
488,4880,5680,3.847342321532497e-28,0,,217,100
489,4890,5690,4.910429870159114e-16,0,,217,100
490,4900,5700,1.6995555350147985e-19,0,,215,100
491,4910,5710,4.083163460181308e-22,0,,214,100
492,4920,5720,7.727593625528352e-27,0,,214,100
493,4930,5730,3.2858564221425353e-25,0,,212,100
494,4940,5740,3.885678096642606e-27,0,,213,100
495,4950,5750,3.712170577605494e-19,0,,211,100
496,4960,5760,3.749159471376913e-18,0,,214,100
497,4970,5770,5.054217159092131e-32,0,,211,100
498,4980,5780,3.318597426793556e-24,0,,208,100
499,4990,5790,2.6810038677818034e-14,0,,210,100
500,5000,5800,6.367942346736252e-15,0,,208,100
501,5010,5810,5.104578503671272e-31,0,,208,100
502,5020,5820,3.2339079641330587e-14,0,,209,100
503,5030,5830,9.631633039877652e-30,0,,208,100
504,5040,5840,8.958814274687698e-31,0,,206,100
505,5050,5850,1.626111044617819e-14,0,,207,100
506,5060,5860,1.1548224173015786e-17,0,,206,100
507,5070,5870,2.1132637085848645e-38,0,,208,100
508,5080,5880,2.5337804028035024e-26,0,,206,100
509,5090,5890,1.6802567025824347e-17,0,,206,100
510,5100,5900,9.152004952807665e-32,0,,205,100
511,5110,5910,2.2808364320585195e-24,0,,203,100
512,5120,5920,2.0067804543947087e-18,0,,203,100
513,5130,5930,4.86198397975995e-17,0,,203,100
514,5140,5940,2.4279377436242744e-24,0,,203,100
515,5150,5950,3.351664670101365e-23,0,,202,100
516,5160,5960,7.681204685202095e-15,0,,201,100
517,5170,5970,8.095930175212601e-16,0,,203,100
518,5180,5980,7.75774191812223e-14,0,,202,100
519,5190,5990,2.349698337452817e-21,0,,202,100
520,5200,6000,1.5581841173700477e-12,0,,202,100
521,5210,6010,4.959358486191753e-15,0,,203,100
522,5220,6020,9.450864406622024e-13,0,,203,100
523,5230,6030,1.392981732458623e-17,0,,203,100
524,5240,6040,2.389552736575778e-13,0,,203,100
525,5250,6050,4.959358486191753e-15,0,,202,100
526,5260,6060,1.9039802832864523e-17,0,,203,100
527,5270,6070,3.3415894629424765e-17,0,,201,100
528,5280,6080,8.01605640523349e-17,0,,203,100
529,5290,6090,1.6472657083745667e-19,0,,205,100
530,5300,6100,9.76555587454154e-16,0,,204,100
