window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
72,519,1319,1.2115095488564135e-05,0,,166,100
73,524,1324,2.5397374190107072e-06,0,,167,100
74,527,1327,1.19138475210909e-05,0,,164,100
75,531,1331,3.89748130636663e-05,0,,164,100
76,546,1346,3.577252336149678e-05,0,,165,100
77,550,1350,1.726142769601417e-05,0,,163,100
78,560,1360,3.791966211054896e-05,0,,163,100
79,566,1366,4.90493740100138e-05,0,,163,100
80,569,1369,3.612846751650715e-05,0,,163,100
81,573,1373,0.0003138083203690701,0,,164,100
82,586,1386,1.9430732164027328e-05,0,,167,100
83,590,1390,5.237215377519223e-06,0,,167,100
84,593,1393,9.094349761867148e-07,0,,167,100
85,598,1398,5.1007893796149985e-06,0,,167,100
86,601,1401,7.412057969591315e-08,0,,168,100
87,609,1409,1.5176351132168795e-07,0,,167,100
88,612,1412,6.737777793872777e-08,0,,168,100
89,620,1420,4.667102427241641e-06,0,,167,100
90,635,1435,0.001195984440679695,1,,166,100
91,643,1443,0.001754413624202643,1,,167,100
92,648,1448,0.002292127994358369,1,,166,100
93,653,1453,0.00026738328605781014,0,,165,100
94,662,1462,0.0005867302501627576,0,,164,100
95,670,1470,0.005765015216938354,1,,163,100
96,679,1479,0.004706939240758308,1,,162,100
97,685,1485,0.008574754874902024,1,,161,100
98,693,1493,0.000430647312414546,0,,160,100
99,706,1506,0.8698008416468641,1,,156,100
100,711,1511,0.0013432236543886988,1,,156,100
101,720,1520,0.0001473812414168309,0,,154,100
102,723,1523,7.532265496349716e-06,0,,155,100
103,732,1532,3.446518204131992e-05,0,,152,100
104,735,1535,0.00045902665144251784,0,,151,100
105,739,1539,0.0020191616071407598,1,,151,100
106,749,1549,4.359047440019842e-06,0,,151,100
107,757,1557,2.5907927697417643e-06,0,,148,100
108,761,1561,5.8193355504882585e-06,0,,150,100
109,774,1574,4.821094758464922e-05,0,,146,100
110,778,1578,6.542023698550238e-05,0,,144,100
111,782,1582,0.00018038566547065357,0,,142,100
112,786,1586,0.047199881098757786,1,,140,100
113,790,1590,0.634357719780281,1,,140,100
114,798,1598,0.0615515096575408,1,,138,100
115,801,1601,0.04160796181177343,1,,138,100
116,809,1609,0.00024962192987706153,0,,138,100
117,821,1621,0.00040743627880889113,0,,134,100
118,832,1632,2.4926239690370025e-05,0,,132,100
119,836,1636,6.908680151168581e-05,0,,131,100
120,840,1640,1.4033454632919806e-05,0,,131,100
121,848,1648,4.686553653877488e-06,0,,129,100
122,852,1652,2.384035475453508e-05,0,,127,100
123,856,1656,2.381579111406178e-05,0,,127,100
124,864,1664,0.13745982653459238,1,,124,100
125,875,1675,0.024934629933409298,1,,121,100
126,878,1678,0.005000283627265523,1,,121,100
127,894,1694,0.00020909667524414213,0,,119,100
128,898,1698,0.0002150634723222414,0,,119,100
129,906,1706,0.00043775557324833185,0,,117,100
130,910,1710,0.00041395742930950375,0,,116,100
131,912,1712,0.00011146826410662409,0,,117,100
132,923,1723,4.2834443725061465e-05,0,,116,100
133,931,1731,0.001792716172930444,1,,113,100
134,935,1735,0.30520215354666613,1,,111,100
135,947,1747,0.0005235440135082435,0,,108,100
136,950,1750,7.469938891163103e-06,0,,107,100
137,953,1753,3.713664495323145e-06,0,,106,100
138,959,1759,1.31119549817175e-07,0,,106,100
139,965,1765,1.6356100886047414e-07,0,,104,100
140,976,1776,1.1149441865456489e-05,0,,102,100
