window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
218,2180,2980,1.8647629185983407e-57,0,,191,100
219,2190,2990,5.917740366159083e-50,0,,189,100
220,2200,3000,1.0662786506210587e-51,0,,189,100
221,2210,3010,2.394909931911557e-48,0,,189,100
222,2220,3020,2.0172822223874316e-49,0,,189,100
223,2230,3030,5.8302626707154365e-47,0,,188,100
224,2240,3040,5.513450792994612e-47,0,,191,100
225,2250,3050,2.133803239009237e-46,0,,190,100
226,2260,3060,7.141112081562271e-43,0,,188,100
227,2270,3070,2.6936923561077773e-42,0,,189,100
228,2280,3080,2.943690507409837e-42,0,,189,100
229,2290,3090,4.443362217215835e-45,0,,188,100
230,2300,3100,4.920544998354392e-45,0,,190,100
231,2310,3110,1.2818453885422555e-43,0,,192,100
232,2320,3120,1.2888985720802792e-39,0,,188,100
233,2330,3130,2.110934573845008e-38,0,,188,100
234,2340,3140,5.545433767382638e-34,0,,190,100
235,2350,3150,7.883240107089269e-37,0,,189,100
236,2360,3160,1.329895835241289e-35,0,,189,100
237,2370,3170,8.635091656349397e-42,0,,190,100
238,2380,3180,1.0761709641545305e-34,0,,192,100
239,2390,3190,5.7434464896758044e-33,0,,187,100
240,2400,3200,6.543936582832948e-32,0,,187,100
241,2410,3210,2.2541126546008314e-27,0,,184,100
242,2420,3220,5.076511464419061e-27,0,,184,100
243,2430,3230,1.152315350007175e-25,0,,184,100
244,2440,3240,2.5517600783031477e-24,0,,184,100
245,2450,3250,2.0951785134570967e-23,0,,186,100
246,2460,3260,4.564650956096587e-22,0,,188,100
247,2470,3270,1.6068681926364078e-20,0,,186,100
248,2480,3280,7.786825215811486e-21,0,,188,100
249,2490,3290,7.02261935432346e-18,0,,185,100
250,2500,3300,3.7057764624699693e-16,0,,187,100
251,2510,3310,6.109885229854704e-14,0,,187,100
252,2520,3320,2.1072622215945957e-12,0,,185,100
253,2530,3330,1.8980903392453258e-14,0,,186,100
254,2540,3340,1.7941994836600356e-13,0,,187,100
255,2550,3350,6.409155751069005e-13,0,,188,100
256,2560,3360,4.461909070627485e-10,0,,188,100
257,2570,3370,8.203551697899195e-11,0,,188,100
258,2580,3380,6.870621517332692e-10,0,,188,100
259,2590,3390,2.6870403913235164e-09,0,,187,100
260,2600,3400,1.1883938226548417e-09,0,,187,100
261,2610,3410,1.8501100920523423e-10,0,,186,100
262,2620,3420,5.836079846266495e-08,0,,186,100
263,2630,3430,1.9069030164133842e-08,0,,187,100
264,2640,3440,1.6143216687062721e-07,0,,187,100
265,2650,3450,1.3782022790616832e-07,0,,187,100
266,2660,3460,6.347135109707809e-08,0,,186,100
267,2670,3470,5.0551094087093935e-09,0,,187,100
268,2680,3480,7.322360111216029e-10,0,,190,100
269,2690,3490,9.974253006101845e-09,0,,189,100
270,2700,3500,5.2192696183099544e-08,0,,191,100
271,2710,3510,1.4323488060837865e-07,0,,190,100
272,2720,3520,1.0022894086151553e-08,0,,191,100
273,2730,3530,1.2988305977319116e-09,0,,190,100
274,2740,3540,3.551248914643327e-41,0,,188,100
275,2750,3550,2.1827553285625598e-39,0,,188,100
276,2760,3560,2.5563299714070907e-37,0,,185,100
277,2770,3570,1.0956709831531838e-33,0,,186,100
278,2780,3580,5.582626450326364e-32,0,,189,100
279,2790,3590,3.234718906752454e-31,0,,191,100
280,2800,3600,1.4376705712490586e-32,0,,191,100
281,2810,3610,1.2617869849242149e-30,0,,191,100
282,2820,3620,1.850207455037864e-36,0,,192,100
283,2830,3630,1.3784611113968454e-38,0,,192,100
284,2840,3640,1.2938908219448445e-35,0,,192,100
285,2850,3650,7.52974324397488e-35,0,,191,100
286,2860,3660,5.924997630100127e-25,0,,190,100
287,2870,3670,1.3969711801053154e-26,0,,190,100
288,2880,3680,3.8787141408208064e-28,0,,191,100
289,2890,3690,4.656179190289028e-27,0,,190,100
290,2900,3700,2.1853851028952626e-28,0,,192,100
291,2910,3710,8.815752021966765e-24,0,,192,100
292,2920,3720,2.4108005764284145e-27,0,,193,100
293,2930,3730,1.7941268827581076e-22,0,,191,100
294,2940,3740,4.7355701740727884e-23,0,,193,100
295,2950,3750,1.765643699533467e-20,0,,193,100
296,2960,3760,6.2442896472975724e-18,0,,193,100
297,2970,3770,1.578250038594451e-17,0,,194,100
298,2980,3780,4.330797810421334e-18,0,,195,100
299,2990,3790,1.745458461766261e-16,0,,195,100
300,3000,3800,2.383701594811965e-16,0,,193,100
301,3010,3810,1.0595476019044234e-16,0,,195,100
302,3020,3820,4.0334230812265604e-16,0,,194,100
303,3030,3830,4.144569238506529e-15,0,,193,100
304,3040,3840,4.469354565603869e-09,0,,194,100
305,3050,3850,1.7113251559871707e-09,0,,195,100
306,3060,3860,1.1452043388328242e-09,0,,196,100
307,3070,3870,4.152410733814671e-11,0,,198,100
308,3080,3880,1.0532358132284277e-07,0,,199,100
309,3090,3890,2.285954953645804e-05,0,,197,100
310,3100,3900,5.724022607614776e-05,0,,200,100
311,3110,3910,9.290927883718403e-06,0,,199,100
312,3120,3920,1.4562970525415434e-05,0,,199,100
313,3130,3930,4.173662278645638e-06,0,,198,100
314,3140,3940,9.46616927742758e-06,0,,199,100
315,3150,3950,9.380747291726573e-06,0,,200,100
316,3160,3960,6.539242389481787e-06,0,,201,100
317,3170,3970,6.149659409460215e-06,0,,203,100
318,3180,3980,5.518196996634186e-07,0,,202,100
319,3190,3990,2.6920517794902573e-06,0,,202,100
320,3200,4000,8.853993318738724e-06,0,,203,100
321,3210,4010,4.424012312043928e-06,0,,207,100
322,3220,4020,3.557119382046512e-06,0,,209,100
323,3230,4030,6.60972089541813e-06,0,,208,100
324,3240,4040,1.617712043593662e-05,0,,212,100
325,3250,4050,1.8265772504750437e-08,0,,209,100
326,3260,4060,2.272434376692873e-09,0,,205,100
327,3270,4070,6.215738044789626e-09,0,,206,100
328,3280,4080,8.81526800152359e-13,0,,205,100
329,3290,4090,4.8165856866338386e-14,0,,206,100
330,3300,4100,1.1613461563003825e-13,0,,204,100
331,3310,4110,2.1438686360634038e-13,0,,206,100
332,3320,4120,9.768728583437356e-13,0,,209,100
333,3330,4130,3.751610904555184e-13,0,,206,100
334,3340,4140,4.831060592165794e-13,0,,205,100
335,3350,4150,5.289010467923238e-13,0,,207,100
336,3360,4160,4.682263657763486e-13,0,,204,100
337,3370,4170,1.876246169015282e-13,0,,202,100
338,3380,4180,1.2587206767398467e-13,0,,206,100
339,3390,4190,6.209942847748488e-14,0,,204,100
340,3400,4200,6.720981920523144e-16,0,,204,100
341,3410,4210,6.104479963679437e-15,0,,204,100
342,3420,4220,3.3630270547181927e-15,0,,206,100
343,3430,4230,4.1667523042133475e-17,0,,202,100
344,3440,4240,2.510559702780267e-15,0,,201,100
345,3450,4250,1.1657579425337767e-16,0,,204,100
346,3460,4260,1.7155585818721268e-18,0,,203,100
347,3470,4270,1.271084505709043e-19,0,,200,100
348,3480,4280,2.493202415986111e-15,0,,202,100
349,3490,4290,1.0814213160978363e-13,0,,206,100
350,3500,4300,1.6741208153446517e-10,0,,207,100
351,3510,4310,5.317285778916936e-11,0,,209,100
352,3520,4320,9.858883716977125e-12,0,,210,100
353,3530,4330,3.0380491591596346e-10,0,,209,100
354,3540,4340,4.21955614359345e-09,0,,210,100
355,3550,4350,2.914840867846642e-15,0,,208,100
356,3560,4360,3.1321981006740564e-31,0,,210,100
357,3570,4370,9.557952126634934e-43,0,,211,100
358,3580,4380,3.183805670974852e-43,0,,211,100
359,3590,4390,1.4161621366385212e-43,0,,209,100
360,3600,4400,6.1074801484255745e-40,0,,208,100
361,3610,4410,3.222941683010261e-47,0,,210,100
362,3620,4420,8.880972781633882e-42,0,,207,100
363,3630,4430,5.715319729541952e-40,0,,208,100
364,3640,4440,5.849800485801159e-37,0,,211,100
365,3650,4450,1.2357508099070562e-35,0,,212,100
366,3660,4460,1.5813832309368047e-35,0,,214,100
367,3670,4470,2.969094885160236e-33,0,,212,100
368,3680,4480,7.277331720209288e-34,0,,216,100
369,3690,4490,9.17954368968536e-36,0,,218,100
370,3700,4500,1.3246541666770762e-38,0,,217,100
371,3710,4510,2.717169226431112e-35,0,,217,100
372,3720,4520,2.5425479632962103e-34,0,,219,100
373,3730,4530,1.1502405396005312e-36,0,,220,100
374,3740,4540,1.0912415052001527e-28,0,,218,100
375,3750,4550,1.438207495609417e-29,0,,221,100
376,3760,4560,1.1776503552032654e-29,0,,220,100
377,3770,4570,1.7434233160632073e-21,0,,219,100
378,3780,4580,1.8781125073105928e-25,0,,220,100
379,3790,4590,4.896369328077802e-24,0,,219,100
380,3800,4600,8.076046689521734e-17,0,,217,100
381,3810,4610,7.910681633644947e-16,0,,219,100
382,3820,4620,1.8062707984173954e-13,0,,219,100
383,3830,4630,2.682786439464768e-12,0,,220,100
384,3840,4640,2.622784972795706e-13,0,,219,100
385,3850,4650,1.8423190546247232e-09,0,,220,100
386,3860,4660,4.1496765237612366e-10,0,,220,100
387,3870,4670,7.119597549116984e-07,0,,219,100
388,3880,4680,4.082268226594859e-08,0,,221,100
389,3890,4690,0.0002276495971285762,0,,222,100
390,3900,4700,0.002539541339321053,1,,222,100
391,3910,4710,3.109294806227994e-07,0,,222,100
392,3920,4720,5.590201593926167e-07,0,,223,100
393,3930,4730,4.554095706736876e-06,0,,224,100
394,3940,4740,2.1130925348167286e-06,0,,221,100
395,3950,4750,2.391336371061688e-06,0,,224,100
396,3960,4760,8.993322492396814e-06,0,,224,100
397,3970,4770,1.5002360452431945e-05,0,,224,100
398,3980,4780,4.509163362818708e-07,0,,226,100
399,3990,4790,6.133924444702813e-07,0,,227,100
400,4000,4800,3.5950184346001144e-07,0,,224,100
401,4010,4810,2.1837276866707447e-07,0,,225,100
402,4020,4820,1.8459008976479803e-07,0,,226,100
403,4030,4830,1.8472902227559118e-07,0,,227,100
404,4040,4840,7.636502596090081e-07,0,,226,100
405,4050,4850,6.16072655631193e-08,0,,224,100
406,4060,4860,2.7678876850180627e-09,0,,226,100
407,4070,4870,1.0818634410653487e-08,0,,223,100
408,4080,4880,9.86579125812201e-10,0,,224,100
409,4090,4890,0.002001535222021351,1,,222,100
410,4100,4900,0.001679109341585884,1,,223,100
411,4110,4910,0.006550946690936261,1,,221,100
412,4120,4920,0.006355919811947306,1,,220,100
413,4130,4930,0.00600663688917034,1,,222,100
414,4140,4940,0.00016191972652469658,0,,223,100
415,4150,4950,0.00010475612319061951,0,,225,100
416,4160,4960,7.258214638483908e-05,0,,227,100
417,4170,4970,0.00016138063621108355,0,,227,100
418,4180,4980,0.0004811316036909875,0,,228,100
419,4190,4990,0.0004686644329678678,0,,226,100
420,4200,5000,0.00037921825117073055,0,,229,100
421,4210,5010,0.001052623531824336,1,,229,100
422,4220,5020,0.000558566631526828,0,,232,100
423,4230,5030,1.1103177448066437e-05,0,,231,100
424,4240,5040,1.6348851138779306e-05,0,,233,100
425,4250,5050,1.129018677898923e-11,0,,232,100
426,4260,5060,3.315371341199109e-13,0,,232,100
427,4270,5070,1.6683558875472016e-09,0,,233,100
428,4280,5080,3.663116293361123e-07,0,,230,100
429,4290,5090,1.073906493550782e-06,0,,227,100
430,4300,5100,3.282533702484498e-08,0,,224,100
431,4310,5110,8.271435811664058e-07,0,,228,100
432,4320,5120,2.2646713646488797e-06,0,,228,100
433,4330,5130,7.619431778079416e-05,0,,229,100
434,4340,5140,0.00013255206060941994,0,,230,100
435,4350,5150,0.00020187037032662602,0,,230,100
436,4360,5160,0.0007581720227191397,0,,230,100
437,4370,5170,1.0533751162947682e-05,0,,229,100
438,4380,5180,1.3050510782468993e-05,0,,230,100
439,4390,5190,9.903858761653564e-05,0,,229,100
440,4400,5200,2.2530464478267842e-05,0,,230,100
441,4410,5210,6.713660874414127e-05,0,,228,100
442,4420,5220,1.5564934974756717e-05,0,,230,100
443,4430,5230,5.463693934704596e-06,0,,228,100
444,4440,5240,0.0018913683214578213,1,,225,100
445,4450,5250,0.02607180522983482,1,,226,100
446,4460,5260,0.021625475846883343,1,,224,100
447,4470,5270,0.03022142877498459,1,,227,100
448,4480,5280,0.004290472637760021,1,,225,100
449,4490,5290,1.042242096766078e-08,0,,224,100
450,4500,5300,1.4399245730776994e-09,0,,224,100
451,4510,5310,4.455813233881537e-08,0,,224,100
452,4520,5320,4.9381132247652945e-08,0,,223,100
453,4530,5330,6.686101137448569e-09,0,,223,100
454,4540,5340,4.644722723500396e-09,0,,224,100
455,4550,5350,1.2831994903944747e-09,0,,223,100
456,4560,5360,2.360009895254194e-09,0,,223,100
457,4570,5370,4.121596727148146e-09,0,,224,100
458,4580,5380,6.708789888984336e-11,0,,225,100
459,4590,5390,4.9870630901090835e-11,0,,228,100
460,4600,5400,4.220044521979794e-11,0,,230,100
461,4610,5410,2.0155937070717876e-11,0,,229,100
462,4620,5420,4.585819009932758e-12,0,,229,100
463,4630,5430,4.3800894520268965e-12,0,,227,100
464,4640,5440,1.3822149626988807e-13,0,,226,100
465,4650,5450,5.218452704741852e-13,0,,226,100
466,4660,5460,2.893745208460637e-17,0,,226,100
467,4670,5470,3.0599343697246883e-12,0,,224,100
468,4680,5480,1.880398997794785e-15,0,,224,100
469,4690,5490,1.9754289395504903e-32,0,,223,100
470,4700,5500,2.4042255363840162e-23,0,,221,100
471,4710,5510,3.6776974148330104e-22,0,,221,100
472,4720,5520,3.179357548714827e-19,0,,221,100
473,4730,5530,8.944249024604496e-23,0,,223,100
474,4740,5540,1.4445265974555888e-27,0,,223,100
475,4750,5550,4.0956172223025915e-21,0,,221,100
476,4760,5560,3.159343917697663e-24,0,,220,100
477,4770,5570,4.234530230524209e-28,0,,218,100
478,4780,5580,2.8934582250967013e-26,0,,217,100
479,4790,5590,1.7994959978391e-27,0,,218,100
480,4800,5600,1.9639622138160602e-22,0,,218,100
481,4810,5610,1.0335219936715363e-23,0,,216,100
482,4820,5620,1.043012350418547e-19,0,,216,100
483,4830,5630,1.1386501507710966e-20,0,,215,100
484,4840,5640,3.8544240420455525e-20,0,,217,100
485,4850,5650,8.142027761102941e-14,0,,219,100
486,4860,5660,8.616720128682182e-14,0,,219,100
487,4870,5670,7.937666315376396e-14,0,,219,100
488,4880,5680,5.714089624865545e-15,0,,219,100
489,4890,5690,4.0862474338268035e-14,0,,219,100
490,4900,5700,8.607473602116649e-15,0,,219,100
491,4910,5710,3.7481059778833975e-10,0,,220,100
492,4920,5720,5.54230850712763e-10,0,,221,100
493,4930,5730,1.1320234766199599e-07,0,,222,100
494,4940,5740,9.45463460824842e-07,0,,220,100
495,4950,5750,1.0130473750309497e-07,0,,221,100
496,4960,5760,2.7901353058712756e-07,0,,220,100
497,4970,5770,4.299798753668753e-08,0,,218,100
498,4980,5780,0.007304120372607342,1,,218,100
499,4990,5790,0.011021198865955114,1,,220,100
500,5000,5800,0.002826511853575396,1,,219,100
501,5010,5810,0.0011403722171295725,1,,221,100
502,5020,5820,0.006320055858619446,1,,219,100
503,5030,5830,0.0003016585703007582,0,,218,100
504,5040,5840,0.003682816957683261,1,,219,100
505,5050,5850,0.0010847365979886547,1,,220,100
506,5060,5860,0.003833726487957564,1,,222,100
507,5070,5870,0.004152147670666752,1,,223,100
508,5080,5880,0.0039488355507327905,1,,226,100
509,5090,5890,0.002480297362687067,1,,227,100
510,5100,5900,3.009003867654778e-06,0,,224,100
511,5110,5910,1.8683736591489598e-07,0,,221,100
512,5120,5920,5.353768440946897e-06,0,,220,100
513,5130,5930,8.379129118856664e-06,0,,222,100
514,5140,5940,2.0230823660048907e-06,0,,221,100
515,5150,5950,3.008123477578058e-08,0,,221,100
516,5160,5960,3.2120728057418213e-25,0,,218,100
517,5170,5970,3.439711667816551e-21,0,,218,100
518,5180,5980,2.7320788908662456e-15,0,,220,100
519,5190,5990,1.6739971420540785e-12,0,,221,100
520,5200,6000,4.425939652613715e-13,0,,223,100
521,5210,6010,1.1236029274318205e-09,0,,222,100
522,5220,6020,1.6716721113167247e-10,0,,220,100
523,5230,6030,9.420425499655859e-09,0,,218,100
524,5240,6040,9.689856904715363e-08,0,,217,100
525,5250,6050,1.6151351979414175e-07,0,,218,100
526,5260,6060,1.5183049128766998e-07,0,,218,100
527,5270,6070,1.0898161260114596e-08,0,,214,100
528,5280,6080,2.0949536481818194e-09,0,,216,100
529,5290,6090,2.7752725095725508e-08,0,,216,100
530,5300,6100,8.918234823963387e-09,0,,214,100
531,5310,6110,3.2825011466896465e-09,0,,213,100
532,5320,6120,3.3168887211289237e-12,0,,214,100
