window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
46,230,1030,0.00048193995575715844,0,,218,100
47,236,1036,0.0003363703737713565,0,,217,100
48,239,1039,0.0008331561270586345,0,,216,100
49,246,1046,0.0011314582158452537,1,,216,100
50,250,1050,0.001939627056611796,1,,216,100
51,256,1056,0.005007956204455932,1,,216,100
52,260,1060,0.011159320302160314,1,,215,100
53,268,1068,0.018192786060228124,1,,213,100
54,272,1072,2.3623445464756067e-06,0,,212,100
55,276,1076,7.220384611500174e-08,0,,212,100
56,280,1080,3.41317740709904e-06,0,,213,100
57,284,1084,1.129319947967736e-08,0,,212,100
58,288,1088,1.5859339661839342e-09,0,,211,100
59,295,1095,1.915768700457145e-06,0,,211,100
60,300,1100,0.0002078213578930828,0,,211,100
61,303,1103,0.000366154281457279,0,,213,100
62,307,1107,0.00018954112262489282,0,,216,100
63,313,1113,0.00015015928430183346,0,,216,100
64,317,1117,0.002364736424606357,1,,216,100
65,321,1121,0.0015808673032147544,1,,217,100
66,329,1129,0.11483003549415242,1,,217,100
67,333,1133,0.20038929951129145,1,,217,100
68,339,1139,0.00442379367844595,1,,216,100
69,344,1144,0.0034902927885693993,1,,216,100
70,348,1148,0.0021678445736793856,1,,217,100
71,359,1159,0.000370063414348229,0,,215,100
72,363,1163,1.4304317907001663e-05,0,,212,100
73,367,1167,4.6018030612904625e-05,0,,213,100
74,371,1171,8.161565436485328e-05,0,,212,100
75,378,1178,0.0006876372300030668,0,,213,100
76,382,1182,0.007101705846339931,1,,213,100
77,388,1188,0.0009183575249000227,0,,214,100
78,393,1193,0.00017251318803112152,0,,213,100
79,397,1197,0.005326756807537292,1,,212,100
80,401,1201,0.007147813405313592,1,,214,100
81,410,1210,0.0016196353928207624,1,,212,100
82,413,1213,3.2745910761847245e-05,0,,212,100
83,420,1220,3.0056101704474505e-05,0,,212,100
84,427,1227,3.2273913239423205e-05,0,,210,100
85,431,1231,4.183626978983096e-05,0,,211,100
86,435,1235,8.370822193926417e-05,0,,212,100
87,443,1243,1.1662923752531525e-07,0,,212,100
88,447,1247,6.757371980159557e-08,0,,213,100
89,451,1251,1.1171075132980483e-06,0,,214,100
90,459,1259,1.8890636088605903e-06,0,,214,100
91,464,1264,2.244112443995951e-06,0,,214,100
92,468,1268,0.0010973102265145057,1,,213,100
93,474,1274,0.0008100904878392281,0,,215,100
94,480,1280,0.08332305110279381,1,,212,100
95,484,1284,3.5912984194867596e-05,0,,211,100
96,488,1288,0.0009658808751839995,0,,214,100
97,492,1292,0.0010667982384746457,1,,216,100
98,498,1298,0.00017001670253668922,0,,215,100
99,502,1302,2.4608513344042916e-07,0,,215,100
100,508,1308,3.456205216175983e-08,0,,215,100
101,511,1311,1.1253770184829934e-09,0,,215,100
102,513,1313,2.777062768675598e-09,0,,215,100
103,523,1323,1.0536937517406207e-10,0,,214,100
104,526,1326,9.517396150838423e-09,0,,214,100
105,530,1330,1.0388938555401892e-08,0,,215,100
106,536,1336,4.097306105017233e-10,0,,214,100
107,539,1339,7.647712990909935e-09,0,,214,100
108,543,1343,6.666272860434934e-08,0,,212,100
109,551,1351,4.261633945237084e-06,0,,211,100
110,555,1355,2.5197145173239844e-07,0,,211,100
111,559,1359,1.0924191142308582e-06,0,,212,100
112,562,1362,8.642448147936206e-05,0,,211,100
113,569,1369,7.013698580239426e-05,0,,213,100
114,573,1373,3.491132171055447e-05,0,,213,100
115,580,1380,0.00038727930264615367,0,,214,100
116,585,1385,5.250653059976627e-05,0,,213,100
117,589,1389,0.0002246914361916456,0,,212,100
118,598,1398,6.44416835200899e-05,0,,211,100
119,602,1402,6.742506465244807e-08,0,,208,100
120,606,1406,4.398423552961534e-06,0,,208,100
121,610,1410,5.672174278158548e-07,0,,208,100
122,615,1415,1.6031387060287202e-05,0,,208,100
123,619,1419,2.4026920699820945e-05,0,,209,100
124,630,1430,9.153823816353383e-06,0,,209,100
125,634,1434,1.5119301707781588e-05,0,,209,100
126,642,1442,8.597666755793576e-06,0,,210,100
127,646,1446,0.0002518989431728675,0,,210,100
128,653,1453,0.0001147064817629849,0,,211,100
129,659,1459,7.547123417545191e-05,0,,211,100
130,664,1464,1.709393923457761e-05,0,,210,100
131,670,1470,1.0145162873453367e-07,0,,215,100
132,674,1474,3.2784528450862714e-08,0,,217,100
133,684,1484,2.4419131960020066e-08,0,,216,100
134,689,1489,4.0534853837997966e-08,0,,216,100
135,693,1493,7.03472606302131e-10,0,,216,100
136,700,1500,3.8129090975752767e-10,0,,217,100
137,706,1506,2.3498729939985143e-09,0,,216,100
138,711,1511,2.2261465694540245e-08,0,,216,100
139,717,1517,4.69630776771048e-09,0,,217,100
140,721,1521,5.274897255475549e-09,0,,217,100
141,732,1532,1.2262025483791617e-08,0,,220,100
142,736,1536,6.036446454670933e-07,0,,220,100
143,739,1539,6.874637831172078e-07,0,,220,100
144,743,1543,6.072956682046857e-06,0,,220,100
145,748,1548,4.28967984670939e-05,0,,218,100
146,752,1552,3.3399129002435814e-08,0,,215,100
147,756,1556,2.061927412669648e-09,0,,215,100
148,760,1560,3.6780118139469077e-10,0,,215,100
149,767,1567,1.7976558706838372e-09,0,,216,100
150,771,1571,8.206885417508521e-10,0,,217,100
151,781,1581,1.5284704478458147e-07,0,,216,100
152,789,1589,8.645218946190734e-10,0,,216,100
153,793,1593,2.2587517535577617e-08,0,,216,100
154,797,1597,1.3461490265697857e-08,0,,217,100
155,805,1605,1.3164849096631129e-08,0,,217,100
156,809,1609,7.343997004949734e-07,0,,217,100
157,813,1613,4.1774177883044256e-05,0,,216,100
158,821,1621,1.1126562960848564e-06,0,,215,100
159,826,1626,5.518180998588052e-07,0,,216,100
160,830,1630,8.63577526970955e-08,0,,216,100
161,837,1637,7.458329305799368e-07,0,,217,100
162,843,1643,4.046338949251182e-08,0,,214,100
163,847,1647,4.17707780324912e-10,0,,212,100
164,851,1651,8.353858453171512e-10,0,,212,100
165,855,1655,2.8121777359791434e-10,0,,212,100
166,861,1661,3.1590494790685263e-09,0,,212,100
167,865,1665,6.785416943983587e-10,0,,213,100
168,869,1669,2.8737300614972895e-10,0,,213,100
169,876,1676,8.982178521259712e-10,0,,214,100
170,882,1682,1.6746607038490407e-07,0,,215,100
171,886,1686,1.1976886068842538e-07,0,,216,100
172,893,1693,7.830162635154604e-09,0,,216,100
173,896,1696,5.347945769766568e-09,0,,216,100
174,905,1705,6.136273893497347e-07,0,,221,100
175,914,1714,4.842559142848895e-08,0,,221,100
176,919,1719,5.93146375596187e-06,0,,222,100
177,923,1723,4.768847405490079e-08,0,,222,100
178,930,1730,2.2796717834280657e-05,0,,221,100
179,934,1734,6.367616382603629e-05,0,,222,100
180,938,1738,6.237634578752965e-05,0,,222,100
181,942,1742,7.091335171399542e-05,0,,222,100
182,946,1746,8.171575295201038e-07,0,,221,100
183,951,1751,4.490405738981747e-07,0,,222,100
184,959,1759,5.320265928316896e-07,0,,222,100
185,963,1763,4.927088384004834e-09,0,,221,100
186,966,1766,6.594998758062532e-09,0,,221,100
187,970,1770,4.744649965421408e-10,0,,221,100
188,975,1775,5.979149763112883e-09,0,,218,100
189,980,1780,1.0369976700845883e-12,0,,215,100
190,984,1784,1.449229331827734e-12,0,,215,100
191,988,1788,4.203879444023848e-08,0,,215,100
192,995,1795,2.84099345282745e-10,0,,216,100
193,999,1799,3.6526411671266407e-07,0,,216,100
194,1003,1803,2.786374004723257e-07,0,,217,100
195,1008,1808,3.985565044230958e-09,0,,220,100
196,1015,1815,6.555117168508279e-08,0,,222,100
197,1019,1819,1.6141338969399864e-08,0,,222,100
198,1023,1823,2.6299645661244132e-08,0,,223,100
199,1033,1833,1.2471094205344141e-10,0,,224,100
200,1042,1842,4.143727157959776e-09,0,,224,100
201,1045,1845,9.217920461911066e-10,0,,223,100
202,1049,1849,4.1643984816838133e-07,0,,223,100
203,1056,1856,3.515610756680998e-07,0,,223,100
204,1063,1863,6.179021682154514e-07,0,,223,100
205,1066,1866,3.410214040633336e-07,0,,224,100
206,1072,1872,5.772238955698614e-12,0,,222,100
207,1076,1876,2.0514870350602767e-09,0,,222,100
208,1080,1880,3.073397638349503e-09,0,,225,100
209,1084,1884,4.5186835406178476e-05,0,,224,100
210,1089,1889,4.236921444275136e-05,0,,224,100
211,1092,1892,0.00011031295854702325,0,,223,100
212,1096,1896,0.0007316944681884343,0,,223,100
213,1103,1903,1.706374965299822e-06,0,,221,100
214,1108,1908,7.658301979985405e-11,0,,218,100
215,1112,1912,8.628699572854383e-11,0,,218,100
216,1116,1916,8.038961592693385e-10,0,,217,100
217,1122,1922,1.3448312137223652e-10,0,,218,100
218,1126,1926,5.7723639886569936e-12,0,,218,100
219,1130,1930,8.012808417082419e-14,0,,218,100
220,1136,1936,5.468537978559396e-11,0,,218,100
221,1142,1942,1.757180915418968e-08,0,,219,100
222,1148,1948,3.056694750686649e-05,0,,224,100
223,1155,1955,9.45186852632376e-05,0,,223,100
224,1159,1959,0.00010812582265741002,0,,224,100
225,1164,1964,9.300505931062742e-05,0,,224,100
226,1173,1973,2.7459703116048455e-06,0,,224,100
227,1179,1979,7.780514423626051e-09,0,,223,100
228,1183,1983,2.259790210214036e-09,0,,223,100
229,1187,1987,9.278569846601792e-09,0,,223,100
230,1193,1993,1.0726096613150867e-09,0,,223,100
231,1198,1998,1.0880212653671203e-10,0,,224,100
232,1207,2007,1.9077518400137338e-08,0,,224,100
233,1213,2013,1.3262853066513363e-09,0,,226,100
234,1219,2019,3.15853344916987e-10,0,,226,100
235,1223,2023,3.242724302256053e-08,0,,226,100
236,1229,2029,1.446722746261772e-09,0,,228,100
237,1235,2035,1.0611852668555891e-07,0,,230,100
238,1240,2040,1.7137457618e-06,0,,230,100
239,1243,2043,6.358942217892436e-06,0,,229,100
240,1246,2046,1.0484290599149167e-05,0,,229,100
241,1254,2054,3.729479803353149e-05,0,,228,100
242,1259,2059,3.3743253672290346e-05,0,,228,100
243,1263,2063,3.3463690663169974e-05,0,,228,100
244,1270,2070,5.530661809923253e-07,0,,228,100
245,1274,2074,1.2404938841889932e-05,0,,227,100
246,1277,2077,1.285789127936868e-06,0,,228,100
247,1281,2081,6.74826772708098e-06,0,,229,100
248,1286,2086,2.300277543257023e-09,0,,226,100
249,1291,2091,1.6958051621541122e-08,0,,223,100
250,1295,2095,3.156558929807396e-08,0,,223,100
251,1299,2099,6.712302320905796e-07,0,,222,100
252,1305,2105,7.910790399612508e-07,0,,224,100
253,1313,2113,3.957061979976027e-05,0,,223,100
254,1319,2119,3.676613317454546e-07,0,,224,100
255,1326,2126,5.135448120393395e-09,0,,223,100
256,1330,2130,6.320692961349619e-09,0,,224,100
257,1335,2135,4.914079943521382e-10,0,,224,100
258,1344,2144,5.256453880951824e-08,0,,225,100
259,1349,2149,6.482977767868145e-09,0,,226,100
260,1355,2155,1.240773995114201e-07,0,,230,100
261,1359,2159,6.059239933365219e-08,0,,230,100
262,1365,2165,1.7931887265061659e-10,0,,229,100
263,1369,2169,1.7083360153587275e-10,0,,229,100
264,1373,2173,5.506990513398777e-09,0,,228,100
265,1378,2178,5.016624979624712e-09,0,,229,100
266,1387,2187,6.7088883155642005e-09,0,,229,100
267,1394,2194,9.514451236760802e-08,0,,228,100
268,1400,2200,7.642807874736487e-09,0,,228,100
269,1405,2205,1.9624384886964745e-08,0,,228,100
270,1409,2209,4.187998308807838e-07,0,,230,100
271,1412,2212,5.486922531504965e-07,0,,233,100
272,1420,2220,6.168703885046885e-08,0,,233,100
273,1426,2226,3.3857184056397007e-06,0,,232,100
274,1430,2230,4.4008121588928626e-05,0,,233,100
275,1436,2236,0.0002248864445154173,0,,233,100
276,1440,2240,0.00010072376541939626,0,,233,100
277,1444,2244,9.25139474206742e-05,0,,233,100
278,1448,2248,4.101184705687634e-07,0,,231,100
279,1453,2253,3.7279310245247736e-06,0,,231,100
280,1456,2256,9.573925915539708e-06,0,,231,100
281,1460,2260,8.458323807004583e-05,0,,230,100
282,1467,2267,7.197710676619015e-12,0,,227,100
283,1472,2272,1.5236358802840237e-10,0,,224,100
284,1476,2276,1.4521343048934054e-06,0,,223,100
285,1480,2280,1.198689585959036e-06,0,,225,100
286,1488,2288,0.00043279272929155487,0,,225,100
287,1492,2292,5.672776518446823e-05,0,,225,100
288,1496,2296,6.878480734058077e-05,0,,226,100
289,1504,2304,0.0001194438021502358,0,,226,100
290,1509,2309,7.139353073090517e-05,0,,227,100
291,1513,2313,6.219863371047385e-06,0,,227,100
292,1519,2319,7.856411436042949e-06,0,,227,100
293,1525,2325,3.181085168692919e-08,0,,225,100
294,1530,2330,1.6450804047513389e-12,0,,222,100
295,1534,2334,7.220609737463013e-11,0,,222,100
296,1538,2338,5.1924926785983186e-11,0,,222,100
297,1544,2344,7.787014627619031e-10,0,,221,100
298,1548,2348,2.070675787248825e-06,0,,222,100
299,1554,2354,0.00010802696345097526,0,,222,100
300,1557,2357,0.00023133523385282718,0,,222,100
301,1564,2364,0.0001807615389588747,0,,222,100
302,1567,2367,5.830741184219259e-06,0,,222,100
303,1571,2371,2.056948750432097e-06,0,,222,100
304,1581,2381,3.8900636777034234e-07,0,,227,100
305,1584,2384,6.661641076764681e-07,0,,227,100
306,1588,2388,6.149072657779918e-07,0,,228,100
307,1595,2395,1.8067072058801608e-08,0,,226,100
308,1598,2398,4.181588494655495e-06,0,,225,100
309,1605,2405,2.64815927277969e-09,0,,226,100
310,1609,2409,3.6155597410513427e-12,0,,226,100
311,1613,2413,2.213545899694492e-11,0,,226,100
312,1618,2418,1.4679402806004978e-11,0,,225,100
313,1622,2422,1.2403906000799846e-12,0,,225,100
314,1629,2429,1.9609721573213234e-10,0,,224,100
315,1633,2433,5.146181338887333e-08,0,,224,100
316,1637,2437,1.6616663206832453e-06,0,,223,100
317,1642,2442,2.311533170817561e-06,0,,224,100
318,1645,2445,3.506860360257603e-05,0,,224,100
319,1649,2449,6.377316756842188e-05,0,,226,100
320,1656,2456,2.335001362709223e-08,0,,224,100
321,1660,2460,9.217306164119519e-08,0,,224,100
322,1664,2464,5.260220336431736e-06,0,,222,100
323,1673,2473,5.929569146830368e-08,0,,221,100
324,1677,2477,1.0070726381962116e-10,0,,220,100
325,1681,2481,2.8527274240773535e-13,0,,220,100
326,1687,2487,5.982468285379919e-12,0,,218,100
327,1691,2491,2.6543089338818687e-10,0,,219,100
328,1698,2498,2.9609763859741127e-08,0,,217,100
329,1703,2503,2.3575757344335588e-05,0,,214,100
330,1707,2507,8.040857878129428e-06,0,,213,100
331,1711,2511,5.686790014949573e-07,0,,215,100
332,1716,2516,3.3337337105805547e-06,0,,215,100
333,1719,2519,5.571765107187282e-07,0,,215,100
334,1723,2523,3.2804239656266236e-07,0,,214,100
335,1730,2530,3.4351290428881195e-09,0,,216,100
336,1733,2533,5.515161637796875e-09,0,,215,100
337,1737,2537,3.542299731313117e-08,0,,216,100
338,1747,2547,4.947147385002606e-12,0,,216,100
339,1750,2550,7.177088698278786e-10,0,,215,100
340,1754,2554,1.2453189933904595e-10,0,,216,100
341,1761,2561,3.1301767430739854e-13,0,,216,100
342,1764,2564,9.447390810870982e-12,0,,216,100
343,1769,2569,6.7315001719703015e-09,0,,216,100
344,1775,2575,3.1658891367911824e-09,0,,216,100
345,1780,2580,4.478942442904483e-09,0,,220,100
346,1784,2584,9.5821394532771e-09,0,,222,100
347,1791,2591,8.497090050122057e-08,0,,222,100
348,1795,2595,1.2848438983455295e-08,0,,222,100
349,1798,2598,2.64984072437775e-08,0,,220,100
350,1802,2602,1.8875781904708364e-06,0,,219,100
351,1807,2607,4.2037373823235336e-08,0,,217,100
352,1812,2612,7.966747473806523e-13,0,,214,100
353,1816,2616,8.241341990311284e-17,0,,215,100
354,1820,2620,3.1377385371932706e-14,0,,215,100
355,1825,2625,2.84381345469167e-15,0,,214,100
356,1829,2629,4.353571803609452e-13,0,,214,100
357,1835,2635,6.702016190349009e-14,0,,214,100
358,1843,2643,2.799909505387698e-07,0,,214,100
359,1847,2647,1.3790939783783573e-05,0,,214,100
360,1855,2655,4.225537078295191e-09,0,,216,100
361,1861,2661,2.7577566872715524e-07,0,,216,100
362,1864,2664,4.126816434474307e-08,0,,216,100
363,1869,2669,1.5632581583920897e-08,0,,216,100
364,1873,2673,8.301697240198476e-10,0,,217,100
365,1878,2678,4.829210501415476e-11,0,,215,100
366,1882,2682,1.1811496920681168e-09,0,,215,100
367,1886,2686,1.975337103251425e-09,0,,217,100
368,1893,2693,5.1508763069034255e-12,0,,215,100
369,1899,2699,7.94178623564589e-10,0,,216,100
370,1902,2702,2.3052422758152793e-13,0,,216,100
371,1907,2707,1.1017787793406637e-10,0,,215,100
372,1911,2711,2.0624146429814117e-10,0,,218,100
373,1918,2718,2.341227406932353e-11,0,,220,100
374,1921,2721,1.4760073035390196e-13,0,,220,100
375,1926,2726,1.3627258005022483e-12,0,,220,100
376,1930,2730,6.781117504328771e-13,0,,219,100
377,1936,2736,6.5577637674012565e-18,0,,220,100
378,1943,2743,3.3046109539425766e-13,0,,218,100
379,1948,2748,7.427587586482994e-13,0,,214,100
380,1952,2752,5.688159627347462e-12,0,,214,100
381,1956,2756,1.1321779772412392e-13,0,,214,100
382,1960,2760,4.4978078371949786e-13,0,,214,100
383,1965,2765,8.097055363787014e-14,0,,213,100
384,1968,2768,3.3692283478689745e-09,0,,215,100
385,1972,2772,6.9250982056529364e-09,0,,219,100
386,1982,2782,8.612497938982328e-12,0,,219,100
387,1985,2785,6.440014672616434e-14,0,,218,100
388,1989,2789,3.803148091206514e-14,0,,220,100
389,1996,2796,6.113349206453443e-12,0,,220,100
390,1999,2799,6.770076311430484e-11,0,,220,100
391,2004,2804,1.5646883613072106e-13,0,,219,100
392,2010,2810,9.066885366967848e-16,0,,218,100
393,2015,2815,2.339972346554862e-12,0,,218,100
394,2019,2819,8.589789263269771e-12,0,,218,100
395,2026,2826,3.937188746654724e-08,0,,216,100
396,2031,2831,2.0144161827063007e-08,0,,213,100
397,2035,2835,1.1983777849186036e-08,0,,212,100
398,2038,2838,3.9980298815944764e-11,0,,211,100
399,2043,2843,4.6341916498022304e-08,0,,213,100
400,2048,2848,8.435814670733443e-11,0,,213,100
401,2052,2852,4.0561134843101586e-11,0,,213,100
402,2056,2856,3.783116397372465e-12,0,,213,100
403,2060,2860,1.4496987931526167e-13,0,,213,100
404,2065,2865,1.2529466358612812e-17,0,,214,100
405,2069,2869,1.8494235859445126e-17,0,,212,100
406,2076,2876,6.776879666927647e-16,0,,212,100
407,2080,2880,2.8467502413907408e-15,0,,211,100
408,2083,2883,9.381788999664484e-13,0,,211,100
409,2090,2890,2.3984852203052396e-10,0,,212,100
410,2094,2894,2.3185806251919855e-13,0,,212,100
411,2100,2900,5.200511824497504e-12,0,,212,100
412,2105,2905,8.535787085428358e-13,0,,211,100
413,2109,2909,1.0661538734470747e-12,0,,212,100
414,2119,2919,4.0920717503219416e-11,0,,213,100
415,2123,2923,8.361472839896088e-11,0,,214,100
416,2127,2927,5.207436897570494e-11,0,,215,100
417,2131,2931,3.021940461548456e-12,0,,215,100
418,2136,2936,1.0407223574499495e-13,0,,219,100
419,2139,2939,1.7567612376321683e-13,0,,219,100
420,2143,2943,5.548107749847895e-16,0,,219,100
421,2150,2950,6.1644970043352596e-21,0,,217,100
422,2155,2955,1.9122476040080615e-12,0,,214,100
423,2159,2959,5.481562467551281e-16,0,,213,100
424,2163,2963,1.583511140404178e-15,0,,215,100
425,2171,2971,2.1851453713917673e-13,0,,215,100
426,2175,2975,2.373170625375496e-09,0,,214,100
427,2179,2979,1.0596793586414773e-09,0,,215,100
428,2187,2987,5.782205048077667e-10,0,,214,100
429,2192,2992,7.211476599431946e-08,0,,215,100
430,2196,2996,6.763786700448245e-08,0,,216,100
431,2203,3003,6.700370686736474e-08,0,,216,100
432,2209,3009,5.983948044478956e-16,0,,213,100
433,2214,3014,1.0125666237628755e-20,0,,210,100
434,2218,3018,7.33391191855088e-18,0,,211,100
435,2222,3022,4.714418625852248e-16,0,,211,100
436,2228,3028,2.2378587340384147e-15,0,,210,100
437,2232,3032,4.747804311838618e-13,0,,209,100
438,2236,3036,7.740085310152572e-13,0,,209,100
439,2243,3043,2.3826961382255044e-11,0,,210,100
440,2249,3049,9.441364026185673e-12,0,,210,100
441,2255,3055,7.708167417718716e-12,0,,212,100
442,2266,3066,2.0791273470570155e-09,0,,211,100
443,2270,3070,8.286313895998904e-08,0,,212,100
444,2277,3077,1.8209723418266194e-09,0,,211,100
445,2286,3086,1.0510424228435175e-09,0,,212,100
446,2291,3091,1.7272489366076536e-11,0,,214,100
447,2296,3096,2.617418484593902e-17,0,,213,100
448,2302,3102,2.938530706707797e-18,0,,212,100
449,2306,3106,1.3181182460179444e-16,0,,212,100
450,2311,3111,4.617249670718449e-13,0,,214,100
451,2316,3116,1.678793811533724e-13,0,,217,100
452,2320,3120,2.087436619518626e-13,0,,217,100
453,2324,3124,4.409561988930525e-09,0,,217,100
454,2330,3130,6.076863272141797e-11,0,,218,100
455,2334,3134,1.482134744444141e-09,0,,218,100
456,2340,3140,9.340941017779507e-11,0,,218,100
457,2343,3143,1.6561191255621327e-09,0,,218,100
458,2347,3147,6.820660485712837e-07,0,,217,100
459,2352,3152,4.367921957765272e-07,0,,219,100
460,2362,3162,9.759356367919668e-10,0,,218,100
461,2365,3165,1.313194116019213e-09,0,,219,100
462,2374,3174,1.579916036647132e-18,0,,216,100
463,2379,3179,6.59358243874199e-12,0,,213,100
464,2383,3183,4.831008272072251e-14,0,,214,100
465,2387,3187,7.862711282731344e-11,0,,214,100
466,2395,3195,3.0631387592978007e-09,0,,215,100
467,2401,3201,4.555628504234073e-09,0,,216,100
468,2409,3209,2.038587499167275e-09,0,,214,100
469,2413,3213,4.3934651751982025e-07,0,,214,100
470,2419,3219,9.589451581551287e-09,0,,214,100
471,2426,3226,6.608489459013436e-09,0,,216,100
472,2435,3235,1.221055117344736e-07,0,,217,100
473,2440,3240,3.390984956273e-11,0,,216,100
474,2448,3248,3.644529488337998e-13,0,,216,100
475,2454,3254,5.295112718334776e-11,0,,218,100
476,2458,3258,4.934569629127003e-13,0,,218,100
477,2465,3265,1.4756479042496617e-14,0,,220,100
478,2473,3273,1.6931005981585569e-12,0,,220,100
479,2479,3279,3.2921857253768696e-14,0,,223,100
480,2491,3291,3.5235416855009927e-09,0,,221,100
481,2497,3297,6.607956979833565e-10,0,,222,100
482,2503,3303,6.13757478757804e-09,0,,222,100
483,2509,3309,1.5193643700254246e-07,0,,221,100
484,2513,3313,1.262587907009389e-09,0,,221,100
485,2519,3319,2.1023657194453532e-06,0,,223,100
486,2526,3326,5.293847838112322e-07,0,,222,100
487,2531,3331,0.00015013961084869943,0,,220,100
488,2537,3337,2.7989034413284735e-06,0,,220,100
489,2541,3341,3.1236341698138295e-08,0,,219,100
490,2547,3347,2.0980274929220513e-09,0,,218,100
491,2551,3351,2.3418568393565484e-11,0,,219,100
492,2555,3355,4.8232500955917374e-11,0,,219,100
493,2559,3359,6.0752886815186575e-12,0,,218,100
494,2564,3364,2.349901065067387e-12,0,,219,100
495,2567,3367,5.633607459022309e-13,0,,219,100
496,2571,3371,5.116571909886724e-13,0,,222,100
497,2578,3378,1.7456892822731366e-05,0,,221,100
498,2583,3383,7.801077308330948e-09,0,,218,100
499,2587,3387,1.7850013974925923e-10,0,,217,100
500,2591,3391,1.0302973776687984e-09,0,,219,100
501,2599,3399,4.217600029996547e-10,0,,219,100
502,2605,3405,9.966306097144932e-12,0,,219,100
503,2613,3413,6.264424722435947e-12,0,,219,100
504,2616,3416,8.189447598546289e-12,0,,219,100
505,2626,3426,3.149826687999086e-13,0,,219,100
506,2630,3430,2.7956893434164326e-13,0,,220,100
507,2640,3440,2.3485130817568647e-10,0,,219,100
508,2644,3444,1.3325391694561927e-11,0,,219,100
509,2649,3449,3.414610519929659e-09,0,,219,100
510,2653,3453,3.6521733145475644e-08,0,,219,100
511,2660,3460,2.464604219839007e-09,0,,220,100
512,2663,3463,6.6254406281915995e-09,0,,219,100
513,2667,3467,1.2672120966301917e-08,0,,219,100
514,2673,3473,3.9285916187281405e-07,0,,218,100
515,2677,3477,6.846081359026852e-07,0,,217,100
516,2681,3481,4.943098289168726e-07,0,,220,100
517,2686,3486,1.1245437971249543e-05,0,,223,100
518,2695,3495,2.60757535249903e-09,0,,223,100
519,2698,3498,3.016626109667066e-10,0,,222,100
520,2702,3502,1.1340365230782095e-08,0,,222,100
521,2710,3510,1.6992128446604427e-09,0,,220,100
522,2715,3515,4.419653674259907e-06,0,,218,100
523,2719,3519,2.1767214528185533e-06,0,,217,100
524,2723,3523,1.4975642045214668e-06,0,,218,100
525,2731,3531,1.7881505243054063e-07,0,,219,100
526,2735,3535,3.15870315102219e-06,0,,219,100
527,2739,3539,4.244800134062691e-06,0,,219,100
528,2747,3547,0.00039480754045068085,0,,219,100
529,2752,3552,0.0005110662388510759,0,,220,100
530,2756,3556,0.00038965371709167836,0,,221,100
531,2762,3562,6.808277541715687e-06,0,,222,100
532,2768,3568,1.6018774407100501e-06,0,,218,100
533,2773,3573,6.106800862446947e-13,0,,215,100
534,2777,3577,2.2710303205681662e-07,0,,215,100
535,2781,3581,9.116039763548892e-09,0,,214,100
536,2787,3587,4.830384927221132e-06,0,,215,100
537,2791,3591,2.4272261115820136e-08,0,,214,100
538,2795,3595,2.2741971449979934e-08,0,,215,100
539,2801,3601,1.2703938818066886e-08,0,,216,100
540,2807,3607,5.4297310507021036e-06,0,,217,100
541,2813,3613,6.19168357149276e-07,0,,217,100
542,2817,3617,7.743366494476193e-07,0,,218,100
543,2824,3624,3.5344091913211926e-07,0,,219,100
544,2833,3633,7.380529627930338e-11,0,,220,100
545,2839,3639,4.390891016149015e-10,0,,219,100
546,2843,3643,4.264447548509189e-09,0,,220,100
547,2849,3649,2.5756244489421465e-07,0,,220,100
548,2857,3657,4.011830284329922e-07,0,,219,100
549,2861,3661,1.0534785019379256e-07,0,,221,100
550,2870,3670,6.667242344880349e-05,0,,221,100
551,2877,3677,0.004619771138059484,1,,222,100
552,2881,3681,0.002835405906869194,1,,223,100
553,2887,3687,0.0002958113346634173,0,,222,100
554,2890,3690,2.2748966880250905e-05,0,,223,100
555,2894,3694,4.4859802609464125e-05,0,,222,100
556,2900,3700,0.0006394774714671008,0,,222,100
557,2906,3706,0.00017764173089463084,0,,222,100
558,2910,3710,9.598780277828455e-05,0,,221,100
559,2916,3716,1.9999343877343108e-05,0,,220,100
560,2920,3720,8.920496958466907e-06,0,,220,100
561,2923,3723,8.338031114464815e-07,0,,220,100
562,2927,3727,1.5017627217516427e-05,0,,220,100
563,2932,3732,5.4269598552885416e-05,0,,221,100
564,2937,3737,0.0011133958340700766,1,,219,100
565,2941,3741,0.0001434498517547426,0,,219,100
566,2945,3745,1.717875356587709e-05,0,,220,100
567,2950,3750,5.143395084387397e-07,0,,220,100
568,2954,3754,1.505402798455982e-06,0,,221,100
569,2960,3760,4.7980923039167336e-08,0,,222,100
570,2963,3763,1.962775060639876e-07,0,,222,100
571,2967,3767,7.684104766454462e-06,0,,221,100
572,2973,3773,3.3504688129145253e-06,0,,222,100
573,2979,3779,6.905756773231449e-07,0,,222,100
574,2983,3783,2.0308746238218024e-07,0,,221,100
575,2989,3789,0.00010792892506762453,0,,221,100
576,2993,3793,8.803903271972315e-05,0,,221,100
577,3000,3800,0.00825137741220492,1,,221,100
578,3006,3806,0.008094342477019019,1,,221,100
579,3012,3812,0.006335049640754114,1,,222,100
580,3018,3818,0.0006073951029706551,0,,221,100
581,3022,3822,0.0004239903824474503,0,,221,100
582,3028,3828,0.0012513995537309325,1,,222,100
583,3034,3834,3.2446857692321687e-05,0,,222,100
