window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
71,710,1510,8.597267606797832e-06,0,,210,100
72,720,1520,8.055565529583085e-06,0,,212,100
73,730,1530,1.5442393481900483e-05,0,,214,100
74,740,1540,1.8962547800904832e-07,0,,213,100
75,750,1550,2.087996384131817e-07,0,,215,100
76,760,1560,1.35280078280361e-05,0,,213,100
77,770,1570,6.862974983151081e-06,0,,212,100
78,780,1580,9.534388885656185e-06,0,,213,100
79,790,1590,4.846354630593778e-05,0,,214,100
80,800,1600,3.751565073124871e-05,0,,214,100
81,810,1610,1.74737109003737e-05,0,,213,100
82,820,1620,9.579676688632474e-06,0,,213,100
83,830,1630,3.126790518239459e-05,0,,214,100
84,840,1640,3.6522208716025745e-05,0,,213,100
85,850,1650,0.0004502898139854008,0,,212,100
86,860,1660,0.0002847399817993731,0,,213,100
87,870,1670,0.000514242631267814,0,,213,100
88,880,1680,0.0006012406714058354,0,,213,100
89,890,1690,0.00035577294661969005,0,,212,100
90,900,1700,9.237937831477393e-05,0,,211,100
91,910,1710,8.256050918359105e-06,0,,210,100
92,920,1720,8.004024034658589e-07,0,,209,100
93,930,1730,4.1980100806239514e-09,0,,211,100
94,940,1740,4.70125534596104e-11,0,,213,100
95,950,1750,1.1038990108115895e-08,0,,214,100
96,960,1760,4.396852969357837e-09,0,,213,100
97,970,1770,4.653482010020186e-12,0,,211,100
98,980,1780,2.4557948561327822e-11,0,,212,100
99,990,1790,2.922089251430292e-14,0,,210,100
100,1000,1800,3.4186362773582353e-13,0,,210,100
101,1010,1810,1.8140553186607763e-15,0,,211,100
102,1020,1820,1.8171352687341896e-14,0,,211,100
103,1030,1830,3.717702863599034e-15,0,,212,100
104,1040,1840,1.1920935157944873e-13,0,,212,100
105,1050,1850,1.0074398670144425e-19,0,,211,100
106,1060,1860,3.299156487876112e-17,0,,211,100
107,1070,1870,8.432902470065905e-22,0,,212,100
108,1080,1880,2.5832937331419353e-18,0,,211,100
109,1090,1890,3.8155761828867603e-16,0,,212,100
110,1100,1900,5.0130732584870485e-14,0,,213,100
111,1110,1910,6.146993408537064e-13,0,,213,100
112,1120,1920,1.3553068900961542e-13,0,,215,100
113,1130,1930,0.0,0,,215,100
114,1140,1940,0.0,0,,215,100
115,1150,1950,0.0,0,,214,100
116,1160,1960,0.0,0,,217,100
117,1170,1970,3.844824552752489e-24,0,,216,100
118,1180,1980,1.192393707610263e-25,0,,217,100
119,1190,1990,0.0,0,,218,100
120,1200,2000,6.473672399132863e-26,0,,218,100
121,1210,2010,0.0,0,,215,100
122,1220,2020,0.0,0,,215,100
123,1230,2030,0.0,0,,217,100
124,1240,2040,4.925950191639114e-30,0,,220,100
125,1250,2050,6.563285881534487e-34,0,,221,100
126,1260,2060,0.0,0,,220,100
127,1270,2070,0.0,0,,221,100
128,1280,2080,0.0,0,,223,100
129,1290,2090,0.0,0,,223,100
130,1300,2100,0.0,0,,221,100
131,1310,2110,5.3412181425354366e-27,0,,221,100
132,1320,2120,3.884937065941255e-22,0,,220,100
133,1330,2130,1.5854374025653235e-19,0,,221,100
134,1340,2140,1.5568735468504138e-20,0,,220,100
135,1350,2150,5.222354566694251e-22,0,,219,100
136,1360,2160,0.0,0,,220,100
137,1370,2170,0.0,0,,221,100
138,1380,2180,9.80939562137084e-19,0,,223,100
139,1390,2190,2.037926186592477e-16,0,,224,100
140,1400,2200,8.255831984621033e-14,0,,224,100
141,1410,2210,9.209438486213747e-14,0,,227,100
142,1420,2220,2.8174947609785884e-13,0,,228,100
143,1430,2230,4.889378920094469e-12,0,,230,100
144,1440,2240,4.030283448454612e-11,0,,229,100
145,1450,2250,1.527708139029992e-08,0,,228,100
146,1460,2260,1.7273805828765824e-09,0,,228,100
147,1470,2270,8.228652941336257e-11,0,,228,100
148,1480,2280,2.2057859548857524e-11,0,,229,100
149,1490,2290,8.006873544528924e-12,0,,232,100
150,1500,2300,2.0546320691378103e-10,0,,232,100
151,1510,2310,1.1491975012420001e-12,0,,229,100
152,1520,2320,0.0,0,,227,100
153,1530,2330,0.0,0,,226,100
154,1540,2340,0.0,0,,224,100
155,1550,2350,0.0,0,,222,100
156,1560,2360,0.0,0,,221,100
157,1570,2370,0.0,0,,219,100
158,1580,2380,0.0,0,,220,100
159,1590,2390,0.0,0,,220,100
160,1600,2400,0.0,0,,221,100
161,1610,2410,0.0,0,,222,100
162,1620,2420,0.0,0,,222,100
163,1630,2430,0.0,0,,224,100
164,1640,2440,0.0,0,,225,100
165,1650,2450,0.0,0,,226,100
166,1660,2460,0.0,0,,226,100
167,1670,2470,0.0,0,,228,100
168,1680,2480,0.0,0,,231,100
169,1690,2490,0.0,0,,230,100
170,1700,2500,0.0,0,,231,100
171,1710,2510,0.0,0,,231,100
172,1720,2520,0.0,0,,232,100
173,1730,2530,0.0,0,,230,100
174,1740,2540,0.0,0,,228,100
175,1750,2550,0.0,0,,229,100
176,1760,2560,5.27460773770697e-20,0,,228,100
177,1770,2570,1.0547315426686739e-22,0,,229,100
178,1780,2580,1.480208736420153e-19,0,,228,100
179,1790,2590,3.798154596956494e-22,0,,229,100
180,1800,2600,5.61371611750767e-23,0,,227,100
181,1810,2610,3.569664799072238e-23,0,,227,100
182,1820,2620,1.565869640515042e-22,0,,226,100
183,1830,2630,3.59804147205504e-20,0,,225,100
184,1840,2640,4.1002945010310355e-21,0,,226,100
185,1850,2650,1.911668530850282e-24,0,,224,100
186,1860,2660,0.0,0,,224,100
187,1870,2670,0.0,0,,223,100
188,1880,2680,0.0,0,,224,100
189,1890,2690,0.0,0,,223,100
190,1900,2700,0.0,0,,224,100
191,1910,2710,0.0,0,,225,100
192,1920,2720,0.0,0,,223,100
193,1930,2730,0.0,0,,225,100
194,1940,2740,0.0,0,,225,100
195,1950,2750,0.0,0,,228,100
196,1960,2760,0.0,0,,225,100
197,1970,2770,0.0,0,,226,100
198,1980,2780,0.0,0,,221,100
199,1990,2790,0.0,0,,222,100
200,2000,2800,0.0,0,,222,100
201,2010,2810,0.0,0,,222,100
202,2020,2820,0.0,0,,221,100
203,2030,2830,0.0,0,,219,100
204,2040,2840,0.0,0,,219,100
205,2050,2850,0.0,0,,217,100
206,2060,2860,0.0,0,,216,100
207,2070,2870,0.0,0,,214,100
208,2080,2880,0.0,0,,214,100
209,2090,2890,1.8062876810865192e-41,0,,215,100
210,2100,2900,0.0,0,,214,100
211,2110,2910,0.0,0,,214,100
212,2120,2920,0.0,0,,217,100
213,2130,2930,0.0,0,,216,100
214,2140,2940,1.2104774222890955e-35,0,,217,100
215,2150,2950,0.0,0,,218,100
216,2160,2960,0.0,0,,218,100
217,2170,2970,0.0,0,,215,100
218,2180,2980,0.0,0,,215,100
219,2190,2990,0.0,0,,214,100
220,2200,3000,0.0,0,,212,100
221,2210,3010,0.0,0,,212,100
222,2220,3020,0.0,0,,213,100
223,2230,3030,0.0,0,,212,100
224,2240,3040,0.0,0,,211,100
225,2250,3050,0.0,0,,211,100
226,2260,3060,0.0,0,,210,100
227,2270,3070,0.0,0,,210,100
228,2280,3080,0.0,0,,208,100
229,2290,3090,9.016643134877552e-28,0,,205,100
230,2300,3100,0.0,0,,205,100
231,2310,3110,0.0,0,,205,100
232,2320,3120,0.0,0,,205,100
233,2330,3130,0.0,0,,209,100
234,2340,3140,0.0,0,,210,100
235,2350,3150,0.0,0,,211,100
236,2360,3160,0.0,0,,212,100
237,2370,3170,0.0,0,,214,100
238,2380,3180,0.0,0,,213,100
239,2390,3190,0.0,0,,213,100
240,2400,3200,0.0,0,,210,100
241,2410,3210,0.0,0,,213,100
242,2420,3220,0.0,0,,210,100
243,2430,3230,0.0,0,,209,100
244,2440,3240,0.0,0,,209,100
245,2450,3250,0.0,0,,208,100
246,2460,3260,0.0,0,,209,100
247,2470,3270,0.0,0,,207,100
248,2480,3280,0.0,0,,206,100
249,2490,3290,0.0,0,,206,100
250,2500,3300,0.0,0,,207,100
251,2510,3310,0.0,0,,207,100
252,2520,3320,0.0,0,,208,100
253,2530,3330,0.0,0,,207,100
254,2540,3340,0.0,0,,207,100
255,2550,3350,0.0,0,,207,100
256,2560,3360,0.0,0,,209,100
257,2570,3370,0.0,0,,209,100
258,2580,3380,0.0,0,,212,100
259,2590,3390,0.0,0,,208,100
260,2600,3400,0.0,0,,206,100
261,2610,3410,0.0,0,,209,100
262,2620,3420,0.0,0,,207,100
263,2630,3430,0.0,0,,208,100
264,2640,3440,0.0,0,,208,100
265,2650,3450,0.0,0,,208,100
266,2660,3460,0.0,0,,209,100
267,2670,3470,0.0,0,,207,100
268,2680,3480,0.0,0,,206,100
269,2690,3490,0.0,0,,204,100
270,2700,3500,0.0,0,,204,100
271,2710,3510,0.0,0,,201,100
272,2720,3520,0.0,0,,201,100
273,2730,3530,0.0,0,,200,100
274,2740,3540,0.0,0,,200,100
275,2750,3550,0.0,0,,197,100
276,2760,3560,0.0,0,,196,100
277,2770,3570,0.0,0,,197,100
278,2780,3580,0.0,0,,201,100
279,2790,3590,0.0,0,,201,100
280,2800,3600,0.0,0,,200,100
281,2810,3610,0.0,0,,199,100
282,2820,3620,0.0,0,,199,100
283,2830,3630,0.0,0,,199,100
284,2840,3640,0.0,0,,198,100
285,2850,3650,0.0,0,,198,100
286,2860,3660,0.0,0,,198,100
287,2870,3670,0.0,0,,200,100
288,2880,3680,0.0,0,,201,100
289,2890,3690,0.0,0,,201,100
290,2900,3700,0.0,0,,202,100
291,2910,3710,0.0,0,,200,100
292,2920,3720,0.0,0,,200,100
293,2930,3730,0.0,0,,201,100
294,2940,3740,0.0,0,,202,100
295,2950,3750,0.0,0,,201,100
296,2960,3760,0.0,0,,202,100
297,2970,3770,0.0,0,,202,100
298,2980,3780,0.0,0,,202,100
299,2990,3790,0.0,0,,201,100
300,3000,3800,0.0,0,,202,100
301,3010,3810,0.0,0,,203,100
302,3020,3820,0.0,0,,202,100
303,3030,3830,0.0,0,,205,100
304,3040,3840,0.0,0,,205,100
305,3050,3850,0.0,0,,206,100
306,3060,3860,0.0,0,,207,100
307,3070,3870,0.0,0,,209,100
308,3080,3880,0.0,0,,209,100
309,3090,3890,0.0,0,,207,100
310,3100,3900,0.0,0,,206,100
311,3110,3910,0.0,0,,207,100
312,3120,3920,0.0,0,,206,100
313,3130,3930,0.0,0,,204,100
314,3140,3940,0.0,0,,200,100
315,3150,3950,0.0,0,,200,100
316,3160,3960,0.0,0,,199,100
317,3170,3970,0.0,0,,203,100
318,3180,3980,0.0,0,,201,100
319,3190,3990,0.0,0,,204,100
320,3200,4000,0.0,0,,204,100
321,3210,4010,0.0,0,,202,100
322,3220,4020,0.0,0,,202,100
323,3230,4030,0.0,0,,202,100
324,3240,4040,0.0,0,,205,100
325,3250,4050,0.0,0,,205,100
326,3260,4060,0.0,0,,204,100
327,3270,4070,0.0,0,,204,100
328,3280,4080,0.0,0,,205,100
329,3290,4090,0.0,0,,207,100
330,3300,4100,0.0,0,,205,100
331,3310,4110,0.0,0,,207,100
332,3320,4120,0.0,0,,211,100
333,3330,4130,0.0,0,,212,100
334,3340,4140,0.0,0,,212,100
335,3350,4150,0.0,0,,211,100
336,3360,4160,0.0,0,,209,100
337,3370,4170,0.0,0,,210,100
338,3380,4180,0.0,0,,207,100
339,3390,4190,0.0,0,,208,100
340,3400,4200,0.0,0,,210,100
341,3410,4210,0.0,0,,211,100
342,3420,4220,0.0,0,,212,100
343,3430,4230,0.0,0,,211,100
344,3440,4240,0.0,0,,210,100
345,3450,4250,0.0,0,,210,100
346,3460,4260,0.0,0,,209,100
347,3470,4270,0.0,0,,211,100
348,3480,4280,0.0,0,,211,100
349,3490,4290,0.0,0,,213,100
350,3500,4300,0.0,0,,215,100
351,3510,4310,0.0,0,,214,100
352,3520,4320,0.0,0,,216,100
353,3530,4330,0.0,0,,215,100
354,3540,4340,0.0,0,,215,100
355,3550,4350,0.0,0,,215,100
356,3560,4360,0.0,0,,215,100
357,3570,4370,0.0,0,,214,100
358,3580,4380,0.0,0,,212,100
359,3590,4390,0.0,0,,212,100
360,3600,4400,0.0,0,,213,100
361,3610,4410,0.0,0,,213,100
362,3620,4420,0.0,0,,214,100
363,3630,4430,0.0,0,,215,100
364,3640,4440,0.0,0,,218,100
365,3650,4450,0.0,0,,217,100
366,3660,4460,0.0,0,,218,100
367,3670,4470,0.0,0,,215,100
368,3680,4480,0.0,0,,214,100
369,3690,4490,0.0,0,,215,100
370,3700,4500,0.0,0,,216,100
371,3710,4510,0.0,0,,218,100
372,3720,4520,0.0,0,,216,100
373,3730,4530,0.0,0,,217,100
374,3740,4540,0.0,0,,214,100
375,3750,4550,0.0,0,,215,100
376,3760,4560,0.0,0,,214,100
377,3770,4570,0.0,0,,216,100
378,3780,4580,0.0,0,,216,100
379,3790,4590,0.0,0,,214,100
380,3800,4600,0.0,0,,214,100
381,3810,4610,0.0,0,,212,100
382,3820,4620,0.0,0,,210,100
383,3830,4630,0.0,0,,209,100
384,3840,4640,0.0,0,,207,100
385,3850,4650,0.0,0,,207,100
386,3860,4660,0.0,0,,206,100
387,3870,4670,0.0,0,,207,100
388,3880,4680,0.0,0,,209,100
389,3890,4690,0.0,0,,210,100
390,3900,4700,0.0,0,,210,100
391,3910,4710,0.0,0,,210,100
392,3920,4720,0.0,0,,211,100
393,3930,4730,0.0,0,,214,100
394,3940,4740,0.0,0,,214,100
395,3950,4750,0.0,0,,213,100
396,3960,4760,0.0,0,,213,100
397,3970,4770,0.0,0,,210,100
398,3980,4780,0.0,0,,211,100
399,3990,4790,0.0,0,,210,100
400,4000,4800,0.0,0,,211,100
401,4010,4810,0.0,0,,216,100
402,4020,4820,0.0,0,,218,100
403,4030,4830,0.0,0,,217,100
404,4040,4840,0.0,0,,214,100
405,4050,4850,0.0,0,,214,100
406,4060,4860,0.0,0,,215,100
407,4070,4870,0.0,0,,213,100
408,4080,4880,0.0,0,,213,100
409,4090,4890,0.0,0,,213,100
410,4100,4900,0.0,0,,213,100
411,4110,4910,0.0,0,,213,100
412,4120,4920,0.0,0,,211,100
413,4130,4930,0.0,0,,212,100
414,4140,4940,0.0,0,,212,100
415,4150,4950,0.0,0,,213,100
416,4160,4960,0.0,0,,215,100
417,4170,4970,0.0,0,,216,100
418,4180,4980,0.0,0,,215,100
419,4190,4990,0.0,0,,217,100
420,4200,5000,0.0,0,,214,100
421,4210,5010,0.0,0,,211,100
422,4220,5020,0.0,0,,211,100
423,4230,5030,0.0,0,,212,100
424,4240,5040,0.0,0,,214,100
425,4250,5050,0.0,0,,215,100
426,4260,5060,0.0,0,,216,100
427,4270,5070,0.0,0,,214,100
428,4280,5080,0.0,0,,215,100
429,4290,5090,0.0,0,,215,100
430,4300,5100,0.0,0,,213,100
431,4310,5110,0.0,0,,212,100
432,4320,5120,0.0,0,,213,100
433,4330,5130,0.0,0,,215,100
434,4340,5140,0.0,0,,215,100
435,4350,5150,0.0,0,,217,100
436,4360,5160,0.0,0,,218,100
437,4370,5170,0.0,0,,218,100
438,4380,5180,0.0,0,,219,100
439,4390,5190,0.0,0,,218,100
440,4400,5200,0.0,0,,216,100
441,4410,5210,0.0,0,,220,100
442,4420,5220,0.0,0,,219,100
443,4430,5230,0.0,0,,218,100
444,4440,5240,0.0,0,,222,100
445,4450,5250,0.0,0,,221,100
446,4460,5260,0.0,0,,221,100
447,4470,5270,0.0,0,,223,100
448,4480,5280,0.0,0,,225,100
449,4490,5290,0.0,0,,227,100
450,4500,5300,0.0,0,,225,100
451,4510,5310,0.0,0,,223,100
452,4520,5320,0.0,0,,224,100
453,4530,5330,0.0,0,,226,100
454,4540,5340,0.0,0,,226,100
455,4550,5350,0.0,0,,222,100
456,4560,5360,0.0,0,,224,100
457,4570,5370,0.0,0,,223,100
458,4580,5380,0.0,0,,224,100
459,4590,5390,0.0,0,,224,100
460,4600,5400,0.0,0,,223,100
461,4610,5410,0.0,0,,223,100
462,4620,5420,0.0,0,,225,100
463,4630,5430,0.0,0,,228,100
464,4640,5440,0.0,0,,229,100
465,4650,5450,0.0,0,,228,100
466,4660,5460,0.0,0,,228,100
467,4670,5470,0.0,0,,226,100
468,4680,5480,0.0,0,,224,100
469,4690,5490,0.0,0,,225,100
470,4700,5500,0.0,0,,225,100
471,4710,5510,0.0,0,,223,100
472,4720,5520,0.0,0,,225,100
473,4730,5530,0.0,0,,223,100
474,4740,5540,0.0,0,,222,100
475,4750,5550,0.0,0,,223,100
476,4760,5560,0.0,0,,225,100
477,4770,5570,0.0,0,,222,100
478,4780,5580,0.0,0,,223,100
479,4790,5590,0.0,0,,223,100
480,4800,5600,0.0,0,,221,100
481,4810,5610,0.0,0,,216,100
482,4820,5620,0.0,0,,216,100
483,4830,5630,0.0,0,,217,100
484,4840,5640,0.0,0,,218,100
485,4850,5650,0.0,0,,216,100
486,4860,5660,0.0,0,,216,100
487,4870,5670,0.0,0,,218,100
488,4880,5680,0.0,0,,218,100
489,4890,5690,0.0,0,,218,100
490,4900,5700,0.0,0,,218,100
491,4910,5710,0.0,0,,215,100
492,4920,5720,0.0,0,,215,100
493,4930,5730,0.0,0,,215,100
494,4940,5740,0.0,0,,215,100
495,4950,5750,0.0,0,,213,100
496,4960,5760,0.0,0,,213,100
497,4970,5770,0.0,0,,213,100
498,4980,5780,0.0,0,,212,100
499,4990,5790,0.0,0,,210,100
500,5000,5800,0.0,0,,210,100
501,5010,5810,0.0,0,,211,100
502,5020,5820,0.0,0,,212,100
503,5030,5830,0.0,0,,210,100
504,5040,5840,0.0,0,,210,100
505,5050,5850,0.0,0,,210,100
506,5060,5860,0.0,0,,210,100
507,5070,5870,0.0,0,,212,100
508,5080,5880,0.0,0,,211,100
509,5090,5890,0.0,0,,211,100
510,5100,5900,0.0,0,,210,100
511,5110,5910,0.0,0,,212,100
512,5120,5920,0.0,0,,211,100
513,5130,5930,0.0,0,,210,100
514,5140,5940,0.0,0,,210,100
515,5150,5950,0.0,0,,208,100
516,5160,5960,0.0,0,,211,100
517,5170,5970,0.0,0,,210,100
518,5180,5980,0.0,0,,210,100
519,5190,5990,0.0,0,,210,100
520,5200,6000,0.0,0,,210,100
521,5210,6010,0.0,0,,208,100
522,5220,6020,0.0,0,,209,100
523,5230,6030,0.0,0,,207,100
524,5240,6040,0.0,0,,206,100
525,5250,6050,0.0,0,,206,100
526,5260,6060,0.0,0,,205,100
527,5270,6070,0.0,0,,206,100
528,5280,6080,0.0,0,,203,100
529,5290,6090,0.0,0,,203,100
530,5300,6100,0.0,0,,206,100
531,5310,6110,0.0,0,,204,100
532,5320,6120,0.0,0,,203,100
533,5330,6130,0.0,0,,204,100
534,5340,6140,0.0,0,,203,100
535,5350,6150,0.0,0,,204,100
536,5360,6160,0.0,0,,203,100
537,5370,6170,0.0,0,,204,100
538,5380,6180,0.0,0,,207,100
539,5390,6190,0.0,0,,208,100
540,5400,6200,0.0,0,,207,100
541,5410,6210,0.0,0,,208,100
542,5420,6220,0.0,0,,207,100
543,5430,6230,0.0,0,,206,100
544,5440,6240,0.0,0,,203,100
545,5450,6250,0.0,0,,204,100
546,5460,6260,0.0,0,,205,100
547,5470,6270,0.0,0,,203,100
548,5480,6280,0.0,0,,204,100
549,5490,6290,0.0,0,,204,100
550,5500,6300,0.0,0,,206,100
551,5510,6310,0.0,0,,206,100
552,5520,6320,0.0,0,,206,100
553,5530,6330,0.0,0,,206,100
554,5540,6340,0.0,0,,204,100
555,5550,6350,0.0,0,,204,100
556,5560,6360,0.0,0,,202,100
557,5570,6370,0.0,0,,206,100
558,5580,6380,0.0,0,,208,100
559,5590,6390,0.0,0,,208,100
560,5600,6400,0.0,0,,210,100
561,5610,6410,0.0,0,,210,100
562,5620,6420,0.0,0,,211,100
563,5630,6430,0.0,0,,208,100
564,5640,6440,0.0,0,,211,100
565,5650,6450,0.0,0,,213,100
566,5660,6460,0.0,0,,210,100
567,5670,6470,0.0,0,,211,100
568,5680,6480,0.0,0,,212,100
569,5690,6490,0.0,0,,210,100
570,5700,6500,0.0,0,,209,100
571,5710,6510,0.0,0,,210,100
572,5720,6520,0.0,0,,210,100
573,5730,6530,0.0,0,,210,100
574,5740,6540,0.0,0,,211,100
575,5750,6550,0.0,0,,212,100
576,5760,6560,0.0,0,,213,100
577,5770,6570,0.0,0,,211,100
578,5780,6580,0.0,0,,212,100
579,5790,6590,0.0,0,,213,100
580,5800,6600,0.0,0,,213,100
581,5810,6610,0.0,0,,213,100
582,5820,6620,0.0,0,,214,100
583,5830,6630,0.0,0,,212,100
584,5840,6640,0.0,0,,212,100
585,5850,6650,0.0,0,,212,100
586,5860,6660,0.0,0,,211,100
587,5870,6670,0.0,0,,213,100
588,5880,6680,0.0,0,,213,100
589,5890,6690,0.0,0,,212,100
590,5900,6700,0.0,0,,213,100
591,5910,6710,0.0,0,,215,100
592,5920,6720,0.0,0,,216,100
593,5930,6730,0.0,0,,215,100
594,5940,6740,0.0,0,,217,100
595,5950,6750,0.0,0,,216,100
596,5960,6760,0.0,0,,215,100
597,5970,6770,0.0,0,,215,100
598,5980,6780,0.0,0,,217,100
599,5990,6790,0.0,0,,220,100
600,6000,6800,0.0,0,,220,100
601,6010,6810,0.0,0,,220,100
602,6020,6820,0.0,0,,220,100
603,6030,6830,0.0,0,,219,100
604,6040,6840,0.0,0,,217,100
605,6050,6850,0.0,0,,217,100
606,6060,6860,0.0,0,,218,100
607,6070,6870,0.0,0,,216,100
608,6080,6880,0.0,0,,215,100
609,6090,6890,0.0,0,,218,100
610,6100,6900,0.0,0,,215,100
611,6110,6910,0.0,0,,217,100
612,6120,6920,0.0,0,,219,100
613,6130,6930,0.0,0,,218,100
614,6140,6940,0.0,0,,218,100
615,6150,6950,0.0,0,,217,100
616,6160,6960,0.0,0,,221,100
617,6170,6970,0.0,0,,222,100
618,6180,6980,0.0,0,,220,100
619,6190,6990,0.0,0,,219,100
620,6200,7000,0.0,0,,220,100
621,6210,7010,0.0,0,,222,100
622,6220,7020,0.0,0,,223,100
623,6230,7030,0.0,0,,224,100
624,6240,7040,0.0,0,,223,100
625,6250,7050,0.0,0,,223,100
626,6260,7060,0.0,0,,224,100
627,6270,7070,0.0,0,,222,100
628,6280,7080,0.0,0,,224,100
629,6290,7090,0.0,0,,224,100
630,6300,7100,0.0,0,,221,100
631,6310,7110,0.0,0,,223,100
632,6320,7120,0.0,0,,225,100
633,6330,7130,0.0,0,,226,100
634,6340,7140,0.0,0,,228,100
635,6350,7150,0.0,0,,227,100
636,6360,7160,0.0,0,,228,100
637,6370,7170,0.0,0,,225,100
638,6380,7180,0.0,0,,223,100
639,6390,7190,0.0,0,,222,100
640,6400,7200,0.0,0,,222,100
641,6410,7210,0.0,0,,222,100
642,6420,7220,0.0,0,,221,100
643,6430,7230,0.0,0,,222,100
644,6440,7240,0.0,0,,220,100
645,6450,7250,0.0,0,,220,100
646,6460,7260,0.0,0,,222,100
647,6470,7270,0.0,0,,221,100
648,6480,7280,0.0,0,,224,100
649,6490,7290,0.0,0,,224,100
650,6500,7300,0.0,0,,223,100
651,6510,7310,0.0,0,,224,100
652,6520,7320,0.0,0,,222,100
653,6530,7330,0.0,0,,220,100
654,6540,7340,0.0,0,,219,100
655,6550,7350,0.0,0,,219,100
656,6560,7360,0.0,0,,220,100
657,6570,7370,0.0,0,,221,100
658,6580,7380,0.0,0,,221,100
659,6590,7390,0.0,0,,223,100
660,6600,7400,0.0,0,,223,100
661,6610,7410,0.0,0,,224,100
662,6620,7420,6.252059173017921e-45,0,,224,100
663,6630,7430,4.9973225260343325e-43,0,,225,100
664,6640,7440,0.0,0,,225,100
665,6650,7450,1.3017674490583634e-41,0,,224,100
666,6660,7460,0.0,0,,222,100
667,6670,7470,0.0,0,,222,100
668,6680,7480,0.0,0,,221,100
669,6690,7490,0.0,0,,222,100
670,6700,7500,0.0,0,,221,100
671,6710,7510,0.0,0,,218,100
672,6720,7520,0.0,0,,218,100
673,6730,7530,0.0,0,,216,100
674,6740,7540,0.0,0,,220,100
675,6750,7550,0.0,0,,224,100
676,6760,7560,0.0,0,,225,100
677,6770,7570,0.0,0,,223,100
678,6780,7580,0.0,0,,224,100
679,6790,7590,0.0,0,,222,100
680,6800,7600,0.0,0,,223,100
681,6810,7610,0.0,0,,222,100
682,6820,7620,0.0,0,,221,100
683,6830,7630,0.0,0,,223,100
684,6840,7640,0.0,0,,224,100
685,6850,7650,0.0,0,,224,100
686,6860,7660,0.0,0,,223,100
