window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
104,526,1326,1.2912641870080041e-39,0,,214,100
105,530,1330,0.024370488622139502,1,,215,100
106,536,1336,3.7014683323214056e-13,0,,214,100
107,539,1339,2.704274920578042e-65,0,,214,100
108,543,1343,1.0883406250614833e-05,0,,212,100
109,551,1351,2.012426798892214e-05,0,,211,100
110,555,1355,0.002237983402074135,1,,211,100
111,559,1359,8.709121519797006e-06,0,,212,100
112,562,1362,0.022382014118743,1,,211,100
113,569,1369,0.0019866967410367576,1,,213,100
114,573,1373,0.007609746516046852,1,,213,100
115,580,1380,0.0006847398160600571,0,,214,100
116,585,1385,1.5732951770650886e-06,0,,213,100
117,589,1389,7.803716494926186e-09,0,,212,100
118,598,1398,0.03232163540420363,1,,211,100
119,602,1402,1.1708542507756007e-08,0,,208,100
120,606,1406,7.026536802449676e-18,0,,208,100
121,610,1410,1.6109927785412123e-06,0,,208,100
122,615,1415,2.077588830732315e-33,0,,208,100
123,619,1419,0.06663514088458235,1,,209,100
124,630,1430,6.431124672380368e-07,0,,209,100
125,634,1434,0.039347390783582216,1,,209,100
126,642,1442,3.2927589251001384e-118,0,,210,100
127,646,1446,5.725631048335332e-24,0,,210,100
128,653,1453,1.0106224548525489e-23,0,,211,100
129,659,1459,1.1697640560660829e-05,0,,211,100
130,664,1464,0.24646731731777888,1,,210,100
131,670,1470,0.0009256816461004067,0,,215,100
132,674,1474,0.10779944653673965,1,,217,100
133,684,1484,1.5393674057620522e-10,0,,216,100
134,689,1489,3.326711970153684e-27,0,,216,100
135,693,1493,1.7221147856605423e-06,0,,216,100
136,700,1500,3.779331513907161e-09,0,,217,100
137,706,1506,2.0510732574200807e-05,0,,216,100
138,711,1511,0.00011847398989110354,0,,216,100
139,717,1517,5.390605448460219e-05,0,,217,100
140,721,1521,0.2449142951024708,1,,217,100
141,732,1532,0.0009643821768979241,0,,220,100
142,736,1536,2.3144646545827355e-10,0,,220,100
143,739,1539,4.045842000649416e-33,0,,220,100
144,743,1543,8.928935939045952e-07,0,,220,100
145,748,1548,0.4064393346281958,1,,218,100
146,752,1552,1.2931800666957267e-10,0,,215,100
147,756,1556,2.1450260919505984e-14,0,,215,100
148,760,1560,1.3058805723695812e-18,0,,215,100
149,767,1567,1.2499984433772099e-06,0,,216,100
150,771,1571,0.3642053934419238,1,,217,100
151,781,1581,7.7438246973347e-12,0,,216,100
152,789,1589,1.5875055791896377e-11,0,,216,100
153,793,1593,0.0001193010864475033,0,,216,100
154,797,1597,0.22926774969170213,1,,217,100
155,805,1605,1.553338146670285e-28,0,,217,100
156,809,1609,4.148644956861501e-11,0,,217,100
157,813,1613,0.00010345530181565685,0,,216,100
158,821,1621,1.5993615799389862e-08,0,,215,100
159,826,1626,4.267385095423811e-15,0,,216,100
160,830,1630,3.2302729198849944e-06,0,,216,100
161,837,1637,5.636727109689462e-05,0,,217,100
162,843,1643,0.18513799685240645,1,,214,100
163,847,1647,4.7965157595253105e-21,0,,212,100
164,851,1651,3.9274660880332496e-63,0,,212,100
165,855,1655,9.299810795316555e-61,0,,212,100
166,861,1661,1.0212707152046545e-32,0,,212,100
167,865,1665,1.420237057819024e-127,0,,213,100
168,869,1669,8.413937862357216e-33,0,,213,100
169,876,1676,2.6834719545136875e-09,0,,214,100
170,882,1682,1.7232808545197518e-22,0,,215,100
171,886,1686,0.0674562451877577,1,,216,100
172,893,1693,9.030639426755408e-88,0,,216,100
173,896,1696,0.21090507803932423,1,,216,100
174,905,1705,2.2649903375174085e-07,0,,221,100
175,914,1714,0.24900599030319956,1,,221,100
176,919,1719,0.7067468328327356,1,,222,100
177,923,1723,0.0026243820884126433,1,,222,100
178,930,1730,0.46310596714635616,1,,221,100
179,934,1734,0.19044893441647162,1,,222,100
180,938,1738,0.12439441782793285,1,,222,100
181,942,1742,3.3940816837593194e-05,0,,222,100
182,946,1746,1.1475902835096817e-07,0,,221,100
183,951,1751,0.0005007141252942241,0,,222,100
184,959,1759,7.682042796120676e-17,0,,222,100
185,963,1763,8.360909361553876e-33,0,,221,100
186,966,1766,4.189114576914607e-58,0,,221,100
187,970,1770,3.3550248640820126e-28,0,,221,100
188,975,1775,2.7381262580562247e-22,0,,218,100
189,980,1780,1.2776513030010214e-32,0,,215,100
190,984,1784,5.560329471435397e-24,0,,215,100
191,988,1788,1.8631004888735405e-56,0,,215,100
192,995,1795,1.5817846281063754e-10,0,,216,100
193,999,1799,6.355539259059686e-45,0,,216,100
194,1003,1803,2.8250740735883017e-05,0,,217,100
195,1008,1808,2.4516572461363257e-32,0,,220,100
196,1015,1815,2.2375051110638194e-22,0,,222,100
197,1019,1819,2.032540481543923e-12,0,,222,100
198,1023,1823,0.4002222383179107,1,,223,100
199,1033,1833,4.9883654028140764e-05,0,,224,100
200,1042,1842,2.7336953243523687e-37,0,,224,100
201,1045,1845,3.517018858559248e-31,0,,223,100
202,1049,1849,1.645390007824534e-08,0,,223,100
203,1056,1856,8.443311409283139e-29,0,,223,100
204,1063,1863,0.0052760239538131035,1,,223,100
205,1066,1866,0.010649756961965778,1,,224,100
206,1072,1872,1.3069646728525314e-26,0,,222,100
207,1076,1876,0.03527062637089121,1,,222,100
208,1080,1880,0.8401354077663371,1,,225,100
209,1084,1884,0.020143905709029138,1,,224,100
210,1089,1889,1.3947922976065363e-46,0,,224,100
211,1092,1892,3.0785162264881776e-07,0,,223,100
212,1096,1896,1.9898944805551623e-31,0,,223,100
213,1103,1903,1.367721529778839e-18,0,,221,100
214,1108,1908,2.3427259524479653e-41,0,,218,100
215,1112,1912,3.901078548499297e-12,0,,218,100
216,1116,1916,2.1186097615991994e-59,0,,217,100
217,1122,1922,7.071311489432101e-34,0,,218,100
218,1126,1926,3.890248858858626e-62,0,,218,100
219,1130,1930,6.703434370736371e-46,0,,218,100
220,1136,1936,3.93778424045886e-09,0,,218,100
221,1142,1942,1.5807164079430307e-34,0,,219,100
222,1148,1948,0.0006391018505079204,0,,224,100
223,1155,1955,0.0002430061785125335,0,,223,100
224,1159,1959,2.9759994466753693e-15,0,,224,100
225,1164,1964,2.716216314217226e-21,0,,224,100
226,1173,1973,0.03732781866198239,1,,224,100
227,1179,1979,0.10220861475991003,1,,223,100
228,1183,1983,7.960695007842155e-22,0,,223,100
229,1187,1987,6.6744716469410545e-06,0,,223,100
230,1193,1993,1.5952294868823034e-12,0,,223,100
231,1198,1998,2.7018835503025038e-14,0,,224,100
232,1207,2007,3.5631883002097706e-18,0,,224,100
233,1213,2013,6.505698475161949e-16,0,,226,100
234,1219,2019,3.1302991318016064e-17,0,,226,100
235,1223,2023,7.558994168263725e-10,0,,226,100
236,1229,2029,2.7973574410578722e-14,0,,228,100
237,1235,2035,2.8317160534493296e-16,0,,230,100
238,1240,2040,1.9573207839073666e-07,0,,230,100
239,1243,2043,0.07104590654111968,1,,229,100
240,1246,2046,0.1452360395367067,1,,229,100
241,1254,2054,1.1922140288391551e-09,0,,228,100
242,1259,2059,1.548621107820205e-05,0,,228,100
243,1263,2063,1.2070005630251509e-10,0,,228,100
244,1270,2070,1.0234435557851076e-11,0,,228,100
245,1274,2074,4.730900586207435e-24,0,,227,100
246,1277,2077,4.5371367593776444e-20,0,,228,100
247,1281,2081,4.576447380943519e-05,0,,229,100
248,1286,2086,0.8079806321177236,1,,226,100
249,1291,2091,3.263443859023861e-05,0,,223,100
250,1295,2095,6.266305660107377e-103,0,,223,100
251,1299,2099,2.2843701145290207e-10,0,,222,100
252,1305,2105,0.6832198653651061,1,,224,100
253,1313,2113,1.8015289388825e-07,0,,223,100
254,1319,2119,9.054155538526821e-10,0,,224,100
255,1326,2126,2.0062595501663137e-05,0,,223,100
256,1330,2130,7.100701649203353e-39,0,,224,100
257,1335,2135,2.0448601812526134e-08,0,,224,100
258,1344,2144,6.052314690548181e-05,0,,225,100
259,1349,2149,1.4279647419445051e-39,0,,226,100
260,1355,2155,7.021238020949983e-08,0,,230,100
261,1359,2159,2.9915772867621343e-06,0,,230,100
262,1365,2165,5.401695448513085e-15,0,,229,100
263,1369,2169,0.022267840097570532,1,,229,100
264,1373,2173,2.393975439729183e-09,0,,228,100
265,1378,2178,1.8290888027288535e-07,0,,229,100
266,1387,2187,2.1421528006556122e-12,0,,229,100
267,1394,2194,3.247628762106355e-06,0,,228,100
268,1400,2200,1.1358724215165734e-09,0,,228,100
269,1405,2205,3.428204164910221e-07,0,,228,100
270,1409,2209,6.955583463605009e-06,0,,230,100
271,1412,2212,0.20358876562773354,1,,233,100
272,1420,2220,0.0005566209578187134,0,,233,100
273,1426,2226,0.03022189534743298,1,,232,100
274,1430,2230,1.7517753402515445e-06,0,,233,100
275,1436,2236,5.150803221900822e-06,0,,233,100
276,1440,2240,0.08114008418477836,1,,233,100
277,1444,2244,0.9087806288089808,1,,233,100
278,1448,2248,0.011037509472399558,1,,231,100
279,1453,2253,2.2015114616799545e-15,0,,231,100
280,1456,2256,0.005493567962140068,1,,231,100
281,1460,2260,2.6025293182489444e-05,0,,230,100
282,1467,2267,0.005186515281156945,1,,227,100
283,1472,2272,0.004171775566739589,1,,224,100
284,1476,2276,0.0782720857759008,1,,223,100
285,1480,2280,0.9402302445424755,1,,225,100
286,1488,2288,1.300908547016583e-08,0,,225,100
287,1492,2292,2.758968819637998e-13,0,,225,100
288,1496,2296,2.784873594225685e-17,0,,226,100
289,1504,2304,4.021222272037477e-06,0,,226,100
290,1509,2309,9.112760479204353e-13,0,,227,100
291,1513,2313,0.0003471608773361183,0,,227,100
292,1519,2319,0.0008326061833408764,0,,227,100
293,1525,2325,0.8329265276870481,1,,225,100
294,1530,2330,9.363692387302814e-29,0,,222,100
295,1534,2334,4.850531083828289e-44,0,,222,100
296,1538,2338,1.959104221602678e-27,0,,222,100
297,1544,2344,1.969314091420798e-10,0,,221,100
298,1548,2348,8.675033484926721e-23,0,,222,100
299,1554,2354,7.064598279899618e-05,0,,222,100
300,1557,2357,6.193610432156281e-10,0,,222,100
301,1564,2364,1.2575961904445105e-37,0,,222,100
302,1567,2367,1.9528886563025094e-74,0,,222,100
303,1571,2371,0.6372004091891701,1,,222,100
304,1581,2381,3.4418500908417095e-09,0,,227,100
305,1584,2384,2.7758400793442087e-39,0,,227,100
306,1588,2388,0.6666174976464317,1,,228,100
307,1595,2395,0.4192603516835998,1,,226,100
308,1598,2398,0.10739547559440228,1,,225,100
309,1605,2405,0.480704581318438,1,,226,100
310,1609,2409,3.868285259913563e-26,0,,226,100
311,1613,2413,6.729475530923268e-05,0,,226,100
312,1618,2418,0.0001617527851379197,0,,225,100
313,1622,2422,0.00019873697945840176,0,,225,100
314,1629,2429,6.308021926159887e-07,0,,224,100
315,1633,2433,2.830991471407433e-19,0,,224,100
316,1637,2437,0.0003353043336830252,0,,223,100
317,1642,2442,9.544335216439677e-05,0,,224,100
318,1645,2445,5.453226004770267e-29,0,,224,100
319,1649,2449,0.21196355269490819,1,,226,100
320,1656,2456,0.00011398456026961496,0,,224,100
321,1660,2460,1.5602301583175917e-05,0,,224,100
322,1664,2464,0.38693126036155306,1,,222,100
323,1673,2473,0.00028362293073268106,0,,221,100
324,1677,2477,3.4083715264909947e-07,0,,220,100
325,1681,2481,9.106957364022299e-07,0,,220,100
326,1687,2487,3.1127264783833578e-06,0,,218,100
327,1691,2491,2.1354981548263626e-05,0,,219,100
328,1698,2498,0.06682971240965417,1,,217,100
329,1703,2503,1.5455379493760735e-21,0,,214,100
330,1707,2507,1.3906788640889882e-09,0,,213,100
331,1711,2511,6.609135126093728e-12,0,,215,100
332,1716,2516,1.3094500405425717e-12,0,,215,100
333,1719,2519,9.465593529760013e-09,0,,215,100
334,1723,2523,2.5918053177496614e-10,0,,214,100
335,1730,2530,6.3709544054603846e-12,0,,216,100
336,1733,2533,0.14512078100386455,1,,215,100
337,1737,2537,0.06432991641055848,1,,216,100
338,1747,2547,0.0005580420442291989,0,,216,100
339,1750,2550,2.2574350807419644e-06,0,,215,100
340,1754,2554,0.00034090687421478404,0,,216,100
341,1761,2561,2.0564060141126272e-11,0,,216,100
342,1764,2564,4.361294983018094e-16,0,,216,100
343,1769,2569,2.822371797766334e-06,0,,216,100
344,1775,2575,9.37360850190971e-05,0,,216,100
345,1780,2580,3.1619140068429697e-26,0,,220,100
346,1784,2584,1.7206196467317554e-05,0,,222,100
347,1791,2591,3.6550210351442523e-09,0,,222,100
348,1795,2595,3.919139000605899e-38,0,,222,100
349,1798,2598,1.5934007097836118e-07,0,,220,100
350,1802,2602,3.922245491591627e-06,0,,219,100
351,1807,2607,0.6455580455113813,1,,217,100
352,1812,2612,6.318305632876063e-20,0,,214,100
353,1816,2616,1.667511701095339e-08,0,,215,100
354,1820,2620,2.2436989618748856e-05,0,,215,100
355,1825,2625,7.702513378108015e-31,0,,214,100
356,1829,2629,2.4365000728720007e-12,0,,214,100
357,1835,2635,0.0001735369642512269,0,,214,100
358,1843,2643,3.7063336175964546e-33,0,,214,100
359,1847,2647,2.02695376896692e-21,0,,214,100
360,1855,2655,2.257337580276445e-34,0,,216,100
361,1861,2661,7.810391814558573e-81,0,,216,100
362,1864,2664,3.065038594095154e-09,0,,216,100
363,1869,2669,6.181100692417077e-24,0,,216,100
364,1873,2673,1.0200992546385583e-11,0,,217,100
365,1878,2678,0.007149750483573185,1,,215,100
366,1882,2682,0.0003069021001931302,0,,215,100
367,1886,2686,0.01473607324763334,1,,217,100
368,1893,2693,0.0001268310071287462,0,,215,100
369,1899,2699,1.093289307493885e-22,0,,216,100
370,1902,2702,3.150921064352474e-07,0,,216,100
371,1907,2707,4.702160417493328e-06,0,,215,100
372,1911,2711,2.0919924565319426e-19,0,,218,100
373,1918,2718,5.648260620771948e-06,0,,220,100
374,1921,2721,3.2558926509909264e-09,0,,220,100
375,1926,2726,9.842427183905635e-06,0,,220,100
376,1930,2730,1.7564162484395977e-05,0,,219,100
377,1936,2736,4.979818546647821e-11,0,,220,100
378,1943,2743,0.003187735060922263,1,,218,100
379,1948,2748,1.6304037404664327e-18,0,,214,100
380,1952,2752,0.012377673288099895,1,,214,100
381,1956,2756,1.2800964275957226e-10,0,,214,100
382,1960,2760,7.053357035081253e-05,0,,214,100
383,1965,2765,4.543262022512249e-36,0,,213,100
384,1968,2768,2.590415072635325e-25,0,,215,100
385,1972,2772,0.41148821098644317,1,,219,100
386,1982,2782,2.305803327413294e-09,0,,219,100
387,1985,2785,1.1230853652526941e-05,0,,218,100
388,1989,2789,0.624986014405363,1,,220,100
389,1996,2796,2.104173099499349e-17,0,,220,100
390,1999,2799,6.988488119708549e-07,0,,220,100
391,2004,2804,0.0007777095970704088,0,,219,100
392,2010,2810,4.8835620384151805e-28,0,,218,100
393,2015,2815,9.867062753839818e-06,0,,218,100
394,2019,2819,2.4485887532110685e-08,0,,218,100
395,2026,2826,0.8246217486014195,1,,216,100
396,2031,2831,0.0002517822178271389,0,,213,100
397,2035,2835,1.5825918529948578e-06,0,,212,100
398,2038,2838,0.0009774701359028556,0,,211,100
399,2043,2843,1.218979498083295e-09,0,,213,100
400,2048,2848,1.5258017419998266e-22,0,,213,100
401,2052,2852,1.5816458867107255e-08,0,,213,100
402,2056,2856,3.288383337194836e-05,0,,213,100
403,2060,2860,7.070726391600756e-05,0,,213,100
404,2065,2865,0.00010431141766986477,0,,214,100
405,2069,2869,0.00011675792626166803,0,,212,100
406,2076,2876,9.848032009242717e-06,0,,212,100
407,2080,2880,0.12935402351963188,1,,211,100
408,2083,2883,0.006073313338831397,1,,211,100
409,2090,2890,9.343781805558057e-05,0,,212,100
410,2094,2894,0.1623649024939316,1,,212,100
411,2100,2900,4.4100019200136383e-07,0,,212,100
412,2105,2905,0.01990308133563145,1,,211,100
413,2109,2909,0.9218038816925931,1,,212,100
414,2119,2919,6.943127523218515e-07,0,,213,100
415,2123,2923,4.864287416578902e-13,0,,214,100
416,2127,2927,0.11598693472514288,1,,215,100
417,2131,2931,7.406714680462406e-05,0,,215,100
418,2136,2936,1.0472174645814015e-14,0,,219,100
419,2139,2939,8.866135716127524e-06,0,,219,100
420,2143,2943,4.48266909213115e-06,0,,219,100
421,2150,2950,0.175408215391346,1,,217,100
422,2155,2955,0.01674512435591718,1,,214,100
423,2159,2959,0.0022800287030978117,1,,213,100
424,2163,2963,0.8631718975799656,1,,215,100
425,2171,2971,2.534332409471226e-08,0,,215,100
426,2175,2975,5.066762931430511e-14,0,,214,100
427,2179,2979,1.768672389066777e-10,0,,215,100
428,2187,2987,5.864878708141652e-05,0,,214,100
429,2192,2992,2.117704871060398e-21,0,,215,100
430,2196,2996,0.002447115690045938,1,,216,100
431,2203,3003,2.848878376825833e-05,0,,216,100
432,2209,3009,0.8894609695749817,1,,213,100
433,2214,3014,3.100866773773618e-08,0,,210,100
434,2218,3018,3.471649919840416e-51,0,,211,100
435,2222,3022,1.3718610266952855e-06,0,,211,100
436,2228,3028,0.04300002700888736,1,,210,100
437,2232,3032,2.898547351733149e-35,0,,209,100
438,2236,3036,3.916002428308151e-05,0,,209,100
439,2243,3043,7.001044230590148e-25,0,,210,100
440,2249,3049,1.628875957051232e-05,0,,210,100
441,2255,3055,0.0008422876253853986,0,,212,100
442,2266,3066,0.0001579720180570986,0,,211,100
443,2270,3070,3.9787344374096864e-07,0,,212,100
444,2277,3077,0.0053727766931405815,1,,211,100
445,2286,3086,1.848290096245243e-08,0,,212,100
446,2291,3091,2.2541520734655625e-18,0,,214,100
447,2296,3096,2.945281448323408e-15,0,,213,100
448,2302,3102,1.3958841814741977e-12,0,,212,100
449,2306,3106,3.161967763246461e-36,0,,212,100
450,2311,3111,8.912353026653538e-06,0,,214,100
451,2316,3116,3.5706644970010173e-07,0,,217,100
452,2320,3120,0.0005047950444920227,0,,217,100
453,2324,3124,2.019475960247887e-06,0,,217,100
454,2330,3130,3.024521739832638e-08,0,,218,100
455,2334,3134,1.6103859362273907e-06,0,,218,100
456,2340,3140,3.545015053798096e-05,0,,218,100
457,2343,3143,1.126890428253231e-15,0,,218,100
458,2347,3147,0.009475329891429612,1,,217,100
459,2352,3152,0.06904658271033066,1,,219,100
460,2362,3162,0.001345449670853151,1,,218,100
461,2365,3165,0.6291110512985739,1,,219,100
462,2374,3174,0.03226681699822186,1,,216,100
463,2379,3179,8.862950048882503e-20,0,,213,100
464,2383,3183,2.1476078493854205e-23,0,,214,100
465,2387,3187,5.711786350156428e-13,0,,214,100
466,2395,3195,7.476998945287924e-05,0,,215,100
467,2401,3201,0.024445930125555355,1,,216,100
468,2409,3209,3.984585070505169e-17,0,,214,100
469,2413,3213,6.385488703616393e-09,0,,214,100
470,2419,3219,1.0456283436173304e-10,0,,214,100
471,2426,3226,2.589502876482456e-05,0,,216,100
472,2435,3235,5.360052011156318e-08,0,,217,100
473,2440,3240,1.2839738752574972e-11,0,,216,100
474,2448,3248,5.2446482206003635e-05,0,,216,100
475,2454,3254,4.271265562406941e-60,0,,218,100
476,2458,3258,1.0939236283003756e-05,0,,218,100
477,2465,3265,0.33391951179625107,1,,220,100
478,2473,3273,2.3989970925393168e-05,0,,220,100
479,2479,3279,5.48766587039499e-05,0,,223,100
480,2491,3291,5.735757033694273e-14,0,,221,100
481,2497,3297,1.8163517319421474e-06,0,,222,100
482,2503,3303,0.00014816090412181855,0,,222,100
483,2509,3309,3.5930261570549444e-05,0,,221,100
484,2513,3313,5.427992741016364e-10,0,,221,100
485,2519,3319,0.02374439229882301,1,,223,100
486,2526,3326,0.0028790062170465165,1,,222,100
487,2531,3331,8.120005333316825e-10,0,,220,100
488,2537,3337,0.012620416654908003,1,,220,100
489,2541,3341,9.696479021884786e-05,0,,219,100
490,2547,3347,0.0007177049939540704,0,,218,100
491,2551,3351,1.2730284132158457e-14,0,,219,100
492,2555,3355,0.35490250344481583,1,,219,100
493,2559,3359,9.023493397348855e-07,0,,218,100
494,2564,3364,3.0760905838175965e-19,0,,219,100
495,2567,3367,1.711230213520376e-06,0,,219,100
496,2571,3371,1.2711909465067465e-08,0,,222,100
497,2578,3378,0.5412197142752404,1,,221,100
498,2583,3383,5.156901724533854e-21,0,,218,100
499,2587,3387,3.1038599147492905e-06,0,,217,100
500,2591,3391,0.5319865169022858,1,,219,100
501,2599,3399,8.562894404575239e-07,0,,219,100
502,2605,3405,0.3607259280107115,1,,219,100
503,2613,3413,1.521120941918997e-26,0,,219,100
504,2616,3416,4.868797177700902e-22,0,,219,100
505,2626,3426,1.060868502667028e-09,0,,219,100
506,2630,3430,0.4102888990829108,1,,220,100
507,2640,3440,2.4192166698059446e-20,0,,219,100
508,2644,3444,7.2927531483678534e-06,0,,219,100
509,2649,3449,0.008772228161570724,1,,219,100
510,2653,3453,1.2383073204918359e-09,0,,219,100
511,2660,3460,2.405628646930874e-10,0,,220,100
512,2663,3463,8.72160565180105e-09,0,,219,100
513,2667,3467,3.792042521877303e-05,0,,219,100
514,2673,3473,1.6899624827035631e-06,0,,218,100
515,2677,3477,8.00010048295256e-10,0,,217,100
516,2681,3481,0.014899012291623114,1,,220,100
517,2686,3486,0.00014914852305112836,0,,223,100
518,2695,3495,7.493923654818149e-13,0,,223,100
519,2698,3498,1.348857163334768e-05,0,,222,100
520,2702,3502,1.0778061834190483e-07,0,,222,100
521,2710,3510,0.020993862171715408,1,,220,100
522,2715,3515,5.396192325843616e-05,0,,218,100
523,2719,3519,0.0005459098475003996,0,,217,100
524,2723,3523,0.7524143598851312,1,,218,100
525,2731,3531,3.4231599714924106e-11,0,,219,100
526,2735,3535,1.0598376382305476e-15,0,,219,100
527,2739,3539,1.0240852888647164e-05,0,,219,100
528,2747,3547,7.087220541317615e-06,0,,219,100
529,2752,3552,1.6416724013893103e-31,0,,220,100
530,2756,3556,0.7452611289057306,1,,221,100
531,2762,3562,0.00010193252116212054,0,,222,100
532,2768,3568,0.5551292010016113,1,,218,100
533,2773,3573,6.488365353515498e-19,0,,215,100
534,2777,3577,5.650920405705716e-35,0,,215,100
535,2781,3581,3.7426309278441423e-25,0,,214,100
536,2787,3587,1.20776965372118e-07,0,,215,100
537,2791,3591,2.5036572348586784e-72,0,,214,100
538,2795,3595,1.9405260270757373e-11,0,,215,100
539,2801,3601,1.15130565522135e-46,0,,216,100
540,2807,3607,1.2987004705037705e-06,0,,217,100
541,2813,3613,2.174262510345169e-08,0,,217,100
542,2817,3617,1.0993227673595183e-12,0,,218,100
543,2824,3624,0.49937341792167605,1,,219,100
544,2833,3633,7.945125145106224e-18,0,,220,100
545,2839,3639,0.37242772926500695,1,,219,100
546,2843,3643,0.00036336013722111285,0,,220,100
547,2849,3649,0.3951589805566694,1,,220,100
548,2857,3657,1.2674758216035975e-05,0,,219,100
