window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
554,3386,4186,9.979405101057621e-28,0,,165,100
555,3390,4190,4.464198135954883e-06,0,,165,100
556,3395,4195,6.495598249677356e-28,0,,163,100
557,3403,4203,6.017804951009338e-26,0,,164,100
558,3415,4215,0.010592935931564818,1,,164,100
559,3419,4219,0.010217025576486046,1,,164,100
560,3424,4224,0.14745992655391119,1,,163,100
561,3428,4228,3.0430850233386947e-34,0,,163,100
562,3443,4243,6.826168962468932e-46,0,,164,100
563,3446,4246,7.764906849507801e-07,0,,164,100
564,3458,4258,0.394863066020144,1,,166,100
565,3467,4267,0.06872512149290089,1,,165,100
566,3470,4270,2.788310280915791e-34,0,,165,100
567,3475,4275,0.00018929458166083206,0,,166,100
568,3482,4282,1.2805864838995384e-38,0,,167,100
569,3485,4285,8.222986557615729e-44,0,,167,100
570,3495,4295,6.097986249770734e-36,0,,167,100
571,3501,4301,2.1275312626619295e-37,0,,167,100
572,3512,4312,7.004152787892338e-09,0,,168,100
573,3520,4320,1.7046340415590378e-29,0,,168,100
574,3524,4324,0.2608478553443266,1,,167,100
575,3532,4332,1.9776883620682507e-23,0,,168,100
576,3536,4336,0.37374628466827464,1,,168,100
577,3547,4347,7.622197519187877e-12,0,,169,100
578,3550,4350,0.0005849071626519272,0,,169,100
579,3554,4354,0.02376670815456387,1,,169,100
580,3569,4369,5.050178109738984e-05,0,,170,100
581,3572,4372,2.8251490595921176e-06,0,,171,100
582,3579,4379,0.0002340049318427263,0,,169,100
583,3582,4382,0.057760108336913404,1,,168,100
584,3586,4386,0.012732870271917275,1,,168,100
585,3597,4397,4.295284833073478e-06,0,,169,100
586,3601,4401,0.022942437479469106,1,,169,100
587,3616,4416,4.4977460625507626e-07,0,,172,100
588,3619,4419,1.1994265398420915e-07,0,,171,100
589,3628,4428,9.059813015469701e-13,0,,170,100
590,3631,4431,6.823643035014058e-20,0,,171,100
591,3640,4440,9.377978580940258e-13,0,,171,100
592,3644,4444,3.59181713870262e-14,0,,170,100
593,3651,4451,7.071417647906634e-24,0,,170,100
594,3654,4454,2.0382590168395642e-24,0,,171,100
595,3659,4459,5.81378125324586e-12,0,,169,100
596,3663,4463,8.139882616991097e-11,0,,169,100
597,3676,4476,3.390230040587084e-26,0,,172,100
598,3686,4486,2.204689126889645e-06,0,,174,100
599,3694,4494,6.732192380232035e-08,0,,172,100
600,3697,4497,2.8754290978082e-05,0,,171,100
601,3701,4501,2.1795360429075968e-08,0,,173,100
602,3706,4506,7.26652173272419e-05,0,,175,100
603,3713,4513,2.447382050434927e-08,0,,174,100
604,3723,4523,6.32897713916165e-17,0,,175,100
605,3726,4526,8.638918991666707e-06,0,,174,100
606,3730,4530,3.8281068046444384e-32,0,,174,100
607,3735,4535,4.6010508622090087e-07,0,,174,100
608,3742,4542,4.044929118706608e-07,0,,174,100
609,3746,4546,5.058537980683152e-27,0,,174,100
610,3750,4550,3.0046384796335956e-31,0,,175,100
611,3757,4557,1.0661016084968702e-20,0,,176,100
612,3760,4560,3.9147815392310525e-05,0,,176,100
613,3766,4566,4.078660473421864e-06,0,,178,100
614,3775,4575,2.798668945631633e-45,0,,175,100
615,3779,4579,1.1810283940451321e-05,0,,176,100
616,3783,4583,1.1811274334008338e-16,0,,176,100
617,3790,4590,2.960903684993008e-13,0,,176,100
618,3794,4594,1.9031663147409124e-12,0,,176,100
619,3802,4602,4.0097255480907433e-16,0,,176,100
620,3805,4605,8.881518380941954e-15,0,,178,100
621,3811,4611,6.705475335685367e-16,0,,179,100
622,3821,4621,4.830243736735281e-27,0,,178,100
623,3824,4624,0.01572837515351047,1,,178,100
624,3828,4628,7.906007970411677e-05,0,,178,100
625,3836,4636,1.7522499195842252e-06,0,,179,100
626,3838,4638,1.829413839889362e-06,0,,179,100
627,3848,4648,7.641505139668427e-14,0,,179,100
628,3851,4651,5.174213268684002e-37,0,,178,100
629,3855,4655,1.2285256973563445e-42,0,,180,100
630,3864,4664,6.678337896273996e-12,0,,179,100
631,3868,4668,2.827410125358496e-27,0,,178,100
632,3873,4673,3.2525799278051244e-24,0,,182,100
633,3880,4680,5.604028836456131e-22,0,,181,100
634,3887,4687,1.3546529946372844e-25,0,,179,100
635,3890,4690,6.5901038132394815e-18,0,,180,100
636,3899,4699,2.1706279208755385e-21,0,,180,100
637,3902,4702,8.673289074242069e-11,0,,179,100
638,3910,4710,2.1412153433940292e-08,0,,180,100
639,3914,4714,3.40251124108873e-23,0,,179,100
640,3922,4722,4.9480821725967914e-33,0,,179,100
641,3926,4726,2.198333019858618e-14,0,,178,100
642,3930,4730,1.05024581765823e-39,0,,178,100
643,3934,4734,2.884400530073955e-10,0,,178,100
644,3940,4740,2.3591498099322454e-13,0,,180,100
645,3951,4751,1.034204671558234e-06,0,,179,100
646,3954,4754,2.754985753419792e-19,0,,178,100
647,3958,4758,1.1946255009344317e-13,0,,178,100
648,3963,4763,5.462310598093039e-33,0,,178,100
649,3969,4769,7.214371930498007e-13,0,,179,100
650,3973,4773,1.3751229789665886e-13,0,,177,100
651,3976,4776,1.0357740800217338e-19,0,,177,100
652,3982,4782,2.399998841255564e-13,0,,177,100
653,3985,4785,1.8477760745188742e-21,0,,176,100
654,3992,4792,5.303725752245087e-13,0,,177,100
655,4001,4801,4.9355307941961464e-11,0,,176,100
656,4008,4808,1.4899927338627197e-07,0,,175,100
657,4016,4816,1.286219921430318e-15,0,,176,100
658,4020,4820,4.8050706815794894e-05,0,,175,100
659,4028,4828,6.187194652631356e-21,0,,175,100
660,4031,4831,3.1537352501581395e-06,0,,174,100
661,4035,4835,1.0846504678200112e-05,0,,174,100
662,4049,4849,1.2850877510307405e-10,0,,173,100
663,4052,4852,1.9483859288197763e-06,0,,172,100
664,4056,4856,4.5713513420668253e-11,0,,172,100
665,4065,4865,3.866748071402538e-06,0,,173,100
666,4068,4868,1.2121793232944644e-15,0,,173,100
667,4075,4875,8.658353193179002e-08,0,,173,100
668,4079,4879,3.48619445312254e-11,0,,173,100
669,4088,4888,5.091555650827406e-09,0,,173,100
670,4100,4900,8.1836126323056215e-19,0,,176,100
671,4103,4903,6.11069970045601e-06,0,,175,100
672,4107,4907,2.9568309718081758e-06,0,,176,100
673,4116,4916,4.881093602111646e-09,0,,176,100
674,4119,4919,1.3128290699642963e-19,0,,176,100
675,4123,4923,7.242463752039822e-14,0,,177,100
676,4129,4929,3.8161645739359516e-20,0,,176,100
677,4136,4936,5.0918746855724146e-08,0,,175,100
678,4139,4939,1.1225944038402736e-11,0,,174,100
679,4143,4943,1.4768107470614394e-09,0,,174,100
680,4152,4952,5.663164078531474e-10,0,,174,100
681,4157,4957,5.252377560004097e-08,0,,174,100
682,4164,4964,6.274849348876209e-10,0,,173,100
683,4167,4967,4.537741450685705e-09,0,,173,100
684,4175,4975,1.7339999602141364e-08,0,,173,100
685,4178,4978,2.856260671944411e-07,0,,173,100
686,4181,4981,8.129262450244117e-37,0,,172,100
687,4183,4983,3.7567781184725404e-06,0,,173,100
688,4196,4996,9.920304157499472e-74,0,,172,100
689,4204,5004,3.856193763657507e-08,0,,173,100
690,4207,5007,7.5158527519317e-52,0,,174,100
691,4211,5011,2.948011468135263e-56,0,,176,100
692,4225,5025,3.310248517875534e-08,0,,176,100
693,4229,5029,4.9972699007039704e-08,0,,176,100
694,4244,5044,1.757379462560512e-07,0,,177,100
695,4247,5047,7.366153001915018e-05,0,,177,100
696,4251,5051,3.387498074609254e-06,0,,176,100
697,4257,5057,3.615221982155489e-05,0,,175,100
698,4264,5064,0.016703973883340717,1,,176,100
699,4268,5068,1.555237881582542e-05,0,,175,100
700,4275,5075,7.557103076331945e-09,0,,175,100
701,4278,5078,0.0002170793576846482,0,,175,100
702,4284,5084,1.4624102676887495e-13,0,,175,100
703,4289,5089,0.0006818350905114475,0,,174,100
704,4292,5092,5.50636146191346e-08,0,,175,100
705,4302,5102,9.740631822105607e-15,0,,174,100
706,4315,5115,0.013242778390687522,1,,173,100
707,4319,5119,0.08800899741649953,1,,173,100
708,4330,5130,0.022370882424075672,1,,173,100
709,4336,5136,0.07636493371907903,1,,176,100
710,4343,5143,0.0008598702751347529,0,,175,100
711,4346,5146,9.247014672128386e-05,0,,175,100
712,4352,5152,0.00023315329785942042,0,,176,100
713,4359,5159,0.008481836034861127,1,,176,100
714,4365,5165,0.00130516920879099,1,,174,100
715,4369,5169,5.806983798306504e-11,0,,174,100
716,4373,5173,2.1035430049574777e-14,0,,175,100
717,4384,5184,9.866579638652493e-05,0,,174,100
718,4390,5190,0.0011675680508394914,1,,174,100
719,4393,5193,3.850151264219462e-05,0,,172,100
720,4395,5195,8.458646118355983e-08,0,,171,100
721,4400,5200,7.543063606587232e-05,0,,171,100
722,4407,5207,0.15409221387163125,1,,170,100
723,4412,5212,0.19196796084265833,1,,170,100
724,4423,5223,0.0009691767374704033,0,,171,100
725,4427,5227,6.539757350692915e-09,0,,171,100
726,4431,5231,0.00013227044770116833,0,,172,100
727,4439,5239,0.00741056918631184,1,,171,100
728,4445,5245,2.0342202311349313e-08,0,,171,100
729,4450,5250,0.0020919049129403543,1,,171,100
730,4457,5257,9.610289529971427e-06,0,,171,100
731,4464,5264,2.2016210772191496e-07,0,,174,100
732,4467,5267,5.149577318327491e-08,0,,174,100
733,4471,5271,3.140427326024911e-07,0,,175,100
734,4483,5283,0.12349198096540541,1,,173,100
735,4486,5286,1.607081107552512e-09,0,,171,100
736,4492,5292,5.921884800975667e-22,0,,172,100
737,4501,5301,2.9949764951373616e-12,0,,171,100
738,4505,5305,2.7479077490701304e-13,0,,170,100
739,4513,5313,1.6695185800212084e-05,0,,171,100
740,4517,5317,2.842273818472572e-22,0,,171,100
741,4521,5321,7.737688092356677e-06,0,,171,100
742,4527,5327,1.8634231525650433e-44,0,,170,100
743,4532,5332,0.0003134360934498034,0,,170,100
744,4536,5336,1.0171579713027717e-10,0,,170,100
745,4542,5342,0.004204608419580388,1,,171,100
746,4545,5345,1.9667200057131798e-07,0,,170,100
747,4549,5349,0.003085782812132451,1,,171,100
748,4557,5357,4.5828916424464854e-05,0,,168,100
749,4561,5361,1.2914274344365256e-05,0,,171,100
750,4570,5370,1.0500135862158193e-08,0,,173,100
751,4576,5376,1.7461474752041715e-11,0,,173,100
752,4579,5379,2.0469648990047056e-06,0,,172,100
753,4582,5382,1.9829825701974666e-10,0,,172,100
754,4590,5390,0.003509356181793443,1,,174,100
755,4594,5394,7.34978920504213e-19,0,,174,100
756,4604,5404,2.2755965076059707e-12,0,,172,100
757,4608,5408,6.943881838753809e-42,0,,173,100
758,4618,5418,0.0003159405560424648,0,,173,100
759,4621,5421,6.755719585311446e-11,0,,172,100
760,4624,5424,1.9000455998560576e-06,0,,173,100
761,4629,5429,4.177866093005069e-16,0,,173,100
762,4636,5436,1.8738604799760687e-10,0,,171,100
763,4639,5439,0.0009742293068135716,0,,171,100
764,4643,5443,0.0002268611101554411,0,,172,100
765,4652,5452,8.17619751307268e-07,0,,172,100
766,4655,5455,2.13794977123695e-09,0,,172,100
767,4661,5461,6.118381469933576e-09,0,,172,100
768,4664,5464,1.2714115087484776e-12,0,,175,100
769,4671,5471,2.1332343855229522e-13,0,,172,100
770,4675,5475,1.0659452430880845e-14,0,,173,100
771,4688,5488,3.8838506850850876e-16,0,,173,100
772,4691,5491,1.0291002530299479e-05,0,,172,100
773,4698,5498,2.6007922813486156e-08,0,,173,100
774,4703,5503,8.123254824172807e-05,0,,172,100
775,4706,5506,2.501311900679877e-13,0,,172,100
776,4709,5509,2.0398272064392394e-18,0,,173,100
777,4715,5515,8.289231643858517e-13,0,,172,100
778,4719,5519,5.2952770539624516e-15,0,,173,100
779,4729,5529,0.00015899751156655493,0,,174,100
780,4740,5540,2.2435630869370544e-18,0,,172,100
781,4744,5544,3.9419685569638835e-07,0,,173,100
782,4755,5555,1.313986374049439e-18,0,,173,100
783,4759,5559,5.543781928114446e-18,0,,174,100
784,4764,5564,1.876369300527537e-06,0,,174,100
785,4771,5571,2.7364312864769404e-20,0,,175,100
786,4774,5574,8.201846363058101e-15,0,,174,100
787,4782,5582,1.1748196393205839e-18,0,,176,100
788,4787,5587,1.915337077894554e-17,0,,175,100
789,4790,5590,4.048003043120017e-26,0,,175,100
790,4792,5592,1.3273720779294502e-11,0,,176,100
791,4805,5605,8.075064908842911e-24,0,,174,100
792,4815,5615,2.1109497342886547e-07,0,,175,100
793,4828,5628,2.9534199561791235e-34,0,,176,100
794,4836,5636,4.8767759948852774e-32,0,,177,100
795,4839,5639,7.926461196406367e-13,0,,177,100
796,4849,5649,1.315963496664405e-24,0,,176,100
797,4861,5661,2.849785267488017e-17,0,,177,100
798,4865,5665,2.9693232282880033e-26,0,,178,100
799,4875,5675,5.19837338974024e-11,0,,177,100
800,4879,5679,2.3453968770876924e-21,0,,176,100
801,4890,5690,7.8397232347220655e-16,0,,178,100
802,4893,5693,7.547565305628634e-14,0,,178,100
803,4896,5696,2.061279658244336e-17,0,,177,100
804,4899,5699,6.611535850042005e-36,0,,177,100
805,4906,5706,1.7120979128947485e-12,0,,177,100
806,4909,5709,4.0836697836277675e-14,0,,176,100
807,4912,5712,1.8802310546118896e-08,0,,176,100
808,4917,5717,6.242786853602473e-13,0,,177,100
809,4920,5720,6.82078684417149e-21,0,,176,100
810,4928,5728,1.8343461161828803e-14,0,,178,100
811,4932,5732,7.124872430515715e-15,0,,177,100
812,4936,5736,1.0941804671307001e-11,0,,176,100
813,4947,5747,7.417016167807034e-17,0,,180,100
814,4951,5751,4.407288017289516e-20,0,,181,100
815,4963,5763,2.5316185044796337e-20,0,,180,100
816,4967,5767,7.2910408801984245e-34,0,,180,100
817,4972,5772,7.450208368356059e-19,0,,179,100
818,4981,5781,4.956143749260371e-17,0,,179,100
819,4986,5786,2.206849644866839e-20,0,,179,100
820,4991,5791,9.75277006836215e-10,0,,179,100
821,4997,5797,5.889022313634874e-09,0,,180,100
822,5008,5808,1.4062288385373678e-28,0,,178,100
823,5012,5812,0.005669689031929841,1,,177,100
824,5019,5819,2.263544415419195e-37,0,,179,100
825,5024,5824,0.02193969987221297,1,,178,100
826,5028,5828,5.708231645285701e-23,0,,178,100
827,5038,5838,0.0004626347566714417,0,,177,100
828,5049,5849,0.0013750065373457994,1,,177,100
829,5053,5853,2.0019689104346677e-08,0,,177,100
830,5058,5858,2.8501239368416486e-19,0,,177,100
831,5067,5867,0.00013126931894125748,0,,178,100
832,5073,5873,1.5275813777848832e-16,0,,176,100
833,5077,5877,2.070420775781186e-09,0,,177,100
834,5086,5886,1.5770679441298516e-26,0,,179,100
835,5100,5900,1.1368614204053469e-09,0,,178,100
836,5104,5904,1.859652830899167e-10,0,,179,100
837,5110,5910,0.00015976480663422159,0,,180,100
838,5113,5913,2.1447410250307838e-11,0,,180,100
839,5117,5917,6.91182038660284e-06,0,,181,100
840,5131,5931,0.0005496429379823868,0,,177,100
841,5135,5935,4.395096588123465e-12,0,,178,100
842,5146,5946,1.6328475157521048e-30,0,,179,100
843,5150,5950,0.010066549144637288,1,,180,100
844,5154,5954,0.004845646275219763,1,,181,100
845,5168,5968,0.0005007155899235514,0,,179,100
846,5172,5972,0.003359604585776732,1,,179,100
847,5182,5982,1.5089301083654836e-19,0,,179,100
848,5193,5993,1.193051848005206e-07,0,,181,100
849,5202,6002,3.2768916406882024e-09,0,,182,100
850,5207,6007,8.230952246813056e-12,0,,182,100
851,5213,6013,8.510822486765801e-06,0,,181,100
852,5216,6016,3.293617137342402e-05,0,,183,100
853,5226,6026,1.542151607974918e-22,0,,182,100
854,5230,6030,1.388905133096043e-23,0,,182,100
855,5233,6033,7.906991436394568e-15,0,,182,100
856,5236,6036,3.044383541185526e-13,0,,182,100
857,5240,6040,7.742520788138256e-13,0,,181,100
858,5246,6046,7.42885663442752e-11,0,,181,100
859,5259,6059,3.808786751782889e-09,0,,178,100
860,5262,6062,2.6091883665715033e-29,0,,180,100
861,5266,6066,3.0987148284439923e-13,0,,180,100
862,5276,6076,3.952852946110289e-05,0,,179,100
863,5287,6087,9.558636074376164e-29,0,,180,100
864,5293,6093,1.1804257703478936e-17,0,,180,100
865,5296,6096,3.6586298861719895e-12,0,,181,100
866,5306,6106,6.557093095370272e-19,0,,180,100
867,5309,6109,1.8042590998889883e-07,0,,180,100
868,5313,6113,4.802996894382031e-10,0,,180,100
869,5316,6116,5.9067854636826054e-08,0,,180,100
870,5320,6120,3.6736109341517945e-12,0,,179,100
871,5331,6131,1.3505103491759418e-07,0,,182,100
872,5335,6135,4.527818507210588e-11,0,,181,100
873,5342,6142,8.631261485270797e-12,0,,179,100
874,5346,6146,6.724854213698249e-07,0,,179,100
875,5354,6154,1.5875131612877337e-06,0,,178,100
876,5359,6159,1.1165617874882673e-12,0,,176,100
877,5362,6162,2.220241308249611e-09,0,,176,100
878,5366,6166,6.86628731715326e-09,0,,175,100
879,5376,6176,3.464864627006437e-23,0,,175,100
880,5380,6180,2.057209325965288e-20,0,,176,100
881,5386,6186,1.564107618591985e-08,0,,175,100
882,5394,6194,5.7658867524573355e-08,0,,176,100
883,5398,6198,2.7613209831462005e-28,0,,175,100
884,5406,6206,1.272267091100249e-29,0,,175,100
885,5412,6212,1.3184604552110465e-28,0,,174,100
886,5416,6216,2.3077075775133632e-23,0,,175,100
887,5423,6223,3.955526421428962e-14,0,,174,100
888,5427,6227,2.5257890525914972e-12,0,,174,100
889,5437,6237,1.224699754049123e-12,0,,174,100
890,5441,6241,6.489641562164017e-11,0,,175,100
891,5447,6247,1.7841053608829846e-12,0,,174,100
892,5450,6250,7.817977670698338e-34,0,,174,100
893,5454,6254,4.1854816946673655e-10,0,,174,100
894,5463,6263,1.1534338506595108e-11,0,,172,100
895,5466,6266,2.4443067115123355e-54,0,,172,100
896,5469,6269,1.2708195454859943e-24,0,,171,100
897,5472,6272,1.131872396055943e-29,0,,171,100
898,5477,6277,1.4483189000664002e-12,0,,171,100
899,5482,6282,1.6720775954198982e-09,0,,171,100
900,5495,6295,8.443156740573694e-09,0,,173,100
901,5501,6301,6.421109635806623e-29,0,,173,100
902,5508,6308,7.189195116031506e-27,0,,172,100
903,5511,6311,3.634764515576715e-08,0,,171,100
904,5519,6319,2.1623261835961432e-21,0,,172,100
905,5531,6331,2.882022868975675e-12,0,,171,100
906,5534,6334,4.971699484207816e-38,0,,171,100
907,5543,6343,7.073576883341655e-10,0,,169,100
908,5547,6347,8.97750168634415e-35,0,,169,100
909,5553,6353,5.133156961701773e-13,0,,170,100
910,5556,6356,1.2377157824713797e-29,0,,169,100
911,5563,6363,4.1417819235948094e-36,0,,169,100
912,5574,6374,1.3848569178787122e-46,0,,169,100
913,5578,6378,8.818588970774301e-20,0,,170,100
914,5587,6387,3.715897801715021e-10,0,,168,100
915,5595,6395,1.3631791272669505e-13,0,,170,100
916,5601,6401,1.8281779200738534e-09,0,,169,100
917,5606,6406,1.6211752429297079e-12,0,,170,100
918,5620,6420,7.603843914638537e-08,0,,170,100
919,5623,6423,2.0180853448822727e-22,0,,170,100
920,5631,6431,0.018100933379093367,1,,170,100
921,5633,6433,1.0321906292509995e-33,0,,170,100
922,5641,6441,3.790202050611748e-30,0,,172,100
923,5650,6450,1.3799786839561718e-36,0,,170,100
924,5661,6461,2.803202386323068e-07,0,,172,100
925,5664,6464,9.442985302231744e-35,0,,172,100
926,5668,6468,1.9873689090128934e-08,0,,172,100
927,5673,6473,5.386810934418315e-09,0,,172,100
928,5683,6483,1.2469997523828666e-33,0,,175,100
929,5689,6489,1.2527485160102028e-34,0,,174,100
930,5693,6493,4.3757939903043194e-32,0,,175,100
931,5701,6501,9.54031133072277e-41,0,,174,100
932,5710,6510,2.518570834207357e-38,0,,173,100
933,5714,6514,1.206605905517307e-06,0,,173,100
934,5719,6519,1.214151292105906e-36,0,,174,100
935,5722,6522,0.00011668527610179029,0,,174,100
936,5724,6524,0.0028979456968007697,1,,174,100
937,5734,6534,8.073988803329572e-05,0,,174,100
938,5743,6543,3.695100016003884e-05,0,,172,100
939,5746,6546,2.5298757104169698e-39,0,,172,100
940,5750,6550,4.128542272118907e-32,0,,173,100
941,5762,6562,5.892361113753113e-53,0,,173,100
942,5766,6566,3.3148148152901834e-35,0,,173,100
943,5773,6573,2.0438299936014857e-25,0,,174,100
944,5782,6582,6.514312499590344e-22,0,,175,100
945,5788,6588,8.619971378193287e-15,0,,175,100
946,5796,6596,2.44232661924803e-22,0,,174,100
947,5799,6599,6.984595052127346e-25,0,,173,100
948,5803,6603,9.317433614869926e-20,0,,173,100
949,5808,6608,4.152577616520808e-28,0,,174,100
950,5813,6613,9.501661740044715e-22,0,,172,100
951,5816,6616,9.84434860609125e-30,0,,172,100
952,5821,6621,1.9850111995815209e-26,0,,172,100
953,5826,6626,1.6249464011680353e-25,0,,172,100
954,5834,6634,4.9529846338258716e-20,0,,172,100
955,5840,6640,1.9241467445217766e-19,0,,173,100
956,5849,6649,2.3557815973025237e-34,0,,172,100
957,5852,6652,4.016881904500417e-28,0,,172,100
958,5859,6659,1.3027466090451239e-33,0,,171,100
959,5863,6663,3.046483175441163e-11,0,,172,100
960,5876,6676,3.0716311342243473e-06,0,,173,100
961,5879,6679,4.228687086421744e-29,0,,172,100
962,5885,6685,1.0902713745582316e-14,0,,172,100
963,5893,6693,3.5865641716976524e-26,0,,173,100
964,5897,6697,1.6127036596237402e-14,0,,173,100
965,5907,6707,7.977738615086066e-40,0,,171,100
966,5910,6710,5.5347023911642624e-11,0,,170,100
967,5913,6713,1.1038000122274574e-45,0,,170,100
968,5918,6718,2.181414938374631e-36,0,,172,100
969,5929,6729,1.0321791499784812e-35,0,,171,100
970,5932,6732,7.782887408597326e-07,0,,170,100
971,5938,6738,2.057230822126928e-27,0,,170,100
972,5946,6746,3.053009578807838e-63,0,,169,100
973,5949,6749,0.000650587278176511,0,,169,100
974,5953,6753,0.00020398244182652652,0,,169,100
975,5961,6761,9.219532160982437e-90,0,,169,100
976,5970,6770,1.706276919656422e-51,0,,169,100
977,5984,6784,1.0630405890401718e-66,0,,169,100
978,5992,6792,2.168163023363327e-70,0,,168,100
979,5996,6796,2.3884394634252884e-61,0,,167,100
980,6000,6800,4.5749999998195956e-05,0,,168,100
981,6004,6804,1.3470514471767347e-05,0,,169,100
982,6016,6816,4.425637788028512e-60,0,,169,100
983,6019,6819,0.0003959289983605067,0,,169,100
984,6025,6825,1.4610265149435897e-48,0,,169,100
985,6028,6828,1.085499351042806e-05,0,,169,100
986,6032,6832,0.022654805131308617,1,,172,100
987,6044,6844,0.003475301828225335,1,,171,100
988,6047,6847,7.269175227898811e-66,0,,171,100
989,6051,6851,4.481696189265278e-06,0,,171,100
990,6062,6862,1.0055692548306328e-68,0,,170,100
991,6066,6866,1.063882617831092e-62,0,,171,100
992,6076,6876,0.00018884923635347013,0,,172,100
993,6083,6883,2.1319648582301874e-91,0,,173,100
994,6092,6892,1.8438701219519228e-09,0,,173,100
995,6098,6898,2.7669790891662627e-104,0,,174,100
996,6104,6904,3.858225181313534e-09,0,,174,100
997,6109,6909,3.36882323364862e-97,0,,174,100
998,6112,6912,1.5530559714589003e-111,0,,175,100
999,6121,6921,1.0041219181574835e-13,0,,172,100
1000,6124,6924,5.893068754851857e-104,0,,170,100
1001,6127,6927,2.159567540562316e-101,0,,171,100
1002,6143,6943,1.053567852732221e-131,0,,171,100
1003,6155,6955,2.3551847489006612e-109,0,,170,100
1004,6158,6958,7.311578367695339e-07,0,,170,100
1005,6162,6962,4.0248237238236376e-165,0,,170,100
1006,6168,6968,6.8136064462664394e-15,0,,170,100
1007,6174,6974,1.6078530762280053e-06,0,,169,100
1008,6178,6978,5.3279458048453565e-132,0,,169,100
1009,6191,6991,1.4854206654754382e-115,0,,168,100
1010,6194,6994,0.002576191055499368,1,,168,100
1011,6200,7000,7.2726796320685014e-118,0,,168,100
1012,6206,7006,0.00444671740242356,1,,169,100
1013,6209,7009,1.4395785716579928e-119,0,,168,100
1014,6215,7015,2.248960598299525e-05,0,,168,100
1015,6227,7027,6.0325415657268806e-05,0,,169,100
1016,6230,7030,3.0568740400446316e-82,0,,169,100
1017,6235,7035,0.0004198402149633823,0,,170,100
1018,6246,7046,0.0020029048647963693,1,,171,100
1019,6250,7050,1.5944738370223747e-106,0,,170,100
1020,6258,7058,2.924384072235907e-87,0,,170,100
1021,6261,7061,0.00013801665875074552,0,,171,100
1022,6265,7065,4.983576691640509e-102,0,,171,100
1023,6270,7070,3.4268808075250083e-149,0,,172,100
1024,6277,7077,4.39323300942465e-96,0,,170,100
1025,6284,7084,6.405421621393437e-105,0,,170,100
1026,6288,7088,0.0005513546920034147,0,,170,100
1027,6297,7097,3.301022034803667e-142,0,,171,100
1028,6307,7107,2.1214884868866104e-204,0,,171,100
1029,6312,7112,0.0032757453160955894,1,,171,100
1030,6317,7117,5.013947076692149e-224,0,,171,100
1031,6326,7126,0.001992373569196024,1,,173,100
1032,6331,7131,1.169916813478752e-217,0,,173,100
1033,6334,7134,1.1080279439988984e-07,0,,173,100
1034,6343,7143,2.2761716744721457e-23,0,,175,100
1035,6351,7151,4.4059750599770646e-194,0,,174,100
1036,6353,7153,1.8236443736296673e-06,0,,174,100
1037,6361,7161,1.4134997739729698e-05,0,,174,100
1038,6367,7167,4.255957907479612e-186,0,,174,100
1039,6377,7177,1.0902335732994157e-08,0,,177,100
1040,6380,7180,7.905147396022016e-168,0,,177,100
1041,6385,7185,1.0183631210742047e-07,0,,176,100
1042,6392,7192,3.619917181293739e-168,0,,177,100
1043,6395,7195,9.422348099392273e-07,0,,178,100
1044,6401,7201,2.2423125960033064e-156,0,,179,100
1045,6405,7205,0.01144672007770537,1,,179,100
1046,6411,7211,2.1078996928070136e-152,0,,179,100
1047,6415,7215,0.22501159815177546,1,,179,100
1048,6422,7222,2.527635365040974e-133,0,,179,100
1049,6424,7224,0.00032851500582111446,0,,178,100
1050,6432,7232,3.417341516779865e-88,0,,176,100
1051,6435,7235,6.529606315927546e-80,0,,177,100
1052,6441,7241,3.7033115790978896e-89,0,,175,100
1053,6444,7244,0.051462288179129075,1,,175,100
1054,6447,7247,6.316412497429574e-81,0,,174,100
1055,6451,7251,1.0806669158228489e-91,0,,175,100
1056,6457,7257,4.2786619378027995e-90,0,,175,100
1057,6460,7260,0.006046456741581072,1,,174,100
1058,6462,7262,6.146114069570628e-96,0,,174,100
1059,6467,7267,6.702755218470988e-06,0,,174,100
1060,6476,7276,1.3196261754865969e-08,0,,171,100
1061,6480,7280,7.326822110894697e-106,0,,170,100
1062,6485,7285,1.1448397466987534e-11,0,,171,100
1063,6488,7288,1.7420900274556163e-103,0,,171,100
1064,6493,7293,3.0385313461183555e-84,0,,173,100
1065,6501,7301,4.3486089362003615e-91,0,,172,100
1066,6504,7304,7.606631342871585e-11,0,,171,100
1067,6515,7315,1.6410801079876916e-09,0,,172,100
1068,6518,7318,1.4128645750833598e-72,0,,171,100
1069,6522,7322,5.8976914383478965e-55,0,,172,100
1070,6531,7331,1.968627948888479e-61,0,,172,100
1071,6541,7341,8.186054804826164e-08,0,,171,100
1072,6544,7344,3.0756052823242056e-37,0,,170,100
1073,6549,7349,4.404423215981167e-52,0,,171,100
1074,6556,7356,3.876465139341903e-43,0,,171,100
1075,6561,7361,4.256023143948925e-11,0,,171,100
1076,6566,7366,1.0296852890350189e-40,0,,171,100
1077,6571,7371,6.279460860212066e-21,0,,170,100
1078,6574,7374,7.784874006181576e-54,0,,171,100
1079,6579,7379,4.4834282026393775e-11,0,,172,100
1080,6582,7382,6.65720766670132e-21,0,,173,100
1081,6591,7391,6.195703676098741e-08,0,,174,100
1082,6594,7394,1.0441647435490058e-25,0,,173,100
1083,6600,7400,3.04537244086585e-27,0,,176,100
