window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
541,3300,4100,3.0656477947586455e-05,0,,164,100
542,3304,4104,3.602827532926496e-14,0,,164,100
543,3316,4116,2.122979971590574e-11,0,,164,100
544,3324,4124,0.32667792861350065,1,,163,100
545,3327,4127,5.426950109562512e-25,0,,163,100
546,3331,4131,1.2801736297665252e-06,0,,163,100
547,3343,4143,1.968278531457527e-11,0,,165,100
548,3346,4146,0.3042530777447483,1,,165,100
549,3354,4154,4.2391636503678006e-23,0,,164,100
550,3358,4158,2.866625364190915e-26,0,,164,100
551,3369,4169,4.0494290267645355e-07,0,,165,100
552,3372,4172,3.4868465286905726e-33,0,,165,100
553,3378,4178,3.0239166598208613e-06,0,,165,100
554,3386,4186,6.125842361430812e-08,0,,165,100
555,3390,4190,1.3298298734958306e-28,0,,165,100
556,3395,4195,1.2504679081217233e-19,0,,163,100
557,3403,4203,0.13998490582275996,1,,164,100
558,3415,4215,4.915248552846399e-33,0,,164,100
559,3419,4219,1.8563740871577566e-28,0,,164,100
560,3424,4224,4.891891064565789e-51,0,,163,100
561,3428,4228,1.2326414862017245e-07,0,,163,100
562,3443,4243,8.782384835483119e-13,0,,164,100
563,3446,4246,3.054199262876053e-40,0,,164,100
564,3458,4258,1.0275696007600164e-57,0,,166,100
565,3467,4267,2.2832528282851246e-74,0,,165,100
566,3470,4270,0.0002017454365429544,0,,165,100
567,3475,4275,2.077316756948208e-40,0,,166,100
568,3482,4282,5.595735703692256e-17,0,,167,100
569,3485,4285,2.6646569458169357e-13,0,,167,100
570,3495,4295,3.7028007508873405e-08,0,,167,100
571,3501,4301,4.203027564139392e-09,0,,167,100
572,3512,4312,2.1690014549407232e-37,0,,168,100
573,3520,4320,1.708713988539486e-06,0,,168,100
574,3524,4324,1.887049563407579e-28,0,,167,100
575,3532,4332,3.905223696474057e-15,0,,168,100
576,3536,4336,8.326507398419909e-27,0,,168,100
577,3547,4347,4.17532002886311e-06,0,,169,100
578,3550,4350,2.740826898672716e-12,0,,169,100
579,3554,4354,1.6553966891064957e-07,0,,169,100
580,3569,4369,1.1623633815633255e-08,0,,170,100
581,3572,4372,5.260340221899472e-07,0,,171,100
582,3579,4379,0.021189717510487757,1,,169,100
583,3582,4382,1.2751522108219314e-15,0,,168,100
584,3586,4386,2.1364504746344348e-12,0,,168,100
585,3597,4397,3.03988860951548e-46,0,,169,100
586,3601,4401,2.993328671808901e-09,0,,169,100
587,3616,4416,2.955890691431462e-13,0,,172,100
588,3619,4419,1.626227996343303e-08,0,,171,100
589,3628,4428,4.803412446796904e-10,0,,170,100
590,3631,4431,1.3021135318540083e-05,0,,171,100
591,3640,4440,1.2559392165126552e-27,0,,171,100
592,3644,4444,2.990609930200347e-20,0,,170,100
593,3651,4451,3.871805356679341e-15,0,,170,100
594,3654,4454,3.820217033658997e-10,0,,171,100
595,3659,4459,2.222045322026064e-19,0,,169,100
596,3663,4463,1.8147570134010636e-12,0,,169,100
597,3676,4476,1.4857072136852078e-08,0,,172,100
598,3686,4486,4.5303181706984666e-10,0,,174,100
599,3694,4494,1.6312352565577595e-06,0,,172,100
600,3697,4497,5.10730726432435e-17,0,,171,100
601,3701,4501,2.4355955186585694e-08,0,,173,100
602,3706,4506,9.67476808133462e-05,0,,175,100
603,3713,4513,2.505908488476159e-33,0,,174,100
604,3723,4523,8.575696332298268e-11,0,,175,100
605,3726,4526,3.2223500566576528e-22,0,,174,100
606,3730,4530,5.864748420158996e-10,0,,174,100
607,3735,4535,5.12397665669103e-29,0,,174,100
608,3742,4542,7.41507837321983e-30,0,,174,100
609,3746,4546,4.5095688018828365e-28,0,,174,100
610,3750,4550,4.282665871869425e-09,0,,175,100
611,3757,4557,1.4089153105508014e-06,0,,176,100
612,3760,4560,1.1764470158223811e-26,0,,176,100
613,3766,4566,5.655731937254217e-21,0,,178,100
614,3775,4575,1.7028695127460802e-06,0,,175,100
615,3779,4579,1.8645481501088821e-37,0,,176,100
616,3783,4583,5.893727093229579e-10,0,,176,100
617,3790,4590,5.847786611152293e-21,0,,176,100
618,3794,4594,5.7204727615529065e-24,0,,176,100
619,3802,4602,4.714178360849179e-21,0,,176,100
620,3805,4605,1.809529366199073e-30,0,,178,100
621,3811,4611,9.306130209560244e-17,0,,179,100
622,3821,4621,0.19717992630270562,1,,178,100
623,3824,4624,1.069327649157969e-45,0,,178,100
624,3828,4628,3.5560234291631076e-23,0,,178,100
625,3836,4636,1.0644177250665648e-42,0,,179,100
626,3838,4638,5.073820786135961e-35,0,,179,100
627,3848,4648,3.8037216313373257e-38,0,,179,100
628,3851,4651,8.334737319428232e-17,0,,178,100
629,3855,4655,2.1315863665969908e-09,0,,180,100
630,3864,4664,9.873661931139598e-42,0,,179,100
631,3868,4668,2.5506479248076e-16,0,,178,100
632,3873,4673,4.385558254920567e-14,0,,182,100
633,3880,4680,1.2290828268239292e-20,0,,181,100
634,3887,4687,6.1906136254990255e-15,0,,179,100
635,3890,4690,3.710341804780004e-13,0,,180,100
636,3899,4699,3.6125033909166806e-13,0,,180,100
637,3902,4702,5.292765643947287e-23,0,,179,100
638,3910,4710,2.0743805196881916e-40,0,,180,100
639,3914,4714,2.9845858898216136e-11,0,,179,100
640,3922,4722,1.0001431292831321e-12,0,,179,100
641,3926,4726,1.8803840097894699e-47,0,,178,100
642,3930,4730,1.3937131268294979e-14,0,,178,100
643,3934,4734,6.282783937363274e-28,0,,178,100
644,3940,4740,3.5382965570766394e-20,0,,180,100
645,3951,4751,3.807548613998749e-23,0,,179,100
646,3954,4754,1.352869139322476e-10,0,,178,100
647,3958,4758,2.5512327911736534e-49,0,,178,100
648,3963,4763,7.425317998579689e-16,0,,178,100
649,3969,4769,1.0258122172465235e-33,0,,179,100
650,3973,4773,1.555753788294153e-82,0,,177,100
651,3976,4776,6.691719722457867e-17,0,,177,100
652,3982,4782,7.586498531208377e-36,0,,177,100
653,3985,4785,4.3840216412030554e-18,0,,176,100
654,3992,4792,5.6035758702038726e-12,0,,177,100
655,4001,4801,1.17738527230384e-21,0,,176,100
656,4008,4808,4.0867454499372844e-15,0,,175,100
657,4016,4816,1.2736069126363595e-50,0,,176,100
658,4020,4820,3.559525265963308e-16,0,,175,100
659,4028,4828,6.207330238302361e-13,0,,175,100
660,4031,4831,3.6096189145795207e-16,0,,174,100
661,4035,4835,3.816127314121298e-28,0,,174,100
662,4049,4849,0.00019224399722855286,0,,173,100
663,4052,4852,3.7499886739242416e-16,0,,172,100
664,4056,4856,4.251486602725068e-10,0,,172,100
665,4065,4865,1.3508909018821512e-21,0,,173,100
666,4068,4868,4.905533674085306e-10,0,,173,100
667,4075,4875,5.444146680509704e-18,0,,173,100
668,4079,4879,6.992802328420109e-10,0,,173,100
669,4088,4888,1.28059576169503e-31,0,,173,100
670,4100,4900,3.326784667999327e-13,0,,176,100
671,4103,4903,4.287271801427596e-24,0,,175,100
672,4107,4907,4.170142063359495e-24,0,,176,100
673,4116,4916,6.5039209084687195e-25,0,,176,100
674,4119,4919,5.3791808832968736e-15,0,,176,100
675,4123,4923,8.890230614755341e-17,0,,177,100
676,4129,4929,1.54498274393338e-11,0,,176,100
677,4136,4936,1.2403003849378978e-10,0,,175,100
678,4139,4939,7.330736648206213e-11,0,,174,100
679,4143,4943,4.071203628731329e-13,0,,174,100
680,4152,4952,1.9484975170427404e-12,0,,174,100
681,4157,4957,1.9033433721449112e-20,0,,174,100
682,4164,4964,1.710818232302593e-09,0,,173,100
683,4167,4967,7.488515262494795e-13,0,,173,100
684,4175,4975,1.6543813294992343e-12,0,,173,100
685,4178,4978,9.293588256171363e-11,0,,173,100
686,4181,4981,3.0233972194269678e-12,0,,172,100
687,4183,4983,2.1651247172778884e-09,0,,173,100
688,4196,4996,1.2998419097459886e-10,0,,172,100
689,4204,5004,1.2965029790528806e-71,0,,173,100
690,4207,5007,1.1531285428188084e-16,0,,174,100
691,4211,5011,1.6735433583373736e-08,0,,176,100
692,4225,5025,6.470745540986047e-18,0,,176,100
693,4229,5029,2.834574066926679e-10,0,,176,100
694,4244,5044,6.623768838060214e-06,0,,177,100
695,4247,5047,3.279899932822663e-15,0,,177,100
696,4251,5051,2.970161501230712e-08,0,,176,100
697,4257,5057,7.309590726678078e-10,0,,175,100
698,4264,5064,9.953193153172074e-10,0,,176,100
699,4268,5068,3.6505730874614247e-11,0,,175,100
700,4275,5075,6.473091479523462e-09,0,,175,100
701,4278,5078,9.985546346939573e-13,0,,175,100
702,4284,5084,7.964016670353163e-08,0,,175,100
703,4289,5089,1.6836068553314697e-28,0,,174,100
704,4292,5092,6.74822999580213e-17,0,,175,100
705,4302,5102,0.04621446532285209,1,,174,100
706,4315,5115,0.07265824040148863,1,,173,100
707,4319,5119,1.3052231328091663e-05,0,,173,100
708,4330,5130,3.0001740253878584e-33,0,,173,100
709,4336,5136,0.01125467822014791,1,,176,100
710,4343,5143,1.0839925889623945e-07,0,,175,100
711,4346,5146,4.828920611186285e-09,0,,175,100
712,4352,5152,7.827656910624525e-33,0,,176,100
713,4359,5159,1.7770117693385023e-08,0,,176,100
714,4365,5165,1.3449604915610624e-10,0,,174,100
715,4369,5169,0.03259470254189405,1,,174,100
716,4373,5173,0.0014417218999914548,1,,175,100
717,4384,5184,3.2576104068906267e-07,0,,174,100
718,4390,5190,3.7931274120983237e-08,0,,174,100
719,4393,5193,1.7856799411391455e-13,0,,172,100
720,4395,5195,7.605781684667743e-06,0,,171,100
721,4400,5200,1.7131428542564785e-09,0,,171,100
722,4407,5207,4.09368114487257e-12,0,,170,100
723,4412,5212,5.027641926076802e-54,0,,170,100
724,4423,5223,3.971996457579489e-24,0,,171,100
725,4427,5227,1.3143662817062621e-05,0,,171,100
726,4431,5231,8.896264843506413e-24,0,,172,100
727,4439,5239,5.665360684962342e-09,0,,171,100
728,4445,5245,7.071035209923299e-08,0,,171,100
729,4450,5250,8.69275071780814e-14,0,,171,100
730,4457,5257,3.974046685970505e-06,0,,171,100
731,4464,5264,7.79649854933898e-11,0,,174,100
732,4467,5267,3.730340481281176e-09,0,,174,100
733,4471,5271,2.9831061356324453e-97,0,,175,100
734,4483,5283,9.099517252513125e-17,0,,173,100
735,4486,5286,3.5264991072588534e-20,0,,171,100
736,4492,5292,1.3767427159813106e-12,0,,172,100
737,4501,5301,1.980289105097654e-07,0,,171,100
738,4505,5305,2.2545524843571003e-12,0,,170,100
739,4513,5313,5.6985565901643404e-18,0,,171,100
740,4517,5317,2.1734613151161012e-09,0,,171,100
741,4521,5321,5.133847819364266e-33,0,,171,100
742,4527,5327,4.446069416054983e-05,0,,170,100
743,4532,5332,5.032238494190005e-30,0,,170,100
744,4536,5336,4.340934362537828e-05,0,,170,100
745,4542,5342,1.130841183019593e-21,0,,171,100
746,4545,5345,4.076877712612302e-06,0,,170,100
747,4549,5349,2.820587259613816e-13,0,,171,100
748,4557,5357,5.086369543862281e-22,0,,168,100
749,4561,5361,6.797947016793153e-18,0,,171,100
750,4570,5370,3.810561065566452e-09,0,,173,100
751,4576,5376,3.111425147404503e-09,0,,173,100
752,4579,5379,7.77576878099091e-15,0,,172,100
753,4582,5382,4.642948533064379e-06,0,,172,100
754,4590,5390,9.221320287057472e-27,0,,174,100
755,4594,5394,8.488472883145164e-06,0,,174,100
756,4604,5404,0.0003966665129646031,0,,172,100
757,4608,5408,4.404681250715089e-43,0,,173,100
758,4618,5418,9.503286038812621e-22,0,,173,100
759,4621,5421,2.093614577776833e-14,0,,172,100
760,4624,5424,4.9952218760821175e-14,0,,173,100
761,4629,5429,3.6847318517837928e-09,0,,173,100
762,4636,5436,2.57104022016665e-07,0,,171,100
763,4639,5439,5.098263158580421e-20,0,,171,100
764,4643,5443,1.1116190043760742e-21,0,,172,100
765,4652,5452,5.979559151596272e-30,0,,172,100
766,4655,5455,5.579974408866177e-13,0,,172,100
767,4661,5461,1.5053159318369226e-18,0,,172,100
768,4664,5464,4.373819780020658e-14,0,,175,100
769,4671,5471,5.38688036432442e-09,0,,172,100
770,4675,5475,6.976808623369031e-06,0,,173,100
771,4688,5488,4.936721211204456e-10,0,,173,100
772,4691,5491,1.0365881562357639e-16,0,,172,100
773,4698,5498,6.06873362383411e-15,0,,173,100
774,4703,5503,5.757567885742886e-23,0,,172,100
775,4706,5506,1.4166943815724756e-10,0,,172,100
776,4709,5509,1.252675872378537e-09,0,,173,100
777,4715,5515,5.410822594653836e-25,0,,172,100
778,4719,5519,1.3686618296236302e-07,0,,173,100
779,4729,5529,2.0841123193153632e-15,0,,174,100
780,4740,5540,0.0006078276110979796,0,,172,100
781,4744,5544,6.979498900828058e-31,0,,173,100
782,4755,5555,2.45086202894458e-30,0,,173,100
783,4759,5559,4.88931960937413e-11,0,,174,100
784,4764,5564,2.304653798835521e-25,0,,174,100
785,4771,5571,2.445116575504925e-16,0,,175,100
786,4774,5574,1.3036439335236774e-22,0,,174,100
787,4782,5582,3.962461491556252e-22,0,,176,100
788,4787,5587,1.9885729217534806e-37,0,,175,100
789,4790,5590,4.190847608632099e-21,0,,175,100
790,4792,5592,6.663715200017194e-29,0,,176,100
791,4805,5605,1.078743788649406e-14,0,,174,100
792,4815,5615,3.3139205384486835e-38,0,,175,100
793,4828,5628,5.334151092469428e-14,0,,176,100
794,4836,5636,9.651275851613823e-15,0,,177,100
795,4839,5639,7.745005309982552e-32,0,,177,100
796,4849,5649,1.9033481779106615e-29,0,,176,100
797,4861,5661,2.5068539307985833e-30,0,,177,100
798,4865,5665,2.992538533974901e-13,0,,178,100
799,4875,5675,7.8473854625862335e-28,0,,177,100
800,4879,5679,1.6878081672338767e-16,0,,176,100
801,4890,5690,1.6882557294499292e-40,0,,178,100
802,4893,5693,1.1424447005415862e-28,0,,178,100
803,4896,5696,4.8659297999599534e-32,0,,177,100
804,4899,5699,9.476177101605583e-24,0,,177,100
805,4906,5706,1.176105137143426e-19,0,,177,100
806,4909,5709,8.399560243750608e-17,0,,176,100
807,4912,5712,2.2467612275267393e-22,0,,176,100
808,4917,5717,3.846800509885763e-18,0,,177,100
809,4920,5720,1.4528558992132217e-14,0,,176,100
810,4928,5728,2.3704682073928026e-16,0,,178,100
811,4932,5732,3.366426397365348e-11,0,,177,100
812,4936,5736,5.911795768083325e-21,0,,176,100
813,4947,5747,1.7389501498049963e-21,0,,180,100
814,4951,5751,9.384746626341002e-20,0,,181,100
815,4963,5763,1.7222688236121175e-62,0,,180,100
816,4967,5767,3.726592086900883e-24,0,,180,100
817,4972,5772,6.558491916785473e-21,0,,179,100
818,4981,5781,2.4423149051900325e-22,0,,179,100
819,4986,5786,1.3283402298755812e-18,0,,179,100
820,4991,5791,3.985691107297219e-15,0,,179,100
821,4997,5797,7.087548362827451e-15,0,,180,100
822,5008,5808,0.007856789793951357,1,,178,100
823,5012,5812,4.0589150312281587e-19,0,,177,100
824,5019,5819,1.0921662573599898e-07,0,,179,100
825,5024,5824,4.1109954614395945e-28,0,,178,100
826,5028,5828,2.863578745298438e-14,0,,178,100
827,5038,5838,3.268824668987458e-81,0,,177,100
828,5049,5849,3.623984033814818e-17,0,,177,100
829,5053,5853,6.491476596247024e-10,0,,177,100
830,5058,5858,2.4124878997051345e-11,0,,177,100
831,5067,5867,1.6570266706731735e-13,0,,178,100
832,5073,5873,2.663400758765646e-11,0,,176,100
833,5077,5877,2.4955444007017095e-12,0,,177,100
834,5086,5886,3.071593983322726e-15,0,,179,100
835,5100,5900,1.5671723872681547e-18,0,,178,100
836,5104,5904,9.90914957813014e-10,0,,179,100
837,5110,5910,2.0517049972324195e-17,0,,180,100
838,5113,5913,8.145669515751581e-08,0,,180,100
839,5117,5917,3.03573634746398e-18,0,,181,100
840,5131,5931,3.720422412593184e-20,0,,177,100
841,5135,5935,1.3472085733820388e-08,0,,178,100
842,5146,5946,3.4970313006037104e-18,0,,179,100
843,5150,5950,8.6661968997107e-19,0,,180,100
844,5154,5954,1.7383200593875393e-14,0,,181,100
845,5168,5968,3.172290272287609e-29,0,,179,100
846,5172,5972,2.6717033390294526e-10,0,,179,100
847,5182,5982,2.07358500839452e-20,0,,179,100
848,5193,5993,1.2373124123919933e-16,0,,181,100
849,5202,6002,3.015072335518367e-16,0,,182,100
850,5207,6007,4.2366092105785365e-10,0,,182,100
851,5213,6013,1.196864153890755e-22,0,,181,100
852,5216,6016,5.8228427893831e-19,0,,183,100
853,5226,6026,5.040448427518557e-24,0,,182,100
854,5230,6030,5.589601302018619e-23,0,,182,100
855,5233,6033,7.403367007504417e-19,0,,182,100
856,5236,6036,6.689790957467083e-20,0,,182,100
857,5240,6040,1.1899579419728648e-17,0,,181,100
858,5246,6046,3.7309223110134495e-21,0,,181,100
859,5259,6059,2.9115359906736663e-16,0,,178,100
860,5262,6062,1.2660501269408682e-13,0,,180,100
861,5266,6066,6.146186465932653e-11,0,,180,100
862,5276,6076,2.2165251218090733e-17,0,,179,100
863,5287,6087,1.569209228514049e-14,0,,180,100
864,5293,6093,6.067750946784461e-11,0,,180,100
865,5296,6096,4.389514783482908e-17,0,,181,100
866,5306,6106,9.077608794818418e-17,0,,180,100
867,5309,6109,9.819570703106189e-23,0,,180,100
868,5313,6113,7.51828666032606e-15,0,,180,100
869,5316,6116,4.424151597101805e-22,0,,180,100
870,5320,6120,2.0401049201378342e-10,0,,179,100
871,5331,6131,9.4139031049492e-11,0,,182,100
872,5335,6135,4.309256025113051e-58,0,,181,100
873,5342,6142,4.6534427583324843e-11,0,,179,100
874,5346,6146,3.3797881658816424e-10,0,,179,100
875,5354,6154,7.657960745912107e-12,0,,178,100
876,5359,6159,1.9961922397207447e-08,0,,176,100
877,5362,6162,1.5219313907215792e-18,0,,176,100
878,5366,6166,1.100712881988193e-38,0,,175,100
879,5376,6176,4.680852174758978e-14,0,,175,100
880,5380,6180,3.8529618551007797e-07,0,,176,100
881,5386,6186,4.887074264129039e-70,0,,175,100
882,5394,6194,1.200521261417168e-51,0,,176,100
883,5398,6198,2.3444985357989387e-60,0,,175,100
884,5406,6206,4.000049365309525e-07,0,,175,100
885,5412,6212,3.918363067725726e-17,0,,174,100
886,5416,6216,8.524242101254833e-15,0,,175,100
887,5423,6223,2.4568896109673437e-27,0,,174,100
888,5427,6227,7.263239925697552e-34,0,,174,100
889,5437,6237,2.8615040141613773e-47,0,,174,100
890,5441,6241,1.3331792120243645e-43,0,,175,100
891,5447,6247,5.607077156844006e-32,0,,174,100
892,5450,6250,1.0035701189394862e-13,0,,174,100
893,5454,6254,7.456143834363481e-48,0,,174,100
894,5463,6263,1.1130037941754053e-73,0,,172,100
895,5466,6266,3.2030656114907184e-40,0,,172,100
896,5469,6269,1.6469765943115222e-44,0,,171,100
897,5472,6272,4.1181479856572476e-16,0,,171,100
898,5477,6277,6.426117782180036e-35,0,,171,100
899,5482,6282,1.7888307062203277e-37,0,,171,100
900,5495,6295,5.216083558899228e-37,0,,173,100
901,5501,6301,1.2989297207974195e-32,0,,173,100
902,5508,6308,8.781969615199479e-21,0,,172,100
903,5511,6311,6.349048511413533e-42,0,,171,100
904,5519,6319,9.074735710267109e-10,0,,172,100
905,5531,6331,2.3954969288971405e-32,0,,171,100
906,5534,6334,3.666735954469956e-14,0,,171,100
907,5543,6343,1.600677626151777e-42,0,,169,100
908,5547,6347,6.517452843042995e-13,0,,169,100
909,5553,6353,1.851903040682683e-48,0,,170,100
910,5556,6356,6.587038466183068e-16,0,,169,100
911,5563,6363,6.308181448397626e-28,0,,169,100
912,5574,6374,8.659557533203859e-27,0,,169,100
913,5578,6378,4.8910133731657576e-51,0,,170,100
914,5587,6387,2.2092842941343057e-46,0,,168,100
915,5595,6395,2.414371414284275e-30,0,,170,100
916,5601,6401,2.9743598576987484e-67,0,,169,100
917,5606,6406,4.77240841570035e-48,0,,170,100
918,5620,6420,1.83381403182221e-32,0,,170,100
919,5623,6423,1.4184056132993471e-23,0,,170,100
920,5631,6431,7.137365938447336e-41,0,,170,100
921,5633,6433,1.0826345450049813e-11,0,,170,100
922,5641,6441,0.0005984914259067455,0,,172,100
923,5650,6450,3.1791401276975775e-11,0,,170,100
924,5661,6461,3.746071130940384e-52,0,,172,100
925,5664,6464,8.524146187069001e-17,0,,172,100
926,5668,6468,8.185484613858077e-53,0,,172,100
927,5673,6473,1.854508578316712e-40,0,,172,100
928,5683,6483,6.419516368077186e-08,0,,175,100
929,5689,6489,1.2469609892803538e-09,0,,174,100
930,5693,6493,3.901650285770384e-08,0,,175,100
931,5701,6501,5.763958374453729e-07,0,,174,100
932,5710,6510,3.292722901666385e-12,0,,173,100
933,5714,6514,4.497740536884395e-52,0,,173,100
934,5719,6519,6.798022796392135e-11,0,,174,100
935,5722,6522,5.711854875197023e-42,0,,174,100
936,5724,6524,1.1639584975739733e-30,0,,174,100
937,5734,6534,3.767439136882603e-33,0,,174,100
938,5743,6543,4.5896025295998325e-33,0,,172,100
939,5746,6546,7.224401441343648e-14,0,,172,100
940,5750,6550,2.5071713461494365e-10,0,,173,100
941,5762,6562,6.712291793067193e-26,0,,173,100
942,5766,6566,1.545506446179432e-42,0,,173,100
943,5773,6573,4.56730278352185e-27,0,,174,100
944,5782,6582,4.608236397784792e-15,0,,175,100
945,5788,6588,8.572562968720112e-62,0,,175,100
946,5796,6596,2.086715725850334e-31,0,,174,100
947,5799,6599,3.206245255910772e-39,0,,173,100
948,5803,6603,8.272244797473711e-30,0,,173,100
949,5808,6608,1.5730898332434863e-23,0,,174,100
950,5813,6613,1.7692670366228725e-56,0,,172,100
951,5816,6616,2.244979294582599e-26,0,,172,100
952,5821,6621,2.1976051474542145e-23,0,,172,100
953,5826,6626,2.36326276818235e-25,0,,172,100
954,5834,6634,1.953090545522943e-21,0,,172,100
955,5840,6640,1.4456118232334719e-11,0,,173,100
956,5849,6649,1.655794063237729e-13,0,,172,100
957,5852,6652,6.151945439597906e-07,0,,172,100
958,5859,6659,3.9870021943109037e-13,0,,171,100
959,5863,6663,7.609413170940539e-32,0,,172,100
960,5876,6676,1.3428665409995026e-40,0,,173,100
961,5879,6679,1.3920307946273365e-13,0,,172,100
962,5885,6685,5.891749068481918e-36,0,,172,100
963,5893,6693,6.558861249972182e-16,0,,173,100
964,5897,6697,5.950517331649418e-134,0,,173,100
965,5907,6707,1.032743565012691e-12,0,,171,100
966,5910,6710,6.64560308632427e-39,0,,170,100
967,5913,6713,1.4556880513972546e-18,0,,170,100
968,5918,6718,1.731587179142098e-14,0,,172,100
969,5929,6729,2.5602088291140192e-11,0,,171,100
970,5932,6732,2.269409317268911e-33,0,,170,100
971,5938,6738,8.448347912247104e-08,0,,170,100
972,5946,6746,0.0001312888140261295,0,,169,100
973,5949,6749,5.906999509805952e-92,0,,169,100
974,5953,6753,7.528572717201083e-80,0,,169,100
975,5961,6761,1.3755817564667356e-05,0,,169,100
976,5970,6770,1.5683143734925702e-10,0,,169,100
977,5984,6784,3.086390218430329e-09,0,,169,100
978,5992,6792,2.32088406584623e-12,0,,168,100
979,5996,6796,3.5428212466484275e-09,0,,167,100
980,6000,6800,3.579284870582442e-68,0,,168,100
981,6004,6804,1.9976478173517114e-66,0,,169,100
982,6016,6816,7.613518179684349e-11,0,,169,100
983,6019,6819,1.5272321799820563e-52,0,,169,100
984,6025,6825,3.8259253016042683e-07,0,,169,100
985,6028,6828,1.7187022699207077e-85,0,,169,100
986,6032,6832,3.3709716079474164e-119,0,,172,100
987,6044,6844,1.4495196710418227e-86,0,,171,100
988,6047,6847,2.482941292913181e-27,0,,171,100
989,6051,6851,2.0851433690174943e-125,0,,171,100
990,6062,6862,1.8078337183202517e-07,0,,170,100
991,6066,6866,0.0022072365319396733,1,,171,100
992,6076,6876,5.725522495711065e-83,0,,172,100
993,6083,6883,2.2535122873356123e-12,0,,173,100
994,6092,6892,9.722806735736816e-126,0,,173,100
995,6098,6898,5.992116700694269e-17,0,,174,100
996,6104,6904,8.329769259171352e-104,0,,174,100
997,6109,6909,3.824434919492317e-10,0,,174,100
998,6112,6912,9.780444836304128e-11,0,,175,100
999,6121,6921,8.340781870377471e-103,0,,172,100
1000,6124,6924,1.3783836106858503e-21,0,,170,100
1001,6127,6927,6.711810641897842e-15,0,,171,100
1002,6143,6943,1.0484736199483052e-14,0,,171,100
1003,6155,6955,4.3167255314803153e-13,0,,170,100
1004,6158,6958,6.642599062288195e-157,0,,170,100
1005,6162,6962,7.710894384860569e-11,0,,170,100
1006,6168,6968,6.911873576978953e-164,0,,170,100
1007,6174,6974,3.441769230909504e-142,0,,169,100
1008,6178,6978,1.791606760833065e-08,0,,169,100
1009,6191,6991,0.006871543347555548,1,,168,100
1010,6194,6994,3.0943535228030897e-204,0,,168,100
1011,6200,7000,2.840727819665813e-06,0,,168,100
1012,6206,7006,7.557548107166997e-130,0,,169,100
1013,6209,7009,5.3354768329824805e-08,0,,168,100
1014,6215,7015,6.547616895555947e-139,0,,168,100
1015,6227,7027,2.7975054848430412e-123,0,,169,100
1016,6230,7030,1.046532552087955e-10,0,,169,100
1017,6235,7035,1.416340299080448e-74,0,,170,100
1018,6246,7046,1.3370728188908798e-104,0,,171,100
1019,6250,7050,2.4029603009017105e-07,0,,170,100
1020,6258,7058,7.047405096706775e-07,0,,170,100
1021,6261,7061,2.0599839335057848e-139,0,,171,100
1022,6265,7065,5.910485978930078e-10,0,,171,100
1023,6270,7070,1.2632506396659025e-05,0,,172,100
1024,6277,7077,5.880324862473412e-09,0,,170,100
1025,6284,7084,2.5736602194855802e-05,0,,170,100
1026,6288,7088,2.4192784019197247e-129,0,,170,100
1027,6297,7097,1.1666898775657618e-13,0,,171,100
1028,6307,7107,4.417653894044235e-10,0,,171,100
1029,6312,7112,1.5048083484971547e-208,0,,171,100
1030,6317,7117,3.136466109621171e-08,0,,171,100
1031,6326,7126,8.956532470495029e-215,0,,173,100
1032,6331,7131,1.6241135230303519e-07,0,,173,100
1033,6334,7134,1.2629880652559154e-219,0,,173,100
1034,6343,7143,1.0784554945864417e-247,0,,175,100
1035,6351,7151,7.3503690334392e-07,0,,174,100
1036,6353,7153,2.905201608474092e-182,0,,174,100
1037,6361,7161,1.0814121846703615e-211,0,,174,100
1038,6367,7167,7.73281988107987e-13,0,,174,100
1039,6377,7177,4.593278873508623e-164,0,,177,100
1040,6380,7180,3.287108736078319e-11,0,,177,100
1041,6385,7185,1.471706942776424e-155,0,,176,100
1042,6392,7192,4.754261239858758e-08,0,,177,100
1043,6395,7195,6.902197178818853e-146,0,,178,100
1044,6401,7201,9.059781023854206e-05,0,,179,100
1045,6405,7205,2.968346356508543e-145,0,,179,100
1046,6411,7211,0.00010857099531026277,0,,179,100
1047,6415,7215,3.0639164082055662e-139,0,,179,100
1048,6422,7222,1.395113607890152e-06,0,,179,100
1049,6424,7224,1.3732961727270595e-136,0,,178,100
1050,6432,7232,1.8914676727494421e-06,0,,176,100
1051,6435,7235,1.4845200853544015e-05,0,,177,100
1052,6441,7241,1.535416526387012e-05,0,,175,100
1053,6444,7244,4.531831209433041e-86,0,,175,100
1054,6447,7247,9.543821259978829e-06,0,,174,100
1055,6451,7251,6.183947958908972e-22,0,,175,100
1056,6457,7257,1.2641849097817965e-10,0,,175,100
1057,6460,7260,6.068060128106375e-94,0,,174,100
1058,6462,7262,1.1739849687139961e-07,0,,174,100
1059,6467,7267,2.1569952538623898e-88,0,,174,100
1060,6476,7276,4.745530122036469e-109,0,,171,100
1061,6480,7280,7.858683143811077e-18,0,,170,100
1062,6485,7285,4.776366570255734e-108,0,,171,100
1063,6488,7288,6.279128519029076e-12,0,,171,100
1064,6493,7293,1.0261928229296137e-17,0,,173,100
1065,6501,7301,1.943318948791146e-11,0,,172,100
1066,6504,7304,7.494634161189423e-113,0,,171,100
1067,6515,7315,3.3233269184043837e-63,0,,172,100
