window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
161,837,1637,8.420661477721645e-10,0,,217,100
162,843,1643,3.0069105590434955e-11,0,,214,100
163,847,1647,8.782852780604333e-14,0,,212,100
164,851,1651,2.8642066346845644e-15,0,,212,100
165,855,1655,7.104256388801728e-15,0,,212,100
166,861,1661,2.3020277953920733e-16,0,,212,100
167,865,1665,1.9867300420030885e-19,0,,213,100
168,869,1669,4.24923263223473e-17,0,,213,100
169,876,1676,1.668496970028322e-17,0,,214,100
170,882,1682,1.4356065276377595e-16,0,,215,100
171,886,1686,6.626001809313051e-17,0,,216,100
172,893,1693,5.91237432346398e-15,0,,216,100
173,896,1696,6.899583368397897e-15,0,,216,100
174,905,1705,2.2836912587145653e-12,0,,221,100
175,914,1714,3.536247599155238e-14,0,,221,100
176,919,1719,5.647295103035046e-15,0,,222,100
177,923,1723,4.221626634139627e-15,0,,222,100
178,930,1730,3.8151941688597807e-13,0,,221,100
179,934,1734,6.729404150501102e-12,0,,222,100
180,938,1738,3.468109044954344e-11,0,,222,100
181,942,1742,1.961452572474457e-11,0,,222,100
182,946,1746,4.136393820013989e-11,0,,221,100
183,951,1751,2.100554716137989e-08,0,,222,100
184,959,1759,3.4948721652232037e-08,0,,222,100
185,963,1763,5.2203365788907477e-08,0,,221,100
186,966,1766,8.31128759770216e-09,0,,221,100
187,970,1770,5.053149525595715e-08,0,,221,100
188,975,1775,1.6758784058010224e-10,0,,218,100
189,980,1780,8.473117971246379e-13,0,,215,100
190,984,1784,3.013462951990205e-14,0,,215,100
191,988,1788,2.6767632753422477e-14,0,,215,100
192,995,1795,1.815843969700928e-13,0,,216,100
193,999,1799,8.187114001340417e-13,0,,216,100
194,1003,1803,1.0949235055529392e-13,0,,217,100
195,1008,1808,1.07628182996997e-13,0,,220,100
196,1015,1815,9.74695639973298e-15,0,,222,100
197,1019,1819,2.4370986833860654e-13,0,,222,100
198,1023,1823,2.3756622036352595e-13,0,,223,100
199,1033,1833,3.189856718715051e-14,0,,224,100
200,1042,1842,2.754713561156314e-14,0,,224,100
201,1045,1845,3.3959040302412726e-16,0,,223,100
202,1049,1849,2.870893737490021e-17,0,,223,100
203,1056,1856,7.919798598560382e-17,0,,223,100
204,1063,1863,4.1107618899524316e-16,0,,223,100
205,1066,1866,5.67102282186952e-17,0,,224,100
206,1072,1872,1.7669703951770635e-16,0,,222,100
207,1076,1876,1.3357610615942985e-14,0,,222,100
208,1080,1880,1.6246842784685443e-14,0,,225,100
209,1084,1884,4.127775568135626e-12,0,,224,100
210,1089,1889,9.749612563080084e-12,0,,224,100
211,1092,1892,8.185919941187993e-12,0,,223,100
212,1096,1896,5.409225498278364e-11,0,,223,100
213,1103,1903,7.066279213014011e-10,0,,221,100
214,1108,1908,8.670760383420029e-14,0,,218,100
215,1112,1912,5.837316497874037e-15,0,,218,100
216,1116,1916,1.3773817012615705e-13,0,,217,100
217,1122,1922,2.5718692671236753e-11,0,,218,100
218,1126,1926,1.3003187494442968e-13,0,,218,100
219,1130,1930,1.1692610094397165e-12,0,,218,100
220,1136,1936,3.0361800464745533e-13,0,,218,100
221,1142,1942,2.1559976024223722e-14,0,,219,100
222,1148,1948,2.125092310433571e-13,0,,224,100
223,1155,1955,1.4621194198842758e-13,0,,223,100
224,1159,1959,1.2298151559006755e-12,0,,224,100
225,1164,1964,5.700376362471737e-12,0,,224,100
226,1173,1973,3.2586437200930407e-12,0,,224,100
227,1179,1979,4.631877260207319e-13,0,,223,100
228,1183,1983,2.5525531590120883e-14,0,,223,100
229,1187,1987,2.47469229434348e-12,0,,223,100
230,1193,1993,1.733680180866363e-09,0,,223,100
231,1198,1998,8.203093364378203e-10,0,,224,100
232,1207,2007,3.392616748791615e-10,0,,224,100
233,1213,2013,3.4502591130654676e-13,0,,226,100
234,1219,2019,5.35207640104426e-12,0,,226,100
235,1223,2023,2.2372409657339873e-11,0,,226,100
236,1229,2029,2.131275959210427e-13,0,,228,100
237,1235,2035,5.946592256823217e-12,0,,230,100
238,1240,2040,2.077443318621668e-15,0,,230,100
239,1243,2043,2.2548836509798093e-17,0,,229,100
240,1246,2046,3.9284081461083104e-17,0,,229,100
241,1254,2054,3.5913508755331865e-15,0,,228,100
242,1259,2059,3.4746770200807415e-16,0,,228,100
243,1263,2063,8.171327095100784e-13,0,,228,100
244,1270,2070,2.4028936838348837e-12,0,,228,100
245,1274,2074,8.807583722070275e-13,0,,227,100
246,1277,2077,8.300587224742977e-13,0,,228,100
247,1281,2081,9.549829522402249e-12,0,,229,100
248,1286,2086,8.726665939368429e-10,0,,226,100
249,1291,2091,4.9344158882204865e-09,0,,223,100
250,1295,2095,6.909290325012967e-10,0,,223,100
251,1299,2099,1.4155984062641578e-09,0,,222,100
252,1305,2105,1.4811673936764389e-09,0,,224,100
253,1313,2113,1.8705699459845952e-10,0,,223,100
254,1319,2119,6.961680588480187e-08,0,,224,100
255,1326,2126,1.416829910834847e-09,0,,223,100
256,1330,2130,1.0889682139363074e-09,0,,224,100
257,1335,2135,7.059113899541915e-10,0,,224,100
258,1344,2144,1.7514514469733918e-11,0,,225,100
259,1349,2149,4.277277820080948e-12,0,,226,100
260,1355,2155,3.2710888963041066e-13,0,,230,100
261,1359,2159,9.28492473057525e-14,0,,230,100
262,1365,2165,9.081319713301185e-13,0,,229,100
263,1369,2169,1.2774591203234334e-12,0,,229,100
264,1373,2173,1.0133606595812116e-12,0,,228,100
265,1378,2178,2.377751239063262e-12,0,,229,100
266,1387,2187,1.2090465142010598e-10,0,,229,100
267,1394,2194,1.0558547446918618e-12,0,,228,100
268,1400,2200,1.7215864824036515e-11,0,,228,100
269,1405,2205,6.35229436233897e-09,0,,228,100
270,1409,2209,1.763159940479327e-09,0,,230,100
271,1412,2212,1.9128029135771113e-09,0,,233,100
272,1420,2220,1.694036967768155e-09,0,,233,100
273,1426,2226,2.6660556973575254e-10,0,,232,100
274,1430,2230,3.352244304982699e-10,0,,233,100
275,1436,2236,3.625991534163164e-10,0,,233,100
276,1440,2240,5.975174804627696e-09,0,,233,100
277,1444,2244,4.561874261261778e-09,0,,233,100
278,1448,2248,5.002695308544092e-09,0,,231,100
279,1453,2253,6.570622705306885e-10,0,,231,100
280,1456,2256,9.067238215300108e-09,0,,231,100
281,1460,2260,3.817721626116223e-10,0,,230,100
282,1467,2267,3.781011839403207e-09,0,,227,100
283,1472,2272,1.2685429568172047e-06,0,,224,100
284,1476,2276,4.84826672382025e-06,0,,223,100
285,1480,2280,5.514585914090508e-06,0,,225,100
286,1488,2288,2.0194871261650756e-08,0,,225,100
287,1492,2292,2.5784068428045717e-08,0,,225,100
288,1496,2296,3.169866013733101e-08,0,,226,100
289,1504,2304,3.674242803024788e-09,0,,226,100
290,1509,2309,2.102108340312206e-09,0,,227,100
291,1513,2313,2.5543859189384468e-09,0,,227,100
292,1519,2319,1.9238964576373984e-09,0,,227,100
293,1525,2325,5.098847124396408e-13,0,,225,100
294,1530,2330,2.375621263859163e-15,0,,222,100
295,1534,2334,3.3460798367502104e-15,0,,222,100
296,1538,2338,4.5425126168229307e-13,0,,222,100
297,1544,2344,1.622163871262749e-13,0,,221,100
298,1548,2348,4.353241588702758e-12,0,,222,100
299,1554,2354,1.0325595246096343e-12,0,,222,100
300,1557,2357,6.207112847247962e-12,0,,222,100
301,1564,2364,4.2374085213595766e-13,0,,222,100
302,1567,2367,2.4865800205501145e-14,0,,222,100
303,1571,2371,1.7824365627194016e-15,0,,222,100
304,1581,2381,3.3407762156963557e-13,0,,227,100
305,1584,2384,2.1095612702530203e-14,0,,227,100
306,1588,2388,4.950443522021563e-14,0,,228,100
307,1595,2395,1.9861117766566224e-15,0,,226,100
308,1598,2398,4.6397638644286316e-14,0,,225,100
309,1605,2405,6.428992532068576e-11,0,,226,100
310,1609,2409,9.560215878465823e-13,0,,226,100
311,1613,2413,4.512496046072433e-08,0,,226,100
312,1618,2418,1.2730946394558377e-10,0,,225,100
313,1622,2422,2.6868288133272672e-11,0,,225,100
314,1629,2429,1.6349945624715898e-10,0,,224,100
315,1633,2433,8.100407321445767e-13,0,,224,100
316,1637,2437,4.3449517308027377e-10,0,,223,100
317,1642,2442,2.007071217689545e-12,0,,224,100
318,1645,2445,1.0542165901572668e-12,0,,224,100
319,1649,2449,1.8041340556912345e-12,0,,226,100
320,1656,2456,1.3202303836597659e-12,0,,224,100
321,1660,2460,2.7174933767342686e-11,0,,224,100
322,1664,2464,1.1439951571694518e-09,0,,222,100
323,1673,2473,4.347818759913716e-11,0,,221,100
324,1677,2477,3.9618953247974496e-11,0,,220,100
325,1681,2481,2.574620136623044e-13,0,,220,100
326,1687,2487,9.377305657642334e-10,0,,218,100
327,1691,2491,1.8154059360840856e-10,0,,219,100
328,1698,2498,4.4802747068463824e-13,0,,217,100
329,1703,2503,1.3074442540541242e-09,0,,214,100
330,1707,2507,2.7108877414259425e-09,0,,213,100
331,1711,2511,6.003533175653214e-10,0,,215,100
332,1716,2516,1.9814718979173353e-10,0,,215,100
333,1719,2519,3.301363160385838e-11,0,,215,100
334,1723,2523,2.7245608769669656e-12,0,,214,100
335,1730,2530,5.107737994425605e-12,0,,216,100
336,1733,2533,1.9924792301543372e-14,0,,215,100
337,1737,2537,1.2816083393486212e-14,0,,216,100
338,1747,2547,2.8310506948489126e-15,0,,216,100
339,1750,2550,1.191682239357061e-15,0,,215,100
340,1754,2554,8.460746332650072e-16,0,,216,100
341,1761,2561,6.859154660574656e-17,0,,216,100
342,1764,2564,8.842837787776057e-13,0,,216,100
343,1769,2569,1.2491722896175824e-10,0,,216,100
344,1775,2575,1.4970962875721387e-11,0,,216,100
345,1780,2580,8.10978767485974e-14,0,,220,100
346,1784,2584,6.64134934221118e-14,0,,222,100
347,1791,2591,2.0756091279793328e-10,0,,222,100
348,1795,2595,1.146924670743699e-10,0,,222,100
349,1798,2598,1.3981251422885947e-10,0,,220,100
350,1802,2602,3.5845015024063003e-10,0,,219,100
351,1807,2607,7.871394783729486e-11,0,,217,100
352,1812,2612,2.6939734009038346e-12,0,,214,100
353,1816,2616,3.110803118648379e-12,0,,215,100
354,1820,2620,4.002922442605013e-11,0,,215,100
355,1825,2625,2.8217478964289625e-12,0,,214,100
356,1829,2629,1.7609083450046284e-14,0,,214,100
357,1835,2635,7.495156707824773e-13,0,,214,100
358,1843,2643,9.008529085639183e-16,0,,214,100
359,1847,2647,3.5123290184797714e-15,0,,214,100
360,1855,2655,4.000316610817698e-15,0,,216,100
361,1861,2661,7.961516849806146e-12,0,,216,100
362,1864,2664,6.785495422274484e-13,0,,216,100
363,1869,2669,5.298916932219239e-14,0,,216,100
364,1873,2673,5.965444756414209e-13,0,,217,100
365,1878,2678,7.407653038732634e-12,0,,215,100
366,1882,2682,2.8296736778186936e-12,0,,215,100
367,1886,2686,2.6871731585188693e-12,0,,217,100
368,1893,2693,5.194582315420147e-13,0,,215,100
369,1899,2699,1.914867774688235e-14,0,,216,100
370,1902,2702,6.959475027544611e-16,0,,216,100
371,1907,2707,4.985921460807215e-17,0,,215,100
372,1911,2711,1.6253758640167622e-16,0,,218,100
373,1918,2718,5.9230839690965645e-21,0,,220,100
374,1921,2721,8.187237661234366e-19,0,,220,100
375,1926,2726,3.796230722086188e-20,0,,220,100
376,1930,2730,4.683403352017571e-16,0,,219,100
377,1936,2736,3.3567486715297703e-17,0,,220,100
378,1943,2743,2.5222658009842136e-17,0,,218,100
379,1948,2748,1.0769007037292226e-20,0,,214,100
380,1952,2752,6.511003868861671e-20,0,,214,100
381,1956,2756,1.4090052518425438e-18,0,,214,100
382,1960,2760,2.0330557232783175e-18,0,,214,100
383,1965,2765,5.446242995273228e-19,0,,213,100
384,1968,2768,8.108866437788763e-19,0,,215,100
385,1972,2772,4.1334005712452724e-19,0,,219,100
386,1982,2782,2.3401503840927815e-21,0,,219,100
387,1985,2785,1.2034610019822933e-19,0,,218,100
388,1989,2789,1.9928833704444937e-19,0,,220,100
389,1996,2796,7.600666308410128e-19,0,,220,100
390,1999,2799,2.5187006573592276e-19,0,,220,100
391,2004,2804,2.424951930099023e-17,0,,219,100
392,2010,2810,1.2244027248444006e-15,0,,218,100
393,2015,2815,1.3563548630192603e-14,0,,218,100
394,2019,2819,9.418374058161273e-16,0,,218,100
395,2026,2826,1.0874113475438249e-13,0,,216,100
396,2031,2831,5.40061849844134e-14,0,,213,100
397,2035,2835,2.6405442930686772e-14,0,,212,100
398,2038,2838,1.9273049351837199e-16,0,,211,100
399,2043,2843,1.63945491018516e-15,0,,213,100
400,2048,2848,2.7039239652489512e-18,0,,213,100
401,2052,2852,3.1029894739284857e-17,0,,213,100
402,2056,2856,1.7156304498692186e-16,0,,213,100
403,2060,2860,6.516350785131483e-16,0,,213,100
404,2065,2865,1.8911065696500972e-18,0,,214,100
405,2069,2869,2.352931984656801e-16,0,,212,100
406,2076,2876,3.5762044742746235e-15,0,,212,100
407,2080,2880,3.9389625790337736e-14,0,,211,100
408,2083,2883,8.888203077803854e-15,0,,211,100
409,2090,2890,1.3306596369995672e-13,0,,212,100
410,2094,2894,2.0447975486157902e-13,0,,212,100
411,2100,2900,1.1814022758506248e-14,0,,212,100
412,2105,2905,8.194215841306552e-18,0,,211,100
413,2109,2909,1.3408262457271634e-17,0,,212,100
414,2119,2919,5.115981624195362e-21,0,,213,100
415,2123,2923,1.636033428950683e-22,0,,214,100
416,2127,2927,4.069748455679485e-22,0,,215,100
417,2131,2931,8.800832322986831e-23,0,,215,100
418,2136,2936,3.1963261936929575e-23,0,,219,100
419,2139,2939,1.8413783416839e-25,0,,219,100
420,2143,2943,3.8666079996398847e-25,0,,219,100
421,2150,2950,1.3060735855771965e-26,0,,217,100
422,2155,2955,2.8840323563568564e-22,0,,214,100
423,2159,2959,5.06187290655257e-23,0,,213,100
424,2163,2963,8.705635643295365e-23,0,,215,100
425,2171,2971,1.0948837061600365e-23,0,,215,100
426,2175,2975,1.616944193811368e-20,0,,214,100
427,2179,2979,1.8023998643164458e-20,0,,215,100
428,2187,2987,7.966512412467295e-18,0,,214,100
429,2192,2992,9.092498535326455e-18,0,,215,100
430,2196,2996,5.035293708299131e-18,0,,216,100
431,2203,3003,7.319214175512389e-16,0,,216,100
432,2209,3009,6.567431285303842e-16,0,,213,100
433,2214,3014,1.820088183287502e-19,0,,210,100
434,2218,3018,2.0436410163766565e-18,0,,211,100
435,2222,3022,1.7078122968894819e-19,0,,211,100
436,2228,3028,1.112361616593471e-16,0,,210,100
437,2232,3032,3.059742428976439e-17,0,,209,100
438,2236,3036,1.150393994540623e-18,0,,209,100
439,2243,3043,3.674837540419187e-16,0,,210,100
440,2249,3049,1.8733022874529576e-16,0,,210,100
441,2255,3055,5.940784781709709e-17,0,,212,100
442,2266,3066,4.205469817004095e-18,0,,211,100
443,2270,3070,9.175168587038274e-17,0,,212,100
444,2277,3077,4.657277566028936e-21,0,,211,100
445,2286,3086,1.0147703386639896e-21,0,,212,100
446,2291,3091,9.027251066161767e-21,0,,214,100
447,2296,3096,5.0620248904752834e-20,0,,213,100
448,2302,3102,6.912102923199052e-24,0,,212,100
449,2306,3106,3.5698797301729436e-23,0,,212,100
450,2311,3111,1.3624207496258535e-23,0,,214,100
451,2316,3116,1.3935336905351213e-19,0,,217,100
452,2320,3120,1.4788606809088197e-20,0,,217,100
453,2324,3124,6.374202264863008e-20,0,,217,100
454,2330,3130,3.4421896978126917e-22,0,,218,100
455,2334,3134,2.068438653663318e-22,0,,218,100
456,2340,3140,4.5572903608402586e-21,0,,218,100
457,2343,3143,9.699918500819914e-23,0,,218,100
458,2347,3147,6.565029573990455e-19,0,,217,100
459,2352,3152,1.137872447741295e-18,0,,219,100
460,2362,3162,1.6004364360759034e-21,0,,218,100
461,2365,3165,3.388390966329598e-21,0,,219,100
462,2374,3174,2.9216580317374814e-16,0,,216,100
463,2379,3179,1.0698599613587961e-14,0,,213,100
464,2383,3183,7.332182847217196e-15,0,,214,100
465,2387,3187,7.846984142885594e-16,0,,214,100
466,2395,3195,7.082196247463904e-15,0,,215,100
467,2401,3201,8.347200101677878e-15,0,,216,100
468,2409,3209,2.1254231251784122e-13,0,,214,100
469,2413,3213,7.710440314009732e-13,0,,214,100
470,2419,3219,5.1227265974073796e-14,0,,214,100
471,2426,3226,4.2276689652636536e-14,0,,216,100
472,2435,3235,3.445056698111811e-12,0,,217,100
473,2440,3240,2.7947457458672812e-12,0,,216,100
474,2448,3248,2.280667631569769e-11,0,,216,100
475,2454,3254,7.162204466475313e-12,0,,218,100
476,2458,3258,5.4007354445152514e-11,0,,218,100
477,2465,3265,3.8198996884637525e-11,0,,220,100
478,2473,3273,5.298825213195897e-16,0,,220,100
479,2479,3279,2.5656134338360198e-14,0,,223,100
480,2491,3291,7.549687737163739e-16,0,,221,100
481,2497,3297,2.2161026026450441e-16,0,,222,100
482,2503,3303,2.576595683206779e-18,0,,222,100
483,2509,3309,8.282647284889764e-22,0,,221,100
484,2513,3313,1.2154486870841135e-20,0,,221,100
485,2519,3319,6.185880062744159e-19,0,,223,100
486,2526,3326,3.033119084201705e-21,0,,222,100
487,2531,3331,2.2252856027833686e-19,0,,220,100
488,2537,3337,3.3748869569360773e-18,0,,220,100
489,2541,3341,5.669241351601083e-21,0,,219,100
490,2547,3347,3.8210679591473786e-20,0,,218,100
491,2551,3351,9.164663476469837e-20,0,,219,100
492,2555,3355,5.899757380362726e-18,0,,219,100
493,2559,3359,1.8693595609705201e-19,0,,218,100
494,2564,3364,3.932250383695829e-18,0,,219,100
495,2567,3367,5.567880580848122e-15,0,,219,100
496,2571,3371,1.2245154725223114e-11,0,,222,100
497,2578,3378,1.10357719218259e-10,0,,221,100
498,2583,3383,1.4869049174364804e-11,0,,218,100
499,2587,3387,4.210019022406658e-13,0,,217,100
500,2591,3391,2.4955139846873997e-12,0,,219,100
501,2599,3399,2.3304373784358578e-15,0,,219,100
502,2605,3405,1.6122222615054945e-15,0,,219,100
503,2613,3413,7.187960069938236e-14,0,,219,100
504,2616,3416,1.0339226075324896e-13,0,,219,100
505,2626,3426,8.338990988451615e-11,0,,219,100
506,2630,3430,2.6611311276523525e-11,0,,220,100
507,2640,3440,1.5000935822548014e-13,0,,219,100
508,2644,3444,6.196957327205188e-11,0,,219,100
509,2649,3449,4.950731959393042e-09,0,,219,100
510,2653,3453,8.171860850355601e-09,0,,219,100
511,2660,3460,5.076721968046765e-08,0,,220,100
512,2663,3463,1.4421834622713275e-09,0,,219,100
513,2667,3467,1.3687170175156383e-09,0,,219,100
514,2673,3473,6.330312062684503e-13,0,,218,100
515,2677,3477,3.953405138571716e-12,0,,217,100
516,2681,3481,4.754574625694933e-12,0,,220,100
517,2686,3486,6.317668365296657e-13,0,,223,100
518,2695,3495,8.300975742999188e-13,0,,223,100
519,2698,3498,2.0234157496119493e-13,0,,222,100
520,2702,3502,2.7818206569811896e-13,0,,222,100
521,2710,3510,7.663348064106183e-16,0,,220,100
522,2715,3515,6.595593043077859e-18,0,,218,100
523,2719,3519,1.5477912296552755e-14,0,,217,100
524,2723,3523,1.3836418487957733e-14,0,,218,100
525,2731,3531,7.706256333380884e-12,0,,219,100
526,2735,3535,2.064431195474222e-12,0,,219,100
527,2739,3539,3.796885422019142e-12,0,,219,100
528,2747,3547,1.4654319701054562e-10,0,,219,100
529,2752,3552,3.3294949414289876e-10,0,,220,100
530,2756,3556,3.9569879018187843e-10,0,,221,100
531,2762,3562,1.2669171294786573e-07,0,,222,100
532,2768,3568,8.573630137200387e-08,0,,218,100
533,2773,3573,1.0499482516537457e-12,0,,215,100
