window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
254,1534,2334,2.929645081689549e-13,0,,160,100
255,1539,2339,2.2564003443731522e-13,0,,160,100
256,1542,2342,4.1985032313398766e-14,0,,162,100
257,1546,2346,2.210797542113839e-11,0,,163,100
258,1553,2353,4.1021387207072874e-15,0,,164,100
259,1556,2356,3.5420318759671724e-13,0,,164,100
260,1561,2361,8.725075655709902e-14,0,,164,100
261,1568,2368,1.7626503387417042e-14,0,,163,100
262,1571,2371,9.884458661824997e-18,0,,163,100
263,1576,2376,5.0669515592857824e-15,0,,162,100
264,1582,2382,1.1648276181540057e-17,0,,162,100
265,1585,2385,3.8391948491658463e-17,0,,162,100
266,1589,2389,4.7376500790554313e-14,0,,161,100
267,1597,2397,6.037654306522884e-20,0,,161,100
268,1601,2401,3.756660512294088e-21,0,,160,100
269,1608,2408,5.991121907823844e-24,0,,161,100
270,1611,2411,5.35026655751619e-24,0,,162,100
271,1627,2427,4.54542978448451e-18,0,,162,100
272,1633,2433,2.5215816206443478e-17,0,,162,100
273,1637,2437,5.2464301906548947e-17,0,,164,100
274,1644,2444,4.561221488319314e-16,0,,163,100
275,1648,2448,6.411554758233214e-18,0,,163,100
276,1652,2452,9.661617819553205e-18,0,,163,100
277,1658,2458,5.474129366350124e-18,0,,166,100
278,1665,2465,1.4372218224499815e-16,0,,163,100
279,1675,2475,5.1066908682458523e-17,0,,163,100
280,1679,2479,6.180085660718128e-19,0,,163,100
281,1684,2484,5.473517786364995e-17,0,,163,100
282,1690,2490,1.982909851679134e-16,0,,164,100
283,1696,2496,3.361996854927502e-16,0,,164,100
284,1701,2501,2.3437579865640838e-14,0,,163,100
285,1704,2504,3.653253526946439e-14,0,,163,100
286,1710,2510,1.2685004762084826e-15,0,,163,100
287,1714,2514,2.6725835216973814e-16,0,,164,100
288,1730,2530,7.713829099533511e-17,0,,168,100
289,1734,2534,1.350514077984659e-15,0,,168,100
290,1740,2540,2.477078292288842e-12,0,,166,100
291,1745,2545,2.731617001565007e-12,0,,166,100
292,1757,2557,4.995610801523725e-17,0,,167,100
293,1763,2563,5.125446238071382e-18,0,,167,100
294,1766,2566,2.046301625939901e-16,0,,166,100
295,1772,2572,3.1879189276137504e-12,0,,165,100
296,1776,2576,2.389832519011238e-14,0,,165,100
297,1782,2582,4.885733517978339e-16,0,,165,100
298,1785,2585,3.3062095448810896e-16,0,,165,100
299,1789,2589,3.2460731472401613e-16,0,,167,100
300,1799,2599,4.718110694013938e-17,0,,165,100
301,1805,2605,3.733170450472403e-17,0,,166,100
302,1808,2608,1.8827132149842706e-17,0,,166,100
303,1817,2617,1.802748706130505e-17,0,,166,100
304,1820,2620,3.765824296407031e-16,0,,166,100
305,1826,2626,7.522402685113244e-18,0,,165,100
306,1833,2633,2.154605817820716e-12,0,,165,100
307,1847,2647,9.084253107874997e-12,0,,167,100
308,1854,2654,1.8831081504916628e-11,0,,167,100
309,1860,2660,7.947254334007619e-12,0,,166,100
310,1867,2667,3.676550298746709e-14,0,,167,100
311,1871,2671,5.844422565264178e-14,0,,168,100
312,1882,2682,2.3086834376331533e-16,0,,168,100
313,1894,2694,5.116036998717524e-17,0,,168,100
314,1899,2699,1.1485021249614936e-19,0,,167,100
315,1911,2711,1.3595380686287292e-19,0,,168,100
316,1917,2717,2.089727318085956e-16,0,,167,100
317,1926,2726,5.305772233281967e-13,0,,167,100
318,1931,2731,2.94684903840135e-12,0,,165,100
319,1935,2735,3.149126706228834e-12,0,,166,100
320,1942,2742,1.8461437113294547e-10,0,,166,100
321,1948,2748,1.1688992154983071e-09,0,,165,100
322,1961,2761,2.0702150718067602e-10,0,,167,100
323,1968,2768,1.1622020606062571e-10,0,,168,100
324,1977,2777,2.9640485393506135e-13,0,,168,100
325,1982,2782,2.4173974857143677e-14,0,,167,100
326,1991,2791,4.618109898892652e-15,0,,168,100
327,1996,2796,4.6786229410433714e-17,0,,167,100
328,2005,2805,1.0214187988628171e-12,0,,168,100
329,2010,2810,5.2722905818937145e-15,0,,167,100
330,2016,2816,7.018165740319875e-15,0,,168,100
331,2025,2825,9.855129727850886e-13,0,,169,100
332,2031,2831,3.1881012952169694e-10,0,,168,100
333,2037,2837,2.5576661596866903e-10,0,,170,100
334,2046,2846,6.159802677778114e-11,0,,170,100
335,2052,2852,7.690113605469786e-09,0,,169,100
336,2056,2856,1.534996308424716e-08,0,,169,100
337,2064,2864,2.2096857523993234e-12,0,,170,100
338,2072,2872,3.6323749450548514e-20,0,,167,100
339,2077,2877,4.054589584026235e-21,0,,169,100
340,2087,2887,3.533650184086738e-24,0,,170,100
341,2094,2894,1.402676961723495e-26,0,,170,100
342,2097,2897,6.183614583015559e-22,0,,170,100
343,2101,2901,2.163381285755994e-26,0,,170,100
344,2116,2916,1.1565204228184616e-20,0,,171,100
345,2121,2921,7.169246703157429e-20,0,,171,100
346,2125,2925,8.835838647964857e-16,0,,171,100
347,2132,2932,9.746309803039398e-14,0,,170,100
348,2136,2936,5.162761317906659e-15,0,,171,100
349,2146,2946,1.6643089882518099e-15,0,,172,100
350,2156,2956,8.693641550852364e-16,0,,175,100
351,2164,2964,2.310313412643475e-11,0,,174,100
352,2170,2970,3.057367613113769e-15,0,,175,100
353,2176,2976,7.26186719968111e-16,0,,176,100
354,2182,2982,1.2324327205352167e-20,0,,175,100
355,2185,2985,4.461775843331621e-22,0,,174,100
356,2194,2994,6.09669811831826e-20,0,,175,100
357,2197,2997,1.1268531497239238e-23,0,,174,100
358,2202,3002,2.35218355368613e-24,0,,174,100
359,2207,3007,2.812796348574067e-23,0,,174,100
360,2219,3019,1.2189645181599857e-17,0,,173,100
361,2223,3023,4.659688664858713e-16,0,,173,100
362,2229,3029,1.4813848413572192e-18,0,,171,100
363,2232,3032,2.1354858556431076e-18,0,,172,100
364,2248,3048,3.4334942663054387e-18,0,,175,100
365,2254,3054,1.0768658302878312e-14,0,,173,100
366,2260,3060,2.2440304021276398e-13,0,,172,100
367,2266,3066,3.892920149428897e-16,0,,172,100
368,2274,3074,1.2317776648872396e-19,0,,173,100
369,2278,3078,3.52739391504563e-19,0,,172,100
370,2284,3084,6.742704044418023e-19,0,,173,100
371,2294,3094,2.4167023687463856e-22,0,,171,100
372,2298,3098,2.8304455984021003e-22,0,,171,100
373,2304,3104,7.344330370505197e-20,0,,171,100
374,2309,3109,8.560750272058622e-22,0,,171,100
375,2313,3113,1.7707167131832693e-20,0,,171,100
376,2318,3118,5.466084345666919e-18,0,,171,100
377,2324,3124,4.689332873185615e-15,0,,171,100
378,2327,3127,9.875007567483187e-16,0,,171,100
379,2341,3141,4.710725065297579e-08,0,,168,100
380,2349,3149,1.4562224061549396e-13,0,,166,100
381,2352,3152,1.4224936143308931e-13,0,,164,100
382,2356,3156,3.174352779803494e-13,0,,164,100
383,2363,3163,1.0261937662410328e-14,0,,164,100
384,2366,3166,3.663887032922882e-17,0,,164,100
385,2370,3170,1.6654082183682782e-18,0,,164,100
386,2377,3177,2.129676396575031e-15,0,,166,100
387,2384,3184,9.413475071031243e-13,0,,167,100
388,2390,3190,1.1576618432960918e-08,0,,167,100
389,2393,3193,7.717460094922451e-09,0,,168,100
390,2402,3202,2.656169191254395e-09,0,,169,100
391,2405,3205,3.474412827190592e-09,0,,167,100
392,2409,3209,3.0344947061295396e-09,0,,168,100
393,2418,3218,1.4234287749233616e-12,0,,168,100
394,2423,3223,1.380370064225191e-13,0,,169,100
395,2428,3228,2.276019990464832e-08,0,,168,100
396,2435,3235,4.684533759012147e-10,0,,168,100
397,2442,3242,1.7722286284740308e-16,0,,168,100
398,2445,3245,1.3952041719401543e-17,0,,168,100
399,2449,3249,8.124829605957221e-17,0,,170,100
400,2461,3261,1.906842984972914e-17,0,,170,100
401,2470,3270,1.4150146006313034e-17,0,,169,100
402,2474,3274,3.363572004805694e-16,0,,170,100
403,2478,3278,8.92493272908387e-19,0,,169,100
404,2485,3285,1.8633237671917384e-18,0,,169,100
405,2489,3289,2.46592852919239e-13,0,,168,100
406,2494,3294,2.275266480760776e-16,0,,168,100
407,2502,3302,1.140840391716651e-16,0,,169,100
408,2508,3308,1.9184118770684805e-14,0,,169,100
409,2513,3313,1.0360040823669931e-14,0,,169,100
410,2517,3317,5.5387940040216675e-14,0,,169,100
411,2524,3324,4.7558402935420295e-11,0,,167,100
412,2536,3336,6.0434322649050575e-15,0,,169,100
413,2542,3342,3.5615808270448745e-14,0,,170,100
414,2547,3347,2.1650780584731976e-15,0,,170,100
415,2553,3353,1.2977207492150784e-17,0,,171,100
416,2556,3356,1.0475689220222175e-16,0,,171,100
417,2566,3366,5.550872050921131e-18,0,,172,100
418,2569,3369,1.1936285446096595e-16,0,,172,100
419,2581,3381,1.8952412485074203e-13,0,,172,100
420,2584,3384,6.483375621343203e-13,0,,172,100
421,2588,3388,1.743065249104038e-14,0,,172,100
422,2594,3394,2.5618285605610987e-17,0,,172,100
423,2604,3404,1.698511214932446e-15,0,,173,100
424,2609,3409,1.1909101057029084e-15,0,,174,100
425,2615,3415,8.938175611128262e-16,0,,175,100
426,2618,3418,2.0561899673147845e-15,0,,176,100
427,2626,3426,2.471408048305425e-15,0,,175,100
428,2629,3429,3.4298028840370396e-15,0,,175,100
429,2637,3437,4.707998588410754e-15,0,,175,100
430,2640,3440,1.6813831077286843e-14,0,,175,100
431,2644,3444,3.1706531391221724e-14,0,,174,100
432,2647,3447,1.3332417435692578e-13,0,,173,100
433,2652,3452,1.0089445322199272e-14,0,,173,100
434,2658,3458,3.012219890532293e-14,0,,174,100
435,2667,3467,1.1836363782582662e-12,0,,172,100
436,2671,3471,8.812615893074098e-13,0,,174,100
437,2677,3477,4.289568086559457e-11,0,,173,100
438,2680,3480,2.127826651293945e-13,0,,173,100
439,2684,3484,1.7537439345561786e-13,0,,174,100
440,2693,3493,2.6186063167055063e-13,0,,174,100
441,2696,3496,4.256572013374884e-12,0,,174,100
442,2700,3500,5.192620131198898e-13,0,,173,100
443,2706,3506,6.565454997579644e-15,0,,174,100
444,2712,3512,2.439161006729788e-14,0,,175,100
445,2718,3518,3.475429252958545e-20,0,,174,100
446,2721,3521,1.2416408547034877e-19,0,,175,100
447,2729,3529,5.482412362563795e-15,0,,174,100
448,2732,3532,5.099306666699761e-16,0,,174,100
449,2736,3536,4.105108491121476e-17,0,,172,100
450,2747,3547,6.460266989070676e-16,0,,176,100
451,2750,3550,5.225273605267811e-17,0,,175,100
452,2754,3554,2.3000341974331503e-16,0,,175,100
453,2761,3561,4.574243536003495e-13,0,,176,100
454,2767,3567,1.0135230406915333e-14,0,,176,100
455,2770,3570,1.9049460541208183e-15,0,,175,100
456,2774,3574,3.5511039195482134e-13,0,,174,100
457,2781,3581,2.920503074026747e-11,0,,174,100
458,2787,3587,7.466576775624436e-12,0,,175,100
459,2790,3590,1.8834513958665417e-13,0,,175,100
460,2794,3594,1.2825994678391441e-17,0,,174,100
461,2805,3605,6.462053980588455e-18,0,,174,100
462,2808,3608,2.0175858803903338e-20,0,,174,100
463,2812,3612,2.6221713452806263e-21,0,,175,100
464,2819,3619,4.796089551990303e-19,0,,176,100
465,2825,3625,9.615648765282825e-20,0,,175,100
466,2829,3629,5.028335885097402e-18,0,,175,100
467,2832,3632,1.9527186884289234e-16,0,,175,100
468,2836,3636,3.265127903514598e-18,0,,175,100
469,2842,3642,2.865107984079074e-17,0,,176,100
470,2848,3648,8.407428677722356e-15,0,,176,100
471,2851,3651,3.8726256456977134e-14,0,,176,100
472,2855,3655,2.9259494943539845e-14,0,,173,100
473,2866,3666,1.3244810298137478e-15,0,,176,100
474,2869,3669,1.2425761319517763e-13,0,,176,100
475,2873,3673,5.739671232528463e-14,0,,176,100
476,2879,3679,8.754424118517318e-16,0,,175,100
477,2885,3685,7.558709070766631e-19,0,,174,100
478,2888,3688,7.089065669341505e-16,0,,174,100
479,2893,3693,2.3281779505878246e-21,0,,173,100
480,2897,3697,6.5444022423334966e-21,0,,174,100
481,2903,3703,2.1243308877051033e-20,0,,174,100
482,2907,3707,1.9722756214780366e-18,0,,173,100
483,2910,3710,7.353900352025172e-18,0,,174,100
484,2917,3717,2.6398444266087866e-16,0,,173,100
485,2923,3723,3.896685830802383e-16,0,,173,100
486,2930,3730,6.803292951969876e-14,0,,175,100
487,2936,3736,1.7203464834431852e-09,0,,175,100
488,2940,3740,1.0611066403305241e-08,0,,174,100
489,2943,3743,3.164837078887337e-10,0,,174,100
490,2953,3753,9.779426948718465e-09,0,,175,100
491,2960,3760,1.6215131348596135e-10,0,,174,100
492,2963,3763,1.8299310050590886e-11,0,,174,100
493,2976,3776,1.6629709336446158e-16,0,,174,100
494,2979,3779,2.776666392830681e-14,0,,174,100
495,2990,3790,4.125341334396418e-16,0,,175,100
496,2997,3797,1.3759850237600034e-15,0,,177,100
497,3001,3801,1.563932478310627e-13,0,,177,100
498,3008,3808,2.1701007554271944e-12,0,,175,100
499,3011,3811,1.586543235258916e-12,0,,175,100
500,3015,3815,1.7825574288216707e-12,0,,177,100
501,3027,3827,7.58333221329054e-09,0,,176,100
502,3030,3830,1.1433968881364208e-08,0,,176,100
503,3034,3834,1.7625098375699494e-11,0,,176,100
504,3041,3841,1.2461368579998449e-09,0,,176,100
505,3045,3845,8.29963474463614e-09,0,,177,100
506,3055,3855,3.989104156481671e-09,0,,180,100
507,3063,3863,2.2816433611373424e-13,0,,180,100
508,3067,3867,2.364116186363892e-13,0,,180,100
509,3072,3872,5.717127094800753e-13,0,,181,100
510,3082,3882,1.3395494160999273e-12,0,,180,100
511,3095,3895,2.3351433673112612e-17,0,,181,100
512,3101,3901,1.397750424978774e-16,0,,181,100
513,3105,3905,5.3988245468543966e-14,0,,181,100
514,3110,3910,5.8936564371473106e-12,0,,181,100
515,3118,3918,1.3712024085222581e-12,0,,182,100
516,3121,3921,9.159470706801918e-12,0,,182,100
517,3125,3925,4.788618474886779e-12,0,,183,100
518,3138,3938,9.075982027042048e-11,0,,181,100
519,3144,3944,1.3111970909154906e-10,0,,183,100
520,3150,3950,4.947458659677239e-16,0,,183,100
521,3155,3955,9.894923545510203e-17,0,,183,100
522,3160,3960,1.8280675897696378e-14,0,,183,100
523,3165,3965,5.350030427196401e-14,0,,183,100
524,3177,3977,1.6681831111340295e-14,0,,180,100
525,3180,3980,2.0695224511168203e-12,0,,179,100
526,3187,3987,5.5031487575106215e-19,0,,179,100
527,3193,3993,6.19678726249065e-17,0,,179,100
528,3196,3996,2.4060795969753966e-13,0,,179,100
529,3198,3998,6.802654812593536e-12,0,,179,100
530,3206,4006,1.711119125162768e-12,0,,179,100
531,3210,4010,2.353931469466075e-13,0,,179,100
532,3216,4016,1.327060745839187e-12,0,,179,100
533,3220,4020,1.8920144331087457e-13,0,,179,100
