window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
39,248,1048,2.980905425017299e-67,0,,169,100
40,252,1052,3.8000137977740506e-51,0,,169,100
41,256,1056,8.90212132187677e-60,0,,169,100
42,267,1067,4.3988415780520455e-54,0,,168,100
43,270,1070,3.9422037617411027e-47,0,,167,100
44,277,1077,1.4245148847008814e-40,0,,167,100
45,281,1081,2.041150839394039e-41,0,,167,100
46,291,1091,1.6114264160240472e-39,0,,169,100
47,296,1096,1.5337010086981066e-37,0,,169,100
48,309,1109,5.47248717697781e-40,0,,169,100
49,313,1113,5.108679646455905e-42,0,,169,100
50,317,1117,8.880230232750653e-46,0,,169,100
51,324,1124,9.707541995086033e-43,0,,169,100
52,331,1131,2.637762484734979e-25,0,,170,100
53,334,1134,1.2989851449488864e-25,0,,168,100
54,345,1145,5.964953477784084e-19,0,,166,100
55,353,1153,6.263931216103033e-19,0,,167,100
56,356,1156,2.5676409048073285e-17,0,,165,100
57,364,1164,9.83011035738942e-31,0,,164,100
58,367,1167,1.5127492497791457e-11,0,,162,100
59,371,1171,1.685776166152698e-19,0,,164,100
60,383,1183,5.033716095394144e-10,0,,162,100
61,390,1190,2.8714334566589337e-14,0,,162,100
62,397,1197,1.4640448827292067e-16,0,,164,100
63,405,1205,3.992495256236501e-12,0,,163,100
64,411,1211,5.468909556132623e-13,0,,163,100
65,414,1214,4.995942197589567e-15,0,,163,100
66,421,1221,2.014498754571423e-17,0,,162,100
67,424,1224,7.897874298377342e-16,0,,162,100
68,426,1226,5.349292885581314e-16,0,,162,100
69,435,1235,2.424669012979962e-21,0,,162,100
70,438,1238,2.944245847314536e-19,0,,162,100
71,442,1242,2.3683694176889317e-32,0,,162,100
72,449,1249,2.433443521955593e-22,0,,162,100
73,457,1257,8.469962828883607e-41,0,,162,100
74,463,1263,1.5036846790841216e-37,0,,161,100
75,469,1269,8.874806499497427e-41,0,,163,100
76,477,1277,9.153212329827004e-59,0,,162,100
77,480,1280,2.113025015714562e-56,0,,162,100
78,482,1282,4.639718000102109e-59,0,,161,100
79,489,1289,6.792275439552035e-56,0,,161,100
80,493,1293,9.953600045086795e-78,0,,161,100
81,499,1299,2.0236316173219384e-70,0,,161,100
82,502,1302,7.797931299790922e-69,0,,161,100
83,520,1320,8.784503662425728e-134,0,,162,100
84,528,1328,4.500885417321325e-123,0,,162,100
85,531,1331,2.0879349557716948e-100,0,,160,100
86,535,1335,8.002587273336821e-91,0,,158,100
87,541,1341,1.2379898260154467e-95,0,,157,100
88,544,1344,4.1193595398623836e-97,0,,158,100
89,560,1360,5.881163004671345e-29,0,,160,100
90,566,1366,3.451016118100308e-29,0,,161,100
91,569,1369,9.524581290435394e-32,0,,162,100
92,578,1378,4.886265134794889e-19,0,,161,100
93,581,1381,1.177396794714311e-14,0,,161,100
94,589,1389,5.60889252964145e-16,0,,163,100
95,596,1396,3.743280347332056e-18,0,,163,100
96,602,1402,5.027973002021181e-20,0,,163,100
97,609,1409,1.1586514229609206e-27,0,,162,100
98,614,1414,4.871156207318049e-29,0,,162,100
99,617,1417,6.473581259582158e-27,0,,162,100
100,621,1421,3.66623661121403e-16,0,,162,100
101,628,1428,5.118930206769056e-25,0,,162,100
102,631,1431,5.5119309884111726e-30,0,,161,100
103,635,1435,1.614479808064183e-24,0,,161,100
104,643,1443,1.081885708766181e-28,0,,161,100
105,651,1451,1.6830436994685424e-22,0,,161,100
106,655,1455,1.4191301326419826e-13,0,,161,100
107,659,1459,7.733339165348693e-24,0,,160,100
108,668,1468,3.726795049337426e-31,0,,160,100
109,671,1471,5.9474516358030845e-27,0,,160,100
110,676,1476,4.706625042569216e-16,0,,160,100
111,682,1482,8.360093612897023e-29,0,,160,100
112,688,1488,1.297341004871941e-46,0,,160,100
113,693,1493,8.271001573158544e-38,0,,160,100
114,697,1497,5.119889783498389e-42,0,,160,100
115,712,1512,1.2244521003998998e-70,0,,162,100
116,722,1522,4.658628697389218e-56,0,,162,100
117,726,1526,8.232073120760494e-36,0,,162,100
118,735,1535,8.065986162959093e-44,0,,161,100
119,738,1538,2.1661222330464905e-56,0,,160,100
120,742,1542,5.018061439381807e-38,0,,161,100
121,747,1547,1.4928314505679024e-39,0,,162,100
122,756,1556,2.0725071300891394e-42,0,,163,100
123,763,1563,2.831812486381372e-31,0,,163,100
124,766,1566,4.1300897175282647e-35,0,,163,100
125,770,1570,3.347059833408309e-39,0,,163,100
126,776,1576,4.733977467745495e-35,0,,166,100
127,790,1590,7.582994399605406e-47,0,,163,100
128,793,1593,8.337649886019039e-53,0,,162,100
129,800,1600,2.418928037215718e-47,0,,163,100
130,806,1606,9.312391500354727e-52,0,,164,100
131,809,1609,3.902352353853357e-43,0,,163,100
132,811,1611,1.0512997537113687e-40,0,,164,100
133,826,1626,4.219947578661061e-37,0,,162,100
134,830,1630,4.670052729219008e-34,0,,162,100
135,836,1636,1.818886792414043e-31,0,,162,100
136,840,1640,7.806806873665223e-32,0,,162,100
137,845,1645,8.835190586480933e-40,0,,163,100
138,854,1654,6.541819628332476e-32,0,,163,100
139,857,1657,1.1656106954951637e-27,0,,162,100
140,861,1661,3.110920691938389e-35,0,,162,100
141,865,1665,6.35062645610387e-33,0,,162,100
142,868,1668,4.9772093992333345e-33,0,,163,100
143,875,1675,8.093329766339581e-30,0,,162,100
144,880,1680,1.1633351605651123e-27,0,,162,100
145,887,1687,1.3611915134397915e-44,0,,161,100
146,891,1691,2.8154177029497286e-37,0,,161,100
147,896,1696,7.928995804620294e-32,0,,161,100
148,902,1702,1.1049632022649237e-27,0,,161,100
149,908,1708,2.0976309085751526e-22,0,,162,100
150,910,1710,7.018861669234893e-23,0,,162,100
151,918,1718,2.6688123769218367e-31,0,,162,100
152,921,1721,1.7150916676026645e-35,0,,161,100
153,925,1725,3.5082307353583386e-35,0,,160,100
154,932,1732,9.289588090358113e-28,0,,160,100
155,940,1740,1.5442326175131523e-26,0,,160,100
156,944,1744,2.097793278485179e-23,0,,159,100
157,948,1748,8.319351440396754e-24,0,,160,100
158,954,1754,6.699935249333074e-25,0,,159,100
159,959,1759,1.4267763656841742e-18,0,,157,100
160,964,1764,1.8359026139985836e-18,0,,157,100
161,973,1773,2.6667702911607416e-17,0,,158,100
162,976,1776,6.203788962049494e-26,0,,158,100
163,979,1779,2.1065585861580136e-25,0,,157,100
164,990,1790,1.886666862757645e-27,0,,157,100
165,993,1793,1.0154585624088506e-22,0,,156,100
166,998,1798,1.750617736934248e-24,0,,155,100
167,1004,1804,6.453293072680898e-27,0,,155,100
168,1007,1807,1.2517000324943852e-46,0,,155,100
169,1013,1813,1.8111730238413562e-24,0,,156,100
170,1016,1816,9.905338232328016e-27,0,,154,100
171,1022,1822,4.0791111766847587e-32,0,,155,100
172,1025,1825,5.285036745651032e-31,0,,156,100
173,1034,1834,1.087021403045549e-26,0,,154,100
174,1050,1850,1.829817768207943e-18,0,,154,100
175,1054,1854,6.3296594008140685e-28,0,,154,100
176,1061,1861,2.241624377607312e-31,0,,155,100
177,1067,1867,5.567852242519782e-09,0,,154,100
178,1073,1873,6.327576248550038e-11,0,,154,100
179,1076,1876,3.818361776632908e-12,0,,154,100
180,1088,1888,1.313084504218979e-13,0,,152,100
181,1094,1894,2.0320784119493707e-13,0,,152,100
182,1098,1898,3.8761638486028204e-13,0,,152,100
183,1106,1906,8.177095584481068e-13,0,,152,100
184,1113,1913,7.747943864017666e-13,0,,152,100
185,1119,1919,8.834833410802003e-15,0,,153,100
186,1123,1923,6.397397552594018e-13,0,,154,100
187,1126,1926,9.416189775038514e-12,0,,154,100
188,1135,1935,1.2909484462049748e-19,0,,156,100
189,1142,1942,1.56049614406506e-15,0,,156,100
190,1147,1947,1.7932893057459228e-11,0,,156,100
191,1154,1954,4.399210101488602e-11,0,,156,100
192,1164,1964,1.0235198459901411e-20,0,,156,100
193,1167,1967,4.3916631441407854e-24,0,,155,100
194,1173,1973,4.050143717893524e-27,0,,157,100
195,1184,1984,2.7540921250255077e-12,0,,157,100
196,1193,1993,3.294675019376899e-21,0,,156,100
197,1199,1999,2.485938485343721e-22,0,,157,100
198,1205,2005,8.063822268302196e-18,0,,157,100
199,1208,2008,5.757826524836089e-18,0,,157,100
200,1219,2019,1.0201177395830177e-26,0,,158,100
201,1222,2022,1.5133553499242777e-25,0,,158,100
202,1229,2029,4.551167983545521e-17,0,,157,100
203,1232,2032,1.9138978417673142e-28,0,,158,100
204,1236,2036,1.0804668332066403e-35,0,,157,100
205,1242,2042,2.938303031871965e-17,0,,157,100
206,1249,2049,5.927508640993272e-20,0,,158,100
207,1252,2052,1.8911605066023556e-25,0,,158,100
208,1257,2057,6.36277218960556e-30,0,,159,100
209,1266,2066,3.5588618607818496e-37,0,,157,100
210,1276,2076,2.396890100646131e-19,0,,160,100
211,1282,2082,6.56108172100794e-26,0,,161,100
212,1288,2088,4.55084488108337e-34,0,,160,100
213,1291,2091,4.829599558996545e-86,0,,159,100
214,1299,2099,1.680314762632609e-72,0,,160,100
215,1303,2103,8.659835050829889e-69,0,,160,100
216,1305,2105,1.601602267092365e-70,0,,160,100
217,1310,2110,7.803497456046224e-54,0,,158,100
218,1313,2113,1.8442220314321907e-91,0,,158,100
219,1320,2120,1.5163235785411134e-32,0,,156,100
220,1324,2124,8.265703891844149e-76,0,,156,100
221,1334,2134,9.374568658745932e-76,0,,159,100
222,1342,2142,1.461536391691165e-67,0,,158,100
223,1346,2146,4.5090102869338094e-71,0,,159,100
224,1353,2153,3.8489817087867745e-58,0,,157,100
225,1359,2159,2.597013670341339e-61,0,,157,100
226,1366,2166,9.668700965597811e-58,0,,155,100
227,1369,2169,1.1352641128358987e-43,0,,154,100
228,1373,2173,6.48641697000317e-51,0,,154,100
229,1379,2179,1.5294999213636047e-51,0,,156,100
230,1388,2188,4.005982325099118e-61,0,,155,100
231,1392,2192,1.4685007441028213e-66,0,,155,100
232,1399,2199,1.879290544149609e-52,0,,154,100
233,1411,2211,1.881444914310507e-115,0,,156,100
234,1417,2217,9.698541316164867e-99,0,,156,100
235,1420,2220,3.823175962156649e-105,0,,158,100
236,1425,2225,2.869276846418667e-160,0,,158,100
237,1432,2232,9.19817254902782e-127,0,,159,100
238,1438,2238,3.3853399229333e-138,0,,159,100
239,1444,2244,2.009275530536839e-168,0,,158,100
240,1450,2250,4.55112484445714e-202,0,,157,100
241,1454,2254,1.0831641552657366e-108,0,,157,100
242,1460,2260,3.868708948772192e-131,0,,158,100
243,1468,2268,2.726696538205773e-99,0,,158,100
244,1471,2271,4.355667832302779e-89,0,,157,100
245,1475,2275,8.84820563330681e-89,0,,157,100
246,1484,2284,1.0600596804960222e-57,0,,158,100
247,1487,2287,1.6083096218578767e-55,0,,157,100
248,1491,2291,4.006868703522681e-58,0,,156,100
249,1498,2298,4.1198410748970454e-61,0,,158,100
250,1506,2306,1.950743235198398e-80,0,,157,100
251,1510,2310,1.8014489225210662e-76,0,,157,100
252,1517,2317,3.5580709037810674e-84,0,,157,100
253,1523,2323,4.12549228965751e-91,0,,158,100
254,1534,2334,1.770750139130505e-74,0,,160,100
255,1539,2339,7.8404311719147e-79,0,,160,100
256,1542,2342,1.6552299795085028e-88,0,,162,100
257,1546,2346,7.255281572393112e-56,0,,163,100
258,1553,2353,5.456784233051447e-82,0,,164,100
259,1556,2356,2.242737159495925e-52,0,,164,100
260,1561,2361,1.295798320729889e-37,0,,164,100
261,1568,2368,4.821506985146196e-46,0,,163,100
262,1571,2371,2.0837080117249805e-32,0,,163,100
263,1576,2376,4.373091751323729e-57,0,,162,100
264,1582,2382,2.159224310409952e-53,0,,162,100
265,1585,2385,4.5446365506310956e-63,0,,162,100
266,1589,2389,1.662244208145728e-60,0,,161,100
267,1597,2397,3.1424608385532627e-49,0,,161,100
268,1601,2401,3.6519182330906557e-44,0,,160,100
269,1608,2408,3.649424889779206e-51,0,,161,100
270,1611,2411,8.377632740713348e-49,0,,162,100
271,1627,2427,9.616281308607437e-48,0,,162,100
272,1633,2433,8.502246924031379e-55,0,,162,100
273,1637,2437,1.8670106453911983e-56,0,,164,100
274,1644,2444,4.1312418510843046e-53,0,,163,100
275,1648,2448,1.5903302671385374e-54,0,,163,100
276,1652,2452,7.942442389322565e-48,0,,163,100
277,1658,2458,2.4459800077901044e-50,0,,166,100
278,1665,2465,1.3861833566884346e-40,0,,163,100
279,1675,2475,2.777082913559664e-32,0,,163,100
280,1679,2479,1.0233738158939388e-35,0,,163,100
281,1684,2484,1.3373042562508999e-39,0,,163,100
282,1690,2490,1.6389904181325977e-107,0,,164,100
283,1696,2496,1.1518746966490639e-87,0,,164,100
284,1701,2501,2.2402446284625172e-79,0,,163,100
285,1704,2504,1.2221802106788245e-56,0,,163,100
286,1710,2510,3.561501775190094e-127,0,,163,100
287,1714,2514,7.632222493797988e-125,0,,164,100
288,1730,2530,4.71715636701479e-84,0,,168,100
289,1734,2534,2.852514236288504e-97,0,,168,100
290,1740,2540,7.739155946275367e-85,0,,166,100
291,1745,2545,4.55628586782349e-86,0,,166,100
292,1757,2557,1.3426231463857215e-86,0,,167,100
293,1763,2563,4.7124828124559375e-155,0,,167,100
294,1766,2566,9.953682339576336e-140,0,,166,100
295,1772,2572,2.9706748582858153e-139,0,,165,100
296,1776,2576,1.7853081136393747e-122,0,,165,100
297,1782,2582,1.3252268669725916e-98,0,,165,100
298,1785,2585,2.9539696549140597e-87,0,,165,100
299,1789,2589,5.301719092760562e-82,0,,167,100
300,1799,2599,5.926245837757594e-76,0,,165,100
301,1805,2605,1.3680749950208591e-71,0,,166,100
302,1808,2608,7.933158064049461e-75,0,,166,100
303,1817,2617,4.024662397733047e-82,0,,166,100
304,1820,2620,1.3031793196695913e-49,0,,166,100
305,1826,2626,2.852153349030286e-32,0,,165,100
306,1833,2633,4.178418684897582e-64,0,,165,100
307,1847,2647,8.016750227793918e-73,0,,167,100
308,1854,2654,2.5481238872074565e-71,0,,167,100
309,1860,2660,8.379038824311602e-59,0,,166,100
310,1867,2667,5.660164221803491e-49,0,,167,100
311,1871,2671,1.2114071077077617e-52,0,,168,100
312,1882,2682,1.382012208093818e-52,0,,168,100
313,1894,2694,3.226838462191961e-48,0,,168,100
314,1899,2699,2.2769666801387208e-65,0,,167,100
315,1911,2711,1.722603368163648e-55,0,,168,100
316,1917,2717,2.1868546743772205e-69,0,,167,100
317,1926,2726,2.3707110433489036e-46,0,,167,100
318,1931,2731,1.2658752120837842e-66,0,,165,100
319,1935,2735,1.0540751707606697e-76,0,,166,100
320,1942,2742,6.298730190205765e-80,0,,166,100
321,1948,2748,1.603869161387458e-70,0,,165,100
322,1961,2761,2.501551111005302e-68,0,,167,100
323,1968,2768,1.2068794188702634e-52,0,,168,100
324,1977,2777,1.1584374562513539e-174,0,,168,100
325,1982,2782,1.390739567481375e-161,0,,167,100
326,1991,2791,3.2378440494855277e-158,0,,168,100
327,1996,2796,3.252454192031679e-173,0,,167,100
328,2005,2805,9.032485998537842e-131,0,,168,100
329,2010,2810,4.714909296721689e-126,0,,167,100
330,2016,2816,2.874993950282117e-130,0,,168,100
331,2025,2825,4.861119391085361e-112,0,,169,100
332,2031,2831,4.232761100363134e-118,0,,168,100
333,2037,2837,2.604793815027711e-120,0,,170,100
334,2046,2846,1.2928377803993274e-88,0,,170,100
335,2052,2852,8.569290409904985e-55,0,,169,100
336,2056,2856,1.3562278836129509e-58,0,,169,100
337,2064,2864,1.9145805335364784e-42,0,,170,100
338,2072,2872,1.0521368834364766e-91,0,,167,100
339,2077,2877,4.265577909232554e-93,0,,169,100
340,2087,2887,3.5653918966536274e-52,0,,170,100
341,2094,2894,1.0170811143911857e-53,0,,170,100
342,2097,2897,1.025803069599478e-63,0,,170,100
343,2101,2901,3.0272065268891026e-78,0,,170,100
344,2116,2916,1.6762378463419133e-56,0,,171,100
345,2121,2921,1.1921135922910062e-52,0,,171,100
346,2125,2925,7.705078529388432e-53,0,,171,100
347,2132,2932,4.3483087094326746e-67,0,,170,100
348,2136,2936,1.2930638241255263e-78,0,,171,100
349,2146,2946,8.614506052516134e-67,0,,172,100
350,2156,2956,4.155831586034471e-67,0,,175,100
351,2164,2964,1.0304975670928519e-58,0,,174,100
352,2170,2970,1.5311906554660722e-50,0,,175,100
353,2176,2976,1.069934794722986e-50,0,,176,100
354,2182,2982,5.123406413411552e-58,0,,175,100
355,2185,2985,1.427840428647935e-50,0,,174,100
356,2194,2994,1.7782136730872377e-44,0,,175,100
357,2197,2997,2.064056227214926e-90,0,,174,100
358,2202,3002,9.258680276046661e-123,0,,174,100
359,2207,3007,4.681516306981619e-131,0,,174,100
360,2219,3019,1.1481242601670553e-123,0,,173,100
361,2223,3023,3.392667401285016e-200,0,,173,100
362,2229,3029,2.2350667418906072e-190,0,,171,100
363,2232,3032,4.9002104685917247e-166,0,,172,100
364,2248,3048,1.0442524733544289e-194,0,,175,100
365,2254,3054,6.512365551772909e-197,0,,173,100
366,2260,3060,7.437407130929939e-208,0,,172,100
367,2266,3066,5.865973106743866e-194,0,,172,100
368,2274,3074,1.4400929544712077e-202,0,,173,100
369,2278,3078,1.673900472048045e-174,0,,172,100
370,2284,3084,4.811599026973535e-170,0,,173,100
371,2294,3094,3.0592515069443553e-180,0,,171,100
372,2298,3098,8.835296623347144e-188,0,,171,100
373,2304,3104,1.1671752875938735e-208,0,,171,100
374,2309,3109,4.9126494794111e-180,0,,171,100
375,2313,3113,6.597149985283497e-191,0,,171,100
376,2318,3118,2.0212231509819336e-122,0,,171,100
377,2324,3124,1.6724636677798537e-96,0,,171,100
378,2327,3127,1.6689430663548194e-65,0,,171,100
379,2341,3141,1.091979367418686e-59,0,,168,100
380,2349,3149,1.5931601875865765e-62,0,,166,100
381,2352,3152,9.140658195599986e-61,0,,164,100
382,2356,3156,2.1378598049962955e-123,0,,164,100
383,2363,3163,6.006940008617714e-136,0,,164,100
384,2366,3166,7.305013779982672e-56,0,,164,100
385,2370,3170,5.654167705404667e-150,0,,164,100
386,2377,3177,9.917783454300064e-18,0,,166,100
387,2384,3184,1.5361491189056714e-19,0,,167,100
388,2390,3190,1.2518942017625625e-23,0,,167,100
389,2393,3193,1.6094881867098519e-27,0,,168,100
390,2402,3202,5.173972747503499e-23,0,,169,100
391,2405,3205,1.7908603810648317e-21,0,,167,100
392,2409,3209,7.455500986985191e-23,0,,168,100
393,2418,3218,9.390666237067882e-59,0,,168,100
394,2423,3223,1.1642870821023268e-45,0,,169,100
395,2428,3228,2.3945051628295683e-49,0,,168,100
396,2435,3235,3.8721545810076355e-38,0,,168,100
397,2442,3242,5.9414874689538156e-55,0,,168,100
398,2445,3245,7.814326208847106e-33,0,,168,100
399,2449,3249,3.4401864620740364e-45,0,,170,100
400,2461,3261,4.442708970446431e-33,0,,170,100
401,2470,3270,4.888847976510098e-65,0,,169,100
402,2474,3274,2.9928941014631808e-62,0,,170,100
403,2478,3278,6.91555440538727e-61,0,,169,100
404,2485,3285,1.3064445787836244e-60,0,,169,100
405,2489,3289,7.153256834553441e-73,0,,168,100
406,2494,3294,1.3495993479114512e-67,0,,168,100
407,2502,3302,4.594748613569421e-59,0,,169,100
408,2508,3308,4.539345920827371e-54,0,,169,100
409,2513,3313,1.692438096572947e-50,0,,169,100
410,2517,3317,5.7186365173581e-45,0,,169,100
411,2524,3324,5.4043571877652705e-62,0,,167,100
412,2536,3336,7.84531400522955e-57,0,,169,100
413,2542,3342,1.3094227658243134e-52,0,,170,100
414,2547,3347,4.825942946374018e-66,0,,170,100
415,2553,3353,4.921585013218475e-61,0,,171,100
416,2556,3356,4.087857907174517e-49,0,,171,100
417,2566,3366,1.6611688098517881e-52,0,,172,100
418,2569,3369,8.127358602124518e-47,0,,172,100
419,2581,3381,5.195994473336381e-75,0,,172,100
420,2584,3384,2.949820290549819e-59,0,,172,100
421,2588,3388,1.0586137420685982e-64,0,,172,100
422,2594,3394,5.082815701579629e-62,0,,172,100
423,2604,3404,2.0696690407450728e-53,0,,173,100
424,2609,3409,2.692062857216589e-71,0,,174,100
425,2615,3415,3.702804999562385e-61,0,,175,100
426,2618,3418,1.0063510186911739e-65,0,,176,100
427,2626,3426,5.584666730744412e-82,0,,175,100
428,2629,3429,7.430626890894253e-79,0,,175,100
429,2637,3437,2.121574621158047e-68,0,,175,100
430,2640,3440,4.1389408968361283e-67,0,,175,100
431,2644,3444,5.413797899166771e-80,0,,174,100
432,2647,3447,1.0522481526667417e-80,0,,173,100
433,2652,3452,6.199488456866627e-79,0,,173,100
434,2658,3458,1.3935855012309672e-58,0,,174,100
435,2667,3467,1.0620525808136965e-44,0,,172,100
436,2671,3471,2.415967662171578e-46,0,,174,100
437,2677,3477,9.837516290420339e-51,0,,173,100
438,2680,3480,4.5941654541115345e-39,0,,173,100
439,2684,3484,9.096157756646097e-45,0,,174,100
440,2693,3493,2.3958790385463513e-46,0,,174,100
441,2696,3496,9.328821075821279e-80,0,,174,100
442,2700,3500,1.0022726939247436e-71,0,,173,100
443,2706,3506,7.454585884059036e-40,0,,174,100
444,2712,3512,1.3838410132362927e-48,0,,175,100
445,2718,3518,4.0343204447610824e-42,0,,174,100
446,2721,3521,1.8543226101084632e-42,0,,175,100
447,2729,3529,3.803884165168908e-64,0,,174,100
448,2732,3532,1.0205474768426375e-146,0,,174,100
449,2736,3536,3.253252021582568e-120,0,,172,100
450,2747,3547,2.3104968393550542e-123,0,,176,100
451,2750,3550,5.327709732706891e-65,0,,175,100
452,2754,3554,4.816132674877875e-84,0,,175,100
453,2761,3561,1.222669294961908e-132,0,,176,100
454,2767,3567,3.166216767316448e-117,0,,176,100
455,2770,3570,5.2904173245000456e-207,0,,175,100
456,2774,3574,1.3302746161476933e-91,0,,174,100
457,2781,3581,6.638513761043596e-79,0,,174,100
458,2787,3587,5.61431348538905e-104,0,,175,100
459,2790,3590,1.6498563558410926e-119,0,,175,100
460,2794,3594,9.191223191663268e-104,0,,174,100
461,2805,3605,1.0904682092241963e-131,0,,174,100
462,2808,3608,7.407103186857283e-95,0,,174,100
463,2812,3612,8.945883007770233e-97,0,,175,100
464,2819,3619,7.891129356950927e-92,0,,176,100
465,2825,3625,7.110114475874127e-105,0,,175,100
466,2829,3629,9.078493150320288e-125,0,,175,100
467,2832,3632,7.839247477182485e-102,0,,175,100
468,2836,3636,1.3265821961436788e-48,0,,175,100
469,2842,3642,9.828121359482441e-53,0,,176,100
470,2848,3648,3.0030088362115706e-55,0,,176,100
471,2851,3651,8.010106358710511e-113,0,,176,100
472,2855,3655,1.990143428868502e-97,0,,173,100
473,2866,3666,3.12350404772262e-79,0,,176,100
474,2869,3669,2.2839422483523587e-78,0,,176,100
475,2873,3673,1.8902221832117416e-78,0,,176,100
476,2879,3679,3.081671150163772e-114,0,,175,100
477,2885,3685,1.8396097440505246e-98,0,,174,100
478,2888,3688,1.1977892855497175e-88,0,,174,100
479,2893,3693,2.1101310148427235e-78,0,,173,100
480,2897,3697,1.7392149097416283e-66,0,,174,100
481,2903,3703,1.8730773082913888e-91,0,,174,100
482,2907,3707,1.0698302635341656e-87,0,,173,100
483,2910,3710,2.511278056241002e-87,0,,174,100
484,2917,3717,3.7142893600037855e-77,0,,173,100
485,2923,3723,3.4109422417460036e-74,0,,173,100
486,2930,3730,3.979308694689763e-76,0,,175,100
487,2936,3736,5.1604662095060385e-48,0,,175,100
488,2940,3740,6.470307501835019e-41,0,,174,100
489,2943,3743,3.4786977436250803e-56,0,,174,100
490,2953,3753,8.964110671608853e-45,0,,175,100
491,2960,3760,6.044721906449405e-43,0,,174,100
492,2963,3763,6.209249358213017e-40,0,,174,100
493,2976,3776,1.6307537499539369e-40,0,,174,100
494,2979,3779,5.6642295485943567e-36,0,,174,100
495,2990,3790,1.97481347570123e-34,0,,175,100
496,2997,3797,7.975768642624722e-27,0,,177,100
497,3001,3801,3.803765642259442e-40,0,,177,100
498,3008,3808,7.091219620807203e-66,0,,175,100
499,3011,3811,3.766583735474903e-97,0,,175,100
500,3015,3815,4.399183663390977e-63,0,,177,100
501,3027,3827,2.0197061135118658e-60,0,,176,100
502,3030,3830,5.3124043441271004e-49,0,,176,100
503,3034,3834,1.6952309662701905e-99,0,,176,100
504,3041,3841,1.300424377620276e-115,0,,176,100
505,3045,3845,2.2855409990151364e-98,0,,177,100
506,3055,3855,4.7765848403131516e-96,0,,180,100
507,3063,3863,1.6670118084597974e-77,0,,180,100
508,3067,3867,3.2244718735347597e-81,0,,180,100
509,3072,3872,3.62944990009837e-81,0,,181,100
510,3082,3882,1.3003480535560262e-66,0,,180,100
511,3095,3895,4.5794818583127005e-82,0,,181,100
512,3101,3901,2.348615112631092e-82,0,,181,100
513,3105,3905,2.6254498990401394e-111,0,,181,100
514,3110,3910,7.093887586361285e-84,0,,181,100
515,3118,3918,2.641028104763807e-74,0,,182,100
516,3121,3921,9.31370891284705e-81,0,,182,100
517,3125,3925,7.567905256269308e-71,0,,183,100
518,3138,3938,1.4668725884183493e-69,0,,181,100
519,3144,3944,5.737988395077917e-56,0,,183,100
520,3150,3950,7.042585294798233e-66,0,,183,100
521,3155,3955,4.02017841812163e-61,0,,183,100
522,3160,3960,2.374877956581757e-72,0,,183,100
523,3165,3965,5.703974446968824e-70,0,,183,100
524,3177,3977,2.255026190019571e-56,0,,180,100
525,3180,3980,8.546692551470597e-77,0,,179,100
526,3187,3987,3.670176939680982e-67,0,,179,100
527,3193,3993,4.1136262773750706e-63,0,,179,100
528,3196,3996,4.4783704537185415e-46,0,,179,100
529,3198,3998,8.939242878187332e-71,0,,179,100
530,3206,4006,2.4724776387005456e-56,0,,179,100
531,3210,4010,4.1800530241718815e-63,0,,179,100
532,3216,4016,1.588812620456991e-53,0,,179,100
533,3220,4020,4.9734108200994334e-61,0,,179,100
