window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
155,1090,1890,0.4952591009191528,1,,169,100
156,1093,1893,0.5374499571179364,1,,169,100
157,1102,1902,0.44950943551607103,1,,167,100
158,1109,1909,0.6082953964365094,1,,168,100
159,1115,1915,0.5603942844460927,1,,168,100
160,1135,1935,0.590046958330225,1,,171,100
161,1143,1943,0.43693202827734334,1,,169,100
162,1147,1947,0.2020849428175008,1,,169,100
163,1161,1961,0.3482198247485631,1,,171,100
164,1175,1975,0.7598526536652623,1,,171,100
165,1184,1984,0.40416012032314985,1,,170,100
166,1189,1989,0.43208143119116116,1,,170,100
167,1195,1995,0.4204107772509347,1,,171,100
168,1200,2000,0.35761686423027206,1,,171,100
169,1204,2004,0.2556406730397881,1,,171,100
170,1209,2009,0.338393727473641,1,,172,100
171,1219,2019,0.33713228582726895,1,,172,100
172,1224,2024,0.339003561433563,1,,173,100
173,1241,2041,0.44696198144937455,1,,172,100
174,1256,2056,0.9316335669756453,1,,172,100
175,1259,2059,0.895471796948345,1,,173,100
176,1271,2071,0.8894023383206054,1,,174,100
177,1274,2074,0.8646085716414631,1,,174,100
178,1276,2076,0.7949176867101534,1,,173,100
179,1283,2083,0.8775497074369389,1,,175,100
180,1289,2089,0.8755046606297374,1,,174,100
181,1299,2099,0.8614199609785264,1,,176,100
182,1309,2109,0.8771192783556137,1,,175,100
183,1313,2113,0.8990956222228752,1,,176,100
184,1321,2121,0.9228248117455162,1,,177,100
185,1324,2124,0.9311439507801657,1,,176,100
186,1333,2133,0.9217941821969079,1,,177,100
187,1340,2140,0.9203497658267731,1,,178,100
188,1346,2146,0.9313072141166729,1,,178,100
189,1356,2156,0.9287596072986858,1,,179,100
190,1377,2177,0.8663251631965477,1,,179,100
191,1381,2181,0.8663911565164494,1,,181,100
192,1393,2193,0.867813843711783,1,,183,100
193,1396,2196,0.9034355554523863,1,,182,100
194,1402,2202,0.906649814848257,1,,183,100
195,1408,2208,0.8877664193957706,1,,183,100
196,1422,2222,0.10195154101011727,1,,182,100
197,1429,2229,0.14034938006904457,1,,181,100
198,1435,2235,0.06638795443851495,1,,181,100
199,1440,2240,0.023686523106247807,1,,181,100
200,1444,2244,0.03504121188555847,1,,181,100
201,1449,2249,0.015613121174135991,1,,181,100
202,1452,2252,0.05974560844353666,1,,180,100
203,1464,2264,0.41350525450610387,1,,179,100
204,1472,2272,0.3121245454055251,1,,179,100
205,1475,2275,0.2649342207372359,1,,179,100
206,1482,2282,0.31156853526215245,1,,180,100
207,1491,2291,0.21651046750663194,1,,179,100
208,1498,2298,0.312996546514654,1,,180,100
209,1504,2304,0.41899615319171307,1,,179,100
210,1509,2309,0.33633719764717795,1,,177,100
211,1519,2319,0.5317124106270449,1,,177,100
212,1525,2325,0.5841623700828956,1,,178,100
213,1529,2329,0.8686913246235461,1,,179,100
214,1538,2338,0.8961413239078734,1,,178,100
215,1541,2341,0.889717151168182,1,,178,100
216,1551,2351,0.8936138048005441,1,,180,100
217,1554,2354,0.9189569988498413,1,,180,100
218,1562,2362,0.9137499111055207,1,,178,100
219,1572,2372,0.8963529995365369,1,,179,100
220,1579,2379,0.88893394646785,1,,180,100
221,1584,2384,0.895309561770299,1,,180,100
222,1587,2387,0.8707944086483381,1,,178,100
223,1596,2396,0.8731495763517992,1,,179,100
224,1599,2399,0.8755376876538407,1,,179,100
225,1602,2402,0.872998295777959,1,,179,100
226,1611,2411,0.9005780699518456,1,,180,100
227,1614,2414,0.9077920619414783,1,,180,100
228,1618,2418,0.9176485059153173,1,,180,100
229,1629,2429,0.9201551393640254,1,,179,100
230,1633,2433,0.9177222089200807,1,,177,100
231,1641,2441,0.9067137564908676,1,,178,100
232,1644,2444,0.8933719300680654,1,,178,100
233,1653,2453,0.8838364789904818,1,,179,100
234,1656,2456,0.8749265848761565,1,,179,100
235,1660,2460,0.8562088821794732,1,,177,100
236,1669,2469,0.8054593763832966,1,,179,100
237,1684,2484,0.8744346799277517,1,,179,100
238,1696,2496,0.6601623351515123,1,,177,100
239,1703,2503,0.7191353828518627,1,,176,100
240,1709,2509,0.38660294143026164,1,,176,100
241,1714,2514,0.5433778951589515,1,,176,100
242,1718,2518,0.4970704557082983,1,,174,100
243,1724,2524,0.47046946499117015,1,,174,100
244,1732,2532,0.16511310993441303,1,,174,100
245,1735,2535,0.10940198594698204,1,,174,100
246,1742,2542,0.10582876068321974,1,,174,100
247,1745,2545,0.16506315019705797,1,,175,100
248,1758,2558,0.05639637520533091,1,,175,100
249,1764,2564,0.061724173103633574,1,,173,100
250,1769,2569,0.04770275732911115,1,,173,100
251,1772,2572,0.10920496246872605,1,,173,100
252,1778,2578,0.04586891263760272,1,,174,100
253,1781,2581,0.1783294016566105,1,,173,100
254,1785,2585,0.20038664259791922,1,,171,100
255,1793,2593,0.11130938056462245,1,,172,100
256,1799,2599,0.04802969123923432,1,,172,100
257,1803,2603,0.047919140268573565,1,,171,100
258,1808,2608,0.041997032520968945,1,,171,100
259,1812,2612,0.06280834241672435,1,,172,100
260,1816,2616,0.07226744356806458,1,,171,100
261,1822,2622,0.05173089786766355,1,,173,100
262,1832,2632,0.06713131123840121,1,,172,100
263,1842,2642,0.06300020754869828,1,,173,100
264,1853,2653,0.06577528312468933,1,,171,100
265,1866,2666,0.023139552179348398,1,,175,100
266,1880,2680,0.020976974740581487,1,,172,100
267,1883,2683,0.013644902824992922,1,,172,100
268,1889,2689,0.019145157905697076,1,,172,100
269,1909,2709,0.03327757310855752,1,,173,100
270,1920,2720,0.04424263790707432,1,,174,100
271,1923,2723,0.05809432990435373,1,,174,100
272,1925,2725,0.09969566366825337,1,,173,100
273,1932,2732,0.11781329076399885,1,,172,100
274,1935,2735,0.1708656970193848,1,,171,100
275,1944,2744,0.16673383470408648,1,,172,100
276,1949,2749,0.19192051610330305,1,,171,100
277,1952,2752,0.2494268443317594,1,,170,100
278,1964,2764,0.15790252691023887,1,,169,100
279,1968,2768,0.09218268475354119,1,,170,100
280,1972,2772,0.09732328616569316,1,,171,100
281,1987,2787,0.6881646124428751,1,,168,100
282,1990,2790,0.6967958388500952,1,,168,100
283,1995,2795,0.590912007931642,1,,169,100
284,2004,2804,0.36479622309816584,1,,167,100
285,2015,2815,0.3760954503403708,1,,165,100
286,2021,2821,0.4302623934634088,1,,166,100
287,2027,2827,0.4289217853898565,1,,166,100
288,2031,2831,0.3977129310709685,1,,166,100
289,2039,2839,0.5184630716322369,1,,166,100
290,2045,2845,0.38662578553606486,1,,166,100
291,2050,2850,0.4004477050779642,1,,168,100
292,2063,2863,0.3040924885221253,1,,167,100
293,2073,2873,0.3180036868576489,1,,166,100
294,2079,2879,0.383111123585684,1,,165,100
295,2082,2882,0.2179228920467844,1,,166,100
296,2089,2889,0.18796083187644086,1,,165,100
297,2094,2894,0.6565121931846302,1,,164,100
298,2098,2898,0.6879649779256637,1,,163,100
299,2103,2903,0.6035248643528679,1,,165,100
300,2106,2906,0.654425627517123,1,,165,100
301,2112,2912,0.5822003861417454,1,,163,100
302,2115,2915,0.4547415562872862,1,,163,100
303,2119,2919,0.4495627802025503,1,,165,100
304,2130,2930,0.27718860175969423,1,,166,100
305,2140,2940,0.1741530413630464,1,,165,100
306,2144,2944,0.40222064172539324,1,,165,100
307,2149,2949,0.18961908192590182,1,,165,100
308,2153,2953,0.1762922824799464,1,,164,100
309,2164,2964,0.08296635875878051,1,,163,100
310,2170,2970,0.080259592008722,1,,164,100
311,2186,2986,0.6993965070944235,1,,161,100
312,2201,3001,0.523608083342832,1,,162,100
313,2207,3007,0.5600815235834112,1,,163,100
314,2212,3012,0.5089727836026265,1,,162,100
315,2216,3016,0.6092350151270008,1,,161,100
316,2221,3021,0.6259170878524082,1,,161,100
317,2224,3024,0.7056458424519512,1,,160,100
318,2236,3036,0.6735142973816267,1,,159,100
319,2252,3052,0.6928944300224886,1,,158,100
320,2256,3056,0.6950943645807539,1,,159,100
321,2265,3065,0.6609791767068436,1,,158,100
322,2273,3073,0.5280389980611219,1,,160,100
323,2276,3076,0.5283815042934041,1,,160,100
324,2280,3080,0.5277973323937509,1,,159,100
325,2285,3085,0.4532399572974785,1,,159,100
326,2289,3089,0.3919011300909133,1,,160,100
327,2293,3093,0.48748877663466467,1,,159,100
328,2307,3107,0.3144236677397595,1,,161,100
329,2310,3110,0.20587352168012488,1,,160,100
330,2326,3126,0.5850380912597931,1,,161,100
331,2329,3129,0.4923873164624515,1,,161,100
332,2334,3134,0.6248563131806053,1,,161,100
333,2339,3139,0.4340508175890888,1,,160,100
334,2342,3142,0.6283643589243904,1,,161,100
335,2353,3153,0.6268321705145665,1,,161,100
336,2359,3159,0.35449627642986176,1,,162,100
337,2368,3168,0.804530555955654,1,,161,100
338,2373,3173,0.7595582558353714,1,,161,100
339,2376,3176,0.7356533919197399,1,,163,100
340,2396,3196,0.8646184260106591,1,,163,100
341,2406,3206,0.8103043120437474,1,,162,100
342,2409,3209,0.8159447992523723,1,,162,100
343,2418,3218,0.8251303092948588,1,,161,100
344,2422,3222,0.7960375544669789,1,,162,100
345,2432,3232,0.8038680323006342,1,,163,100
346,2435,3235,0.7521366938910785,1,,162,100
347,2439,3239,0.7842342750839911,1,,162,100
348,2444,3244,0.766443663728856,1,,163,100
349,2447,3247,0.7936910693917887,1,,162,100
350,2451,3251,0.8234806746038702,1,,162,100
351,2461,3261,0.6634053731648422,1,,163,100
352,2473,3273,0.8745431520855442,1,,161,100
353,2476,3276,0.8442739938078212,1,,161,100
354,2479,3279,0.8485924520857535,1,,161,100
355,2482,3282,0.8485292979748406,1,,161,100
356,2493,3293,0.8768795943787965,1,,163,100
357,2496,3296,0.8081572787415985,1,,162,100
358,2502,3302,0.8544246138799668,1,,163,100
359,2509,3309,0.8113371290708664,1,,162,100
360,2520,3320,0.8247725919094514,1,,163,100
361,2523,3323,0.89303631041681,1,,162,100
362,2530,3330,0.9124439239620408,1,,162,100
363,2533,3333,0.9021080750646474,1,,162,100
364,2540,3340,0.9144004084437009,1,,163,100
365,2549,3349,0.8810912023956204,1,,164,100
366,2553,3353,0.8838786960128776,1,,164,100
367,2563,3363,0.7015139360178823,1,,165,100
368,2570,3370,0.6526281878454421,1,,164,100
369,2574,3374,0.7560314200217609,1,,163,100
370,2578,3378,0.765969838175347,1,,164,100
371,2587,3387,0.7974813747500467,1,,164,100
372,2590,3390,0.8302321305929373,1,,164,100
373,2595,3395,0.8018205579259521,1,,163,100
374,2607,3407,0.8087584580630884,1,,164,100
375,2625,3425,0.6639069737411835,1,,162,100
376,2631,3431,0.5905697490727767,1,,162,100
377,2635,3435,0.5100930839962341,1,,162,100
378,2640,3440,0.20172219121340917,1,,162,100
379,2643,3443,0.1711168316581814,1,,161,100
380,2655,3455,0.34986286072260964,1,,162,100
381,2663,3463,0.31358013586893896,1,,160,100
382,2666,3466,0.28135229049506844,1,,160,100
383,2674,3474,0.2811135100783512,1,,162,100
384,2688,3488,0.2641281735736678,1,,164,100
385,2699,3499,0.2068627564349466,1,,163,100
386,2702,3502,0.16951562887037547,1,,164,100
387,2706,3506,0.25821146773332365,1,,164,100
388,2715,3515,0.17154528753219886,1,,164,100
389,2718,3518,0.15960003930717037,1,,165,100
390,2722,3522,0.18526925199472333,1,,167,100
391,2739,3539,0.18947010998284933,1,,168,100
392,2749,3549,0.16507219182352958,1,,171,100
393,2753,3553,0.19860653989099053,1,,171,100
394,2757,3557,0.13299672912113625,1,,172,100
395,2765,3565,0.07832953513006274,1,,173,100
396,2774,3574,0.055573422939736696,1,,171,100
397,2788,3588,0.07637459598596633,1,,171,100
398,2791,3591,0.05895245758178364,1,,171,100
399,2802,3602,0.04485236075076173,1,,173,100
400,2810,3610,0.05752648000090805,1,,173,100
401,2817,3617,0.045169236543105756,1,,173,100
402,2824,3624,0.030886750792038075,1,,175,100
403,2829,3629,0.02050820848259118,1,,175,100
404,2837,3637,0.1161756031363795,1,,176,100
405,2852,3652,0.044239260807254877,1,,175,100
406,2856,3656,0.07554114074660681,1,,174,100
407,2862,3662,0.01585135792444564,1,,174,100
408,2871,3671,0.008425372481605919,1,,176,100
409,2879,3679,0.008157246443993576,1,,177,100
410,2884,3684,0.007962481129908425,1,,177,100
411,2888,3688,0.011283619129756612,1,,175,100
412,2896,3696,0.008148412633179208,1,,177,100
413,2900,3700,0.008354210532695779,1,,175,100
414,2903,3703,0.0030344613902608423,1,,176,100
415,2906,3706,0.004559430827270605,1,,176,100
416,2913,3713,0.0977513595904212,1,,175,100
417,2917,3717,0.2985927463134611,1,,174,100
418,2927,3727,0.23340633448412942,1,,174,100
419,2936,3736,0.27990914540949247,1,,174,100
420,2940,3740,0.21795148504469913,1,,173,100
421,2944,3744,0.24773522512097595,1,,174,100
422,2952,3752,0.21947955915539133,1,,174,100
423,2955,3755,0.2475475977852249,1,,174,100
424,2966,3766,0.24341715358080301,1,,178,100
425,2970,3770,0.28014851346538777,1,,179,100
426,2980,3780,0.36785223872661754,1,,179,100
427,2984,3784,0.32131555278377966,1,,179,100
428,2990,3790,0.33920729998438026,1,,178,100
429,3000,3800,0.3024790866930561,1,,177,100
430,3010,3810,0.21060857897233198,1,,177,100
431,3024,3824,0.17336510962627075,1,,177,100
432,3029,3829,0.1764347867528132,1,,178,100
433,3032,3832,0.34514317805222267,1,,180,100
434,3046,3846,0.4762667318902594,1,,178,100
435,3053,3853,0.4219481905248096,1,,180,100
436,3056,3856,0.31872869044014446,1,,179,100
437,3072,3872,0.26526949222573903,1,,179,100
438,3083,3883,0.21443413219138968,1,,179,100
439,3086,3886,0.19434019265837463,1,,179,100
440,3094,3894,0.23883424141195664,1,,179,100
441,3097,3897,0.23270832251032073,1,,178,100
442,3101,3901,0.16414507208397838,1,,180,100
443,3111,3911,0.12439405786877425,1,,181,100
444,3117,3917,0.5811121730584223,1,,182,100
445,3120,3920,0.42603857030011183,1,,182,100
446,3125,3925,0.8252103216476637,1,,183,100
447,3127,3927,0.6599711637460015,1,,182,100
448,3149,3949,0.8346588346399079,1,,182,100
449,3163,3963,0.7863269907277466,1,,184,100
450,3169,3969,0.7834555114794354,1,,185,100
451,3174,3974,0.7806931280427155,1,,185,100
452,3183,3983,0.8561570962414338,1,,186,100
453,3187,3987,0.8547916260171808,1,,186,100
454,3191,3991,0.8768999203175029,1,,185,100
455,3202,4002,0.8890832784401097,1,,187,100
456,3205,4005,0.8564398273226653,1,,187,100
457,3211,4011,0.8866017150665041,1,,187,100
458,3224,4024,0.8846258803906046,1,,186,100
459,3227,4027,0.8736665683088097,1,,187,100
460,3234,4034,0.8912119218536909,1,,187,100
461,3237,4037,0.8873855139741409,1,,187,100
462,3242,4042,0.8964377109036605,1,,186,100
463,3244,4044,0.8551697963319044,1,,187,100
464,3257,4057,0.8594419936460078,1,,189,100
465,3261,4061,0.8466262840844684,1,,189,100
466,3266,4066,0.8309102801053171,1,,189,100
467,3275,4075,0.8649860561914144,1,,191,100
468,3278,4078,0.869772260440032,1,,191,100
469,3287,4087,0.8711919130559674,1,,191,100
470,3297,4097,0.8402465395657726,1,,189,100
471,3310,4110,0.8118607431735855,1,,189,100
472,3323,4123,0.7690367220089473,1,,192,100
473,3330,4130,0.4694190975405841,1,,193,100
474,3334,4134,0.5298790180564822,1,,193,100
475,3344,4144,0.12812243446803673,1,,190,100
476,3347,4147,0.0180279467626409,1,,189,100
477,3353,4153,0.005769089895842128,1,,189,100
478,3356,4156,0.0067590299778063105,1,,188,100
479,3366,4166,0.01148948251902787,1,,189,100
480,3375,4175,0.0063777582598547634,1,,189,100
481,3383,4183,0.002082887861409345,1,,189,100
482,3386,4186,0.0031535203471629715,1,,189,100
483,3390,4190,0.00429119444447652,1,,188,100
484,3396,4196,0.0016137424285107573,1,,189,100
485,3400,4200,0.0014462170707894885,1,,189,100
486,3411,4211,0.0023212154709756445,1,,191,100
487,3420,4220,0.0007747405906492904,0,,189,100
488,3425,4225,0.002220624063348174,1,,189,100
489,3434,4234,0.0007155350018781299,0,,189,100
490,3439,4239,0.0005022674578388002,0,,187,100
491,3451,4251,0.0014004221673808086,1,,189,100
492,3458,4258,0.0012964179451771284,1,,190,100
493,3465,4265,0.0005193327058706475,0,,189,100
494,3468,4268,0.0007815036870768054,0,,189,100
495,3472,4272,0.001662824011847332,1,,189,100
496,3474,4274,0.001666433449346151,1,,190,100
497,3491,4291,0.012858754930616424,1,,190,100
498,3502,4302,0.01919880703245319,1,,188,100
499,3517,4317,0.01597872615452359,1,,186,100
500,3528,4328,0.008888498670929688,1,,188,100
501,3542,4342,0.2074089896504664,1,,186,100
502,3560,4360,0.08230392052910308,1,,184,100
503,3570,4370,0.01886280173790712,1,,185,100
504,3578,4378,0.030358283664552312,1,,187,100
505,3581,4381,0.052602115335008824,1,,189,100
506,3592,4392,0.03855808347781583,1,,187,100
507,3600,4400,0.020543056117284925,1,,189,100
508,3611,4411,0.04457977334885085,1,,189,100
509,3617,4417,0.06696622922823064,1,,188,100
510,3627,4427,0.0027462157866419605,1,,186,100
511,3636,4436,0.0035003197096218457,1,,185,100
512,3645,4445,0.0019913769015572455,1,,185,100
513,3654,4454,0.0021925799594120486,1,,185,100
514,3663,4463,0.004583836749017278,1,,185,100
515,3675,4475,0.009555252117138497,1,,184,100
516,3679,4479,0.0070790996457151,1,,187,100
517,3690,4490,0.016074623157321485,1,,186,100
518,3700,4500,0.015431089688645839,1,,184,100
519,3705,4505,0.0063337898754351595,1,,185,100
520,3709,4509,0.008918729990514778,1,,186,100
521,3714,4514,0.004989194333177484,1,,185,100
522,3725,4525,0.019029000321878372,1,,183,100
523,3731,4531,0.032980523303095546,1,,184,100
524,3734,4534,0.04944677671896536,1,,183,100
525,3741,4541,0.06706451563608876,1,,184,100
526,3744,4544,0.08031055283307743,1,,185,100
527,3751,4551,0.05957234579808537,1,,186,100
528,3761,4561,0.35136018055502966,1,,183,100
529,3764,4564,0.18382919881049453,1,,181,100
530,3770,4570,0.11763681154848281,1,,180,100
531,3773,4573,0.4436003529369799,1,,180,100
532,3780,4580,0.3728245636194479,1,,180,100
533,3789,4589,0.32764414466526937,1,,180,100
534,3797,4597,0.24616674878831474,1,,180,100
535,3800,4600,0.15813471795808112,1,,179,100
536,3804,4604,0.2155138344341165,1,,178,100
537,3810,4610,0.12164077435503323,1,,179,100
538,3814,4614,0.25990675462119267,1,,179,100
539,3825,4625,0.5021925326383488,1,,179,100
540,3834,4634,0.5153888690289524,1,,179,100
541,3839,4639,0.5496896273253876,1,,178,100
542,3848,4648,0.7196412942674392,1,,176,100
543,3853,4653,0.49556609084657904,1,,177,100
544,3865,4665,0.032571740975371376,1,,178,100
545,3872,4672,0.04419238494333446,1,,179,100
546,3879,4679,0.25066843405322986,1,,178,100
547,3882,4682,0.5554194657715117,1,,178,100
548,3886,4686,0.5421188092542032,1,,177,100
549,3888,4688,0.5773372096077158,1,,179,100
550,3905,4705,0.6207914090184514,1,,177,100
551,3916,4716,0.6126082289643038,1,,176,100
552,3931,4731,0.8544797749757351,1,,174,100
553,3942,4742,0.8224416953553472,1,,173,100
554,3956,4756,0.7868955205237257,1,,171,100
555,3974,4774,0.7866810246710024,1,,169,100
556,3982,4782,0.8673303907122257,1,,168,100
557,3985,4785,0.830232198745352,1,,168,100
558,3992,4792,0.7946453328684668,1,,169,100
559,3995,4795,0.7994367086146352,1,,169,100
560,4000,4800,0.8247033616637242,1,,171,100
561,4009,4809,0.7242254410805155,1,,172,100
562,4016,4816,0.7436686334641944,1,,171,100
563,4024,4824,0.544388167053921,1,,172,100
564,4027,4827,0.6446348223237892,1,,171,100
565,4033,4833,0.4871846120628676,1,,170,100
566,4038,4838,0.6157932318956219,1,,170,100
567,4050,4850,0.6972103810918359,1,,167,100
568,4055,4855,0.6611641611047666,1,,166,100
569,4061,4861,0.7164311644205975,1,,166,100
570,4064,4864,0.767685342879564,1,,167,100
571,4070,4870,0.7936028881556983,1,,167,100
572,4076,4876,0.7792736183130504,1,,166,100
573,4084,4884,0.6920566684195761,1,,166,100
574,4088,4888,0.7149924785265852,1,,166,100
575,4098,4898,0.7175458473969546,1,,166,100
576,4107,4907,0.7911573342786367,1,,167,100
577,4111,4911,0.8103021861064389,1,,167,100
578,4123,4923,0.6442293140614863,1,,166,100
579,4129,4929,0.7563414974944006,1,,167,100
580,4134,4934,0.5889024514753751,1,,167,100
581,4142,4942,0.46937166829996035,1,,169,100
582,4150,4950,0.5689013372940671,1,,167,100
583,4155,4955,0.24948921562746434,1,,168,100
584,4158,4958,0.20215853586359603,1,,168,100
585,4164,4964,0.14783802228723644,1,,170,100
586,4171,4971,0.10114018290397662,1,,169,100
