window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,7.258703094596912e-68,0,,202,100
532,5320,6120,2.30434965043991e-63,0,,203,100
533,5330,6130,6.017579952286457e-63,0,,203,100
534,5340,6140,7.371494344507401e-64,0,,205,100
535,5350,6150,2.4831122822672985e-73,0,,206,100
536,5360,6160,5.935153633687633e-73,0,,207,100
537,5370,6170,4.5892628253399866e-80,0,,208,100
538,5380,6180,1.5497611191203056e-83,0,,209,100
539,5390,6190,2.397283445879759e-89,0,,209,100
540,5400,6200,2.9222873049361685e-92,0,,209,100
541,5410,6210,1.7771551292533876e-99,0,,209,100
542,5420,6220,3.8035106883538474e-113,0,,209,100
543,5430,6230,3.743993821870189e-117,0,,208,100
544,5440,6240,1.492653607729635e-149,0,,204,100
545,5450,6250,1.0058694309245737e-151,0,,202,100
546,5460,6260,3.30303801079246e-157,0,,200,100
547,5470,6270,1.1397809565057791e-211,0,,199,100
548,5480,6280,1.7484830029866531e-234,0,,200,100
549,5490,6290,1.3587236291833875e-253,0,,201,100
550,5500,6300,1.8172060912316446e-176,0,,203,100
551,5510,6310,6.415193563088973e-183,0,,205,100
552,5520,6320,2.0402926632339854e-190,0,,202,100
553,5530,6330,4.462062593348698e-168,0,,201,100
554,5540,6340,2.0467767462675281e-172,0,,203,100
555,5550,6350,1.0392913847105223e-154,0,,203,100
556,5560,6360,7.54410750735969e-138,0,,202,100
557,5570,6370,1.6867022855529056e-158,0,,201,100
558,5580,6380,2.6521504716275482e-179,0,,201,100
559,5590,6390,1.8759931123364077e-191,0,,201,100
560,5600,6400,2.145598484155547e-191,0,,200,100
561,5610,6410,3.7681466876902445e-199,0,,199,100
562,5620,6420,1.368020205549371e-167,0,,199,100
563,5630,6430,1.4348306842579335e-201,0,,199,100
564,5640,6440,6.6277048333060656e-198,0,,199,100
565,5650,6450,3.0051984782076643e-204,0,,201,100
566,5660,6460,2.7832119732183435e-206,0,,201,100
567,5670,6470,6.370208661526115e-219,0,,202,100
568,5680,6480,8.875617680106933e-170,0,,202,100
569,5690,6490,1.2823185484070371e-87,0,,201,100
570,5700,6500,2.0648788398618417e-87,0,,202,100
571,5710,6510,1.5457990006247498e-91,0,,204,100
572,5720,6520,2.6041342764154754e-93,0,,201,100
573,5730,6530,5.763262388374212e-82,0,,202,100
574,5740,6540,1.5200765741537652e-82,0,,201,100
575,5750,6550,2.298642206925488e-82,0,,204,100
576,5760,6560,8.679976735959727e-74,0,,203,100
577,5770,6570,1.6283550409854753e-79,0,,204,100
578,5780,6580,2.2966491176830512e-79,0,,205,100
579,5790,6590,3.529470845106664e-80,0,,206,100
580,5800,6600,8.86877620624525e-81,0,,205,100
581,5810,6610,8.645581537795824e-82,0,,203,100
582,5820,6620,3.0639567414904714e-87,0,,206,100
583,5830,6630,5.069422921347427e-102,0,,206,100
584,5840,6640,2.3331414954530858e-104,0,,209,100
585,5850,6650,7.818035552018207e-109,0,,206,100
586,5860,6660,3.796341183738713e-113,0,,204,100
587,5870,6670,5.612116090419639e-138,0,,206,100
588,5880,6680,8.347618769590229e-128,0,,207,100
589,5890,6690,2.5582536658765554e-95,0,,205,100
590,5900,6700,3.7632759700625766e-94,0,,205,100
591,5910,6710,6.25760587455353e-97,0,,208,100
592,5920,6720,2.261052377582974e-74,0,,208,100
593,5930,6730,3.2280585405280463e-87,0,,209,100
594,5940,6740,2.295399858535098e-83,0,,212,100
595,5950,6750,1.0689206341910632e-102,0,,210,100
596,5960,6760,5.954778034221487e-83,0,,210,100
597,5970,6770,2.0484403237480672e-85,0,,208,100
598,5980,6780,1.2557665552392848e-88,0,,209,100
599,5990,6790,9.291404451851199e-89,0,,209,100
600,6000,6800,1.2260707922432232e-101,0,,210,100
601,6010,6810,1.1754934150362473e-95,0,,210,100
602,6020,6820,4.676545693080082e-110,0,,209,100
603,6030,6830,1.2327240223275068e-94,0,,210,100
604,6040,6840,2.6979334686694926e-110,0,,207,100
605,6050,6850,5.671390781714615e-164,0,,203,100
606,6060,6860,3.091105824889485e-132,0,,203,100
607,6070,6870,9.905334845394688e-70,0,,202,100
608,6080,6880,4.242685456084543e-75,0,,200,100
609,6090,6890,2.2528886656459258e-111,0,,196,100
610,6100,6900,2.258444610854475e-138,0,,197,100
611,6110,6910,2.545373099997715e-115,0,,198,100
612,6120,6920,5.317529523064524e-133,0,,200,100
613,6130,6930,9.298231320655792e-150,0,,199,100
614,6140,6940,1.5416891818746425e-174,0,,197,100
615,6150,6950,7.250594089716507e-122,0,,195,100
616,6160,6960,1.1049206023116905e-137,0,,192,100
617,6170,6970,3.342583889563112e-150,0,,190,100
618,6180,6980,1.5961523297240913e-139,0,,192,100
619,6190,6990,2.6198583415263277e-136,0,,192,100
620,6200,7000,2.6124474864198895e-135,0,,193,100
621,6210,7010,3.484070735102748e-154,0,,192,100
622,6220,7020,6.576597107237188e-165,0,,194,100
623,6230,7030,7.208196994096915e-166,0,,196,100
624,6240,7040,2.0211260159293963e-163,0,,195,100
625,6250,7050,1.3567390314483745e-161,0,,197,100
626,6260,7060,5.283244059650117e-172,0,,196,100
627,6270,7070,7.74469924138188e-167,0,,196,100
628,6280,7080,1.7570602341921373e-209,0,,193,100
629,6290,7090,6.847689987525447e-252,0,,191,100
630,6300,7100,1.717078525935435e-209,0,,188,100
631,6310,7110,1.542266477754948e-150,0,,187,100
632,6320,7120,2.0291756297907856e-178,0,,187,100
633,6330,7130,3.1615746979521453e-174,0,,187,100
634,6340,7140,1.2989625942333873e-133,0,,186,100
635,6350,7150,2.1944837672524738e-123,0,,186,100
636,6360,7160,8.2968395161018e-154,0,,185,100
637,6370,7170,2.169289897531386e-161,0,,185,100
638,6380,7180,5.76007426055508e-161,0,,186,100
639,6390,7190,1.3309119951396295e-207,0,,185,100
640,6400,7200,1.7401006336775127e-146,0,,184,100
641,6410,7210,3.696217070749964e-167,0,,185,100
642,6420,7220,2.1453734625347383e-187,0,,188,100
643,6430,7230,1.3774636587717998e-134,0,,187,100
644,6440,7240,1.559916249797809e-182,0,,186,100
645,6450,7250,1.740510268831671e-189,0,,185,100
646,6460,7260,6.690683661170868e-195,0,,182,100
647,6470,7270,7.200378943443168e-84,0,,179,100
648,6480,7280,2.597612894044668e-67,0,,177,100
649,6490,7290,1.1689897350587335e-73,0,,173,100
650,6500,7300,9.796307048075342e-61,0,,173,100
651,6510,7310,1.1449697218436954e-62,0,,175,100
652,6520,7320,1.3131595585443214e-64,0,,176,100
653,6530,7330,3.563182654143147e-112,0,,175,100
654,6540,7340,6.847985308222429e-98,0,,175,100
655,6550,7350,3.3340943240408105e-66,0,,173,100
656,6560,7360,9.154071093508966e-71,0,,174,100
657,6570,7370,1.011256105248039e-65,0,,173,100
658,6580,7380,1.6129342557217486e-47,0,,171,100
659,6590,7390,3.711437058731481e-44,0,,170,100
660,6600,7400,8.61840369414104e-56,0,,168,100
661,6610,7410,1.0174925063179084e-56,0,,169,100
662,6620,7420,4.581250301501974e-69,0,,166,100
663,6630,7430,3.498295537071327e-77,0,,164,100
664,6640,7440,1.7071170758039063e-97,0,,163,100
665,6650,7450,2.186969608807261e-109,0,,164,100
666,6660,7460,9.673550328759115e-110,0,,164,100
667,6670,7470,5.097524824099748e-109,0,,163,100
668,6680,7480,3.5190730678455635e-140,0,,164,100
669,6690,7490,1.164013645867398e-107,0,,166,100
670,6700,7500,2.0570327401189566e-125,0,,166,100
671,6710,7510,4.186074558945067e-131,0,,166,100
672,6720,7520,6.212717293296688e-101,0,,166,100
673,6730,7530,1.8345256445188775e-107,0,,165,100
674,6740,7540,3.6186401469901095e-97,0,,165,100
675,6750,7550,4.3192263858398876e-108,0,,163,100
676,6760,7560,3.845912054189008e-151,0,,163,100
677,6770,7570,2.3768054426662102e-151,0,,164,100
678,6780,7580,3.4669699956578304e-172,0,,164,100
679,6790,7590,9.809706989990156e-143,0,,165,100
680,6800,7600,2.8063358686083027e-161,0,,166,100
681,6810,7610,1.1000321078819869e-141,0,,168,100
682,6820,7620,3.756245294721011e-216,0,,166,100
683,6830,7630,9.357128017296378e-181,0,,166,100
684,6840,7640,1.0753273445953748e-133,0,,165,100
685,6850,7650,2.5277710033028976e-139,0,,162,100
686,6860,7660,1.5607245403123165e-113,0,,160,100
687,6870,7670,2.987825447913607e-119,0,,158,100
688,6880,7680,2.9255991080615637e-126,0,,153,100
689,6890,7690,2.087724653836041e-92,0,,153,100
690,6900,7700,9.281793693819154e-137,0,,150,100
691,6910,7710,8.566248424847189e-155,0,,146,100
692,6920,7720,2.2110582410216966e-121,0,,144,100
693,6930,7730,6.835222851176301e-129,0,,142,100
694,6940,7740,3.842005392319291e-105,0,,141,100
695,6950,7750,1.346668220235459e-122,0,,141,100
696,6960,7760,8.661925620252101e-161,0,,139,100
697,6970,7770,2.8829388306152675e-101,0,,137,100
698,6980,7780,2.0465494055725703e-114,0,,134,100
699,6990,7790,1.2863188082760668e-108,0,,133,100
700,7000,7800,3.0867574613227004e-107,0,,129,100
701,7010,7810,1.043520818676498e-143,0,,127,100
702,7020,7820,1.7677629955554502e-161,0,,124,100
703,7030,7830,9.040806062581057e-137,0,,122,100
704,7040,7840,2.8549086280375126e-144,0,,122,100
705,7050,7850,7.50714624891246e-163,0,,118,100
706,7060,7860,5.304441488526222e-148,0,,116,100
707,7070,7870,6.0285768290873535e-146,0,,116,100
708,7080,7880,4.953066619992198e-160,0,,113,100
709,7090,7890,5.837899553893182e-175,0,,114,100
710,7100,7900,7.763811312860172e-190,0,,111,100
711,7110,7910,6.742067388320984e-214,0,,109,100
712,7120,7920,4.3642680481746347e-234,0,,108,100
713,7130,7930,3.200236649395064e-201,0,,106,100
714,7140,7940,9.028939272525701e-185,0,,104,100
715,7150,7950,3.8499604104024274e-156,0,,103,100
716,7160,7960,3.270953900928734e-132,0,,100,100
