window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
222,1342,2142,0.004447024319491224,1,,158,100
223,1346,2146,0.0015011350925687736,1,,159,100
224,1353,2153,1.1955858059726622e-06,0,,157,100
225,1359,2159,5.375944191466645e-06,0,,157,100
226,1366,2166,0.00047644226570262667,0,,155,100
227,1369,2169,1.798882490613323e-05,0,,154,100
228,1373,2173,0.0016250015527731405,1,,154,100
229,1379,2179,0.023984413850966307,1,,156,100
230,1388,2188,1.4166395525978216e-05,0,,155,100
231,1392,2192,0.01752210917621007,1,,155,100
232,1399,2199,0.0096879494032764,1,,154,100
233,1411,2211,1.4339030785331747e-05,0,,156,100
234,1417,2217,0.01733531464369326,1,,156,100
235,1420,2220,1.2842528569589998e-05,0,,158,100
236,1425,2225,0.01675046018304454,1,,158,100
237,1432,2232,1.4708069527235455e-06,0,,159,100
238,1438,2238,0.027711381176778065,1,,159,100
239,1444,2244,1.718864559457573e-05,0,,158,100
240,1450,2250,0.008808404573913272,1,,157,100
241,1454,2254,1.5600744915833863e-06,0,,157,100
242,1460,2260,0.006631328623805814,1,,158,100
243,1468,2268,3.180120947964873e-06,0,,158,100
244,1471,2271,0.0027382300750674175,1,,157,100
245,1475,2275,4.4754393405267155e-07,0,,157,100
246,1484,2284,0.010937804117425174,1,,158,100
247,1487,2287,5.3147188863315094e-06,0,,157,100
248,1491,2291,0.012489241133805956,1,,156,100
249,1498,2298,1.150684395872157e-05,0,,158,100
250,1506,2306,3.600496076811463e-06,0,,157,100
251,1510,2310,0.001103521658600316,1,,157,100
252,1517,2317,7.540538691258194e-07,0,,157,100
253,1523,2323,4.209767081189954e-06,0,,158,100
254,1534,2334,1.9342485443345998e-05,0,,160,100
255,1539,2339,0.011148071514159967,1,,160,100
256,1542,2342,1.9799494383085755e-07,0,,162,100
257,1546,2346,0.02919162925886044,1,,163,100
258,1553,2353,0.03318350703771218,1,,164,100
259,1556,2356,3.8211958623856655e-06,0,,164,100
260,1561,2361,0.0015535640703624174,1,,164,100
261,1568,2368,0.007464690986036041,1,,163,100
262,1571,2371,1.38129939867835e-10,0,,163,100
263,1576,2376,3.200462090428687e-05,0,,162,100
264,1582,2382,3.4220537788047613e-10,0,,162,100
265,1585,2385,2.3023434758889366e-07,0,,162,100
266,1589,2389,1.7842554019862972e-08,0,,161,100
267,1597,2397,2.7568148317643708e-09,0,,161,100
268,1601,2401,2.2654852838161494e-05,0,,160,100
269,1608,2408,2.083539701697776e-07,0,,161,100
270,1611,2411,2.6758248453483915e-06,0,,162,100
271,1627,2427,4.488015302124836e-07,0,,162,100
272,1633,2433,8.074771104246315e-06,0,,162,100
273,1637,2437,7.718145930543885e-06,0,,164,100
274,1644,2444,0.00016840064459927977,0,,163,100
275,1648,2448,6.334101198708888e-07,0,,163,100
276,1652,2452,2.657288957419305e-05,0,,163,100
277,1658,2458,2.6817600911893315e-08,0,,166,100
278,1665,2465,1.366569524807215e-07,0,,163,100
279,1675,2475,8.325782482189219e-05,0,,163,100
280,1679,2479,6.763825298540045e-08,0,,163,100
281,1684,2484,0.0013707449342706235,1,,163,100
282,1690,2490,4.990030093948235e-06,0,,164,100
283,1696,2496,0.0010998936913653697,1,,164,100
284,1701,2501,7.997016844565771e-06,0,,163,100
285,1704,2504,0.00017484169342703857,0,,163,100
286,1710,2510,2.9483977505651197e-05,0,,163,100
287,1714,2514,2.4762420733694254e-05,0,,164,100
288,1730,2530,3.472449740045547e-05,0,,168,100
289,1734,2534,0.0006506624215889896,0,,168,100
290,1740,2540,0.00010899138072062427,0,,166,100
291,1745,2545,0.0008796605106202904,0,,166,100
292,1757,2557,2.1117095400953353e-05,0,,167,100
293,1763,2563,7.840126098484403e-05,0,,167,100
294,1766,2566,0.0002627698615276064,0,,166,100
295,1772,2572,0.0014138826751664139,1,,165,100
296,1776,2576,0.00031245937188531064,0,,165,100
297,1782,2582,0.007201854940897956,1,,165,100
298,1785,2585,0.0005602347802594158,0,,165,100
299,1789,2589,0.0025554739304514394,1,,167,100
300,1799,2599,0.0003694908039909007,0,,165,100
301,1805,2605,6.483714407617569e-05,0,,166,100
302,1808,2608,2.353232894775564e-07,0,,166,100
303,1817,2617,1.0529738894288292e-06,0,,166,100
304,1820,2620,5.3845582195139426e-06,0,,166,100
305,1826,2626,4.645513898697637e-06,0,,165,100
306,1833,2633,0.00016562064416247944,0,,165,100
307,1847,2647,0.0048275078880622435,1,,167,100
308,1854,2654,0.0002244834174755524,0,,167,100
309,1860,2660,2.4120466679891826e-05,0,,166,100
310,1867,2667,0.05294555245778464,1,,167,100
311,1871,2671,0.03916716066402239,1,,168,100
312,1882,2682,0.0021889358567736437,1,,168,100
313,1894,2694,0.008031751172935848,1,,168,100
314,1899,2699,0.0015440190139682116,1,,167,100
315,1911,2711,1.1904127540609402e-06,0,,168,100
316,1917,2717,4.128518628749024e-06,0,,167,100
317,1926,2726,0.02858661962319341,1,,167,100
318,1931,2731,0.0033876652797116377,1,,165,100
319,1935,2735,0.004233494787389628,1,,166,100
320,1942,2742,0.0021802784661064827,1,,166,100
321,1948,2748,0.031816152123571195,1,,165,100
322,1961,2761,0.0006173371280962737,0,,167,100
323,1968,2768,0.0024320583961033792,1,,168,100
324,1977,2777,0.03191905622158411,1,,168,100
325,1982,2782,0.02679697025515524,1,,167,100
326,1991,2791,7.62250861962277e-05,0,,168,100
327,1996,2796,8.999925994053704e-06,0,,167,100
328,2005,2805,0.012354194323187757,1,,168,100
329,2010,2810,0.012647105350852986,1,,167,100
330,2016,2816,0.02793523882659605,1,,168,100
331,2025,2825,0.00807458106414703,1,,169,100
332,2031,2831,0.0094657904046143,1,,168,100
333,2037,2837,0.018391681327123557,1,,170,100
334,2046,2846,0.000279205480805932,0,,170,100
335,2052,2852,0.0007049905153721594,0,,169,100
336,2056,2856,1.1895078376243553e-06,0,,169,100
337,2064,2864,6.076346361127607e-06,0,,170,100
338,2072,2872,0.0036636197479971598,1,,167,100
339,2077,2877,0.002502202420421142,1,,169,100
340,2087,2887,3.3297860147838326e-06,0,,170,100
341,2094,2894,1.6769773939982234e-08,0,,170,100
342,2097,2897,4.009762553197599e-07,0,,170,100
343,2101,2901,3.357059002187514e-05,0,,170,100
344,2116,2916,0.0008162253937057119,0,,171,100
345,2121,2921,2.6246420622863795e-05,0,,171,100
346,2125,2925,0.00013391964228793695,0,,171,100
347,2132,2932,3.9613131571390185e-05,0,,170,100
348,2136,2936,0.00011055765604691756,0,,171,100
349,2146,2946,2.4842916340667425e-05,0,,172,100
350,2156,2956,1.7279006123446224e-05,0,,175,100
351,2164,2964,0.0001231407372660828,0,,174,100
352,2170,2970,4.38044021301282e-08,0,,175,100
353,2176,2976,2.018423366690197e-07,0,,176,100
354,2182,2982,0.00010584037575376736,0,,175,100
355,2185,2985,2.2400862103046897e-06,0,,174,100
356,2194,2994,0.0024278763089134697,1,,175,100
357,2197,2997,5.396395401350013e-05,0,,174,100
358,2202,3002,0.00011430348838513636,0,,174,100
359,2207,3007,4.457330475403658e-06,0,,174,100
360,2219,3019,3.830701460907839e-06,0,,173,100
361,2223,3023,1.740698617134349e-07,0,,173,100
362,2229,3029,5.331613116514026e-07,0,,171,100
363,2232,3032,0.00010097832240644018,0,,172,100
364,2248,3048,1.0216017501801464e-05,0,,175,100
365,2254,3054,9.83294918520454e-09,0,,173,100
366,2260,3060,1.9448024474182098e-09,0,,172,100
367,2266,3066,2.1413809977582473e-06,0,,172,100
368,2274,3074,1.2044840512209504e-07,0,,173,100
369,2278,3078,9.677353472032376e-08,0,,172,100
370,2284,3084,2.9576648500225623e-06,0,,173,100
371,2294,3094,2.0521700033588733e-05,0,,171,100
372,2298,3098,1.7629026268626868e-06,0,,171,100
373,2304,3104,5.229624760584752e-05,0,,171,100
374,2309,3109,3.5091694758166664e-07,0,,171,100
375,2313,3113,4.110634305699417e-06,0,,171,100
376,2318,3118,1.7353104624064185e-06,0,,171,100
377,2324,3124,1.472249563595548e-05,0,,171,100
378,2327,3127,1.839923582733563e-05,0,,171,100
379,2341,3141,9.182345122537025e-05,0,,168,100
380,2349,3149,0.00018863171776758767,0,,166,100
381,2352,3152,0.007211829817820618,1,,164,100
382,2356,3156,0.00047369321937062547,0,,164,100
383,2363,3163,0.007502472550879083,1,,164,100
384,2366,3166,0.0003191810076144787,0,,164,100
385,2370,3170,0.007797221342320563,1,,164,100
386,2377,3177,0.0002782497071522626,0,,166,100
387,2384,3184,0.008049199873456857,1,,167,100
388,2390,3190,0.0003218153543766765,0,,167,100
389,2393,3193,0.0002753913487354767,0,,168,100
390,2402,3202,0.00019591693718712115,0,,169,100
391,2405,3205,0.01341390938952404,1,,167,100
392,2409,3209,0.010325621487429661,1,,168,100
393,2418,3218,3.311967164474906e-05,0,,168,100
394,2423,3223,2.1444383237991586e-06,0,,169,100
395,2428,3228,0.00016373055930517786,0,,168,100
396,2435,3235,0.00015626155184787568,0,,168,100
397,2442,3242,6.478461596251675e-05,0,,168,100
398,2445,3245,0.00019888381339420313,0,,168,100
399,2449,3249,1.883729936276016e-05,0,,170,100
400,2461,3261,1.0429425202027613e-05,0,,170,100
401,2470,3270,2.105817575779122e-05,0,,169,100
402,2474,3274,0.00019168573995524072,0,,170,100
403,2478,3278,1.9395085177624526e-06,0,,169,100
404,2485,3285,5.459785028855895e-05,0,,169,100
405,2489,3289,0.00023530462972163376,0,,168,100
406,2494,3294,6.503196340280833e-05,0,,168,100
407,2502,3302,6.441765870468431e-05,0,,169,100
408,2508,3308,2.7740471481314895e-05,0,,169,100
409,2513,3313,1.9738294159746763e-06,0,,169,100
410,2517,3317,9.437894817785875e-05,0,,169,100
411,2524,3324,0.00045978943233745723,0,,167,100
412,2536,3336,2.378760674031253e-07,0,,169,100
413,2542,3342,3.375173461811978e-05,0,,170,100
414,2547,3347,4.831729299880399e-05,0,,170,100
415,2553,3353,1.227331166079913e-05,0,,171,100
416,2556,3356,2.3974795241309854e-05,0,,171,100
417,2566,3366,2.4306104283771065e-06,0,,172,100
418,2569,3369,3.2528936714969447e-06,0,,172,100
419,2581,3381,4.280853574313367e-05,0,,172,100
420,2584,3384,9.75465619939858e-06,0,,172,100
421,2588,3388,1.3443036175773112e-09,0,,172,100
422,2594,3394,3.733707582445749e-05,0,,172,100
423,2604,3404,2.9732580065287094e-06,0,,173,100
424,2609,3409,5.196255041928272e-09,0,,174,100
425,2615,3415,1.36698986315981e-06,0,,175,100
426,2618,3418,9.535705840119622e-07,0,,176,100
427,2626,3426,3.314049957405629e-08,0,,175,100
428,2629,3429,3.232621396129428e-05,0,,175,100
429,2637,3437,9.622082006612708e-07,0,,175,100
430,2640,3440,1.756708268356609e-08,0,,175,100
431,2644,3444,4.471589964507913e-05,0,,174,100
432,2647,3447,9.196915999850308e-06,0,,173,100
433,2652,3452,4.8978929805839925e-06,0,,173,100
434,2658,3458,1.2892524454230235e-07,0,,174,100
435,2667,3467,1.7976189512472694e-06,0,,172,100
436,2671,3471,1.1175656816549642e-06,0,,174,100
437,2677,3477,7.839500669617485e-07,0,,173,100
438,2680,3480,8.033757188530241e-07,0,,173,100
439,2684,3484,5.1180049826583954e-05,0,,174,100
440,2693,3493,8.36547750875819e-05,0,,174,100
441,2696,3496,2.527583770740261e-06,0,,174,100
442,2700,3500,4.144451766821732e-05,0,,173,100
443,2706,3506,1.057539637050955e-06,0,,174,100
444,2712,3512,1.412971544742081e-07,0,,175,100
445,2718,3518,2.682529652772885e-06,0,,174,100
446,2721,3521,0.0001606501531089752,0,,175,100
447,2729,3529,0.00048111336214750266,0,,174,100
448,2732,3532,1.7285726560672067e-05,0,,174,100
449,2736,3536,9.703919626537543e-06,0,,172,100
450,2747,3547,0.00014153130164678583,0,,176,100
451,2750,3550,3.610310482528825e-05,0,,175,100
452,2754,3554,0.00019939690132187061,0,,175,100
453,2761,3561,3.8728863758992234e-05,0,,176,100
454,2767,3567,2.6094466085883736e-05,0,,176,100
455,2770,3570,0.00017453170383461343,0,,175,100
456,2774,3574,0.00024566883422870813,0,,174,100
457,2781,3581,1.9663723929620105e-05,0,,174,100
458,2787,3587,0.000150792407957892,0,,175,100
459,2790,3590,7.587718231405559e-06,0,,175,100
460,2794,3594,2.960625346285851e-07,0,,174,100
461,2805,3605,1.6682931401922977e-06,0,,174,100
462,2808,3608,3.2325560770424067e-06,0,,174,100
463,2812,3612,1.341158408185326e-05,0,,175,100
464,2819,3619,7.181325059053678e-08,0,,176,100
465,2825,3625,1.1670805147468908e-06,0,,175,100
466,2829,3629,2.214828360703035e-06,0,,175,100
467,2832,3632,1.6437636768788932e-06,0,,175,100
468,2836,3636,1.0955778764852172e-05,0,,175,100
469,2842,3642,2.173711093069346e-05,0,,176,100
470,2848,3648,2.5486162446155906e-07,0,,176,100
471,2851,3651,2.2694658594058304e-05,0,,176,100
472,2855,3655,2.1518381495759022e-07,0,,173,100
473,2866,3666,5.673116395978004e-06,0,,176,100
474,2869,3669,3.37393283551009e-05,0,,176,100
475,2873,3673,0.0003998528099976895,0,,176,100
476,2879,3679,0.00028357548890568834,0,,175,100
477,2885,3685,1.7161704805958496e-06,0,,174,100
478,2888,3688,0.0005472524241842147,0,,174,100
479,2893,3693,0.00011322840911708704,0,,173,100
480,2897,3697,0.0002084695078400482,0,,174,100
481,2903,3703,1.96961363434872e-06,0,,174,100
482,2907,3707,0.0037486618335381434,1,,173,100
483,2910,3710,0.0013238834702141967,1,,174,100
484,2917,3717,0.00043534286455617586,0,,173,100
485,2923,3723,2.3686369060792144e-06,0,,173,100
486,2930,3730,0.003586712731402184,1,,175,100
487,2936,3736,0.019123430171534842,1,,175,100
488,2940,3740,0.00032599811535513157,0,,174,100
489,2943,3743,0.03425247012816244,1,,174,100
490,2953,3753,0.0003298291060593707,0,,175,100
491,2960,3760,4.744755251003608e-06,0,,174,100
492,2963,3763,0.006277221557966536,1,,174,100
493,2976,3776,0.000268481736688887,0,,174,100
494,2979,3779,0.002071789035114641,1,,174,100
495,2990,3790,0.018946027372157354,1,,175,100
496,2997,3797,0.0002504289759944103,0,,177,100
497,3001,3801,0.026282649573615202,1,,177,100
498,3008,3808,0.04023092232680692,1,,175,100
499,3011,3811,0.00023674100256229632,0,,175,100
500,3015,3815,0.03872089323380935,1,,177,100
501,3027,3827,0.0003598177595998926,0,,176,100
502,3030,3830,0.00040259199118743074,0,,176,100
503,3034,3834,0.00264355088829586,1,,176,100
504,3041,3841,0.00015715456885425632,0,,176,100
505,3045,3845,0.0004265706514542584,0,,177,100
506,3055,3855,0.0010458163326526669,1,,180,100
507,3063,3863,0.0028214711879412584,1,,180,100
508,3067,3867,0.0003701474509820362,0,,180,100
509,3072,3872,0.00011963199619838464,0,,181,100
510,3082,3882,0.02745246003899304,1,,180,100
511,3095,3895,0.08547296335178445,1,,181,100
512,3101,3901,0.004086737948011687,1,,181,100
513,3105,3905,0.02232942933523352,1,,181,100
514,3110,3910,0.010529964509835035,1,,181,100
515,3118,3918,0.000312343377001517,0,,182,100
516,3121,3921,0.0031009542969497312,1,,182,100
517,3125,3925,0.0004408831064624678,0,,183,100
518,3138,3938,0.0043121066774867095,1,,181,100
519,3144,3944,0.002771029809036973,1,,183,100
520,3150,3950,0.016577606543177248,1,,183,100
521,3155,3955,1.0593213824801091e-05,0,,183,100
522,3160,3960,0.0023099682469967077,1,,183,100
523,3165,3965,0.00016230490387628707,0,,183,100
524,3177,3977,0.0004077615424670174,0,,180,100
525,3180,3980,0.015206519160462837,1,,179,100
526,3187,3987,1.4117107055957615e-05,0,,179,100
527,3193,3993,0.01825428755199068,1,,179,100
528,3196,3996,0.0013214042982466812,1,,179,100
529,3198,3998,0.013524500164340616,1,,179,100
530,3206,4006,0.006163732913685906,1,,179,100
531,3210,4010,0.001878321973085686,1,,179,100
532,3216,4016,0.0012295921197463839,1,,179,100
533,3220,4020,6.480278388757991e-05,0,,179,100
534,3225,4025,8.304611707546147e-06,0,,180,100
535,3234,4034,0.0007211232558420894,0,,179,100
536,3237,4037,0.004999992450467814,1,,178,100
537,3241,4041,2.1141193731873634e-06,0,,181,100
538,3245,4045,0.003373667220539842,1,,181,100
539,3248,4048,0.0004269306887748032,0,,181,100
540,3255,4055,0.0011442903755528402,1,,181,100
541,3262,4062,0.0006749300529626715,0,,181,100
542,3266,4066,0.0008461360653484605,0,,181,100
543,3271,4071,0.0022234465506395336,1,,183,100
544,3276,4076,0.01576753026742344,1,,181,100
545,3282,4082,0.003650043347029965,1,,181,100
546,3284,4084,0.005846293709526522,1,,182,100
547,3292,4092,0.01972527484713728,1,,181,100
548,3295,4095,0.0034526766217663975,1,,181,100
549,3299,4099,0.006697602687585659,1,,180,100
550,3306,4106,0.015583998078908574,1,,181,100
551,3314,4114,0.0013071344818159569,1,,180,100
552,3318,4118,0.00014789180254655795,0,,179,100
553,3322,4122,0.03587609121080247,1,,179,100
554,3328,4128,0.0006168067138027134,0,,180,100
555,3333,4133,0.008174875484384255,1,,179,100
556,3338,4138,0.0006002274567300924,0,,178,100
557,3347,4147,0.06185377214615358,1,,177,100
558,3350,4150,0.021194232888989868,1,,177,100
559,3353,4153,0.0124841104907213,1,,177,100
560,3364,4164,0.0010871558259162974,1,,176,100
561,3367,4167,4.293186135867398e-05,0,,176,100
562,3372,4172,0.01340105764769469,1,,176,100
