window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
526,5260,6060,7.325263923251401e-45,0,,190,100
527,5270,6070,1.9775125018670096e-51,0,,187,100
528,5280,6080,4.3257910339297e-54,0,,188,100
529,5290,6090,1.363221025569619e-57,0,,187,100
530,5300,6100,2.7110887328727004e-57,0,,186,100
531,5310,6110,6.588170982660883e-62,0,,184,100
532,5320,6120,1.5493893082615243e-63,0,,185,100
533,5330,6130,1.3497716009487877e-58,0,,184,100
534,5340,6140,9.681246586912171e-61,0,,183,100
535,5350,6150,3.21565492015576e-65,0,,183,100
536,5360,6160,2.3455513385429143e-59,0,,182,100
537,5370,6170,5.3384502401717925e-58,0,,181,100
538,5380,6180,3.457154844846588e-64,0,,177,100
539,5390,6190,1.975766668446166e-70,0,,179,100
540,5400,6200,2.746358261819359e-62,0,,179,100
541,5410,6210,3.1743585474772134e-60,0,,178,100
542,5420,6220,4.786844454604967e-69,0,,178,100
543,5430,6230,5.3545461707681814e-64,0,,182,100
544,5440,6240,4.931366536652176e-66,0,,182,100
545,5450,6250,2.991024998760449e-66,0,,182,100
546,5460,6260,2.8182797908320286e-72,0,,182,100
547,5470,6270,1.3872059310321998e-71,0,,183,100
548,5480,6280,1.2308323805228466e-61,0,,181,100
549,5490,6290,5.407900060457285e-63,0,,181,100
550,5500,6300,5.6266851567620535e-59,0,,180,100
551,5510,6310,2.41636708495154e-56,0,,178,100
552,5520,6320,6.89610327679892e-70,0,,179,100
553,5530,6330,4.116570799849203e-59,0,,178,100
554,5540,6340,1.1301499247129622e-57,0,,178,100
555,5550,6350,5.814040485895939e-62,0,,178,100
556,5560,6360,2.315429088295851e-54,0,,177,100
557,5570,6370,8.36332085468495e-60,0,,177,100
558,5580,6380,3.829007302475061e-60,0,,174,100
559,5590,6390,1.612072287834359e-59,0,,174,100
560,5600,6400,2.991024998760449e-66,0,,174,100
561,5610,6410,8.293283344721137e-64,0,,174,100
562,5620,6420,8.186778595848456e-59,0,,171,100
563,5630,6430,8.106008522949756e-60,0,,171,100
564,5640,6440,4.483306618328637e-63,0,,172,100
565,5650,6450,7.175095973164411e-66,0,,167,100
566,5660,6460,1.6925085687447542e-73,0,,167,100
567,5670,6470,6.8280668986481215e-71,0,,169,100
568,5680,6480,3.257488532207521e-70,0,,169,100
569,5690,6490,4.439074690208185e-64,0,,168,100
570,5700,6500,2.7695514997844903e-58,0,,167,100
571,5710,6510,2.372491509157604e-61,0,,166,100
572,5720,6520,1.3232695152850873e-60,0,,165,100
573,5730,6530,1.7160420177747117e-59,0,,165,100
574,5740,6540,3.1867429319214297e-47,0,,165,100
575,5750,6550,3.8497362894319818e-50,0,,165,100
576,5760,6560,2.4185022431568626e-37,0,,165,100
577,5770,6570,1.0626157252564502e-38,0,,166,100
578,5780,6580,9.883865891194744e-40,0,,163,100
579,5790,6590,8.149891788681922e-50,0,,163,100
580,5800,6600,1.6369495244155473e-48,0,,165,100
581,5810,6610,1.5180232555897934e-43,0,,165,100
582,5820,6620,1.886368816105514e-40,0,,165,100
583,5830,6630,4.622745592907616e-41,0,,167,100
584,5840,6640,1.175871916124217e-53,0,,165,100
585,5850,6650,7.153527413827492e-60,0,,164,100
586,5860,6660,1.7042346726345342e-66,0,,161,100
587,5870,6670,4.555325014705075e-74,0,,163,100
588,5880,6680,4.395279150591087e-65,0,,162,100
589,5890,6690,5.948363487492233e-66,0,,164,100
590,5900,6700,1.969827453028885e-64,0,,163,100
591,5910,6710,3.572269937619218e-67,0,,164,100
592,5920,6720,2.4236526594431976e-62,0,,164,100
593,5930,6730,1.2271324605033239e-55,0,,163,100
594,5940,6740,2.9234831519099915e-62,0,,166,100
595,5950,6750,9.434184510412715e-51,0,,165,100
596,5960,6760,2.331470934428962e-47,0,,167,100
597,5970,6770,7.181436054990755e-47,0,,165,100
598,5980,6780,8.910575348619109e-41,0,,162,100
599,5990,6790,2.401861572117655e-44,0,,163,100
600,6000,6800,1.287560536022261e-47,0,,163,100
601,6010,6810,1.274857571463192e-48,0,,165,100
602,6020,6820,2.5644772320984677e-50,0,,167,100
603,6030,6830,2.6762721454411435e-52,0,,168,100
604,6040,6840,2.2153702753081655e-49,0,,168,100
605,6050,6850,8.268353479728736e-58,0,,166,100
606,6060,6860,6.293988815800106e-54,0,,168,100
607,6070,6870,5.445367284615269e-56,0,,170,100
608,6080,6880,1.1301499247129622e-57,0,,172,100
609,6090,6890,1.0496220160787784e-55,0,,170,100
610,6100,6900,1.8604995402219977e-54,0,,169,100
611,6110,6910,1.2825567923837092e-60,0,,171,100
612,6120,6920,2.296038837621541e-58,0,,168,100
613,6130,6930,4.240856305369782e-56,0,,168,100
614,6140,6940,2.392527409392154e-57,0,,170,100
615,6150,6950,2.2699668041559965e-56,0,,171,100
616,6160,6960,4.743805884239834e-51,0,,171,100
617,6170,6970,3.0026941290470543e-53,0,,172,100
618,6180,6980,7.274861940963763e-52,0,,172,100
619,6190,6990,7.667648073722e-53,0,,172,100
620,6200,7000,5.779138653550138e-50,0,,174,100
621,6210,7010,3.0326136415924683e-52,0,,172,100
622,6220,7020,4.500797708863072e-50,0,,172,100
623,6230,7030,1.3768044632505147e-56,0,,169,100
624,6240,7040,2.572209372642415e-56,0,,170,100
625,6250,7050,7.454146737844306e-59,0,,169,100
626,6260,7060,2.3224103252146897e-60,0,,171,100
627,6270,7070,2.1177640921808743e-63,0,,172,100
628,6280,7080,5.3545461707681814e-64,0,,171,100
629,6290,7090,2.700552845338768e-70,0,,171,100
630,6300,7100,1.7212160461866916e-65,0,,172,100
631,6310,7110,3.8729859220509815e-62,0,,172,100
632,6320,7120,1.9311508829586713e-66,0,,172,100
633,6330,7130,2.965977060651587e-70,0,,171,100
634,6340,7140,3.7969417938382155e-64,0,,171,100
635,6350,7150,9.122110854059544e-67,0,,173,100
636,6360,7160,1.723808907524982e-68,0,,172,100
637,6370,7170,1.6493163333509678e-63,0,,174,100
638,6380,7180,3.055524399023376e-67,0,,173,100
639,6390,7190,3.7538266723108185e-62,0,,172,100
640,6400,7200,1.7016712538154534e-63,0,,173,100
641,6410,7210,2.111398028137322e-57,0,,174,100
642,6420,7220,3.977923417286183e-53,0,,176,100
643,6430,7230,1.1893775638245511e-55,0,,178,100
644,6440,7240,9.448396283728181e-54,0,,178,100
645,6450,7250,1.463396243774035e-53,0,,180,100
646,6460,7260,4.965532222661231e-59,0,,179,100
647,6470,7270,6.007634305078034e-65,0,,181,100
648,6480,7280,2.285693676718672e-49,0,,180,100
649,6490,7290,6.356703521075395e-53,0,,181,100
650,6500,7300,1.6443584376887666e-57,0,,179,100
651,6510,7310,4.650663644598907e-53,0,,178,100
652,6520,7320,2.006256377382352e-59,0,,177,100
653,6530,7330,3.0117475348350553e-59,0,,179,100
654,6540,7340,1.7556880978548265e-63,0,,180,100
655,6550,7350,4.671712774759503e-62,0,,178,100
656,6560,7360,2.200127267746046e-56,0,,176,100
657,6570,7370,1.1318523966674575e-60,0,,176,100
658,6580,7380,2.2475715015222738e-57,0,,177,100
659,6590,7390,4.664685833789193e-59,0,,175,100
660,6600,7400,4.586885395172608e-67,0,,175,100
661,6610,7410,6.3950934289604124e-65,0,,175,100
662,6620,7420,6.47828950073572e-70,0,,174,100
663,6630,7430,8.211462504877931e-65,0,,174,100
664,6640,7440,1.3272592975852145e-66,0,,176,100
665,6650,7450,2.07801742420501e-46,0,,176,100
666,6660,7460,1.2603812791974119e-46,0,,176,100
667,6670,7470,1.1723372089522991e-47,0,,176,100
668,6680,7480,1.0314739644709246e-41,0,,173,100
669,6690,7490,3.2603669249035656e-51,0,,173,100
670,6700,7500,1.2603812791974119e-46,0,,173,100
671,6710,7510,1.6747683139672404e-52,0,,172,100
672,6720,7520,7.153527413827492e-60,0,,172,100
673,6730,7530,4.151335603658144e-55,0,,171,100
674,6740,7540,6.170409514942497e-56,0,,171,100
675,6750,7550,1.4086130666758972e-60,0,,170,100
676,6760,7560,2.472192922524661e-60,0,,170,100
677,6770,7570,2.023199389598415e-55,0,,171,100
678,6780,7580,9.185311018327027e-60,0,,169,100
679,6790,7590,5.217899997800064e-54,0,,169,100
680,6800,7600,1.372665746657452e-50,0,,170,100
681,6810,7610,8.001908811627812e-55,0,,170,100
682,6820,7620,2.964132660583639e-48,0,,169,100
683,6830,7630,2.792940606691698e-54,0,,168,100
684,6840,7640,1.4346631954678069e-55,0,,169,100
685,6850,7650,1.139694140594971e-53,0,,170,100
686,6860,7660,8.722481034540894e-40,0,,166,100
687,6870,7670,2.4573522857733785e-48,0,,166,100
688,6880,7680,2.153684539513508e-55,0,,166,100
689,6890,7690,1.591369588186494e-54,0,,168,100
690,6900,7700,3.731292355687119e-50,0,,169,100
691,6910,7710,1.1156362117579298e-52,0,,169,100
692,6920,7720,1.058486166663498e-51,0,,170,100
693,6930,7730,2.105051100678225e-51,0,,169,100
694,6940,7740,8.026035320834807e-61,0,,171,100
695,6950,7750,1.8633022199544093e-57,0,,170,100
696,6960,7760,2.8292749761203348e-59,0,,171,100
697,6970,7770,7.414009726140955e-69,0,,172,100
698,6980,7780,6.807541519390373e-65,0,,171,100
699,6990,7790,1.733141042341547e-58,0,,168,100
700,7000,7800,5.930482523764725e-60,0,,169,100
701,7010,7810,5.871972879200519e-61,0,,169,100
702,7020,7820,7.296796335335172e-58,0,,171,100
703,7030,7830,9.185311018327027e-60,0,,171,100
704,7040,7840,1.580420060273613e-61,0,,170,100
705,7050,7850,1.4368243900146726e-58,0,,171,100
706,7060,7860,2.765385688262779e-55,0,,167,100
707,7070,7870,4.240856305369782e-56,0,,169,100
708,7080,7880,1.3497716009487877e-58,0,,168,100
709,7090,7890,5.0497550779552403e-51,0,,167,100
710,7100,7900,1.2131980975244985e-53,0,,169,100
711,7110,7910,2.973069799909997e-54,0,,169,100
712,7120,7920,4.116570799849203e-59,0,,171,100
713,7130,7930,6.923007608136906e-57,0,,170,100
714,7140,7940,1.6169328377119409e-65,0,,170,100
715,7150,7950,2.0968704087735282e-64,0,,172,100
716,7160,7960,2.2253971490712315e-58,0,,173,100
717,7170,7970,4.0357440052258737e-61,0,,175,100
718,7180,7980,2.4968264029863005e-59,0,,174,100
719,7190,7990,1.11130060388448e-65,0,,174,100
720,7200,8000,1.0103287426146794e-62,0,,173,100
721,7210,8010,1.5017196107093826e-63,0,,172,100
722,7220,8020,8.211462504877931e-65,0,,170,100
723,7230,8030,5.5162080272074236e-61,0,,170,100
724,7240,8040,6.091167327196814e-51,0,,169,100
725,7250,8050,5.407900060457285e-63,0,,168,100
726,7260,8060,8.211462504877931e-65,0,,170,100
727,7270,8070,2.866082032436266e-64,0,,169,100
728,7280,8080,7.414009726140955e-69,0,,172,100
729,7290,8090,1.4744518942224063e-68,0,,171,100
730,7300,8100,3.917469664450395e-64,0,,170,100
731,7310,8110,2.2321069312082474e-64,0,,171,100
732,7320,8120,4.868036498022833e-61,0,,171,100
733,7330,8130,1.1156362117579298e-52,0,,166,100
734,7340,8140,1.014270420713244e-49,0,,169,100
735,7350,8150,1.0937312565545817e-54,0,,168,100
736,7360,8160,1.5400882849875202e-51,0,,168,100
737,7370,8170,8.86259616607426e-51,0,,167,100
738,7380,8180,8.162168887409267e-53,0,,169,100
739,7390,8190,2.0637194823826363e-53,0,,168,100
740,7400,8200,4.011517331709812e-49,0,,167,100
741,7410,8210,7.899145978976377e-50,0,,170,100
742,7420,8220,1.550758384721544e-44,0,,169,100
743,7430,8230,1.0764396756224697e-43,0,,168,100
744,7440,8240,1.6838349591297216e-42,0,,166,100
745,7450,8250,2.425794255351737e-43,0,,168,100
746,7460,8260,3.575426478492679e-48,0,,166,100
747,7470,8270,1.0448927804641154e-46,0,,167,100
748,7480,8280,2.6948139985190523e-45,0,,168,100
749,7490,8290,6.5486220253290405e-50,0,,167,100
750,7500,8300,1.490459503036475e-48,0,,169,100
751,7510,8310,6.484013868142516e-51,0,,166,100
752,7520,8320,7.061659741025924e-55,0,,168,100
753,7530,8330,8.433949837603207e-56,0,,167,100
754,7540,8340,3.0326136415924683e-52,0,,168,100
755,7550,8350,5.217899997800064e-54,0,,170,100
756,7560,8360,2.472192922524661e-60,0,,169,100
757,7570,8370,1.3416688878294486e-46,0,,171,100
758,7580,8380,4.299823200751476e-42,0,,171,100
759,7590,8390,3.88224765224473e-46,0,,171,100
760,7600,8400,1.0690331583921181e-50,0,,169,100
761,7610,8410,3.720075976020836e-44,0,,169,100
762,7620,8420,2.1196353978307974e-44,0,,170,100
763,7630,8430,2.60797460259948e-42,0,,171,100
764,7640,8440,1.2041013652788301e-38,0,,170,100
765,7650,8450,5.396407928349275e-38,0,,168,100
766,7660,8460,1.5111835651733884e-34,0,,167,100
767,7670,8470,5.069456100161516e-38,0,,168,100
768,7680,8480,8.525514282863749e-36,0,,168,100
769,7690,8490,2.2495575080207944e-38,0,,169,100
770,7700,8500,7.610154955637667e-38,0,,167,100
771,7710,8510,1.9270470643193927e-41,0,,167,100
772,7720,8520,2.378165006734672e-45,0,,169,100
773,7730,8530,7.17063412223643e-44,0,,165,100
774,7740,8540,1.2393598814356603e-54,0,,165,100
775,7750,8550,1.5294916016086524e-58,0,,166,100
776,7760,8560,5.11544915898473e-56,0,,167,100
777,7770,8570,8.350741193906328e-57,0,,167,100
778,7780,8580,1.3082434945919068e-58,0,,167,100
779,7790,8590,8.889317728770396e-57,0,,167,100
780,7800,8600,1.139694140594971e-53,0,,165,100
781,7810,8610,1.8212260510061611e-53,0,,163,100
782,7820,8620,7.369503237907921e-57,0,,164,100
783,7830,8630,3.9327532090303444e-51,0,,166,100
784,7840,8640,9.719016825477964e-48,0,,164,100
785,7850,8650,1.0690331583921181e-50,0,,167,100
786,7860,8660,9.040093856516769e-49,0,,167,100
787,7870,8670,2.6158378918148976e-48,0,,167,100
788,7880,8680,6.293988815800106e-54,0,,166,100
789,7890,8690,2.07801742420501e-46,0,,167,100
790,7900,8700,2.9891650225711065e-44,0,,168,100
791,7910,8710,4.399162921563434e-46,0,,166,100
792,7920,8720,1.0408320971354944e-59,0,,166,100
793,7930,8730,2.150445082197212e-52,0,,166,100
794,7940,8740,4.41242681237108e-52,0,,166,100
795,7950,8750,4.3557611481176343e-47,0,,167,100
796,7960,8760,8.688583553398915e-53,0,,166,100
797,7970,8770,2.7695514997844903e-58,0,,170,100
798,7980,8780,5.618221797313095e-56,0,,167,100
799,7990,8790,1.1893775638245511e-55,0,,170,100
800,8000,8800,5.11544915898473e-56,0,,170,100
801,8010,8810,1.8393731526886113e-52,0,,169,100
802,8020,8820,8.950905046626122e-50,0,,169,100
803,8030,8830,6.613873952572189e-49,0,,168,100
804,8040,8840,1.2356343274859266e-48,0,,171,100
805,8050,8850,2.162086885029927e-42,0,,171,100
806,8060,8860,3.2282004175138936e-52,0,,170,100
807,8070,8870,3.0536243137246927e-45,0,,169,100
808,8080,8880,1.2113732697091721e-50,0,,168,100
809,8090,8890,8.517987590743799e-55,0,,169,100
810,8100,8900,3.402498207362511e-53,0,,168,100
811,8110,8910,3.302782211515291e-56,0,,173,100
812,8120,8920,3.5157933631705006e-56,0,,175,100
813,8130,8930,1.49270474983758e-51,0,,174,100
814,8140,8940,4.463106381475695e-54,0,,172,100
815,8150,8950,5.254050856112152e-47,0,,174,100
816,8160,8960,8.662465403812322e-47,0,,176,100
817,8170,8970,6.756497602836659e-50,0,,176,100
818,8180,8980,1.4325052516744093e-52,0,,177,100
819,8190,8990,1.330433261487688e-50,0,,178,100
820,8200,9000,4.456393215106332e-51,0,,181,100
821,8210,9010,1.7504104453945203e-57,0,,179,100
822,8220,9020,1.4183722746736406e-53,0,,180,100
823,8230,9030,9.004962062041147e-62,0,,179,100
824,8240,9040,5.989575171448573e-59,0,,178,100
825,8250,9050,2.2699668041559965e-56,0,,179,100
826,8260,9060,6.231892848561714e-55,0,,179,100
827,8270,9070,3.7798340806965785e-55,0,,181,100
828,8280,9080,9.528188824433411e-50,0,,179,100
829,8290,9090,4.1990163717588584e-57,0,,179,100
830,8300,9100,2.792940606691698e-54,0,,180,100
831,8310,9110,7.922962648558045e-56,0,,180,100
832,8320,9120,4.6970038921496085e-52,0,,179,100
833,8330,9130,1.014270420713244e-49,0,,179,100
834,8340,9140,1.1301499247129622e-57,0,,177,100
835,8350,9150,1.6607431911105877e-56,0,,173,100
836,8360,9160,1.0439703040015845e-65,0,,175,100
837,8370,9170,1.4411565509640892e-64,0,,173,100
838,8380,9180,1.3830359473068395e-65,0,,175,100
839,8390,9190,6.414375238354342e-71,0,,176,100
840,8400,9200,8.293283344721137e-64,0,,176,100
841,8410,9210,2.982033885553705e-60,0,,174,100
842,8420,9220,1.5017196107093826e-63,0,,176,100
843,8430,9230,5.880818492446864e-64,0,,174,100
844,8440,9240,2.801361585841576e-60,0,,177,100
845,8450,9250,2.7737235867366804e-61,0,,178,100
846,8460,9260,5.912655310764539e-54,0,,179,100
847,8470,9270,2.3653597266583886e-55,0,,181,100
848,8480,9280,4.270237971458052e-49,0,,181,100
849,8490,9290,4.9017634183877866e-54,0,,180,100
850,8500,9300,1.8920563958669116e-46,0,,178,100
851,8510,9310,3.611052823628411e-47,0,,178,100
852,8520,9320,7.181436054990755e-47,0,,180,100
853,8530,9330,3.683374017582107e-45,0,,180,100
854,8540,9340,6.63381540586378e-55,0,,180,100
855,8550,9350,4.650663644598907e-53,0,,179,100
856,8560,9360,4.368894178487942e-53,0,,180,100
857,8570,9370,2.153684539513508e-55,0,,180,100
858,8580,9380,3.7167917323253426e-63,0,,180,100
859,8590,9390,3.1120316159479047e-62,0,,181,100
860,8600,9400,1.7042346726345342e-66,0,,182,100
861,8610,9410,1.3465515023072333e-74,0,,181,100
862,8620,9420,1.9311508829586713e-66,0,,182,100
863,8630,9430,1.7068019530197234e-69,0,,180,100
864,8640,9440,7.185904627306671e-69,0,,183,100
865,8650,9450,9.004962062041147e-62,0,,181,100
866,8660,9460,1.9668645437274153e-61,0,,182,100
867,8670,9470,4.56621846799413e-58,0,,185,100
868,8680,9480,4.0357440052258737e-61,0,,185,100
869,8690,9490,1.4656007221435504e-56,0,,185,100
870,8700,9500,2.481837890827674e-47,0,,183,100
871,8710,9510,1.4568026838749441e-44,0,,183,100
872,8720,9520,1.5975781284248353e-41,0,,184,100
873,8730,9530,5.944664483151957e-44,0,,183,100
874,8740,9540,2.024987135675825e-36,0,,180,100
875,8750,9550,6.726055149644708e-41,0,,181,100
876,8760,9560,2.4185022431568626e-37,0,,181,100
877,8770,9570,1.9462485901287513e-40,0,,179,100
878,8780,9580,7.019268418680944e-43,0,,180,100
879,8790,9590,1.6134967524342862e-40,0,,179,100
880,8800,9600,6.5486220253290405e-50,0,,180,100
881,8810,9610,4.514368038132998e-56,0,,181,100
882,8820,9620,1.027465429614771e-54,0,,184,100
883,8830,9630,3.1963512621957773e-53,0,,182,100
884,8840,9640,1.9063504834937616e-61,0,,181,100
885,8850,9650,1.8633022199544093e-57,0,,181,100
886,8860,9660,1.773182164786736e-62,0,,180,100
887,8870,9670,8.433949837603207e-56,0,,179,100
888,8880,9680,2.765385688262779e-55,0,,180,100
889,8890,9690,3.1743585474772134e-60,0,,184,100
890,8900,9700,9.341107635091788e-52,0,,181,100
891,8910,9710,4.051488983158149e-48,0,,176,100
892,8920,9720,5.779138653550138e-50,0,,178,100
893,8930,9730,7.569177914366397e-48,0,,178,100
894,8940,9740,3.5295098151669305e-43,0,,177,100
895,8950,9750,2.4573522857733785e-48,0,,178,100
896,8960,9760,1.1572817146632925e-42,0,,177,100
897,8970,9770,2.4185022431568626e-37,0,,177,100
898,8980,9780,9.675226280113574e-39,0,,175,100
899,8990,9790,5.450178937907168e-37,0,,174,100
900,9000,9800,3.897393782309736e-33,0,,172,100
901,9010,9810,2.1343207384798274e-37,0,,172,100
902,9020,9820,5.576095569542693e-41,0,,173,100
903,9030,9830,9.689801161759896e-42,0,,174,100
904,9040,9840,5.343167419074367e-39,0,,172,100
905,9050,9850,8.275659589337122e-39,0,,172,100
906,9060,9860,1.2565925342789908e-40,0,,172,100
907,9070,9870,2.859991425549872e-39,0,,169,100
908,9080,9880,1.8705716731943453e-44,0,,172,100
909,9090,9890,6.194482637895804e-43,0,,171,100
910,9100,9900,1.276778032823169e-51,0,,172,100
911,9110,9910,1.1723372089522991e-47,0,,173,100
912,9120,9920,1.490459503036475e-48,0,,173,100
913,9130,9930,2.848876869378309e-52,0,,174,100
914,9140,9940,7.832995639318146e-54,0,,173,100
915,9150,9950,1.475754754238961e-49,0,,176,100
916,9160,9960,5.0497550779552403e-51,0,,175,100
917,9170,9970,4.935724006918081e-47,0,,173,100
918,9180,9980,1.0448927804641154e-46,0,,174,100
919,9190,9990,6.40074428238152e-46,0,,174,100
920,9200,10000,1.0042637135743033e-50,0,,175,100
921,9210,10010,3.9600002632276275e-44,0,,176,100
922,9220,10020,3.084051305964646e-44,0,,178,100
923,9230,10030,3.315667625696191e-43,0,,179,100
924,9240,10040,3.720075976020836e-44,0,,177,100
925,9250,10050,5.412678606837742e-44,0,,176,100
926,9260,10060,3.4260715281722913e-46,0,,178,100
927,9270,10070,2.043358998575362e-54,0,,176,100
928,9280,10080,2.381747504187969e-48,0,,174,100
929,9290,10090,4.999934616708877e-52,0,,175,100
930,9300,10100,1.3153258948574645e-48,0,,176,100
931,9310,10110,1.7227369527521864e-46,0,,176,100
932,9320,10120,3.54015161989833e-49,0,,172,100
933,9330,10130,5.0497550779552403e-51,0,,172,100
934,9340,10140,1.857701076130827e-51,0,,171,100
935,9350,10150,3.2282004175138936e-52,0,,171,100
936,9360,10160,1.072256394115706e-56,0,,171,100
937,9370,10170,1.8032579871111177e-54,0,,171,100
938,9380,10180,1.0616776022130228e-57,0,,170,100
939,9390,10190,1.11130060388448e-65,0,,170,100
940,9400,10200,1.480204293905506e-55,0,,171,100
941,9410,10210,1.773182164786736e-62,0,,170,100
942,9420,10220,3.3892753504296087e-66,0,,171,100
943,9430,10230,1.8875425890674552e-62,0,,172,100
944,9440,10240,3.5263938115064237e-62,0,,171,100
945,9450,10250,5.989575171448573e-59,0,,169,100
946,9460,10260,8.375919465621604e-63,0,,168,100
947,9470,10270,2.472192922524661e-60,0,,167,100
948,9480,10280,4.678750301201408e-65,0,,166,100
949,9490,10290,1.451141227999181e-57,0,,167,100
950,9500,10300,3.0117475348350553e-59,0,,167,100
951,9510,10310,1.6072263489193114e-53,0,,167,100
952,9520,10320,1.152784263199264e-55,0,,166,100
953,9530,10330,9.719016825477964e-48,0,,169,100
954,9540,10340,5.254050856112152e-47,0,,167,100
955,9550,10350,1.3416688878294486e-46,0,,168,100
956,9560,10360,2.506567475899953e-46,0,,168,100
957,9570,10370,8.748780136910305e-46,0,,168,100
958,9580,10380,2.168605780754182e-48,0,,167,100
959,9590,10390,4.0393100825743874e-42,0,,166,100
960,9600,10400,7.252993482056952e-46,0,,168,100
961,9610,10410,1.3192917263933556e-54,0,,165,100
962,9620,10420,3.2282004175138936e-52,0,,164,100
963,9630,10430,1.5400882849875202e-51,0,,166,100
964,9640,10440,6.844395311565939e-55,0,,165,100
965,9650,10450,7.296796335335172e-58,0,,168,100
966,9660,10460,5.871972879200519e-61,0,,168,100
967,9670,10470,2.299497619188487e-61,0,,166,100
968,9680,10480,4.1990163717588584e-57,0,,166,100
969,9690,10490,1.2345434561499272e-67,0,,167,100
970,9700,10500,1.2883617068914685e-69,0,,167,100
971,9710,10510,1.503981819877248e-66,0,,166,100
972,9720,10520,4.711165801553596e-58,0,,166,100
973,9730,10530,6.312965785256753e-60,0,,167,100
974,9740,10540,1.665750488348537e-62,0,,168,100
975,9750,10550,7.224806752982126e-59,0,,168,100
976,9760,10560,1.7678519246227843e-56,0,,170,100
977,9770,10570,5.445367284615269e-56,0,,171,100
978,9780,10580,1.5294916016086524e-58,0,,172,100
979,9790,10590,2.597839439271489e-55,0,,172,100
980,9800,10600,2.1968179537571495e-53,0,,172,100
981,9810,10610,5.989575171448573e-59,0,,172,100
982,9820,10620,2.338500539025756e-53,0,,171,100
983,9830,10630,1.1911692570339557e-58,0,,171,100
984,9840,10640,6.484013868142516e-51,0,,172,100
985,9850,10650,1.6394154456135243e-51,0,,172,100
986,9860,10660,9.652144461693758e-55,0,,172,100
987,9870,10670,3.3127404111537365e-62,0,,172,100
988,9880,10680,9.80719340768444e-66,0,,170,100
989,9890,10690,4.116570799849203e-59,0,,172,100
990,9900,10700,7.246590226244318e-65,0,,174,100
991,9910,10710,1.1003366050738079e-66,0,,173,100
992,9920,10720,4.639568733671923e-69,0,,175,100
993,9930,10730,3.183929537665295e-66,0,,175,100
994,9940,10740,6.720117097743846e-60,0,,172,100
995,9950,10750,4.001947207770821e-65,0,,170,100
996,9960,10760,1.2412268686322544e-57,0,,172,100
997,9970,10770,1.7305341441042337e-55,0,,171,100
998,9980,10780,1.276778032823169e-51,0,,171,100
999,9990,10790,3.0026941290470543e-53,0,,172,100
1000,10000,10800,8.300611482938556e-45,0,,170,100
1001,10010,10810,8.688583553398915e-53,0,,169,100
1002,10020,10820,6.458815563101861e-64,0,,167,100
1003,10030,10830,9.304806034818674e-65,0,,168,100
1004,10040,10840,3.1335925147881087e-55,0,,167,100
1005,10050,10850,6.109532770750408e-57,0,,167,100
1006,10060,10860,1.7556880978548265e-63,0,,169,100
1007,10070,10870,1.3673312654384842e-63,0,,167,100
1008,10080,10880,1.4891436610327662e-67,0,,167,100
1009,10090,10890,1.0439703040015845e-65,0,,166,100
1010,10100,10900,3.9624643313348665e-66,0,,166,100
1011,10110,10910,1.578042876784971e-58,0,,167,100
1012,10120,10920,1.5601238477078227e-56,0,,168,100
1013,10130,10930,6.303470159121461e-57,0,,169,100
1014,10140,10940,4.958063334162064e-56,0,,170,100
1015,10150,10950,6.943881128534329e-63,0,,168,100
1016,10160,10960,1.412860167826671e-66,0,,168,100
1017,10170,10970,3.423046844297758e-65,0,,171,100
1018,10180,10980,1.3102142489232485e-61,0,,170,100
1019,10190,10990,3.21565492015576e-65,0,,169,100
1020,10200,11000,8.211462504877931e-65,0,,169,100
1021,10210,11010,2.952613388650967e-61,0,,168,100
1022,10220,11020,1.578042876784971e-58,0,,166,100
1023,10230,11030,1.4972053953383072e-57,0,,165,100
1024,10240,11040,1.0392665330567074e-56,0,,166,100
1025,10250,11050,5.217899997800064e-54,0,,167,100
1026,10260,11060,6.109532770750408e-57,0,,168,100
1027,10270,11070,3.7056189419791985e-57,0,,169,100
1028,10280,11080,1.276778032823169e-51,0,,169,100
1029,10290,11090,4.017560331494944e-52,0,,170,100
1030,10300,11100,1.4467790528032795e-51,0,,172,100
1031,10310,11110,1.117316820074052e-55,0,,172,100
1032,10320,11120,3.072066003781603e-57,0,,174,100
1033,10330,11130,4.456393215106332e-51,0,,173,100
1034,10340,11140,1.4489584988288806e-54,0,,172,100
1035,10350,11150,3.829007302475061e-60,0,,172,100
1036,10360,11160,9.06735059147786e-55,0,,171,100
1037,10370,11170,1.5756692689288339e-55,0,,172,100
1038,10380,11180,7.868448159078602e-63,0,,171,100
1039,10390,11190,2.1601781013741524e-61,0,,170,100
1040,10400,11200,6.085789781678525e-70,0,,170,100
1041,10410,11210,5.643650142796663e-65,0,,170,100
1042,10420,11220,1.850481640863933e-64,0,,170,100
1043,10430,11230,7.868448159078602e-63,0,,170,100
1044,10440,11240,5.461785580177054e-62,0,,171,100
1045,10450,11250,9.462629465836378e-57,0,,169,100
1046,10460,11260,1.4656007221435504e-56,0,,172,100
1047,10470,11270,3.6690596154291634e-58,0,,170,100
1048,10480,11280,2.222049825475803e-55,0,,170,100
1049,10490,11290,5.26196562390926e-50,0,,168,100
1050,10500,11300,9.528188824433411e-50,0,,171,100
1051,10510,11310,4.636683606540915e-47,0,,172,100
