window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
75,750,1550,1.3285918044206319e-98,0,,195,100
76,760,1560,1.896009624874869e-159,0,,197,100
77,770,1570,2.5205749486835397e-91,0,,192,100
78,780,1580,2.908051745640938e-54,0,,193,100
79,790,1590,3.815636022481033e-107,0,,190,100
80,800,1600,9.070496676806013e-85,0,,189,100
81,810,1610,5.904686682681838e-116,0,,189,100
82,820,1620,6.22744103032867e-117,0,,189,100
83,830,1630,9.145144109456649e-141,0,,191,100
84,840,1640,4.469260411486904e-122,0,,188,100
85,850,1650,2.2619018038600537e-68,0,,188,100
86,860,1660,2.4768244512961154e-44,0,,188,100
87,870,1670,2.799962506012208e-54,0,,187,100
88,880,1680,3.048690580567774e-51,0,,185,100
89,890,1690,1.651871467508708e-42,0,,187,100
90,900,1700,1.3131975326152957e-60,0,,187,100
91,910,1710,8.409370817824995e-184,0,,187,100
92,920,1720,9.578578350582532e-53,0,,187,100
93,930,1730,3.9839557885482773e-128,0,,188,100
94,940,1740,4.780529518434392e-59,0,,190,100
95,950,1750,2.026155063053431e-81,0,,189,100
96,960,1760,1.6084943244812638e-94,0,,190,100
97,970,1770,2.955105397712148e-51,0,,192,100
98,980,1780,1.7923383779701374e-172,0,,191,100
99,990,1790,6.758447741765096e-117,0,,190,100
100,1000,1800,1.6245097688510573e-113,0,,190,100
101,1010,1810,6.024965591391427e-68,0,,190,100
102,1020,1820,6.064267346393556e-104,0,,190,100
103,1030,1830,1.5060591381694736e-120,0,,190,100
104,1040,1840,1.5754443903739997e-144,0,,189,100
105,1050,1850,1.7080301739941006e-150,0,,190,100
106,1060,1860,3.3811119117299428e-71,0,,188,100
107,1070,1870,1.6977109948440773e-72,0,,188,100
108,1080,1880,1.6481475172622538e-103,0,,190,100
109,1090,1890,1.525410690801096e-91,0,,188,100
110,1100,1900,5.903248704580443e-79,0,,189,100
111,1110,1910,6.467170023450365e-137,0,,190,100
112,1120,1920,5.0047836592224474e-141,0,,190,100
113,1130,1930,1.3574690531962268e-144,0,,189,100
114,1140,1940,4.530533738410446e-67,0,,191,100
115,1150,1950,3.3050153205738386e-101,0,,192,100
116,1160,1960,2.729109499933485e-113,0,,192,100
117,1170,1970,1.4892316749136995e-79,0,,193,100
118,1180,1980,3.977850946475505e-139,0,,193,100
119,1190,1990,1.079658543628165e-95,0,,192,100
120,1200,2000,1.4677242064712475e-107,0,,190,100
121,1210,2010,1.2446595105524808e-82,0,,191,100
122,1220,2020,1.6490246098013874e-59,0,,190,100
123,1230,2030,5.219493276439441e-48,0,,190,100
124,1240,2040,3.3359407569714225e-113,0,,191,100
125,1250,2050,6.159975361395507e-113,0,,190,100
126,1260,2060,2.3557301588606945e-208,0,,191,100
127,1270,2070,1.088907521567632e-90,0,,190,100
128,1280,2080,1.5366073754135498e-54,0,,191,100
129,1290,2090,2.2794225519611336e-67,0,,192,100
130,1300,2100,2.3452196005374275e-95,0,,192,100
131,1310,2110,4.995321826113599e-125,0,,193,100
132,1320,2120,6.243676859628777e-61,0,,192,100
133,1330,2130,3.11689528089752e-92,0,,193,100
134,1340,2140,8.991636987480286e-124,0,,193,100
135,1350,2150,7.917921087021464e-96,0,,194,100
136,1360,2160,1.9817200813163412e-106,0,,195,100
137,1370,2170,4.967671572554134e-62,0,,192,100
138,1380,2180,1.4269193835154943e-87,0,,192,100
139,1390,2190,7.968371088535372e-85,0,,194,100
140,1400,2200,4.732096608079128e-85,0,,195,100
141,1410,2210,9.608530098049285e-85,0,,195,100
142,1420,2220,3.6396151462825835e-82,0,,195,100
143,1430,2230,1.5056571875457046e-85,0,,200,100
144,1440,2240,4.585985112013552e-104,0,,199,100
145,1450,2250,8.076965569858753e-127,0,,200,100
146,1460,2260,3.8360249999512456e-42,0,,199,100
147,1470,2270,2.8002533695595566e-72,0,,199,100
148,1480,2280,1.6063440138557002e-35,0,,198,100
149,1490,2290,2.527084953892256e-56,0,,198,100
150,1500,2300,1.0243946003335472e-87,0,,198,100
151,1510,2310,2.646077477685309e-48,0,,199,100
152,1520,2320,6.005400762764123e-176,0,,199,100
153,1530,2330,1.5366365952056264e-165,0,,200,100
154,1540,2340,2.5021935649292172e-81,0,,198,100
155,1550,2350,1.4715733104961204e-148,0,,197,100
156,1560,2360,2.5886977729821863e-128,0,,196,100
157,1570,2370,8.362536475621603e-65,0,,197,100
158,1580,2380,2.257784565723132e-73,0,,198,100
159,1590,2390,4.7960765841716165e-80,0,,198,100
160,1600,2400,6.567663559402512e-60,0,,199,100
161,1610,2410,3.9504783586421806e-170,0,,199,100
162,1620,2420,3.156536337921612e-186,0,,202,100
163,1630,2430,1.2213421162023924e-108,0,,201,100
164,1640,2440,5.1187547786984e-123,0,,201,100
165,1650,2450,3.7577995475515694e-62,0,,203,100
166,1660,2460,1.97091936024072e-93,0,,204,100
167,1670,2470,1.886756512857791e-69,0,,205,100
168,1680,2480,9.239168364545683e-51,0,,206,100
169,1690,2490,1.4767024286317937e-69,0,,206,100
170,1700,2500,3.4846268538274855e-149,0,,205,100
171,1710,2510,2.765507749193627e-218,0,,204,100
172,1720,2520,1.2384939388704677e-144,0,,204,100
173,1730,2530,4.7803904653021484e-176,0,,204,100
174,1740,2540,3.3496358482090455e-156,0,,202,100
175,1750,2550,2.0201601833541958e-125,0,,204,100
176,1760,2560,3.4970802051242424e-101,0,,204,100
177,1770,2570,2.1263682325976001e-128,0,,203,100
178,1780,2580,1.4337255498853696e-144,0,,203,100
179,1790,2590,9.765977994447588e-146,0,,204,100
180,1800,2600,8.825279921475687e-229,0,,204,100
181,1810,2610,1.186841367492222e-134,0,,203,100
182,1820,2620,7.563722952897995e-149,0,,204,100
183,1830,2630,1.6270964881170875e-123,0,,205,100
184,1840,2640,8.980346075295873e-135,0,,205,100
185,1850,2650,2.3326460706176703e-128,0,,206,100
186,1860,2660,2.9689875936638496e-173,0,,207,100
187,1870,2670,1.097334365387901e-167,0,,206,100
188,1880,2680,9.392843538177982e-247,0,,207,100
189,1890,2690,5.379164186866636e-112,0,,207,100
190,1900,2700,2.133425377985485e-151,0,,209,100
191,1910,2710,1.381870562230635e-69,0,,208,100
192,1920,2720,1.006657254326539e-111,0,,208,100
193,1930,2730,1.434281993210957e-166,0,,209,100
194,1940,2740,2.5601999391450556e-116,0,,211,100
195,1950,2750,4.822208268975734e-157,0,,210,100
196,1960,2760,1.542793399286545e-208,0,,211,100
197,1970,2770,9.268953692109774e-82,0,,211,100
198,1980,2780,1.2169467140956155e-172,0,,210,100
199,1990,2790,1.7268933513656045e-112,0,,211,100
200,2000,2800,3.6899203114148847e-127,0,,210,100
201,2010,2810,7.540119208111039e-150,0,,211,100
202,2020,2820,1.4068476816538603e-210,0,,213,100
203,2030,2830,7.631357313188704e-292,0,,213,100
204,2040,2840,2.891426062679828e-234,0,,213,100
205,2050,2850,4.283605407277453e-260,0,,211,100
206,2060,2860,1.898367421631099e-101,0,,211,100
207,2070,2870,1.326636124792246e-115,0,,211,100
208,2080,2880,8.953359468811011e-216,0,,211,100
209,2090,2890,1.4373416849808558e-180,0,,213,100
210,2100,2900,1.2941734293181964e-244,0,,211,100
211,2110,2910,1.9182716230484943e-185,0,,212,100
212,2120,2920,5.969123186896663e-167,0,,211,100
213,2130,2930,4.212683544091332e-270,0,,213,100
214,2140,2940,7.224143090726835e-100,0,,213,100
215,2150,2950,9.33798622776479e-133,0,,212,100
216,2160,2960,3.865506519641861e-178,0,,213,100
217,2170,2970,9.998035713865991e-197,0,,211,100
218,2180,2980,4.978157724518833e-220,0,,212,100
219,2190,2990,1.5032315747319313e-143,0,,212,100
220,2200,3000,8.776535366478196e-278,0,,209,100
221,2210,3010,1.5262414439071715e-172,0,,211,100
222,2220,3020,7.40732452474872e-223,0,,210,100
223,2230,3030,6.439021362555371e-138,0,,208,100
224,2240,3040,3.77996420648811e-236,0,,208,100
225,2250,3050,3.9738710949176856e-169,0,,208,100
226,2260,3060,9.660526345362115e-121,0,,210,100
227,2270,3070,6.597134760673945e-203,0,,209,100
228,2280,3080,7.209904390729259e-128,0,,207,100
229,2290,3090,1.1553833007302118e-123,0,,207,100
230,2300,3100,4.511218830762252e-140,0,,206,100
231,2310,3110,2.92978453133303e-147,0,,207,100
232,2320,3120,3.533407755923923e-164,0,,205,100
233,2330,3130,9.690466476050065e-160,0,,207,100
234,2340,3140,1.0653497267023825e-151,0,,210,100
235,2350,3150,1.0657721681459985e-91,0,,209,100
236,2360,3160,4.5777129177600363e-231,0,,211,100
237,2370,3170,9.115672672449617e-67,0,,209,100
238,2380,3180,7.864369580679814e-85,0,,209,100
239,2390,3190,5.457662227306917e-128,0,,211,100
240,2400,3200,6.608538962991512e-136,0,,212,100
241,2410,3210,1.0036350802618025e-101,0,,212,100
242,2420,3220,6.854161043775637e-57,0,,207,100
243,2430,3230,5.229305448447739e-85,0,,209,100
244,2440,3240,1.5432084530379157e-81,0,,209,100
245,2450,3250,1.5588565698995083e-69,0,,210,100
246,2460,3260,1.639801167317291e-123,0,,207,100
247,2470,3270,2.4070038989635794e-172,0,,208,100
248,2480,3280,2.876351258622303e-82,0,,208,100
249,2490,3290,4.30791595769601e-151,0,,208,100
250,2500,3300,8.115625788028547e-102,0,,210,100
251,2510,3310,2.680072640979318e-83,0,,209,100
252,2520,3320,1.5434459901802866e-68,0,,209,100
253,2530,3330,9.37372465653106e-87,0,,209,100
254,2540,3340,3.815645072593862e-95,0,,210,100
255,2550,3350,1.6142890630819392e-123,0,,208,100
256,2560,3360,1.2757883108916232e-134,0,,207,100
257,2570,3370,8.155447730615542e-127,0,,207,100
258,2580,3380,5.175869704299996e-62,0,,206,100
259,2590,3390,3.448796106172479e-85,0,,209,100
260,2600,3400,5.566339181701927e-71,0,,209,100
261,2610,3410,7.788468551843116e-55,0,,208,100
262,2620,3420,2.2198429203656911e-69,0,,209,100
263,2630,3430,2.447806709964993e-99,0,,208,100
264,2640,3440,1.4458326913871356e-102,0,,206,100
265,2650,3450,2.3331293813151057e-93,0,,206,100
266,2660,3460,1.1240696674267434e-79,0,,207,100
267,2670,3470,9.449016603296597e-76,0,,209,100
268,2680,3480,5.781727851129662e-83,0,,206,100
269,2690,3490,8.699773954128212e-95,0,,206,100
270,2700,3500,9.174715336414568e-93,0,,205,100
271,2710,3510,2.5930599321464443e-134,0,,205,100
272,2720,3520,1.2040031155497401e-160,0,,203,100
273,2730,3530,3.489104579932813e-138,0,,204,100
274,2740,3540,2.32876347081495e-135,0,,201,100
275,2750,3550,1.813621554831892e-95,0,,201,100
276,2760,3560,3.6277519103770705e-79,0,,201,100
277,2770,3570,6.311269217742484e-125,0,,201,100
278,2780,3580,2.929740773950718e-114,0,,203,100
279,2790,3590,7.621134245251685e-163,0,,204,100
280,2800,3600,1.0219430164025446e-109,0,,205,100
281,2810,3610,2.523987728381996e-106,0,,204,100
282,2820,3620,3.908685096167834e-73,0,,205,100
283,2830,3630,3.3127960343033934e-56,0,,206,100
284,2840,3640,2.4875853034603234e-72,0,,206,100
285,2850,3650,2.561163474411928e-91,0,,208,100
286,2860,3660,2.825688129120994e-102,0,,208,100
287,2870,3670,1.5783577631141992e-161,0,,207,100
288,2880,3680,2.522718525257014e-177,0,,207,100
289,2890,3690,2.3815268321787884e-101,0,,208,100
290,2900,3700,2.6289124574040933e-191,0,,210,100
291,2910,3710,1.7565680060175516e-99,0,,210,100
292,2920,3720,6.2582297786555035e-96,0,,210,100
293,2930,3730,2.873601972720698e-132,0,,206,100
294,2940,3740,1.997854051382404e-155,0,,206,100
295,2950,3750,4.8422079522697614e-176,0,,207,100
296,2960,3760,6.92052122177323e-184,0,,209,100
297,2970,3770,1.4018994922415714e-102,0,,209,100
298,2980,3780,4.887248606193601e-138,0,,211,100
299,2990,3790,1.3125927590623106e-159,0,,212,100
300,3000,3800,3.3284451782802646e-151,0,,211,100
301,3010,3810,3.2775632087913095e-163,0,,212,100
302,3020,3820,3.1790259789821865e-259,0,,211,100
303,3030,3830,2.4017299250076677e-186,0,,210,100
304,3040,3840,8.898847530337645e-235,0,,211,100
305,3050,3850,2.464028840796265e-211,0,,211,100
306,3060,3860,1.0010163424887185e-206,0,,213,100
307,3070,3870,1.6878022753042736e-175,0,,215,100
308,3080,3880,4.4411472660331343e-190,0,,218,100
309,3090,3890,1.4292401144502216e-151,0,,216,100
310,3100,3900,7.889972124297945e-180,0,,216,100
311,3110,3910,0.0,0,,218,100
312,3120,3920,1.5198077309746592e-213,0,,217,100
313,3130,3930,1.7785538865988e-310,0,,216,100
314,3140,3940,1.6495307275103436e-180,0,,218,100
315,3150,3950,4.684394055302555e-197,0,,218,100
316,3160,3960,1.0362327410732763e-215,0,,218,100
317,3170,3970,6.347455948869412e-189,0,,216,100
318,3180,3980,1.4338669857882913e-126,0,,216,100
319,3190,3990,1.6791673142179518e-249,0,,213,100
320,3200,4000,3.460427604121681e-270,0,,214,100
321,3210,4010,8.830588612405922e-169,0,,216,100
322,3220,4020,3.606875390908071e-164,0,,217,100
323,3230,4030,1.0260593320299619e-114,0,,217,100
324,3240,4040,1.1541305384074836e-234,0,,217,100
325,3250,4050,7.049076208263058e-240,0,,219,100
326,3260,4060,1.8686183970872316e-125,0,,217,100
327,3270,4070,5.6142062032065067e-306,0,,215,100
328,3280,4080,6.352824931480384e-255,0,,218,100
329,3290,4090,4.9484856189382306e-220,0,,217,100
330,3300,4100,4.797289376816419e-275,0,,217,100
331,3310,4110,7.800923369413876e-210,0,,218,100
332,3320,4120,1.1892771138154347e-223,0,,216,100
333,3330,4130,3.216214126650181e-164,0,,217,100
334,3340,4140,3.4662324780605624e-220,0,,218,100
335,3350,4150,8.860156935742084e-241,0,,219,100
336,3360,4160,3.411912947436119e-295,0,,220,100
337,3370,4170,0.0,0,,222,100
338,3380,4180,3.4631310338510424e-159,0,,222,100
339,3390,4190,5.8745506398813565e-114,0,,221,100
340,3400,4200,6.675635481465148e-117,0,,221,100
341,3410,4210,2.122502399379713e-213,0,,221,100
342,3420,4220,1.9699435712865504e-189,0,,222,100
343,3430,4230,8.090956343422352e-272,0,,221,100
344,3440,4240,1.892863160714814e-283,0,,223,100
345,3450,4250,4.232525758131385e-225,0,,224,100
346,3460,4260,2.3087494812630617e-178,0,,221,100
347,3470,4270,3.251237942112715e-137,0,,222,100
348,3480,4280,1.0783425976944083e-197,0,,222,100
349,3490,4290,1.1757667218544234e-146,0,,224,100
350,3500,4300,1.6875943525897213e-251,0,,224,100
351,3510,4310,3.491922984579784e-266,0,,225,100
352,3520,4320,3.0840750375043625e-269,0,,226,100
353,3530,4330,8.61936120632443e-170,0,,225,100
354,3540,4340,9.016968784487965e-127,0,,228,100
355,3550,4350,6.6695545499902e-201,0,,228,100
356,3560,4360,5.325957764149853e-121,0,,228,100
357,3570,4370,2.7069938105994647e-113,0,,228,100
358,3580,4380,2.3319225367078684e-101,0,,226,100
359,3590,4390,2.0274308558020243e-186,0,,226,100
360,3600,4400,2.48656031092876e-126,0,,225,100
361,3610,4410,1.2382526736576517e-177,0,,225,100
362,3620,4420,2.656045781805371e-136,0,,225,100
363,3630,4430,2.6612048291593154e-179,0,,227,100
364,3640,4440,1.9079945434073665e-169,0,,227,100
365,3650,4450,1.1137844339757882e-227,0,,226,100
366,3660,4460,1.465736024377713e-238,0,,226,100
367,3670,4470,7.182246851283196e-109,0,,225,100
368,3680,4480,4.269017350969822e-95,0,,226,100
369,3690,4490,6.949504775536607e-144,0,,224,100
370,3700,4500,1.1082808432804457e-180,0,,224,100
371,3710,4510,2.0754064717261927e-291,0,,225,100
372,3720,4520,1.1823064360707306e-224,0,,224,100
373,3730,4530,1.81616248863e-313,0,,224,100
374,3740,4540,6.2743932483965455e-252,0,,224,100
375,3750,4550,1.2496693931506909e-95,0,,222,100
376,3760,4560,1.0205571827288548e-122,0,,222,100
377,3770,4570,2.501965240503769e-211,0,,223,100
378,3780,4580,1.2435724307021615e-136,0,,222,100
379,3790,4590,4.6857755517899544e-170,0,,224,100
380,3800,4600,1.2517145842138396e-197,0,,226,100
381,3810,4610,3.3402113384999293e-149,0,,224,100
382,3820,4620,2.812463090524889e-94,0,,225,100
383,3830,4630,2.137890061460823e-109,0,,227,100
384,3840,4640,8.790980765842027e-194,0,,226,100
385,3850,4650,9.147581145425976e-295,0,,224,100
386,3860,4660,6.39186776832834e-225,0,,224,100
387,3870,4670,5.138306350635671e-209,0,,223,100
388,3880,4680,3.2081323577481807e-131,0,,222,100
389,3890,4690,3.615072168604094e-116,0,,222,100
390,3900,4700,7.877076259836336e-195,0,,223,100
391,3910,4710,2.070398736387878e-278,0,,221,100
392,3920,4720,1.4490846699743373e-195,0,,222,100
393,3930,4730,1.4931228258157635e-187,0,,223,100
394,3940,4740,2.460379401841991e-245,0,,221,100
395,3950,4750,9.923224629217898e-141,0,,219,100
396,3960,4760,1.463512103540855e-164,0,,221,100
397,3970,4770,3.162334883490066e-176,0,,224,100
398,3980,4780,4.2611700708314026e-120,0,,224,100
399,3990,4790,1.3488373238694e-310,0,,225,100
400,4000,4800,4.127724285787567e-307,0,,224,100
401,4010,4810,9.55992817443343e-144,0,,222,100
402,4020,4820,1.9335021919381862e-167,0,,221,100
403,4030,4830,2.270522865377305e-148,0,,221,100
404,4040,4840,0.0,0,,221,100
405,4050,4850,5.479942514316053e-291,0,,220,100
406,4060,4860,0.0,0,,222,100
407,4070,4870,0.0,0,,222,100
408,4080,4880,3.2098386576681904e-110,0,,220,100
409,4090,4890,4.427618728416304e-132,0,,218,100
410,4100,4900,4.0351645245326956e-130,0,,223,100
411,4110,4910,1.6943092020066493e-159,0,,224,100
412,4120,4920,6.575143042531075e-247,0,,224,100
413,4130,4930,1.471123176483438e-250,0,,224,100
414,4140,4940,0.0,0,,225,100
415,4150,4950,1.2934522111428216e-145,0,,224,100
416,4160,4960,3.9505656694831533e-116,0,,222,100
417,4170,4970,2.2436777162279942e-231,0,,223,100
418,4180,4980,5.390816989996853e-162,0,,225,100
419,4190,4990,0.0,0,,225,100
420,4200,5000,2.6012274572595097e-277,0,,224,100
421,4210,5010,1.1699176783437131e-260,0,,225,100
422,4220,5020,9.203780713977135e-201,0,,222,100
423,4230,5030,9.236923102963134e-129,0,,220,100
424,4240,5040,4.90024013074879e-50,0,,221,100
425,4250,5050,3.136360941814119e-96,0,,222,100
426,4260,5060,6.475247673167993e-220,0,,225,100
427,4270,5070,4.740833115401734e-249,0,,224,100
428,4280,5080,2.9718815513253485e-67,0,,222,100
429,4290,5090,1.84367061185267e-97,0,,224,100
430,4300,5100,2.3417499855325864e-89,0,,222,100
431,4310,5110,6.977310541320707e-122,0,,222,100
432,4320,5120,8.34980570091392e-289,0,,222,100
433,4330,5130,0.0,0,,223,100
434,4340,5140,2.0011793347498162e-86,0,,222,100
435,4350,5150,4.9684572369804146e-55,0,,223,100
436,4360,5160,1.3186624356956418e-147,0,,222,100
437,4370,5170,6.772543095068518e-69,0,,221,100
438,4380,5180,1.545429672125406e-118,0,,220,100
439,4390,5190,6.175989691714217e-188,0,,219,100
440,4400,5200,6.103542570607035e-151,0,,220,100
441,4410,5210,8.157944700743144e-127,0,,219,100
442,4420,5220,2.881158903454899e-172,0,,217,100
443,4430,5230,1.038438064735716e-74,0,,216,100
444,4440,5240,4.810015114376047e-78,0,,215,100
445,4450,5250,3.766089533685484e-179,0,,215,100
446,4460,5260,4.3653443661981175e-83,0,,215,100
447,4470,5270,1.4494933791104774e-123,0,,216,100
448,4480,5280,3.7325670463790847e-66,0,,216,100
449,4490,5290,5.910234272352494e-62,0,,216,100
450,4500,5300,2.158212877041463e-93,0,,216,100
451,4510,5310,4.552955708263335e-149,0,,216,100
452,4520,5320,1.8526909261232553e-146,0,,218,100
453,4530,5330,6.864898892798563e-195,0,,216,100
454,4540,5340,9.978243106662105e-116,0,,218,100
455,4550,5350,9.918643793375853e-58,0,,218,100
456,4560,5360,2.1664015170060355e-93,0,,217,100
457,4570,5370,5.397028862018273e-110,0,,216,100
458,4580,5380,2.562923081709456e-263,0,,216,100
459,4590,5390,2.262670381473612e-248,0,,215,100
460,4600,5400,1.868941809060222e-114,0,,216,100
461,4610,5410,4.777887641648687e-88,0,,217,100
462,4620,5420,1.683754250581376e-181,0,,217,100
463,4630,5430,8.509950079494269e-123,0,,218,100
464,4640,5440,1.120502449013962e-121,0,,217,100
465,4650,5450,5.141820920799053e-41,0,,217,100
466,4660,5460,4.4797410666592427e-163,0,,215,100
467,4670,5470,1.5311184192298184e-96,0,,213,100
468,4680,5480,5.762471256539382e-71,0,,215,100
469,4690,5490,1.1226212863203707e-152,0,,214,100
470,4700,5500,1.9591009227648896e-144,0,,214,100
471,4710,5510,8.438693817101032e-116,0,,213,100
472,4720,5520,2.0228579042066543e-118,0,,214,100
473,4730,5530,5.051667511642845e-159,0,,214,100
474,4740,5540,2.2448473112660085e-140,0,,215,100
475,4750,5550,2.303317343901914e-114,0,,215,100
476,4760,5560,1.331006247649768e-85,0,,215,100
477,4770,5570,7.337808614025743e-167,0,,215,100
478,4780,5580,4.253204026812364e-198,0,,216,100
479,4790,5590,2.4940300221579442e-169,0,,214,100
480,4800,5600,2.5808579020802564e-181,0,,217,100
481,4810,5610,1.2274627731798367e-94,0,,216,100
482,4820,5620,3.0610462063601717e-184,0,,216,100
483,4830,5630,1.484323101667059e-97,0,,216,100
484,4840,5640,6.744313091254936e-177,0,,218,100
485,4850,5650,9.629469635441601e-148,0,,219,100
486,4860,5660,1.4442962166310256e-182,0,,216,100
487,4870,5670,8.355017631387322e-256,0,,216,100
488,4880,5680,2.9532905226777207e-158,0,,217,100
489,4890,5690,7.60016634401782e-154,0,,217,100
490,4900,5700,8.886880655197558e-198,0,,215,100
491,4910,5710,2.8723636847059704e-196,0,,214,100
492,4920,5720,7.417495910059386e-191,0,,214,100
493,4930,5730,3.431784239762036e-198,0,,212,100
494,4940,5740,5.716177994894038e-135,0,,213,100
495,4950,5750,4.1890452601408754e-133,0,,211,100
496,4960,5760,1.1876530636609277e-137,0,,214,100
497,4970,5770,6.529945464658828e-70,0,,211,100
498,4980,5780,8.272280042604232e-200,0,,208,100
499,4990,5790,1.24e-322,0,,210,100
500,5000,5800,3.425635393974534e-247,0,,208,100
501,5010,5810,6.30257533016876e-176,0,,208,100
502,5020,5820,3.948592329784217e-98,0,,209,100
503,5030,5830,3.830299758118876e-165,0,,208,100
504,5040,5840,5.130050966817228e-123,0,,206,100
505,5050,5850,5.019970162894985e-148,0,,207,100
506,5060,5860,4.428695150138047e-236,0,,206,100
507,5070,5870,3.984208860624435e-299,0,,208,100
508,5080,5880,2.9293477200158617e-220,0,,206,100
509,5090,5890,1.179286213368269e-211,0,,206,100
510,5100,5900,3.7089102606392e-113,0,,205,100
511,5110,5910,2.7420762541492496e-46,0,,203,100
512,5120,5920,2.8591141061134336e-145,0,,203,100
513,5130,5930,4.679483533992514e-245,0,,203,100
514,5140,5940,4.550379917148028e-208,0,,203,100
515,5150,5950,3.003720138987093e-257,0,,202,100
516,5160,5960,6.5677544636159175e-115,0,,201,100
517,5170,5970,1.7170867449138752e-146,0,,203,100
518,5180,5980,1.2824758891183134e-60,0,,202,100
519,5190,5990,2.865411482405081e-59,0,,202,100
520,5200,6000,1.085721802769774e-144,0,,202,100
521,5210,6010,3.560030076207038e-280,0,,203,100
522,5220,6020,2.4398702059237077e-252,0,,203,100
523,5230,6030,0.0,0,,203,100
524,5240,6040,0.0,0,,203,100
525,5250,6050,5.550729771780295e-96,0,,202,100
526,5260,6060,5.851375996017073e-49,0,,203,100
527,5270,6070,2.442853072645848e-87,0,,201,100
528,5280,6080,2.7598858224826936e-134,0,,203,100
529,5290,6090,9.346052825972939e-125,0,,205,100
530,5300,6100,2.589695980388712e-210,0,,204,100
531,5310,6110,1.3880664034498591e-263,0,,203,100
532,5320,6120,3.0674070419051073e-256,0,,203,100
