window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,8.475651701821126e-58,0,,180,100
531,5310,6110,3.8921929148347216e-54,0,,180,100
532,5320,6120,6.936367685297072e-54,0,,179,100
533,5330,6130,1.2165146395707417e-50,0,,181,100
534,5340,6140,1.5893379453648624e-55,0,,181,100
535,5350,6150,2.097366138429629e-53,0,,182,100
536,5360,6160,1.506520298664376e-56,0,,176,100
537,5370,6170,2.1800329056442132e-54,0,,175,100
538,5380,6180,1.2512789159977669e-52,0,,176,100
539,5390,6190,1.5594079614090015e-49,0,,174,100
540,5400,6200,1.95452821312431e-45,0,,175,100
541,5410,6210,6.599521527468599e-47,0,,175,100
542,5420,6220,1.8230583176502205e-41,0,,175,100
543,5430,6230,6.539895743294219e-41,0,,176,100
544,5440,6240,2.307189520303259e-41,0,,174,100
545,5450,6250,9.985663771054939e-41,0,,174,100
546,5460,6260,2.2848538807279444e-44,0,,174,100
547,5470,6270,1.1258437394390151e-42,0,,172,100
548,5480,6280,1.0592797601285147e-40,0,,171,100
549,5490,6290,3.74573809258737e-43,0,,173,100
550,5500,6300,1.149688615759075e-43,0,,172,100
551,5510,6310,5.121901598501494e-47,0,,172,100
552,5520,6320,9.077116934053073e-46,0,,172,100
553,5530,6330,1.6185238682714152e-42,0,,170,100
554,5540,6340,1.9886591903605766e-38,0,,169,100
555,5550,6350,2.95100412407189e-36,0,,169,100
556,5560,6360,4.228205623419086e-30,0,,170,100
557,5570,6370,4.0183767801900896e-35,0,,169,100
558,5580,6380,5.178613122307089e-35,0,,170,100
559,5590,6390,7.533210469809868e-34,0,,169,100
560,5600,6400,5.302376031152986e-35,0,,168,100
561,5610,6410,6.459379227789343e-34,0,,170,100
562,5620,6420,3.807903543954603e-38,0,,170,100
563,5630,6430,3.089522049235369e-32,0,,169,100
564,5640,6440,8.421789751027363e-39,0,,169,100
565,5650,6450,4.794525166367614e-35,0,,170,100
566,5660,6460,1.5436239826034404e-35,0,,172,100
567,5670,6470,2.716205434557884e-38,0,,173,100
568,5680,6480,3.6259647444330686e-41,0,,175,100
569,5690,6490,4.657249883688939e-40,0,,174,100
570,5700,6500,1.0051082231906623e-38,0,,173,100
571,5710,6510,2.184369942411086e-39,0,,173,100
572,5720,6520,3.3321168963401277e-37,0,,174,100
573,5730,6530,1.6895642250013256e-35,0,,174,100
574,5740,6540,3.0759947809470166e-38,0,,174,100
575,5750,6550,2.8657577114887162e-39,0,,173,100
576,5760,6560,6.873758858086989e-42,0,,173,100
577,5770,6570,2.299041532712101e-46,0,,173,100
578,5780,6580,2.620831137150828e-43,0,,175,100
579,5790,6590,7.188119890507578e-48,0,,173,100
580,5800,6600,3.9254656221779693e-47,0,,174,100
581,5810,6610,8.619104013012656e-47,0,,173,100
582,5820,6620,3.213259719447421e-45,0,,172,100
583,5830,6630,5.336301542531301e-47,0,,174,100
584,5840,6640,9.518150803193432e-43,0,,173,100
585,5850,6650,6.605560459429832e-45,0,,172,100
586,5860,6660,1.319870364160027e-45,0,,172,100
587,5870,6670,4.947284606496741e-43,0,,174,100
588,5880,6680,1.1160845116546621e-44,0,,173,100
589,5890,6690,4.974737099862716e-44,0,,174,100
590,5900,6700,4.4048073534397825e-45,0,,172,100
591,5910,6710,1.2602683774909636e-44,0,,170,100
592,5920,6720,4.96929143725785e-43,0,,172,100
593,5930,6730,2.241681317860747e-45,0,,171,100
594,5940,6740,5.944661078266284e-47,0,,170,100
595,5950,6750,6.313902650169085e-57,0,,168,100
596,5960,6760,1.88591756173265e-51,0,,168,100
597,5970,6770,5.4892103008819706e-49,0,,169,100
598,5980,6780,2.0285223372582432e-51,0,,168,100
599,5990,6790,9.926900954699594e-50,0,,169,100
600,6000,6800,3.771612961093302e-44,0,,168,100
601,6010,6810,1.0749805376520969e-38,0,,169,100
602,6020,6820,5.169067498854336e-38,0,,169,100
603,6030,6830,4.558707031604985e-38,0,,170,100
604,6040,6840,8.534371974859302e-40,0,,172,100
605,6050,6850,8.689506691057753e-41,0,,170,100
606,6060,6860,2.1174030165393576e-42,0,,170,100
607,6070,6870,1.2549283676347289e-43,0,,170,100
608,6080,6880,1.603842903599697e-45,0,,172,100
609,6090,6890,3.638501982255353e-46,0,,173,100
610,6100,6900,8.720662257922393e-45,0,,174,100
611,6110,6910,6.170985062201794e-47,0,,174,100
612,6120,6920,9.950076760354542e-44,0,,171,100
613,6130,6930,6.057551639386481e-47,0,,171,100
614,6140,6940,5.87838534911852e-47,0,,170,100
615,6150,6950,2.4294543720460843e-45,0,,172,100
616,6160,6960,1.2336333894553854e-45,0,,170,100
617,6170,6970,4.1417942613093646e-49,0,,171,100
618,6180,6980,1.8886158802122603e-45,0,,171,100
619,6190,6990,7.207887504220664e-43,0,,169,100
620,6200,7000,8.503604586695031e-42,0,,168,100
621,6210,7010,2.70375174033275e-45,0,,169,100
622,6220,7020,2.241208195980744e-40,0,,169,100
623,6230,7030,3.138954754164173e-46,0,,169,100
624,6240,7040,5.077060183518341e-48,0,,171,100
625,6250,7050,1.4518684301186756e-47,0,,170,100
626,6260,7060,4.505310032781802e-43,0,,170,100
627,6270,7070,4.438874612714007e-42,0,,172,100
628,6280,7080,3.3873102887267543e-40,0,,172,100
629,6290,7090,3.958256134323659e-42,0,,171,100
630,6300,7100,3.417000526027409e-44,0,,171,100
631,6310,7110,8.698631555342637e-40,0,,171,100
632,6320,7120,6.346750290771295e-42,0,,172,100
633,6330,7130,2.773523096480102e-40,0,,173,100
634,6340,7140,3.1251848238297473e-46,0,,174,100
635,6350,7150,1.8927072985143762e-41,0,,174,100
636,6360,7160,5.101787883694518e-43,0,,173,100
637,6370,7170,1.3845195292893543e-44,0,,176,100
638,6380,7180,2.8965864248801776e-41,0,,177,100
639,6390,7190,2.0152790154195705e-40,0,,176,100
640,6400,7200,6.46129099612922e-40,0,,179,100
641,6410,7210,1.3319101204297003e-40,0,,179,100
642,6420,7220,9.525825969617924e-37,0,,181,100
643,6430,7230,9.031186708379488e-39,0,,176,100
644,6440,7240,9.826108209217751e-39,0,,175,100
645,6450,7250,1.0394286302462581e-40,0,,174,100
646,6460,7260,1.8805004493269628e-44,0,,174,100
647,6470,7270,7.201598716330062e-51,0,,175,100
648,6480,7280,2.3526824844379773e-55,0,,170,100
649,6490,7290,3.913239824330011e-58,0,,171,100
650,6500,7300,3.4241512895497147e-57,0,,172,100
651,6510,7310,7.839447497124669e-59,0,,172,100
652,6520,7320,7.374576940327202e-52,0,,171,100
653,6530,7330,4.855763552135662e-59,0,,170,100
654,6540,7340,8.219573231268096e-59,0,,170,100
655,6550,7350,1.136249327387894e-59,0,,172,100
656,6560,7360,8.70882844498594e-56,0,,171,100
657,6570,7370,1.2325592536756163e-57,0,,171,100
658,6580,7380,8.254298563265837e-56,0,,172,100
659,6590,7390,2.200550307742861e-53,0,,173,100
660,6600,7400,7.112728673773508e-59,0,,176,100
661,6610,7410,7.136564993982514e-55,0,,175,100
662,6620,7420,8.762473016344795e-65,0,,176,100
663,6630,7430,1.8800618322154552e-62,0,,175,100
664,6640,7440,2.9267358272653444e-62,0,,175,100
665,6650,7450,6.822718081234092e-63,0,,177,100
666,6660,7460,2.230220989995149e-59,0,,176,100
667,6670,7470,2.3168122504587605e-63,0,,176,100
668,6680,7480,1.9987013070160872e-63,0,,176,100
669,6690,7490,5.525145063042559e-62,0,,176,100
670,6700,7500,7.333862090183355e-58,0,,177,100
671,6710,7510,2.094444407462322e-60,0,,177,100
672,6720,7520,1.3616923087364082e-58,0,,178,100
673,6730,7530,3.089133329489151e-60,0,,179,100
674,6740,7540,4.132085945083468e-56,0,,180,100
675,6750,7550,1.3186591006482629e-52,0,,178,100
676,6760,7560,5.466601998244683e-54,0,,177,100
677,6770,7570,4.353538501748092e-53,0,,178,100
678,6780,7580,4.391155937711498e-54,0,,180,100
679,6790,7590,1.444766561104487e-54,0,,180,100
680,6800,7600,1.4801712628933682e-52,0,,178,100
681,6810,7610,2.964040506119258e-51,0,,178,100
682,6820,7620,4.215536090286293e-51,0,,178,100
683,6830,7630,1.6532824216036369e-49,0,,177,100
684,6840,7640,3.109650526136981e-50,0,,178,100
685,6850,7650,4.4195067291320037e-48,0,,177,100
686,6860,7660,1.25142411194882e-47,0,,174,100
687,6870,7670,2.049719431638238e-43,0,,173,100
688,6880,7680,1.4272761168859613e-42,0,,172,100
689,6890,7690,1.995363331122702e-38,0,,170,100
690,6900,7700,1.3807099384432276e-35,0,,170,100
691,6910,7710,2.693857800399537e-34,0,,172,100
692,6920,7720,3.1598874304212358e-34,0,,173,100
693,6930,7730,2.8492599860964638e-37,0,,175,100
694,6940,7740,8.680890329547926e-34,0,,174,100
695,6950,7750,1.2026364644201907e-37,0,,177,100
696,6960,7760,1.7202955420896297e-33,0,,175,100
697,6970,7770,2.529622127509123e-34,0,,176,100
698,6980,7780,3.854528738105425e-34,0,,175,100
699,6990,7790,1.3290262335707626e-36,0,,175,100
700,7000,7800,2.83160576264136e-30,0,,174,100
701,7010,7810,1.9949947078059407e-30,0,,175,100
702,7020,7820,2.4970515264716665e-28,0,,175,100
703,7030,7830,2.7741896451385866e-26,0,,173,100
704,7040,7840,7.452618776393437e-28,0,,172,100
705,7050,7850,1.5930246428950827e-25,0,,172,100
706,7060,7860,4.051819751609764e-30,0,,171,100
707,7070,7870,4.707104036939956e-26,0,,172,100
708,7080,7880,4.829465021045161e-28,0,,172,100
709,7090,7890,3.5980786174554326e-24,0,,172,100
710,7100,7900,6.430971757160684e-24,0,,173,100
711,7110,7910,1.6320172395531576e-25,0,,171,100
712,7120,7920,8.861378073411077e-25,0,,171,100
713,7130,7930,1.908950668084107e-24,0,,169,100
714,7140,7940,1.1520634119290164e-22,0,,168,100
715,7150,7950,6.793703511054524e-25,0,,168,100
716,7160,7960,1.296986160084233e-27,0,,168,100
717,7170,7970,3.0737179687135573e-21,0,,169,100
718,7180,7980,1.6153036979601039e-21,0,,167,100
719,7190,7990,4.7227297956281034e-23,0,,168,100
720,7200,8000,1.2363025846841306e-20,0,,165,100
721,7210,8010,1.0091244849649243e-20,0,,164,100
722,7220,8020,5.474394601719031e-19,0,,166,100
723,7230,8030,4.178407158661926e-18,0,,165,100
724,7240,8040,2.9116411874529455e-18,0,,166,100
725,7250,8050,2.673481665458326e-19,0,,164,100
726,7260,8060,4.638781698902757e-21,0,,164,100
727,7270,8070,1.3053582003242343e-18,0,,164,100
728,7280,8080,1.0863175845558928e-18,0,,165,100
729,7290,8090,1.1648479052082438e-22,0,,164,100
730,7300,8100,4.0447632055774145e-23,0,,165,100
731,7310,8110,5.606043920283457e-21,0,,163,100
732,7320,8120,1.4185550402373095e-20,0,,167,100
733,7330,8130,1.1441270328902062e-21,0,,164,100
734,7340,8140,3.3703853119142504e-23,0,,163,100
735,7350,8150,8.460825407233606e-24,0,,162,100
736,7360,8160,4.337403380871783e-22,0,,159,100
737,7370,8170,1.6820938081551982e-22,0,,158,100
738,7380,8180,1.3053797355807947e-24,0,,153,100
739,7390,8190,7.291921309417942e-22,0,,150,100
740,7400,8200,2.359627085396798e-22,0,,149,100
741,7410,8210,3.796340294067701e-23,0,,146,100
742,7420,8220,1.375523076688342e-22,0,,144,100
743,7430,8230,7.936931040345312e-25,0,,142,100
744,7440,8240,3.4368174867376145e-24,0,,141,100
745,7450,8250,3.5854272836905163e-22,0,,138,100
746,7460,8260,2.9770135529228356e-24,0,,136,100
747,7470,8270,1.89325629297551e-23,0,,135,100
748,7480,8280,3.181355202419364e-26,0,,131,100
749,7490,8290,7.944120279521031e-29,0,,130,100
750,7500,8300,2.21650659652959e-28,0,,128,100
751,7510,8310,4.6868211689534315e-28,0,,125,100
752,7520,8320,3.9713765746899152e-28,0,,122,100
753,7530,8330,1.2327325742910766e-29,0,,120,100
754,7540,8340,6.168614033069373e-31,0,,118,100
755,7550,8350,8.118929035663326e-29,0,,117,100
756,7560,8360,2.3886150886412728e-29,0,,115,100
757,7570,8370,4.260193801817544e-28,0,,113,100
758,7580,8380,4.365956968478449e-29,0,,111,100
759,7590,8390,5.991155001514257e-28,0,,108,100
760,7600,8400,3.7944429125851663e-29,0,,106,100
761,7610,8410,3.240286183715629e-27,0,,104,100
762,7620,8420,2.057749530500623e-30,0,,103,100
