window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
295,1677,2477,1.4442600930254552e-05,0,,164,100
296,1680,2480,1.1452205337053211e-05,0,,165,100
297,1690,2490,2.3166779006945693e-05,0,,165,100
298,1695,2495,1.584473697804525e-07,0,,165,100
299,1698,2498,1.4067444709137247e-10,0,,165,100
300,1702,2502,4.015679291060113e-13,0,,163,100
301,1708,2508,1.053000637851512e-12,0,,164,100
302,1712,2512,4.015828013477171e-11,0,,164,100
303,1721,2521,2.886834103422773e-09,0,,165,100
304,1729,2529,3.2500804160122034e-08,0,,165,100
305,1733,2533,6.915373907677284e-09,0,,165,100
306,1739,2539,3.676576375165203e-07,0,,165,100
307,1745,2545,3.3794865078608854e-05,0,,165,100
308,1750,2550,4.2518855844831743e-10,0,,165,100
309,1755,2555,1.834574698337358e-13,0,,165,100
310,1766,2566,4.858778510894918e-13,0,,165,100
311,1772,2572,1.6472894165669574e-11,0,,165,100
312,1781,2581,1.648875049523654e-09,0,,166,100
313,1787,2587,2.3023688606193093e-08,0,,167,100
314,1792,2592,4.0729723091794935e-09,0,,166,100
315,1797,2597,1.0416460725993742e-08,0,,166,100
316,1808,2608,3.956273848417691e-09,0,,169,100
317,1820,2620,2.6099427051914717e-07,0,,170,100
318,1823,2623,4.342709543505178e-10,0,,170,100
319,1828,2628,2.5200300952453982e-11,0,,169,100
320,1832,2632,1.77845918481523e-08,0,,170,100
321,1835,2635,7.030151595029515e-11,0,,170,100
322,1838,2638,1.253226855462237e-10,0,,171,100
323,1847,2647,5.646566920520596e-07,0,,170,100
324,1850,2650,5.421050336723223e-08,0,,169,100
325,1854,2654,1.6585448607349662e-06,0,,168,100
326,1861,2661,2.1684561694413185e-08,0,,169,100
327,1865,2665,2.0849116222811518e-14,0,,169,100
328,1871,2671,7.215565722144711e-13,0,,169,100
329,1874,2674,5.746435695446477e-13,0,,168,100
330,1878,2678,3.738761653573576e-13,0,,170,100
331,1890,2690,5.446262840873975e-07,0,,169,100
332,1893,2693,1.4835856077885608e-08,0,,169,100
333,1896,2696,1.574395480329625e-07,0,,169,100
334,1907,2707,1.477683322283502e-08,0,,168,100
335,1912,2712,3.2926216806457763e-07,0,,168,100
336,1916,2716,8.555438206153139e-07,0,,169,100
337,1926,2726,2.3032784367684855e-08,0,,170,100
338,1934,2734,1.6880386964740167e-06,0,,171,100
339,1939,2739,8.393925745348441e-10,0,,170,100
340,1942,2742,7.510035002011628e-06,0,,170,100
341,1947,2747,5.051752951335283e-06,0,,170,100
342,1958,2758,4.9013506915567575e-06,0,,170,100
343,1966,2766,7.900968126968688e-07,0,,171,100
344,1970,2770,1.4938549729123e-06,0,,170,100
345,1980,2780,1.258562555854268e-05,0,,173,100
346,1990,2790,8.092704933805519e-08,0,,172,100
347,1993,2793,1.0504511308921744e-06,0,,172,100
348,1997,2797,3.417142997431785e-06,0,,172,100
349,2004,2804,2.811748304556212e-05,0,,169,100
350,2008,2808,2.1794299281544275e-05,0,,168,100
351,2011,2811,1.836452725670072e-05,0,,167,100
352,2016,2816,8.684585824999686e-06,0,,166,100
353,2020,2820,1.4301207258190417e-06,0,,166,100
354,2031,2831,4.641911002780918e-07,0,,164,100
355,2034,2834,3.3503982849605005e-07,0,,163,100
356,2042,2842,0.00010045569280198928,0,,162,100
357,2046,2846,7.994836783836165e-07,0,,161,100
358,2050,2850,1.3415993121453371e-06,0,,161,100
359,2059,2859,2.9546227855928532e-08,0,,157,100
360,2069,2869,8.172757019892933e-06,0,,155,100
361,2073,2873,3.3568327360161394e-09,0,,153,100
362,2076,2876,8.059526195213118e-06,0,,152,100
363,2082,2882,8.929162194112735e-08,0,,151,100
364,2085,2885,1.0268359906328617e-09,0,,150,100
365,2092,2892,6.0439154512421024e-06,0,,149,100
366,2097,2897,4.644169454413177e-05,0,,147,100
367,2103,2903,5.734221071396466e-05,0,,146,100
368,2107,2907,0.001970010401275134,1,,145,100
369,2113,2913,1.1605166277276653e-06,0,,144,100
370,2116,2916,0.0012426130823252103,1,,145,100
371,2128,2928,4.32936403107473e-06,0,,142,100
372,2134,2934,1.6320463697158906e-06,0,,142,100
373,2141,2941,6.936475472386371e-07,0,,141,100
374,2148,2948,6.683695675432728e-09,0,,140,100
375,2157,2957,0.0013222771393749425,1,,137,100
376,2161,2961,1.6894577648831357e-05,0,,136,100
377,2167,2967,8.514947874004788e-05,0,,135,100
378,2170,2970,1.6229364960178936e-08,0,,134,100
379,2176,2976,1.5181299955039487e-07,0,,133,100
380,2179,2979,2.645748110567755e-06,0,,132,100
381,2184,2984,1.2795982800195183e-07,0,,131,100
382,2190,2990,9.117608355205652e-12,0,,130,100
383,2193,2993,2.5216574585970394e-11,0,,130,100
384,2204,3004,8.870360984800226e-06,0,,127,100
385,2208,3008,3.015656188889511e-07,0,,126,100
386,2211,3011,0.00420614390354781,1,,125,100
387,2216,3016,0.0009011051736959759,0,,125,100
388,2222,3022,9.421997992938441e-09,0,,123,100
389,2225,3025,4.901561170859809e-09,0,,122,100
390,2227,3027,8.796312189070812e-08,0,,121,100
391,2233,3033,0.0014057037418193522,1,,119,100
392,2239,3039,0.015683740858864238,1,,118,100
393,2242,3042,0.002219077806700475,1,,117,100
394,2252,3052,7.975290309287876e-05,0,,116,100
395,2263,3063,2.2099754187609325e-06,0,,113,100
396,2266,3066,4.671524871093703e-05,0,,112,100
397,2270,3070,5.532313852940686e-06,0,,111,100
398,2276,3076,1.7727370062845728e-06,0,,110,100
399,2279,3079,0.002301917839093657,1,,109,100
400,2283,3083,0.10676303369054062,1,,108,100
401,2290,3090,0.014969049078349886,1,,107,100
402,2298,3098,0.02399471847664011,1,,105,100
403,2303,3103,0.00010402249856828213,0,,104,100
404,2313,3113,1.0799685793268757e-05,0,,103,100
405,2316,3116,0.000512396676217741,0,,102,100
406,2320,3120,0.001996601429068638,1,,101,100
407,2326,3126,0.002233038759535398,1,,100,100
