window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
78,544,1344,4.03281447687993e-13,0,,170,100
79,548,1348,2.552202952471137e-14,0,,172,100
80,557,1357,2.0435579443949762e-13,0,,171,100
81,560,1360,4.773100897901178e-12,0,,171,100
82,565,1365,7.668212706631168e-14,0,,170,100
83,583,1383,1.713520565728102e-12,0,,170,100
84,593,1393,1.919529569742092e-14,0,,168,100
85,599,1399,2.768369190752397e-14,0,,168,100
86,603,1403,3.9473480121165754e-16,0,,166,100
87,607,1407,1.6867470169738017e-18,0,,165,100
88,614,1414,2.131845107562311e-18,0,,165,100
89,621,1421,5.4399520587772305e-21,0,,167,100
90,624,1424,8.867415265633576e-21,0,,169,100
91,634,1434,1.2649866660916265e-16,0,,168,100
92,637,1437,1.0490178235451997e-15,0,,168,100
93,643,1443,2.472379409625832e-22,0,,168,100
94,653,1453,3.2011754659790013e-21,0,,168,100
95,663,1463,6.791761266278237e-15,0,,168,100
96,666,1466,2.6352690822159807e-16,0,,168,100
97,677,1477,1.76736882257055e-14,0,,169,100
98,680,1480,6.483764012810124e-16,0,,169,100
99,685,1485,1.405905844202537e-16,0,,169,100
100,693,1493,6.832733684081475e-13,0,,169,100
101,701,1501,1.5328598998633364e-15,0,,169,100
102,704,1504,1.5297998426531326e-14,0,,170,100
103,713,1513,7.62113073731066e-16,0,,171,100
104,722,1522,2.5088299614347165e-15,0,,168,100
105,733,1533,9.323203996696371e-15,0,,169,100
106,736,1536,1.7758433430905685e-13,0,,166,100
107,741,1541,3.165821218870179e-14,0,,167,100
108,751,1551,5.348342108427353e-15,0,,167,100
109,754,1554,5.8595425199922685e-15,0,,168,100
110,760,1560,1.2507475490983896e-14,0,,168,100
111,768,1568,3.8572799608134505e-12,0,,169,100
112,774,1574,1.2178095050734518e-13,0,,165,100
113,777,1577,1.4850864783526574e-15,0,,165,100
114,782,1582,5.352126086969093e-17,0,,164,100
115,785,1585,9.250247295055557e-16,0,,164,100
116,795,1595,1.0004886092144979e-18,0,,163,100
117,807,1607,7.901846123882096e-17,0,,166,100
118,815,1615,4.0526272868596057e-16,0,,164,100
119,818,1618,3.494976066531641e-18,0,,163,100
120,824,1624,2.525472483635799e-16,0,,165,100
121,835,1635,1.3583735799149982e-16,0,,165,100
122,845,1645,1.413354715376385e-19,0,,166,100
123,848,1648,7.054582289325167e-17,0,,165,100
124,853,1653,2.3836500853685696e-16,0,,165,100
125,868,1668,2.4082518506165726e-15,0,,161,100
126,874,1674,3.44365456898148e-19,0,,159,100
127,878,1678,3.212639101176587e-22,0,,161,100
128,886,1686,5.4810927839393126e-27,0,,161,100
129,892,1692,1.1539821413517982e-24,0,,162,100
130,897,1697,5.5986828194315435e-25,0,,161,100
131,900,1700,5.450466681018685e-22,0,,160,100
132,911,1711,4.947245626792483e-22,0,,162,100
133,914,1714,1.063997571426922e-21,0,,162,100
134,920,1720,2.0484922197349132e-17,0,,162,100
135,933,1733,3.4814129925947936e-18,0,,164,100
136,944,1744,2.06057392384566e-12,0,,163,100
137,956,1756,2.075780162172129e-13,0,,166,100
138,964,1764,7.826214787580527e-13,0,,167,100
139,967,1767,3.68546443027328e-12,0,,166,100
140,972,1772,5.011612177449752e-12,0,,167,100
141,988,1788,1.992580566128719e-11,0,,166,100
142,997,1797,4.305285013371701e-15,0,,164,100
143,1002,1802,4.466295106172648e-16,0,,165,100
144,1008,1808,6.737816623883327e-15,0,,166,100
145,1013,1813,3.48272960308081e-16,0,,166,100
146,1017,1817,1.817185208544718e-18,0,,166,100
147,1027,1827,1.5706210162400378e-14,0,,168,100
148,1032,1832,8.691676153828272e-14,0,,167,100
149,1036,1836,4.4071569762247386e-14,0,,167,100
150,1043,1843,3.594242701258553e-14,0,,168,100
151,1064,1864,3.585117715631619e-15,0,,165,100
152,1074,1874,2.2641280307755216e-15,0,,167,100
153,1078,1878,1.979253061826887e-16,0,,166,100
154,1082,1882,6.912873036542751e-17,0,,167,100
155,1090,1890,4.6527360038797204e-18,0,,168,100
156,1093,1893,4.051673826907606e-17,0,,168,100
157,1102,1902,3.3322737199764236e-18,0,,166,100
158,1109,1909,4.306418164683981e-16,0,,167,100
159,1115,1915,1.3841763170858288e-19,0,,167,100
160,1135,1935,9.896725596739196e-18,0,,170,100
161,1143,1943,1.2445246375852905e-19,0,,168,100
162,1147,1947,1.0913618151133994e-17,0,,168,100
163,1161,1961,1.44801047427212e-21,0,,170,100
164,1175,1975,2.4365927753741713e-16,0,,168,100
165,1184,1984,2.1108723599916672e-20,0,,167,100
166,1189,1989,1.111129770013261e-22,0,,167,100
167,1195,1995,1.4813595306091354e-23,0,,168,100
168,1200,2000,7.508195803463652e-21,0,,168,100
169,1204,2004,5.344934367330832e-22,0,,168,100
170,1209,2009,2.075182913557457e-24,0,,169,100
171,1219,2019,4.197444841706191e-23,0,,168,100
172,1224,2024,1.2215910722882444e-22,0,,169,100
173,1241,2041,3.4497176446159664e-19,0,,169,100
174,1256,2056,4.014329920116411e-19,0,,169,100
175,1259,2059,2.577878531679901e-19,0,,170,100
176,1271,2071,4.3514711383672996e-21,0,,171,100
177,1274,2074,1.3127892599981128e-18,0,,170,100
178,1276,2076,1.0379304745138336e-18,0,,169,100
179,1283,2083,6.835820073961371e-19,0,,171,100
180,1289,2089,4.407873878475371e-17,0,,170,100
181,1299,2099,7.061208259066647e-19,0,,172,100
182,1309,2109,1.6484661021863384e-18,0,,171,100
183,1313,2113,5.5477512125438205e-19,0,,172,100
184,1321,2121,2.269515842938166e-17,0,,173,100
185,1324,2124,1.7656541155023773e-17,0,,172,100
186,1333,2133,2.5303750534243174e-18,0,,173,100
187,1340,2140,1.0100819100220028e-15,0,,174,100
188,1346,2146,4.2984910716109225e-19,0,,174,100
189,1356,2156,3.1474147980958683e-18,0,,175,100
190,1377,2177,2.595721160144456e-17,0,,174,100
191,1381,2181,6.698722976499776e-19,0,,178,100
192,1393,2193,5.773087331342883e-17,0,,179,100
193,1396,2196,4.139539745800325e-16,0,,178,100
194,1402,2202,1.330527251668631e-16,0,,179,100
195,1408,2208,2.2917150604319094e-15,0,,179,100
196,1422,2222,6.603573273676439e-14,0,,177,100
197,1429,2229,1.5416036494262066e-17,0,,176,100
198,1435,2235,3.651303681322615e-19,0,,175,100
199,1440,2240,1.3323478501773095e-21,0,,175,100
200,1444,2244,1.7768200481458077e-22,0,,175,100
201,1449,2249,5.531261079382851e-23,0,,175,100
202,1452,2252,1.2073122736731058e-24,0,,175,100
203,1464,2264,2.3680704859635734e-20,0,,174,100
204,1472,2272,1.6945479995535366e-22,0,,174,100
205,1475,2275,5.17644629013473e-25,0,,174,100
206,1482,2282,9.630176858005254e-23,0,,175,100
207,1491,2291,7.479237924822264e-25,0,,174,100
208,1498,2298,1.894125347450266e-23,0,,175,100
209,1504,2304,3.589399424179558e-23,0,,174,100
210,1509,2309,3.353620385226922e-22,0,,172,100
211,1519,2319,3.691356935484399e-22,0,,172,100
212,1525,2325,7.208892918901736e-23,0,,173,100
213,1529,2329,2.3689421976887273e-21,0,,174,100
214,1538,2338,1.316653556344402e-19,0,,173,100
215,1541,2341,1.849979463553606e-19,0,,173,100
216,1551,2351,1.471826821575608e-21,0,,175,100
217,1554,2354,6.62947062892421e-20,0,,174,100
218,1562,2362,1.940438293197214e-18,0,,172,100
219,1572,2372,7.526353655648873e-21,0,,173,100
220,1579,2379,1.4895526818990722e-19,0,,174,100
221,1584,2384,1.8240971361043972e-20,0,,174,100
222,1587,2387,2.0980955968912656e-19,0,,172,100
223,1596,2396,3.607572295586538e-17,0,,173,100
224,1599,2399,4.17725026201717e-15,0,,173,100
225,1602,2402,1.1021990014882195e-14,0,,172,100
226,1611,2411,6.855063718996856e-17,0,,173,100
227,1614,2414,3.903155442367573e-15,0,,173,100
228,1618,2418,3.999612174215321e-14,0,,173,100
229,1629,2429,2.0546786117105874e-11,0,,171,100
230,1633,2433,8.893678296465953e-14,0,,170,100
231,1641,2441,4.7844412156194916e-14,0,,171,100
232,1644,2444,3.1851333729035246e-12,0,,171,100
233,1653,2453,1.4003867845330356e-11,0,,172,100
234,1656,2456,1.0547601329201665e-11,0,,172,100
235,1660,2460,2.6729112881798276e-17,0,,170,100
236,1669,2469,9.979608871737016e-14,0,,172,100
237,1684,2484,5.415603605415537e-15,0,,171,100
238,1696,2496,5.171738767175703e-20,0,,170,100
239,1703,2503,7.301063462096074e-22,0,,169,100
240,1709,2509,1.5008486320784184e-21,0,,169,100
241,1714,2514,6.692530267981054e-22,0,,169,100
242,1718,2518,5.349376535610103e-21,0,,167,100
243,1724,2524,4.24302346285591e-21,0,,167,100
244,1732,2532,4.1591617679308026e-22,0,,167,100
245,1735,2535,7.290970661803545e-21,0,,167,100
246,1742,2542,6.503357701733494e-20,0,,167,100
247,1745,2545,2.7541992091071643e-18,0,,168,100
248,1758,2558,5.1183003155271735e-18,0,,168,100
249,1764,2564,1.7249733927470167e-18,0,,166,100
250,1769,2569,2.015417412547993e-15,0,,166,100
251,1772,2572,3.7988852671379425e-14,0,,166,100
252,1778,2578,6.859969999117324e-18,0,,167,100
253,1781,2581,1.3401640804027417e-20,0,,165,100
254,1785,2585,9.160080586691572e-19,0,,164,100
255,1793,2593,6.338927652168789e-18,0,,165,100
256,1799,2599,3.303197354808752e-18,0,,165,100
257,1803,2603,3.1989596859588575e-17,0,,164,100
258,1808,2608,2.3147633708111376e-16,0,,164,100
259,1812,2612,2.6618835045667197e-15,0,,165,100
260,1816,2616,3.0140950987743053e-15,0,,164,100
261,1822,2622,4.850074360968226e-16,0,,165,100
262,1832,2632,1.0181653397807095e-15,0,,165,100
263,1842,2642,1.6200449031342243e-15,0,,166,100
264,1853,2653,3.7292591914683655e-15,0,,164,100
265,1866,2666,8.897242084563575e-20,0,,168,100
266,1880,2680,4.911289793018828e-16,0,,165,100
267,1883,2683,1.1902655648468711e-17,0,,165,100
268,1889,2689,7.492732735966575e-20,0,,165,100
269,1909,2709,6.7453828147429886e-15,0,,166,100
270,1920,2720,1.5416575443512642e-17,0,,167,100
271,1923,2723,2.3064468047694835e-19,0,,167,100
272,1925,2725,4.208616957287206e-18,0,,166,100
273,1932,2732,4.440090737016481e-19,0,,165,100
274,1935,2735,2.3790783189877136e-18,0,,164,100
275,1944,2744,3.54630216893942e-19,0,,165,100
276,1949,2749,3.273939157894793e-16,0,,164,100
277,1952,2752,1.1443464119993116e-18,0,,164,100
278,1964,2764,2.3761512529566743e-16,0,,163,100
279,1968,2768,1.84538262769135e-15,0,,164,100
280,1972,2772,1.4801930716098994e-18,0,,165,100
281,1987,2787,1.1163735711645457e-17,0,,162,100
282,1990,2790,3.9557284582952394e-16,0,,162,100
283,1995,2795,2.1730834121244467e-17,0,,163,100
284,2004,2804,7.0876602628994705e-15,0,,161,100
285,2015,2815,2.0582050680478753e-18,0,,160,100
286,2021,2821,9.24606507343223e-22,0,,161,100
287,2027,2827,1.1433219999157548e-21,0,,161,100
288,2031,2831,1.532179963564732e-22,0,,161,100
289,2039,2839,1.724015833193409e-24,0,,161,100
290,2045,2845,1.1647402751584289e-26,0,,161,100
291,2050,2850,2.488310310201263e-22,0,,162,100
292,2063,2863,8.245145548488409e-22,0,,163,100
293,2073,2873,6.770651011247197e-23,0,,162,100
294,2079,2879,1.2885981433558261e-19,0,,161,100
295,2082,2882,3.6574817023223798e-25,0,,161,100
296,2089,2889,2.3436178279117617e-23,0,,161,100
297,2094,2894,2.133263150692135e-26,0,,159,100
298,2098,2898,2.34807382328565e-23,0,,159,100
299,2103,2903,9.316662439089721e-23,0,,161,100
300,2106,2906,4.770405229020702e-25,0,,161,100
301,2112,2912,1.0066891432805372e-24,0,,159,100
302,2115,2915,3.565018100835311e-23,0,,159,100
303,2119,2919,2.381161080140186e-21,0,,160,100
304,2130,2930,2.9716565666869145e-21,0,,162,100
305,2140,2940,3.1528367558737486e-18,0,,161,100
306,2144,2944,1.5659250623792835e-15,0,,161,100
307,2149,2949,4.447575611620099e-16,0,,161,100
308,2153,2953,7.511667528952572e-16,0,,160,100
309,2164,2964,2.393137050303775e-17,0,,160,100
310,2170,2970,1.7324159721942695e-15,0,,161,100
311,2186,2986,2.406998135242573e-15,0,,157,100
312,2201,3001,6.047076472633778e-19,0,,158,100
313,2207,3007,4.353007424142464e-18,0,,159,100
314,2212,3012,6.398069223182135e-20,0,,157,100
315,2216,3016,8.466904656639701e-19,0,,156,100
316,2221,3021,1.1634230572748516e-18,0,,157,100
317,2224,3024,4.5762417603619376e-20,0,,156,100
318,2236,3036,1.2286183247148954e-17,0,,155,100
319,2252,3052,1.7613126474910613e-22,0,,154,100
320,2256,3056,2.229071756705081e-18,0,,155,100
321,2265,3065,8.530152138430137e-22,0,,154,100
322,2273,3073,5.106800737494813e-19,0,,156,100
323,2276,3076,6.873434082804395e-22,0,,156,100
324,2280,3080,1.323224725540569e-19,0,,155,100
325,2285,3085,4.3656799441073696e-20,0,,154,100
326,2289,3089,3.6685130861734768e-22,0,,155,100
327,2293,3093,6.400837255145035e-22,0,,154,100
328,2307,3107,2.9236736394586525e-19,0,,156,100
329,2310,3110,2.3350411986342658e-23,0,,155,100
330,2326,3126,1.1807964809501874e-21,0,,156,100
331,2329,3129,2.8583926238451837e-21,0,,156,100
332,2334,3134,2.9837105952325735e-16,0,,156,100
333,2339,3139,3.605040532965228e-18,0,,154,100
334,2342,3142,6.239180203624904e-19,0,,155,100
335,2353,3153,1.943761920967443e-22,0,,157,100
336,2359,3159,2.5145609398065087e-22,0,,158,100
337,2368,3168,1.1997441819487584e-19,0,,157,100
338,2373,3173,1.5519753513980503e-18,0,,157,100
339,2376,3176,1.7765501583236522e-19,0,,158,100
340,2396,3196,3.302510312118207e-19,0,,159,100
341,2406,3206,3.5961118661749176e-25,0,,159,100
342,2409,3209,6.87498972034251e-22,0,,159,100
343,2418,3218,1.983993208253444e-20,0,,158,100
344,2422,3222,7.950385906325072e-23,0,,159,100
345,2432,3232,2.2769818616441544e-21,0,,160,100
346,2435,3235,7.650037549317326e-23,0,,159,100
347,2439,3239,1.6288038264829953e-24,0,,159,100
348,2444,3244,1.100403768394128e-28,0,,160,100
349,2447,3247,1.5771908727624133e-24,0,,159,100
350,2451,3251,1.0583563709717353e-28,0,,159,100
351,2461,3261,9.527223516516501e-28,0,,159,100
352,2473,3273,4.4819080094845677e-23,0,,157,100
353,2476,3276,4.385286231895597e-19,0,,157,100
354,2479,3279,1.9475602877824462e-19,0,,157,100
355,2482,3282,1.6234163888097723e-19,0,,157,100
356,2493,3293,9.254960382103886e-20,0,,159,100
357,2496,3296,1.4387614602787007e-18,0,,158,100
358,2502,3302,9.293785878629353e-19,0,,159,100
359,2509,3309,6.182622658258117e-18,0,,157,100
360,2520,3320,7.260634518891754e-19,0,,158,100
361,2523,3323,3.843629797816299e-16,0,,157,100
362,2530,3330,7.530530005348022e-18,0,,157,100
363,2533,3333,2.405575517495625e-18,0,,157,100
364,2540,3340,2.011710685642266e-18,0,,158,100
365,2549,3349,1.0910401933700485e-19,0,,161,100
366,2553,3353,6.660756559562304e-18,0,,161,100
367,2563,3363,2.5728623024859412e-18,0,,162,100
368,2570,3370,5.23554450625132e-16,0,,161,100
369,2574,3374,8.917699654011599e-17,0,,160,100
370,2578,3378,1.2722486955938852e-19,0,,161,100
371,2587,3387,1.7961206613453936e-17,0,,161,100
372,2590,3390,6.685665088152254e-17,0,,161,100
373,2595,3395,1.2100586105868093e-21,0,,160,100
374,2607,3407,3.7323205558871824e-23,0,,161,100
375,2625,3425,5.805663584127745e-17,0,,160,100
376,2631,3431,2.9774522401708777e-16,0,,160,100
377,2635,3435,7.739461613733105e-18,0,,160,100
378,2640,3440,8.39158455460114e-18,0,,160,100
379,2643,3443,4.3067518814407013e-16,0,,160,100
380,2655,3455,2.776294521773358e-18,0,,158,100
381,2663,3463,1.304934411507261e-17,0,,157,100
382,2666,3466,3.886737894694579e-17,0,,157,100
383,2674,3474,5.683117378709792e-17,0,,159,100
384,2688,3488,9.847941273730455e-16,0,,161,100
385,2699,3499,3.6439632540705887e-17,0,,160,100
386,2702,3502,6.279546409681445e-17,0,,160,100
387,2706,3506,2.7001298208904824e-15,0,,160,100
388,2715,3515,1.126192918760252e-16,0,,158,100
389,2718,3518,2.0767739075574203e-18,0,,159,100
390,2722,3522,1.1309288349095345e-19,0,,160,100
391,2739,3539,1.8894665315900143e-14,0,,161,100
392,2749,3549,9.112144090762512e-16,0,,162,100
393,2753,3553,5.467513469166245e-18,0,,161,100
394,2757,3557,7.670800812116578e-21,0,,162,100
395,2765,3565,7.99319126495157e-18,0,,163,100
396,2774,3574,1.4240334793931289e-16,0,,161,100
397,2788,3588,2.3612419749775625e-17,0,,161,100
398,2791,3591,6.744644134069525e-16,0,,162,100
399,2802,3602,1.3602436357523682e-19,0,,163,100
400,2810,3610,8.060182922243784e-19,0,,162,100
401,2817,3617,1.7213888377990012e-21,0,,162,100
402,2824,3624,4.471812763049424e-19,0,,164,100
403,2829,3629,8.450703904695112e-21,0,,164,100
404,2837,3637,7.680528455008982e-21,0,,164,100
405,2852,3652,8.517803051814554e-20,0,,163,100
406,2856,3656,1.2035518736630057e-19,0,,162,100
407,2862,3662,2.1312129606293811e-19,0,,162,100
408,2871,3671,3.058803928331428e-20,0,,164,100
409,2879,3679,9.701405036632757e-21,0,,164,100
410,2884,3684,7.445081121814048e-22,0,,164,100
411,2888,3688,4.1794743846673655e-20,0,,162,100
412,2896,3696,6.96258507291811e-19,0,,164,100
413,2900,3700,1.6374150932432247e-21,0,,162,100
414,2903,3703,6.061790107135866e-23,0,,162,100
415,2906,3706,6.853548980225222e-25,0,,163,100
416,2913,3713,8.22834172280627e-21,0,,162,100
417,2917,3717,1.3030071281557929e-18,0,,161,100
418,2927,3727,5.0372200454427075e-17,0,,160,100
419,2936,3736,1.1079223138064061e-18,0,,160,100
420,2940,3740,7.16011012158644e-20,0,,159,100
421,2944,3744,6.081727951055478e-19,0,,160,100
422,2952,3752,1.1777903229705184e-19,0,,160,100
423,2955,3755,1.7264856864837507e-21,0,,160,100
424,2966,3766,1.3032465222798551e-18,0,,166,100
425,2970,3770,6.691678291052691e-22,0,,168,100
426,2980,3780,1.069654779490669e-18,0,,167,100
427,2984,3784,1.0227041239019468e-19,0,,167,100
428,2990,3790,5.3986245746885235e-20,0,,166,100
429,3000,3800,5.580643703400602e-17,0,,165,100
430,3010,3810,1.3243382983311497e-18,0,,166,100
431,3024,3824,2.2255138753041157e-19,0,,166,100
432,3029,3829,1.2491524873639948e-19,0,,168,100
433,3032,3832,1.4464472532721845e-20,0,,169,100
434,3046,3846,3.868857989140972e-21,0,,167,100
435,3053,3853,1.2949601721207924e-19,0,,169,100
436,3056,3856,1.1170312325481019e-21,0,,168,100
437,3072,3872,1.8712807259022332e-21,0,,168,100
438,3083,3883,1.6033492387335853e-21,0,,168,100
439,3086,3886,2.5715957080722442e-20,0,,168,100
440,3094,3894,3.588671944741438e-20,0,,168,100
441,3097,3897,1.707302801533967e-20,0,,167,100
442,3101,3901,1.6987364266249833e-20,0,,169,100
443,3111,3911,2.3502954272162362e-17,0,,170,100
444,3117,3917,2.7621840115917993e-17,0,,170,100
445,3120,3920,4.2433441969252985e-16,0,,169,100
446,3125,3925,2.5536409658776203e-14,0,,170,100
447,3127,3927,1.474989656463222e-14,0,,170,100
448,3149,3949,1.3292239181572716e-17,0,,167,100
449,3163,3963,7.264990653225581e-21,0,,167,100
450,3169,3969,4.2507185276064996e-21,0,,168,100
451,3174,3974,6.073987442392988e-22,0,,167,100
452,3183,3983,1.214448635107863e-23,0,,168,100
453,3187,3987,1.449575371862349e-22,0,,168,100
454,3191,3991,9.575593286892206e-21,0,,167,100
455,3202,4002,2.516530562839477e-21,0,,169,100
456,3205,4005,2.9381564974277857e-18,0,,169,100
457,3211,4011,2.135517678550964e-20,0,,169,100
458,3224,4024,6.868676119163004e-17,0,,168,100
459,3227,4027,1.4065954128348152e-19,0,,169,100
460,3234,4034,1.8587015934814343e-17,0,,169,100
461,3237,4037,1.5495040129696346e-17,0,,169,100
462,3242,4042,3.513094762794999e-20,0,,168,100
463,3244,4044,4.838332160077404e-20,0,,170,100
464,3257,4057,2.4343181070072654e-19,0,,172,100
465,3261,4061,5.308587480675766e-18,0,,172,100
466,3266,4066,9.754058523784111e-19,0,,172,100
467,3275,4075,5.983009019066511e-22,0,,174,100
468,3278,4078,3.129010884111411e-19,0,,174,100
469,3287,4087,9.835084705112158e-18,0,,174,100
470,3297,4097,7.671483420170847e-18,0,,173,100
471,3310,4110,5.548566265150876e-16,0,,174,100
472,3323,4123,3.741947356732735e-15,0,,176,100
473,3330,4130,5.62149278384443e-14,0,,177,100
474,3334,4134,2.4492942282973096e-10,0,,177,100
475,3344,4144,5.424551307832815e-07,0,,172,100
476,3347,4147,1.0035092525373752e-10,0,,170,100
477,3353,4153,6.979467996733963e-13,0,,171,100
478,3356,4156,7.453252364332703e-10,0,,170,100
479,3366,4166,1.2113302416900989e-11,0,,171,100
480,3375,4175,5.943178084620587e-11,0,,171,100
481,3383,4183,4.941320067213039e-13,0,,171,100
482,3386,4186,2.1948216793515354e-12,0,,170,100
483,3390,4190,1.164600096930795e-09,0,,171,100
484,3396,4196,1.013418890947437e-11,0,,171,100
485,3400,4200,1.3086139431550984e-10,0,,171,100
486,3411,4211,2.0707475644194706e-12,0,,173,100
487,3420,4220,1.4742149909054407e-14,0,,170,100
488,3425,4225,3.5105405430566903e-13,0,,170,100
489,3434,4234,6.276402879679501e-11,0,,170,100
490,3439,4239,1.79263522269082e-13,0,,169,100
491,3451,4251,1.6215388497007973e-13,0,,171,100
492,3458,4258,4.231046723572486e-13,0,,172,100
493,3465,4265,5.483049842487198e-13,0,,171,100
494,3468,4268,5.611436887768909e-12,0,,171,100
495,3472,4272,1.6503243615282747e-13,0,,171,100
496,3474,4274,1.2617282482038715e-13,0,,171,100
497,3491,4291,1.4251348732164657e-14,0,,171,100
498,3502,4302,5.610966651960891e-14,0,,169,100
499,3517,4317,1.6872505130846388e-14,0,,169,100
500,3528,4328,1.3692037096567632e-15,0,,170,100
501,3542,4342,6.490725649881404e-18,0,,170,100
502,3560,4360,7.514226059321832e-17,0,,169,100
503,3570,4370,8.681319683782017e-18,0,,170,100
504,3578,4378,1.5422221025584992e-18,0,,170,100
505,3581,4381,9.946694290320926e-19,0,,172,100
506,3592,4392,8.097486387250609e-20,0,,170,100
507,3600,4400,2.711455807736975e-18,0,,172,100
508,3611,4411,6.240231861367658e-21,0,,172,100
509,3617,4417,4.2452599146820907e-19,0,,171,100
510,3627,4427,6.038411228748447e-20,0,,170,100
511,3636,4436,2.0336602583760466e-19,0,,169,100
512,3645,4445,5.046038875850222e-23,0,,169,100
513,3654,4454,1.835853678170799e-21,0,,169,100
514,3663,4463,1.6529292518480295e-21,0,,170,100
515,3675,4475,3.2885120409588013e-22,0,,169,100
516,3679,4479,1.1828899871754748e-21,0,,171,100
517,3690,4490,9.22332548676575e-23,0,,171,100
518,3700,4500,1.6955885786998097e-19,0,,170,100
519,3705,4505,1.35467211882754e-19,0,,171,100
520,3709,4509,7.145344702270899e-19,0,,172,100
521,3714,4514,1.9618454706112516e-17,0,,171,100
522,3725,4525,2.923416295949131e-22,0,,170,100
523,3731,4531,2.1954617491202477e-19,0,,171,100
524,3734,4534,1.6507945226108368e-20,0,,170,100
525,3741,4541,2.0794675717705754e-20,0,,171,100
526,3744,4544,3.7007883160473803e-22,0,,172,100
527,3751,4551,2.975558080792824e-17,0,,173,100
528,3761,4561,2.9661417308631563e-12,0,,167,100
529,3764,4564,2.4236442012413265e-13,0,,165,100
530,3770,4570,1.280270713955925e-16,0,,164,100
531,3773,4573,1.3906158431407646e-14,0,,164,100
