window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
246,2460,3260,4.2865406795313696e-39,0,,213,100
247,2470,3270,5.996927000931061e-40,0,,215,100
248,2480,3280,9.26639827868177e-37,0,,215,100
249,2490,3290,6.808484749244464e-36,0,,216,100
250,2500,3300,9.852550808259084e-36,0,,218,100
251,2510,3310,1.2682205932860135e-34,0,,218,100
252,2520,3320,9.365038255490048e-36,0,,218,100
253,2530,3330,4.022034579155945e-37,0,,218,100
254,2540,3340,5.817284462169419e-34,0,,219,100
255,2550,3350,1.030476155618997e-32,0,,216,100
256,2560,3360,6.867805891205305e-34,0,,215,100
257,2570,3370,1.2338002477674385e-36,0,,215,100
258,2580,3380,1.1967919089292246e-38,0,,214,100
259,2590,3390,1.2880999399894513e-38,0,,216,100
260,2600,3400,1.2058116227805158e-39,0,,216,100
261,2610,3410,2.6946788698643236e-40,0,,215,100
262,2620,3420,3.553166933476692e-43,0,,216,100
263,2630,3430,4.014013677544867e-41,0,,215,100
264,2640,3440,1.5427047086217905e-40,0,,213,100
265,2650,3450,9.61712419314643e-40,0,,213,100
266,2660,3460,7.532034216542902e-41,0,,214,100
267,2670,3470,1.293971121008727e-40,0,,216,100
268,2680,3480,4.169749368875657e-43,0,,213,100
269,2690,3490,3.811689099500138e-46,0,,214,100
270,2700,3500,7.8523650822925e-46,0,,213,100
271,2710,3510,8.813534195251294e-45,0,,213,100
272,2720,3520,8.277328056938408e-45,0,,211,100
273,2730,3530,5.681858915415504e-44,0,,212,100
274,2740,3540,1.2089513736849402e-41,0,,210,100
275,2750,3550,1.471183239492836e-39,0,,209,100
276,2760,3560,4.490494042106761e-41,0,,209,100
277,2770,3570,2.3854877376707536e-38,0,,208,100
278,2780,3580,1.3135160718802487e-36,0,,210,100
279,2790,3590,2.5974638280974382e-37,0,,211,100
280,2800,3600,9.948019515829012e-38,0,,212,100
281,2810,3610,1.0783155975781677e-34,0,,211,100
282,2820,3620,3.3146136288630084e-35,0,,212,100
283,2830,3630,7.889111603664484e-36,0,,213,100
284,2840,3640,1.4423255467839562e-33,0,,213,100
285,2850,3650,1.3911444786696782e-35,0,,215,100
286,2860,3660,4.703834677474977e-37,0,,216,100
287,2870,3670,1.6202335102533013e-37,0,,215,100
288,2880,3680,3.183366081970839e-38,0,,215,100
289,2890,3690,1.640876894071296e-37,0,,216,100
290,2900,3700,1.3454613859740093e-36,0,,218,100
291,2910,3710,2.627762698261082e-39,0,,218,100
292,2920,3720,1.77919635102732e-42,0,,218,100
293,2930,3730,3.6254131140082425e-52,0,,214,100
294,2940,3740,6.004584381424382e-52,0,,214,100
295,2950,3750,4.6357024249046677e-54,0,,215,100
296,2960,3760,1.2610329597153013e-53,0,,217,100
297,2970,3770,6.517416301406363e-53,0,,217,100
298,2980,3780,6.0468372764645475e-49,0,,219,100
299,2990,3790,3.6653219820733716e-44,0,,220,100
300,3000,3800,6.9324094134489316e-43,0,,219,100
301,3010,3810,9.553419779303901e-43,0,,220,100
302,3020,3820,3.164147948185273e-41,0,,220,100
303,3030,3830,1.9487266115210816e-38,0,,219,100
304,3040,3840,3.918811112243499e-38,0,,220,100
305,3050,3850,1.8249845002091975e-35,0,,220,100
306,3060,3860,2.131069834461177e-29,0,,222,100
307,3070,3870,4.37898992575811e-30,0,,224,100
308,3080,3880,3.560955060265333e-30,0,,228,100
309,3090,3890,9.785608149228061e-29,0,,226,100
310,3100,3900,7.16954293169081e-26,0,,226,100
311,3110,3910,7.412099972554826e-23,0,,228,100
312,3120,3920,5.2551860961338784e-23,0,,227,100
313,3130,3930,2.782418802015579e-22,0,,227,100
314,3140,3940,1.2437943211072225e-22,0,,228,100
315,3150,3950,5.373562501319135e-22,0,,228,100
316,3160,3960,5.81267527257807e-19,0,,228,100
317,3170,3970,1.4727242804030074e-19,0,,226,100
318,3180,3980,6.756346679498075e-19,0,,227,100
319,3190,3990,5.008418693954091e-16,0,,224,100
320,3200,4000,8.712203145611312e-17,0,,224,100
321,3210,4010,1.3620247038458618e-16,0,,227,100
322,3220,4020,4.225502845828475e-16,0,,228,100
323,3230,4030,1.7299996297362828e-26,0,,227,100
324,3240,4040,6.112221318428358e-44,0,,227,100
325,3250,4050,7.788561101125745e-54,0,,228,100
326,3260,4060,9.830029161563743e-52,0,,226,100
327,3270,4070,4.686342939731082e-53,0,,223,100
328,3280,4080,1.678888621202851e-56,0,,226,100
329,3290,4090,9.499705585403637e-56,0,,224,100
330,3300,4100,3.889400135941716e-55,0,,224,100
331,3310,4110,7.451170454403649e-55,0,,224,100
332,3320,4120,4.004709568803111e-53,0,,222,100
333,3330,4130,5.56703376693862e-53,0,,223,100
334,3340,4140,1.43409910228899e-53,0,,224,100
335,3350,4150,5.242119192056329e-54,0,,225,100
336,3360,4160,4.4855376590845375e-54,0,,226,100
337,3370,4170,1.5817279542677514e-49,0,,229,100
338,3380,4180,8.029372785779998e-49,0,,229,100
339,3390,4190,7.109657264325584e-47,0,,228,100
340,3400,4200,6.023489288946024e-45,0,,229,100
341,3410,4210,4.751612099150636e-47,0,,229,100
342,3420,4220,2.1341020579012803e-48,0,,232,100
343,3430,4230,1.6862221152417158e-47,0,,230,100
344,3440,4240,8.697431518583656e-48,0,,232,100
345,3450,4250,7.636547895332556e-47,0,,234,100
346,3460,4260,2.0008454875639856e-46,0,,231,100
347,3470,4270,2.5281943846378097e-48,0,,232,100
348,3480,4280,1.553406558777368e-50,0,,232,100
349,3490,4290,2.0728450024527263e-50,0,,235,100
350,3500,4300,4.250783283031292e-53,0,,235,100
351,3510,4310,5.0306259839376017e-54,0,,236,100
352,3520,4320,1.45255961905858e-53,0,,237,100
353,3530,4330,4.408551278746702e-51,0,,236,100
354,3540,4340,8.571620033259206e-52,0,,239,100
355,3550,4350,3.632387706659673e-53,0,,239,100
356,3560,4360,3.9386290578921803e-50,0,,239,100
357,3570,4370,2.193408408163716e-48,0,,239,100
358,3580,4380,8.617015429337673e-51,0,,238,100
359,3590,4390,8.243515646381681e-48,0,,238,100
360,3600,4400,8.641530310579432e-47,0,,237,100
361,3610,4410,6.940836827571504e-50,0,,237,100
362,3620,4420,1.4534230744947559e-52,0,,238,100
363,3630,4430,9.359677039722939e-54,0,,240,100
364,3640,4440,4.0482467891188496e-56,0,,240,100
365,3650,4450,1.2451884293790556e-52,0,,239,100
366,3660,4460,1.3715627037184294e-51,0,,238,100
367,3670,4470,2.5590329002060397e-50,0,,237,100
368,3680,4480,4.498850309081848e-47,0,,238,100
369,3690,4490,3.764868026264378e-49,0,,236,100
370,3700,4500,8.89141313903091e-50,0,,237,100
371,3710,4510,1.7167189955323613e-49,0,,238,100
372,3720,4520,1.0684599135348807e-50,0,,237,100
373,3730,4530,1.186990993279244e-51,0,,237,100
374,3740,4540,1.7453291613128811e-53,0,,237,100
375,3750,4550,6.564477823277837e-52,0,,235,100
376,3760,4560,2.439593047363694e-52,0,,235,100
377,3770,4570,6.365574065879119e-51,0,,236,100
378,3780,4580,1.10173470135049e-53,0,,235,100
379,3790,4590,7.457547000742264e-51,0,,237,100
380,3800,4600,1.1535312412044279e-48,0,,239,100
381,3810,4610,1.2748845881564556e-49,0,,238,100
382,3820,4620,2.6145401019947148e-48,0,,237,100
383,3830,4630,2.712788760547584e-49,0,,239,100
384,3840,4640,1.9258488803856854e-49,0,,238,100
385,3850,4650,3.128263660319403e-47,0,,236,100
386,3860,4660,2.5777569376072436e-44,0,,236,100
387,3870,4670,3.422816560188695e-40,0,,235,100
388,3880,4680,1.0921324416201211e-39,0,,233,100
389,3890,4690,2.2584306620007717e-41,0,,234,100
390,3900,4700,1.4708671800338577e-39,0,,235,100
391,3910,4710,7.795948957872729e-40,0,,233,100
392,3920,4720,1.0120792656112766e-41,0,,235,100
393,3930,4730,5.368438878822203e-40,0,,236,100
394,3940,4740,4.5631169816399876e-40,0,,234,100
395,3950,4750,1.3921944887401303e-34,0,,232,100
396,3960,4760,7.734387233291774e-34,0,,234,100
397,3970,4770,1.8043143959568495e-35,0,,237,100
398,3980,4780,1.730083952157195e-37,0,,236,100
399,3990,4790,4.2474976280799783e-35,0,,237,100
400,4000,4800,8.036560882986923e-36,0,,236,100
401,4010,4810,5.042204841642082e-34,0,,233,100
402,4020,4820,1.6873173832270527e-29,0,,232,100
403,4030,4830,9.92585602820099e-38,0,,232,100
404,4040,4840,6.447831638121034e-38,0,,233,100
405,4050,4850,2.5200622175905587e-36,0,,232,100
406,4060,4860,4.37756418772797e-35,0,,234,100
407,4070,4870,4.6083543735892663e-36,0,,234,100
408,4080,4880,2.345715698570298e-36,0,,232,100
409,4090,4890,7.061765404365177e-40,0,,230,100
410,4100,4900,1.8287750394379403e-38,0,,235,100
411,4110,4910,8.940569208190749e-38,0,,236,100
412,4120,4920,3.795529209813028e-37,0,,236,100
413,4130,4930,1.0447505818612821e-38,0,,236,100
414,4140,4940,3.430713369372609e-39,0,,237,100
415,4150,4950,4.06030276812319e-45,0,,236,100
416,4160,4960,3.8289498750061e-39,0,,234,100
417,4170,4970,7.417729895874926e-41,0,,234,100
418,4180,4980,3.312191957822847e-42,0,,236,100
419,4190,4990,1.8868294671583166e-41,0,,236,100
420,4200,5000,2.681329587463269e-38,0,,234,100
421,4210,5010,3.6192440108326763e-38,0,,235,100
422,4220,5020,2.223098393567938e-34,0,,231,100
423,4230,5030,2.2697754979036833e-33,0,,229,100
424,4240,5040,5.5072364286419656e-30,0,,230,100
425,4250,5050,3.7475693412547764e-29,0,,230,100
426,4260,5060,3.286963171375159e-28,0,,233,100
427,4270,5070,1.4847822455245056e-27,0,,233,100
428,4280,5080,2.9625706298801347e-26,0,,231,100
429,4290,5090,8.22450682684911e-28,0,,231,100
430,4300,5100,6.970183667555591e-19,0,,229,100
431,4310,5110,3.702544125793215e-19,0,,229,100
432,4320,5120,9.983123133067984e-14,0,,229,100
433,4330,5130,1.983544352547065e-12,0,,230,100
434,4340,5140,1.657785656422884e-11,0,,229,100
435,4350,5150,3.637268640644025e-08,0,,230,100
436,4360,5160,1.9223433908542993e-08,0,,229,100
437,4370,5170,8.226262569020582e-09,0,,228,100
438,4380,5180,3.378125931731987e-08,0,,226,100
439,4390,5190,1.4995762858459254e-08,0,,225,100
440,4400,5200,2.6300150110124185e-08,0,,226,100
441,4410,5210,2.826153362041468e-10,0,,225,100
442,4420,5220,9.789558180122677e-10,0,,222,100
443,4430,5230,5.408090844098926e-10,0,,221,100
444,4440,5240,2.7759923106346603e-09,0,,220,100
445,4450,5250,2.230407771625164e-05,0,,220,100
446,4460,5260,1.0095987187326212e-05,0,,220,100
447,4470,5270,2.8512452275100373e-06,0,,221,100
448,4480,5280,4.21202916838618e-06,0,,221,100
449,4490,5290,4.1885508697994997e-10,0,,221,100
450,4500,5300,1.033346615140134e-31,0,,220,100
451,4510,5310,3.0290147460515425e-32,0,,220,100
452,4520,5320,5.109845946270396e-33,0,,222,100
453,4530,5330,1.89712534861453e-35,0,,220,100
454,4540,5340,7.537452226291954e-35,0,,222,100
455,4550,5350,3.045031383902705e-36,0,,222,100
456,4560,5360,2.5156536654910995e-37,0,,221,100
457,4570,5370,2.131074372668156e-37,0,,220,100
458,4580,5380,4.6754735187593804e-37,0,,220,100
459,4590,5390,4.738741891082564e-37,0,,219,100
460,4600,5400,9.815508273229431e-34,0,,220,100
461,4610,5410,3.1814580391828155e-34,0,,221,100
462,4620,5420,6.178673161029097e-35,0,,221,100
463,4630,5430,1.7611030663981397e-34,0,,222,100
464,4640,5440,6.58222674909559e-38,0,,222,100
465,4650,5450,2.279591428632779e-41,0,,222,100
466,4660,5460,3.630028294027956e-43,0,,220,100
467,4670,5470,1.4413085892541528e-41,0,,218,100
468,4680,5480,1.950624052247779e-40,0,,220,100
469,4690,5490,1.842047474689116e-43,0,,218,100
470,4700,5500,1.796635048040513e-42,0,,218,100
471,4710,5510,1.1941455068103798e-44,0,,217,100
472,4720,5520,2.6952109729086864e-46,0,,217,100
473,4730,5530,2.7817207316891176e-46,0,,217,100
474,4740,5540,5.451199577821727e-45,0,,218,100
475,4750,5550,4.724020186218682e-44,0,,218,100
476,4760,5560,1.7277175564983742e-45,0,,218,100
477,4770,5570,1.979336481583348e-39,0,,218,100
478,4780,5580,5.195990146449359e-36,0,,219,100
479,4790,5590,1.630130582445751e-33,0,,217,100
480,4800,5600,1.313009185679853e-38,0,,220,100
481,4810,5610,1.7004286478117117e-37,0,,220,100
482,4820,5620,2.62159165282415e-38,0,,219,100
483,4830,5630,6.666534434677425e-35,0,,218,100
484,4840,5640,1.1661982927239354e-33,0,,220,100
485,4850,5650,2.064075653859741e-33,0,,221,100
486,4860,5660,5.257649113697005e-32,0,,218,100
487,4870,5670,1.5258240580627593e-35,0,,218,100
488,4880,5680,4.241382639604378e-40,0,,219,100
489,4890,5690,3.460674852588421e-29,0,,219,100
490,4900,5700,9.071514872737159e-20,0,,217,100
491,4910,5710,9.273635672310551e-13,0,,216,100
492,4920,5720,3.3958042676756333e-23,0,,217,100
493,4930,5730,2.800645955084768e-14,0,,215,100
494,4940,5740,2.908401398844168e-13,0,,216,100
495,4950,5750,8.395814320093378e-13,0,,214,100
496,4960,5760,2.7049304716326068e-14,0,,217,100
497,4970,5770,1.0150915688834123e-10,0,,214,100
498,4980,5780,2.68329360135832e-22,0,,211,100
499,4990,5790,6.2369514660393745e-27,0,,213,100
500,5000,5800,8.323037898559262e-28,0,,211,100
501,5010,5810,5.785839680858949e-28,0,,212,100
502,5020,5820,4.059802918573928e-23,0,,212,100
503,5030,5830,1.0937754819473135e-23,0,,211,100
504,5040,5840,1.7528157004103724e-18,0,,209,100
505,5050,5850,1.2548017361167364e-15,0,,210,100
506,5060,5860,4.971309820218367e-16,0,,208,100
507,5070,5870,6.350131333085724e-16,0,,210,100
508,5080,5880,8.779702271216766e-16,0,,208,100
509,5090,5890,1.5318517188046523e-14,0,,208,100
510,5100,5900,1.431954589151365e-14,0,,207,100
511,5110,5910,5.3451681458719556e-11,0,,206,100
512,5120,5920,1.9071119443092433e-10,0,,206,100
513,5130,5930,1.6316739628815086e-10,0,,206,100
514,5140,5940,1.2521279832907517e-10,0,,207,100
515,5150,5950,1.866116735738331e-11,0,,205,100
516,5160,5960,1.6132372611664868e-10,0,,204,100
517,5170,5970,5.946227143362901e-10,0,,206,100
518,5180,5980,4.5988591828531314e-10,0,,205,100
519,5190,5990,1.2667313505666063e-10,0,,205,100
520,5200,6000,1.625024993453787e-09,0,,205,100
521,5210,6010,3.6897702018770494e-07,0,,207,100
522,5220,6020,1.0991364903381244e-08,0,,207,100
523,5230,6030,3.9065924413616617e-22,0,,207,100
524,5240,6040,1.980659792031648e-20,0,,207,100
525,5250,6050,1.574627482043264e-15,0,,206,100
526,5260,6060,1.0657226843787837e-15,0,,207,100
527,5270,6070,2.759813497150267e-12,0,,205,100
528,5280,6080,9.49054466779498e-08,0,,207,100
529,5290,6090,2.205767451028863e-09,0,,210,100
530,5300,6100,2.8494192105943384e-12,0,,209,100
531,5310,6110,1.7582355890408223e-20,0,,208,100
532,5320,6120,3.801734767572421e-21,0,,208,100
533,5330,6130,9.90769853061787e-20,0,,209,100
534,5340,6140,6.731592574307928e-19,0,,208,100
535,5350,6150,1.6780987479022573e-18,0,,208,100
