window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
538,2795,3595,9.429309411935148e-214,0,,215,100
539,2801,3601,1.40470507304722e-309,0,,216,100
540,2807,3607,6.410380724973491e-162,0,,217,100
541,2813,3613,1.0304117617845316e-36,0,,217,100
542,2817,3617,3.983134051355134e-35,0,,218,100
543,2824,3624,1.158548990372242e-35,0,,219,100
544,2833,3633,1.4689687950197534e-46,0,,220,100
545,2839,3639,8.928746588754937e-42,0,,219,100
546,2843,3643,1.5097477403133064e-28,0,,220,100
547,2849,3649,4.249714212407743e-23,0,,220,100
548,2857,3657,6.142646529802215e-18,0,,219,100
549,2861,3661,1.7781739361528867e-24,0,,221,100
550,2870,3670,2.4381229543327795e-17,0,,221,100
551,2877,3677,6.844194835118566e-20,0,,222,100
552,2881,3681,1.0013158038809107e-19,0,,223,100
553,2887,3687,2.6847183270228067e-16,0,,222,100
554,2890,3690,4.397159274682494e-13,0,,223,100
555,2894,3694,4.7152630619825326e-17,0,,222,100
556,2900,3700,3.776336741990423e-13,0,,222,100
557,2906,3706,2.028928951008843e-19,0,,222,100
558,2910,3710,1.7385375552622023e-13,0,,221,100
559,2916,3716,1.8426189573577416e-28,0,,220,100
560,2920,3720,1.7224837464200743e-19,0,,220,100
561,2923,3723,5.494140391969238e-20,0,,220,100
562,2927,3727,5.748175799676949e-21,0,,220,100
563,2932,3732,5.3243346072128945e-08,0,,221,100
564,2937,3737,1.2498144520234585e-11,0,,219,100
565,2941,3741,9.340656291988532e-15,0,,219,100
566,2945,3745,1.2285449752970775e-08,0,,220,100
567,2950,3750,2.8351711386558073e-21,0,,220,100
568,2954,3754,8.45768779769014e-21,0,,221,100
569,2960,3760,1.533005896595667e-14,0,,222,100
570,2963,3763,1.2242798606194184e-37,0,,222,100
571,2967,3767,2.0415148566847764e-72,0,,221,100
572,2973,3773,1.8582530365116406e-54,0,,222,100
573,2979,3779,2.358181934935224e-56,0,,222,100
574,2983,3783,1.123815976324934e-27,0,,221,100
575,2989,3789,1.3849743472996178e-15,0,,221,100
576,2993,3793,2.5331752972075827e-17,0,,221,100
577,3000,3800,1.471098945770981e-12,0,,221,100
578,3006,3806,3.584228779292388e-16,0,,221,100
579,3012,3812,8.782146568682844e-15,0,,222,100
580,3018,3818,8.041307660643661e-25,0,,221,100
581,3022,3822,3.472554464896233e-18,0,,221,100
582,3028,3828,1.4690379725960106e-16,0,,222,100
583,3034,3834,4.5255826570347483e-10,0,,222,100
584,3039,3839,2.6944158727022656e-11,0,,224,100
585,3048,3848,1.030548914889485e-09,0,,222,100
586,3053,3853,4.8254783866462e-09,0,,222,100
587,3057,3857,6.317879946876263e-166,0,,223,100
588,3063,3863,4.777120879178843e-142,0,,224,100
589,3069,3869,9.417520762250404e-204,0,,224,100
590,3073,3873,1.0191101361818885e-181,0,,224,100
591,3079,3879,3.640943416517998e-13,0,,224,100
592,3083,3883,2.590670343136188e-10,0,,223,100
593,3087,3887,3.7308153614416956e-15,0,,225,100
594,3091,3891,2.4126389221791383e-13,0,,224,100
595,3096,3896,3.8092320921109176e-21,0,,223,100
596,3099,3899,1.3292825801989684e-21,0,,222,100
597,3103,3903,1.3068699472553323e-22,0,,222,100
598,3110,3910,7.232674440662852e-47,0,,221,100
599,3115,3915,1.3243526946503223e-27,0,,218,100
600,3119,3919,3.2028500111230534e-64,0,,218,100
601,3123,3923,3.074237373804147e-48,0,,218,100
602,3129,3929,5.80052306803458e-06,0,,218,100
603,3133,3933,3.0444486859576422e-06,0,,217,100
604,3136,3936,6.46777960654886e-08,0,,219,100
605,3141,3941,0.00017709900055018726,0,,223,100
606,3145,3945,1.2867588643489024e-07,0,,223,100
607,3148,3948,9.182077016553e-05,0,,223,100
608,3152,3952,1.764762986987669e-33,0,,222,100
609,3159,3959,4.6945508239319456e-45,0,,221,100
610,3165,3965,1.0692995276701592e-26,0,,222,100
611,3169,3969,2.5982998440994994e-39,0,,224,100
612,3179,3979,1.6997234337068867e-29,0,,222,100
613,3183,3983,8.267853743973894e-07,0,,222,100
614,3187,3987,1.1074637219744139e-16,0,,222,100
615,3192,3992,4.2641648178189043e-32,0,,223,100
616,3197,3997,4.934502193017544e-07,0,,223,100
617,3206,4006,9.0588245709464e-10,0,,225,100
618,3211,4011,2.9877322155329293e-06,0,,226,100
619,3215,4015,2.7217998729501066e-08,0,,225,100
620,3220,4020,9.441930525168928e-10,0,,225,100
621,3223,4023,8.691709091792152e-12,0,,225,100
622,3227,4027,2.2430007621250604e-09,0,,224,100
623,3232,4032,5.260975293515813e-26,0,,224,100
624,3236,4036,9.713251119707337e-18,0,,223,100
625,3241,4041,1.0066835302686586e-23,0,,223,100
626,3245,4045,1.9550002610996466e-26,0,,223,100
627,3250,4050,5.049874616217776e-28,0,,222,100
628,3253,4053,3.9604740797729147e-19,0,,222,100
629,3257,4057,6.7093156285328054e-18,0,,222,100
630,3262,4062,1.7905825507552563e-43,0,,220,100
631,3266,4066,4.237975257507082e-25,0,,219,100
632,3271,4071,1.8203752730854517e-30,0,,221,100
633,3275,4075,1.303183411598654e-31,0,,222,100
634,3283,4083,1.4978159723207167e-15,0,,222,100
635,3287,4087,4.1643822639955694e-27,0,,221,100
636,3292,4092,7.894834406838895e-20,0,,221,100
637,3296,4096,8.571634315142307e-19,0,,221,100
638,3300,4100,1.3783879840259695e-16,0,,220,100
639,3307,4107,2.569397435883399e-15,0,,220,100
640,3311,4111,4.749240514527934e-13,0,,220,100
641,3316,4116,1.3236886130282865e-09,0,,220,100
642,3322,4122,7.763210423095723e-10,0,,221,100
643,3331,4131,1.86937867279963e-24,0,,223,100
644,3337,4137,1.813734518592634e-18,0,,228,100
645,3342,4142,7.08685219537067e-24,0,,229,100
646,3351,4151,5.930089294445252e-13,0,,228,100
647,3356,4156,0.00014528910574487322,0,,228,100
648,3360,4160,3.243994390363753e-115,0,,227,100
649,3368,4168,5.228053429825459e-25,0,,225,100
650,3373,4173,4.4558352272978253e-07,0,,223,100
651,3376,4176,4.553791450640225e-18,0,,222,100
652,3380,4180,6.909296637092954e-15,0,,223,100
653,3388,4188,3.547592246184605e-21,0,,225,100
654,3392,4192,8.858551342359322e-16,0,,225,100
655,3395,4195,2.8368295105950195e-19,0,,225,100
656,3399,4199,2.2797550310663717e-13,0,,225,100
657,3403,4203,8.534188835860646e-16,0,,225,100
658,3410,4210,3.426282932768714e-15,0,,226,100
659,3413,4213,6.971957324593613e-19,0,,225,100
660,3417,4217,2.8346221463048132e-14,0,,225,100
661,3423,4223,2.2712475719501146e-19,0,,226,100
662,3426,4226,1.2939274188946257e-24,0,,225,100
663,3430,4230,5.280634506889981e-13,0,,225,100
664,3438,4238,8.633126845858993e-09,0,,225,100
665,3441,4241,3.0087686592185194e-07,0,,223,100
666,3446,4246,9.262642404308006e-06,0,,222,100
667,3451,4251,2.2825738809578307e-09,0,,223,100
668,3455,4255,9.876721765010787e-09,0,,223,100
669,3462,4262,2.2233180776116913e-07,0,,224,100
670,3470,4270,2.0421716577565774e-07,0,,228,100
671,3473,4273,1.379747464646648e-13,0,,228,100
672,3480,4280,3.1845799728160863e-28,0,,225,100
673,3485,4285,1.9550281084363354e-49,0,,222,100
674,3489,4289,3.036868619914176e-46,0,,222,100
675,3493,4293,7.392277977493812e-56,0,,224,100
676,3501,4301,9.364655789670389e-34,0,,222,100
677,3507,4307,1.0562194897383769e-17,0,,222,100
678,3511,4311,2.5803193461413435e-30,0,,220,100
679,3515,4315,2.1876091641990416e-30,0,,221,100
680,3520,4320,3.366469504455882e-25,0,,221,100
681,3525,4325,2.8326830609985307e-24,0,,222,100
682,3531,4331,4.0713327333142413e-32,0,,221,100
683,3534,4334,1.0966007555653832e-40,0,,223,100
684,3544,4344,1.7600137970828713e-40,0,,227,100
685,3548,4348,9.643934456521215e-23,0,,226,100
686,3558,4358,5.131977465016196e-14,0,,226,100
687,3562,4362,1.0698544684961031e-19,0,,226,100
688,3572,4372,4.1210799386557563e-22,0,,226,100
689,3576,4376,5.796839875013279e-33,0,,225,100
690,3583,4383,1.088408389445412e-23,0,,225,100
691,3587,4387,8.234619317036948e-23,0,,225,100
692,3594,4394,2.487466196494634e-40,0,,224,100
693,3598,4398,8.933594997442505e-34,0,,223,100
694,3602,4402,7.501202345101277e-222,0,,223,100
695,3607,4407,0.0,0,,224,100
696,3616,4416,3.2965939240281824e-80,0,,224,100
697,3621,4421,1.3611826099157445e-235,0,,224,100
698,3625,4425,7.062233915756487e-123,0,,224,100
699,3630,4430,3.409814520603564e-39,0,,225,100
700,3633,4433,2.0504301630459554e-32,0,,223,100
701,3637,4437,3.3282380470500485e-24,0,,223,100
702,3642,4442,1.07739866227024e-34,0,,222,100
703,3646,4446,2.2995922266132557e-40,0,,222,100
704,3651,4451,9.1891945418197e-27,0,,223,100
705,3655,4455,4.372233633830442e-45,0,,222,100
706,3660,4460,1.5525554928021393e-26,0,,222,100
707,3663,4463,1.102439404240714e-25,0,,221,100
708,3667,4467,2.109115130508255e-126,0,,221,100
709,3672,4472,1.3940128876555978e-162,0,,220,100
710,3676,4476,1.9210024638494173e-81,0,,222,100
711,3681,4481,2.43777198734905e-44,0,,225,100
712,3687,4487,1.344758967795262e-22,0,,224,100
713,3694,4494,3.1229345607222437e-18,0,,226,100
714,3700,4500,5.651800426041084e-11,0,,225,100
715,3705,4505,1.2199443362342215e-13,0,,224,100
716,3712,4512,1.5974035692323455e-15,0,,224,100
717,3717,4517,4.603859605649035e-14,0,,225,100
718,3721,4521,9.72306130564932e-18,0,,225,100
719,3729,4529,2.683772605469057e-15,0,,222,100
720,3734,4534,5.150354731275142e-32,0,,220,100
721,3738,4538,6.350108559741942e-27,0,,220,100
722,3742,4542,2.73125801604603e-28,0,,219,100
723,3748,4548,2.00635899401961e-42,0,,220,100
724,3756,4556,2.2289818209779194e-46,0,,219,100
725,3758,4558,7.098496963060854e-48,0,,219,100
726,3763,4563,3.669301368562561e-42,0,,219,100
727,3769,4569,1.840812935993888e-42,0,,218,100
728,3773,4573,1.6674714218106064e-47,0,,218,100
729,3779,4579,1.940643984344858e-50,0,,220,100
730,3784,4584,3.311332198519262e-47,0,,220,100
731,3792,4592,7.241819795435527e-56,0,,219,100
732,3798,4598,4.6403881774013776e-295,0,,217,100
733,3804,4604,6.85237414604894e-248,0,,217,100
734,3807,4607,2.285854794379853e-165,0,,217,100
735,3812,4612,0.0,0,,219,100
736,3816,4616,0.0,0,,222,100
737,3821,4621,0.0,0,,221,100
738,3824,4624,0.0,0,,221,100
739,3828,4628,0.0,0,,221,100
740,3832,4632,0.0,0,,221,100
741,3839,4639,1.5319082802703e-120,0,,220,100
742,3843,4643,3.075241411257644e-106,0,,219,100
743,3849,4649,1.253871851256407e-98,0,,220,100
744,3855,4655,3.009272584677939e-59,0,,218,100
745,3858,4658,8.880196490799488e-39,0,,218,100
746,3862,4662,7.140503857650279e-39,0,,218,100
747,3868,4668,1.1605914300300426e-34,0,,218,100
748,3871,4671,3.0527145056996806e-27,0,,217,100
749,3875,4675,1.3145342896477067e-33,0,,217,100
750,3881,4681,1.7907086932881358e-41,0,,218,100
751,3884,4684,1.571966889152606e-41,0,,218,100
752,3886,4686,4.880372041599208e-40,0,,217,100
753,3891,4691,9.691162987971515e-41,0,,218,100
754,3900,4700,3.7577524761815705e-33,0,,218,100
755,3906,4706,1.0022095916132196e-23,0,,218,100
756,3909,4709,6.098121678845254e-23,0,,218,100
757,3913,4713,2.6384916714666583e-34,0,,217,100
758,3916,4716,2.750394567459085e-34,0,,217,100
759,3922,4722,2.0146670157406367e-33,0,,217,100
760,3925,4725,8.009376065224921e-22,0,,217,100
761,3929,4729,9.888826704697294e-30,0,,217,100
762,3936,4736,4.785785021661233e-10,0,,215,100
763,3941,4741,6.474163197219574e-22,0,,211,100
764,3945,4745,2.5942918585050563e-21,0,,211,100
765,3948,4748,5.272560569750684e-29,0,,211,100
766,3954,4754,8.510184768501637e-29,0,,214,100
767,3960,4760,1.0101658246186084e-36,0,,215,100
768,3963,4763,6.989277907109996e-62,0,,217,100
769,3967,4767,6.253961302093672e-16,0,,217,100
770,3974,4774,2.627532051979285e-80,0,,216,100
771,3978,4778,4.062500708772514e-24,0,,215,100
772,3981,4781,3.830519554300653e-20,0,,215,100
773,3987,4787,1.976868736069723e-21,0,,216,100
774,3992,4792,3.675065495368531e-26,0,,215,100
775,3995,4795,7.0954348658283e-33,0,,215,100
776,3999,4799,4.565899475688711e-24,0,,214,100
777,4004,4804,5.389659040560243e-51,0,,212,100
778,4008,4808,1.0019475364977642e-58,0,,212,100
779,4011,4811,2.6681894107694074e-44,0,,212,100
780,4017,4817,3.063417362426344e-42,0,,213,100
781,4023,4823,1.1145822713411818e-52,0,,214,100
782,4028,4828,4.834022868828643e-61,0,,215,100
783,4037,4837,6.12376869408751e-69,0,,214,100
784,4042,4842,1.126472833422817e-71,0,,215,100
785,4046,4846,2.951266127384127e-69,0,,215,100
786,4053,4853,2.4013527740099204e-65,0,,214,100
787,4061,4861,5.795818797118684e-43,0,,214,100
788,4067,4867,2.1619481213714348e-43,0,,215,100
789,4070,4870,8.194065984451067e-70,0,,214,100
790,4076,4876,1.694221519443952e-109,0,,213,100
791,4078,4878,1.96811825073166e-113,0,,213,100
792,4083,4883,5.542286665473397e-88,0,,213,100
793,4089,4889,1.7291565577377541e-177,0,,214,100
794,4095,4895,2.999640912227574e-185,0,,215,100
795,4101,4901,7.520178135955519e-187,0,,217,100
796,4106,4906,1.0146311899982464e-100,0,,216,100
797,4110,4910,4.857339814129549e-27,0,,217,100
798,4116,4916,1.440863559555632e-44,0,,216,100
799,4120,4920,2.0177993394096654e-50,0,,216,100
800,4123,4923,9.419158155886116e-53,0,,216,100
801,4127,4927,1.182102236077665e-57,0,,216,100
802,4132,4932,4.508228432745869e-43,0,,212,100
803,4137,4937,5.7280534727278685e-56,0,,210,100
804,4141,4941,6.070750018382378e-48,0,,210,100
805,4145,4945,4.892106355207656e-42,0,,211,100
806,4149,4949,2.528850397642659e-34,0,,210,100
807,4155,4955,2.2244172239547603e-33,0,,211,100
808,4161,4961,2.483037537840094e-32,0,,212,100
809,4166,4966,1.8960822240180771e-25,0,,212,100
810,4169,4969,3.4621623295495785e-28,0,,214,100
811,4173,4973,1.1508151655983694e-32,0,,216,100
812,4179,4979,1.779173216684292e-16,0,,215,100
813,4184,4984,4.0813049942320955e-18,0,,215,100
814,4192,4992,5.4064202739791965e-18,0,,215,100
815,4195,4995,1.2174492546104976e-15,0,,214,100
816,4199,4999,6.246592039174075e-09,0,,213,100
817,4204,5004,2.219791604126638e-11,0,,213,100
818,4210,5010,2.96899346218887e-19,0,,213,100
819,4214,5014,2.1563536586055997e-34,0,,213,100
820,4218,5018,1.1139441734304257e-36,0,,214,100
821,4226,5026,1.2629213251461153e-18,0,,213,100
822,4230,5030,1.595998228751861e-17,0,,213,100
823,4234,5034,2.326554329445241e-21,0,,213,100
824,4242,5042,7.967643506729266e-18,0,,214,100
825,4247,5047,4.422225503846272e-25,0,,215,100
826,4251,5051,1.2342088644076203e-24,0,,215,100
827,4257,5057,7.279396134472002e-33,0,,217,100
828,4263,5063,5.992712101106952e-22,0,,216,100
829,4267,5067,3.0173031935947887e-48,0,,214,100
830,4272,5072,1.340998571453088e-37,0,,214,100
831,4276,5076,6.86442632571239e-39,0,,215,100
832,4284,5084,2.7802306388792225e-47,0,,215,100
833,4288,5088,1.9604280396833387e-44,0,,215,100
834,4292,5092,9.910242513539188e-32,0,,215,100
835,4298,5098,1.0569505182923478e-45,0,,216,100
836,4303,5103,9.816188704904972e-60,0,,216,100
837,4313,5113,1.3478367305777727e-53,0,,215,100
838,4317,5117,5.287313602656209e-57,0,,216,100
839,4321,5121,2.3060525618748116e-82,0,,217,100
840,4325,5125,2.4425146901797648e-55,0,,217,100
841,4330,5130,5.068003451449842e-62,0,,218,100
842,4333,5133,1.433069334551891e-51,0,,217,100
843,4340,5140,6.792782579539534e-55,0,,214,100
844,4344,5144,4.123756999494457e-36,0,,212,100
845,4348,5148,1.7491629311166816e-20,0,,212,100
846,4351,5151,2.182473251236597e-50,0,,212,100
847,4355,5155,3.6805843272305785e-55,0,,212,100
848,4363,5163,2.5168073146291467e-29,0,,212,100
849,4367,5167,6.059043498044438e-30,0,,213,100
850,4371,5171,1.9254498905783636e-34,0,,213,100
851,4377,5177,4.3877042506114276e-42,0,,213,100
852,4381,5181,7.302978998995545e-54,0,,213,100
853,4386,5186,4.0794631321884954e-81,0,,213,100
854,4392,5192,4.428922403608958e-115,0,,214,100
855,4395,5195,4.118606413241182e-132,0,,215,100
856,4399,5199,2.0142297111777447e-48,0,,218,100
857,4405,5205,2.33084235837187e-97,0,,219,100
858,4409,5209,6.748449051280015e-102,0,,218,100
859,4412,5212,6.331042051063447e-102,0,,219,100
860,4419,5219,1.736938898586036e-15,0,,218,100
861,4422,5222,7.617775799270834e-21,0,,217,100
862,4426,5226,3.886131802631206e-21,0,,218,100
863,4434,5234,9.192312111044497e-19,0,,217,100
864,4438,5238,2.0227457866254148e-20,0,,217,100
865,4443,5243,4.738930905917464e-36,0,,217,100
866,4447,5247,2.0072634852956043e-21,0,,218,100
867,4451,5251,1.6838716689207358e-38,0,,217,100
868,4456,5256,1.7215759643703447e-70,0,,218,100
869,4462,5262,5.807506460261957e-57,0,,218,100
870,4465,5265,1.2097387565298664e-190,0,,218,100
871,4469,5269,4.925764615669402e-178,0,,219,100
872,4476,5276,1.091840535941742e-210,0,,217,100
873,4480,5280,1.7896775566453148e-136,0,,215,100
874,4484,5284,4.042410928431413e-192,0,,215,100
875,4488,5288,1.7076338325369031e-214,0,,217,100
876,4496,5296,4.9307087346135075e-170,0,,215,100
877,4500,5300,1.5792996832446126e-143,0,,219,100
878,4508,5308,1.8209915541565802e-147,0,,221,100
879,4513,5313,9.005820920752654e-140,0,,220,100
880,4517,5317,1.1683083885950431e-178,0,,221,100
881,4528,5328,2.360705770132506e-112,0,,220,100
882,4532,5332,2.1572912924177567e-85,0,,219,100
883,4540,5340,3.032657082406109e-82,0,,220,100
884,4545,5345,1.5095100257262474e-56,0,,219,100
885,4548,5348,1.455541523742714e-58,0,,219,100
886,4551,5351,1.0643848829820647e-116,0,,219,100
887,4554,5354,5.281376875778839e-71,0,,218,100
888,4558,5358,1.4094247692988718e-71,0,,219,100
889,4565,5365,1.0828355021607679e-89,0,,218,100
890,4570,5370,1.6728928749312623e-103,0,,219,100
891,4574,5374,6.245312593582528e-102,0,,220,100
892,4578,5378,1.258854025474204e-93,0,,218,100
893,4583,5383,1.109531892652402e-59,0,,219,100
894,4589,5389,2.3386415978214565e-81,0,,219,100
895,4593,5393,1.8957339871956545e-51,0,,220,100
896,4601,5401,2.2125269482293345e-50,0,,220,100
897,4605,5405,4.617818119567067e-60,0,,220,100
898,4612,5412,2.1398977434804598e-35,0,,219,100
899,4616,5416,3.3872861532643493e-65,0,,217,100
900,4622,5422,5.144846348384734e-65,0,,217,100
901,4626,5426,5.440266650100639e-73,0,,217,100
902,4630,5430,4.549069283439604e-75,0,,218,100
903,4642,5442,2.3832718455561723e-59,0,,220,100
904,4645,5445,5.5078767201906365e-64,0,,220,100
905,4649,5449,1.827983571839723e-64,0,,221,100
906,4657,5457,6.046908398858211e-44,0,,221,100
907,4661,5461,6.946090982568111e-54,0,,221,100
908,4664,5464,1.0711617723643536e-105,0,,221,100
909,4668,5468,9.017877901872454e-168,0,,221,100
910,4674,5474,8.046611499121176e-207,0,,221,100
911,4679,5479,4.49922632532612e-211,0,,221,100
912,4684,5484,2.418110335854347e-200,0,,221,100
913,4689,5489,7.044675938395643e-193,0,,220,100
914,4698,5498,1.7319652338991504e-179,0,,220,100
915,4701,5501,2.654064124589328e-169,0,,220,100
916,4705,5505,1.19805873511766e-106,0,,220,100
917,4709,5509,1.1908997837973728e-124,0,,223,100
918,4714,5514,3.209024227481255e-110,0,,225,100
919,4718,5518,8.994337743651688e-99,0,,227,100
920,4723,5523,7.968719991442984e-95,0,,225,100
921,4727,5527,6.987228995980846e-97,0,,226,100
922,4732,5532,1.3309826984853191e-67,0,,225,100
923,4736,5536,1.3682544790933259e-103,0,,226,100
924,4742,5542,6.01605384180644e-105,0,,226,100
925,4746,5546,2.690321758770271e-76,0,,226,100
926,4750,5550,2.6201254970723205e-112,0,,225,100
927,4759,5559,9.906495395589748e-47,0,,223,100
928,4763,5563,3.4668045423781e-76,0,,221,100
929,4767,5567,2.2503802905310038e-86,0,,221,100
930,4773,5573,1.8240837048425903e-71,0,,221,100
931,4779,5579,4.694591215160839e-104,0,,223,100
932,4782,5582,8.533627480638536e-63,0,,223,100
933,4786,5586,5.514265631544735e-58,0,,223,100
934,4792,5592,1.7700915874834426e-62,0,,223,100
935,4799,5599,8.915700051254308e-55,0,,224,100
936,4802,5602,2.07549770148035e-54,0,,224,100
937,4806,5606,1.837421902064863e-64,0,,223,100
938,4809,5609,1.7318204365520587e-71,0,,223,100
939,4813,5613,2.9705209052732964e-54,0,,222,100
940,4820,5620,3.407674032372368e-55,0,,221,100
941,4824,5624,3.4967655316515856e-52,0,,224,100
942,4830,5630,1.2357591252341577e-53,0,,227,100
943,4835,5635,8.269128392924804e-46,0,,226,100
944,4838,5638,9.111923076706782e-33,0,,226,100
945,4842,5642,1.9507713975460824e-39,0,,226,100
946,4848,5648,2.772800666474534e-43,0,,226,100
947,4855,5655,1.4105035792861515e-43,0,,227,100
948,4858,5658,6.495535577696062e-45,0,,229,100
949,4864,5664,4.605611275282552e-32,0,,228,100
950,4868,5668,5.025276792582251e-34,0,,228,100
951,4872,5672,2.948544590137201e-36,0,,229,100
952,4877,5677,1.766743189081364e-45,0,,228,100
953,4881,5681,2.6479083365067475e-39,0,,228,100
954,4885,5685,1.5316943891500678e-35,0,,227,100
955,4889,5689,2.863056929299625e-28,0,,226,100
956,4896,5696,3.847834500363448e-41,0,,226,100
957,4899,5699,7.92149396651703e-36,0,,226,100
958,4902,5702,1.9215050017648122e-46,0,,226,100
959,4907,5707,3.882995318976808e-48,0,,226,100
960,4912,5712,1.9378620863395593e-45,0,,227,100
961,4916,5716,1.4175217109254724e-47,0,,228,100
962,4923,5723,2.1957014161994366e-40,0,,227,100
963,4927,5727,5.2426503998023664e-43,0,,227,100
964,4933,5733,3.329264409640601e-50,0,,227,100
965,4937,5737,2.1973590688412592e-39,0,,230,100
966,4941,5741,2.957014466447813e-42,0,,232,100
967,4943,5743,8.078211573172872e-36,0,,231,100
968,4947,5747,7.966692401283607e-33,0,,231,100
969,4950,5750,1.9070365930868406e-32,0,,232,100
970,4955,5755,8.50886029639628e-22,0,,231,100
971,4959,5759,8.853926916726761e-23,0,,230,100
972,4968,5768,3.0807498342818865e-22,0,,229,100
973,4972,5772,3.1964026316557023e-49,0,,227,100
974,4976,5776,1.0177596797109659e-50,0,,228,100
975,4982,5782,9.334291618752637e-56,0,,228,100
976,4987,5787,1.793291284575444e-52,0,,229,100
977,4990,5790,4.888058018752961e-56,0,,228,100
978,4992,5792,1.3384505836697657e-40,0,,228,100
979,4997,5797,6.004202576612807e-70,0,,229,100
980,5002,5802,1.6291277131873756e-122,0,,229,100
981,5006,5806,5.067671633117333e-69,0,,230,100
982,5013,5813,4.2220384026443035e-16,0,,230,100
983,5017,5817,4.941758504029347e-16,0,,234,100
984,5025,5825,4.793064130462284e-12,0,,235,100
985,5029,5829,1.5602945527806522e-15,0,,235,100
986,5035,5835,1.8873382357559094e-21,0,,235,100
987,5040,5840,1.2327213000660113e-24,0,,235,100
988,5043,5843,1.8152145516105055e-30,0,,235,100
989,5047,5847,9.07817291224271e-31,0,,234,100
990,5056,5856,1.092958521669661e-11,0,,232,100
991,5060,5860,2.705811713122157e-30,0,,231,100
992,5064,5864,1.1702616757173036e-19,0,,232,100
993,5068,5868,5.646614905015316e-28,0,,233,100
994,5073,5873,5.531846277004631e-32,0,,232,100
995,5077,5877,2.9978028114957558e-99,0,,233,100
996,5084,5884,1.4996496512424343e-40,0,,234,100
997,5088,5888,9.18176285815329e-83,0,,234,100
998,5091,5891,4.9130374033578514e-52,0,,233,100
999,5095,5895,4.269603329263411e-65,0,,233,100
1000,5100,5900,5.77478654009826e-54,0,,233,100
1001,5103,5903,9.068592941831552e-37,0,,233,100
1002,5107,5907,1.1290265767647713e-29,0,,232,100
1003,5115,5915,1.0230472037214294e-61,0,,233,100
1004,5119,5919,5.913542034567452e-68,0,,230,100
1005,5128,5928,1.005936770982723e-65,0,,235,100
1006,5133,5933,2.7574265383035204e-48,0,,235,100
1007,5137,5937,2.7911992052141564e-70,0,,235,100
1008,5146,5946,1.45903945435455e-46,0,,235,100
1009,5150,5950,7.774547974418756e-47,0,,236,100
1010,5157,5957,1.8774362444385022e-40,0,,236,100
1011,5160,5960,8.834217711482468e-40,0,,235,100
1012,5166,5966,3.359511919720262e-36,0,,235,100
1013,5170,5970,1.914440838226617e-33,0,,236,100
1014,5174,5974,1.3087699012423793e-35,0,,238,100
1015,5181,5981,2.3007854363450634e-33,0,,238,100
1016,5183,5983,3.795063461181253e-70,0,,238,100
1017,5190,5990,6.259025826648411e-219,0,,238,100
1018,5197,5997,1.3013961920202566e-63,0,,235,100
1019,5201,6001,1.5384937509513692e-80,0,,232,100
1020,5205,6005,2.6525733688339945e-85,0,,232,100
1021,5209,6009,7.997733737843351e-90,0,,233,100
1022,5214,6014,1.4492796024324874e-38,0,,233,100
1023,5218,6018,8.898510727260108e-75,0,,233,100
1024,5226,6026,1.0514377712700478e-32,0,,235,100
1025,5228,6028,3.635166647659428e-74,0,,235,100
1026,5235,6035,5.01143551327897e-80,0,,235,100
1027,5244,6044,9.082490294476858e-63,0,,235,100
1028,5247,6047,5.819394583250511e-62,0,,236,100
1029,5253,6053,1.6958191967347286e-50,0,,235,100
1030,5257,6057,1.3159772625080967e-50,0,,235,100
1031,5263,6063,9.566255684513137e-25,0,,240,100
1032,5266,6066,1.1315136471626817e-19,0,,239,100
1033,5270,6070,9.103648334046353e-18,0,,239,100
1034,5274,6074,3.851159934520563e-20,0,,239,100
1035,5278,6078,2.2290963789590255e-22,0,,240,100
1036,5283,6083,1.0933124430197909e-23,0,,239,100
1037,5286,6086,2.2672478975031988e-43,0,,239,100
1038,5290,6090,3.525174455170028e-46,0,,239,100
1039,5299,6099,9.991548573923466e-40,0,,238,100
1040,5303,6103,1.4138175447665672e-43,0,,236,100
1041,5307,6107,3.5130449804382424e-123,0,,236,100
1042,5311,6111,3.579928974639168e-139,0,,235,100
1043,5314,6114,7.475938476395096e-122,0,,235,100
1044,5318,6118,1.2707057254900095e-125,0,,235,100
1045,5325,6125,4.353668867664567e-98,0,,235,100
1046,5330,6130,4.8336596093950696e-95,0,,237,100
1047,5334,6134,1.150079509730373e-96,0,,239,100
1048,5339,6139,2.5097397506041226e-101,0,,237,100
1049,5343,6143,8.350007627273807e-139,0,,238,100
1050,5346,6146,7.062905646338983e-84,0,,237,100
1051,5351,6151,7.71481830835129e-193,0,,238,100
1052,5357,6157,1.0089275384522768e-189,0,,238,100
1053,5362,6162,3.555910584109677e-171,0,,242,100
1054,5367,6167,1.071921574263803e-102,0,,244,100
1055,5370,6170,2.2963575912006334e-82,0,,243,100
1056,5379,6179,9.377076484702133e-90,0,,244,100
1057,5382,6182,1.4242348121878398e-96,0,,244,100
1058,5386,6186,1.84336563563276e-100,0,,244,100
1059,5393,6193,6.755933757924952e-61,0,,242,100
1060,5397,6197,4.857122048757022e-56,0,,242,100
1061,5402,6202,1.2028525031893285e-57,0,,243,100
1062,5406,6206,2.400868007333616e-45,0,,243,100
1063,5412,6212,4.9233639059936485e-139,0,,243,100
1064,5416,6216,1.4879681528630944e-170,0,,242,100
