window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2978,29780,30580,9.853526617464543e-25,0,,189,100
2979,29790,30590,1.3553202525440584e-26,0,,189,100
2980,29800,30600,6.344923033180517e-26,0,,189,100
2981,29810,30610,9.39477351712006e-25,0,,191,100
2982,29820,30620,3.2255486727888543e-23,0,,191,100
2983,29830,30630,2.497872144728857e-23,0,,190,100
2984,29840,30640,2.121570371643342e-23,0,,189,100
2985,29850,30650,4.517752697584421e-19,0,,189,100
2986,29860,30660,1.969172414093201e-18,0,,190,100
2987,29870,30670,3.1245958112612123e-18,0,,189,100
2988,29880,30680,2.4739007832435116e-21,0,,189,100
2989,29890,30690,4.279129185238712e-21,0,,190,100
2990,29900,30700,1.0973151339495373e-21,0,,190,100
2991,29910,30710,9.18282880475225e-22,0,,189,100
2992,29920,30720,1.6956947700074308e-19,0,,190,100
2993,29930,30730,1.0924555104649489e-14,0,,188,100
2994,29940,30740,9.648248980810485e-11,0,,187,100
2995,29950,30750,3.558300467929376e-10,0,,188,100
2996,29960,30760,2.4866277064899265e-09,0,,191,100
2997,29970,30770,3.721252376603218e-11,0,,190,100
2998,29980,30780,3.313926697614216e-10,0,,190,100
2999,29990,30790,1.6386926601229873e-11,0,,189,100
3000,30000,30800,4.760957035481502e-13,0,,189,100
3001,30010,30810,3.1067241710306867e-13,0,,189,100
3002,30020,30820,5.869156593199299e-15,0,,187,100
3003,30030,30830,3.6651200060545635e-14,0,,189,100
3004,30040,30840,4.810126973649102e-17,0,,189,100
3005,30050,30850,8.155640469280333e-19,0,,189,100
3006,30060,30860,4.730622913739688e-46,0,,191,100
3007,30070,30870,5.729557051874491e-49,0,,190,100
3008,30080,30880,2.0558874316449204e-42,0,,190,100
3009,30090,30890,4.743337079060591e-44,0,,190,100
3010,30100,30900,2.3107949706201002e-43,0,,192,100
3011,30110,30910,4.067350246425687e-45,0,,195,100
3012,30120,30920,4.1191848632225444e-41,0,,193,100
3013,30130,30930,2.1483640565846347e-42,0,,191,100
3014,30140,30940,8.566536080229647e-43,0,,191,100
3015,30150,30950,2.0844942890952537e-43,0,,192,100
3016,30160,30960,2.5761839458646593e-43,0,,189,100
3017,30170,30970,7.6802013309082e-50,0,,187,100
3018,30180,30980,1.8127550673668367e-47,0,,188,100
3019,30190,30990,4.168967653453107e-50,0,,188,100
3020,30200,31000,8.429010163850768e-49,0,,188,100
3021,30210,31010,6.053523502230876e-48,0,,188,100
3022,30220,31020,1.2088132259793282e-48,0,,188,100
3023,30230,31030,1.4375198864848532e-52,0,,187,100
3024,30240,31040,2.807825233031366e-50,0,,185,100
3025,30250,31050,1.4614226534799557e-50,0,,187,100
3026,30260,31060,1.0690794695130215e-47,0,,188,100
3027,30270,31070,3.4026696681443905e-47,0,,186,100
3028,30280,31080,1.266566850641027e-47,0,,187,100
3029,30290,31090,3.669187097935013e-47,0,,187,100
3030,30300,31100,5.509953299680958e-44,0,,184,100
3031,30310,31110,1.1823726586412038e-43,0,,186,100
3032,30320,31120,1.8912712670514422e-45,0,,187,100
3033,30330,31130,5.923623298701376e-44,0,,188,100
3034,30340,31140,7.520155861531373e-49,0,,189,100
3035,30350,31150,9.906852327472686e-48,0,,189,100
3036,30360,31160,1.3875670278180295e-45,0,,188,100
3037,30370,31170,8.044587540475741e-47,0,,190,100
3038,30380,31180,1.6225697686925074e-46,0,,189,100
3039,30390,31190,1.7807836072423806e-41,0,,189,100
3040,30400,31200,2.680936807921007e-35,0,,189,100
3041,30410,31210,2.4588552800466245e-38,0,,189,100
3042,30420,31220,1.6527447257394379e-37,0,,189,100
3043,30430,31230,3.391115125944747e-38,0,,189,100
3044,30440,31240,2.9808057458547372e-37,0,,191,100
3045,30450,31250,7.303385212955864e-41,0,,190,100
3046,30460,31260,2.898658960136974e-39,0,,189,100
3047,30470,31270,2.2290274315710197e-34,0,,191,100
3048,30480,31280,3.022698000793745e-19,0,,192,100
3049,30490,31290,7.1108795926516835e-22,0,,193,100
3050,30500,31300,5.428029436128999e-24,0,,194,100
3051,30510,31310,1.1891415868789187e-23,0,,193,100
3052,30520,31320,3.026416526427526e-31,0,,192,100
3053,30530,31330,6.544657549690918e-24,0,,191,100
3054,30540,31340,9.348924407281963e-20,0,,191,100
3055,30550,31350,2.800806255025166e-20,0,,194,100
3056,30560,31360,7.60877487612362e-19,0,,194,100
3057,30570,31370,7.485462112679726e-21,0,,197,100
3058,30580,31380,3.380938582793284e-17,0,,195,100
3059,30590,31390,3.525427196885224e-23,0,,194,100
3060,30600,31400,5.118644459846667e-21,0,,194,100
3061,30610,31410,1.7294747957278737e-23,0,,195,100
3062,30620,31420,1.2209288483816963e-27,0,,195,100
3063,30630,31430,3.6349591645081195e-22,0,,196,100
3064,30640,31440,1.501975498832851e-28,0,,194,100
3065,30650,31450,5.329592051485677e-29,0,,192,100
3066,30660,31460,1.5884170423417709e-28,0,,192,100
3067,30670,31470,2.2160485623355667e-18,0,,189,100
3068,30680,31480,1.5521016037597055e-16,0,,190,100
3069,30690,31490,1.5924323302670554e-14,0,,190,100
3070,30700,31500,1.149750447425609e-12,0,,190,100
3071,30710,31510,1.2737285280286676e-11,0,,190,100
3072,30720,31520,2.2468075575715395e-09,0,,190,100
3073,30730,31530,2.4310636889025693e-09,0,,190,100
3074,30740,31540,4.707125070254314e-09,0,,190,100
3075,30750,31550,2.4453910040737864e-08,0,,190,100
3076,30760,31560,3.4410282451266864e-07,0,,193,100
3077,30770,31570,2.1964978955974578e-07,0,,193,100
3078,30780,31580,1.6322764951447598e-06,0,,194,100
3079,30790,31590,1.427999055806379e-05,0,,194,100
3080,30800,31600,1.976663953793221e-05,0,,192,100
3081,30810,31610,5.8353439797025954e-06,0,,193,100
3082,30820,31620,0.00015532865521911466,0,,191,100
3083,30830,31630,2.4843104090342913e-06,0,,192,100
3084,30840,31640,1.4476526367743472e-06,0,,191,100
3085,30850,31650,4.61948107128882e-08,0,,191,100
3086,30860,31660,3.724482751021083e-08,0,,190,100
3087,30870,31670,3.036838057493059e-08,0,,191,100
3088,30880,31680,4.091426241728736e-10,0,,189,100
3089,30890,31690,9.788489952497538e-11,0,,188,100
3090,30900,31700,9.47941865216287e-13,0,,183,100
3091,30910,31710,1.0545906790725363e-19,0,,186,100
3092,30920,31720,1.8478967099118463e-17,0,,184,100
3093,30930,31730,6.107624275535638e-19,0,,184,100
3094,30940,31740,1.8157562880816518e-19,0,,184,100
3095,30950,31750,3.526046559880211e-19,0,,184,100
3096,30960,31760,3.031516172342154e-20,0,,186,100
3097,30970,31770,8.900890970598135e-24,0,,184,100
3098,30980,31780,3.895375849775685e-23,0,,184,100
3099,30990,31790,1.8405711150961443e-22,0,,184,100
3100,31000,31800,3.6415873546117358e-28,0,,182,100
3101,31010,31810,3.3137340169933183e-29,0,,183,100
3102,31020,31820,1.0618948407957755e-31,0,,182,100
3103,31030,31830,2.643913925668635e-31,0,,183,100
3104,31040,31840,4.929199988784849e-35,0,,183,100
3105,31050,31850,1.5807387895500176e-37,0,,183,100
3106,31060,31860,5.0133906450325315e-37,0,,183,100
3107,31070,31870,1.4248566326894348e-39,0,,184,100
3108,31080,31880,2.449120658879886e-40,0,,184,100
3109,31090,31890,1.0074431502870831e-40,0,,185,100
3110,31100,31900,3.259384139163336e-38,0,,187,100
3111,31110,31910,3.124201248091542e-43,0,,184,100
3112,31120,31920,2.236520041659702e-38,0,,183,100
3113,31130,31930,1.884599960166621e-39,0,,184,100
3114,31140,31940,4.5259216433433815e-39,0,,185,100
3115,31150,31950,8.341922629781537e-40,0,,184,100
3116,31160,31960,2.9493993343210824e-37,0,,184,100
3117,31170,31970,4.505458457391805e-36,0,,181,100
3118,31180,31980,5.151169466208717e-36,0,,182,100
3119,31190,31990,6.253548555099288e-37,0,,181,100
3120,31200,32000,2.8012589389372674e-37,0,,182,100
3121,31210,32010,4.398434680404621e-32,0,,180,100
3122,31220,32020,7.985668049507434e-32,0,,181,100
3123,31230,32030,4.263148850712098e-31,0,,183,100
3124,31240,32040,9.666563347242983e-31,0,,181,100
3125,31250,32050,2.030228857200312e-25,0,,181,100
3126,31260,32060,2.1553757631208313e-25,0,,181,100
3127,31270,32070,3.1411699565714345e-23,0,,180,100
3128,31280,32080,2.1923833691139546e-18,0,,179,100
3129,31290,32090,4.459600964456678e-24,0,,181,100
3130,31300,32100,2.040414394622622e-22,0,,181,100
3131,31310,32110,5.692370864843073e-25,0,,180,100
3132,31320,32120,1.4100844319159302e-21,0,,181,100
3133,31330,32130,1.117948972580149e-34,0,,182,100
3134,31340,32140,6.39703466719118e-39,0,,181,100
3135,31350,32150,7.54628065796492e-38,0,,182,100
3136,31360,32160,4.32930389696443e-34,0,,181,100
3137,31370,32170,1.0745900644010572e-30,0,,179,100
3138,31380,32180,3.9843699873374415e-30,0,,179,100
3139,31390,32190,2.748581033532527e-26,0,,180,100
3140,31400,32200,3.2313836927107834e-26,0,,180,100
3141,31410,32210,6.0863094015860975e-21,0,,178,100
3142,31420,32220,5.18258873696627e-19,0,,178,100
3143,31430,32230,8.302305962135451e-18,0,,179,100
3144,31440,32240,9.64998430941391e-15,0,,180,100
3145,31450,32250,1.691350724023473e-12,0,,181,100
3146,31460,32260,7.46295945905942e-13,0,,180,100
3147,31470,32270,2.3362487575324484e-12,0,,180,100
3148,31480,32280,8.803707061082984e-14,0,,179,100
3149,31490,32290,3.534076801409995e-16,0,,180,100
3150,31500,32300,1.4779853357303376e-17,0,,181,100
3151,31510,32310,2.7629647676736484e-22,0,,182,100
3152,31520,32320,6.119175869580715e-20,0,,180,100
3153,31530,32330,1.8829667137848514e-18,0,,181,100
3154,31540,32340,2.7737201798226945e-18,0,,181,100
3155,31550,32350,1.5492228110494935e-14,0,,181,100
3156,31560,32360,3.0628331090383767e-19,0,,179,100
3157,31570,32370,4.017665788989951e-19,0,,179,100
3158,31580,32380,2.3645701453399186e-19,0,,180,100
3159,31590,32390,1.2169030393872268e-19,0,,179,100
3160,31600,32400,1.4518696493461911e-18,0,,178,100
3161,31610,32410,1.378357296502279e-18,0,,179,100
3162,31620,32420,2.9040791620895977e-19,0,,180,100
3163,31630,32430,9.670662598044866e-24,0,,178,100
3164,31640,32440,2.1756679465414025e-26,0,,179,100
3165,31650,32450,2.4360397887782e-25,0,,182,100
3166,31660,32460,2.557042836709365e-34,0,,181,100
3167,31670,32470,1.9045756319141697e-38,0,,183,100
3168,31680,32480,6.092166902908725e-31,0,,183,100
3169,31690,32490,3.3578794167982617e-31,0,,184,100
3170,31700,32500,8.465183168185468e-33,0,,184,100
3171,31710,32510,1.5315115621794406e-36,0,,185,100
3172,31720,32520,1.6813894408081841e-32,0,,186,100
3173,31730,32530,5.742962173323018e-32,0,,187,100
3174,31740,32540,6.201931190347584e-36,0,,189,100
3175,31750,32550,3.6182667025278065e-44,0,,187,100
3176,31760,32560,2.4636990749773104e-50,0,,188,100
3177,31770,32570,1.9500630884783628e-51,0,,187,100
3178,31780,32580,6.877848674744837e-52,0,,186,100
3179,31790,32590,1.1277590229362672e-52,0,,189,100
3180,31800,32600,1.4729659659725724e-51,0,,189,100
3181,31810,32610,1.0969030978554968e-51,0,,191,100
3182,31820,32620,5.689665302499452e-54,0,,192,100
3183,31830,32630,7.572971369880076e-58,0,,191,100
3184,31840,32640,4.304502149339522e-55,0,,189,100
3185,31850,32650,3.7926922650097766e-57,0,,190,100
3186,31860,32660,2.6543181061858376e-57,0,,188,100
3187,31870,32670,4.990328779520832e-58,0,,188,100
3188,31880,32680,7.676913532733777e-56,0,,188,100
3189,31890,32690,6.55948929788282e-57,0,,188,100
3190,31900,32700,2.561412411652491e-56,0,,189,100
3191,31910,32710,2.920798405833204e-55,0,,190,100
3192,31920,32720,7.112106404117162e-52,0,,188,100
3193,31930,32730,4.2368109131640566e-55,0,,187,100
3194,31940,32740,7.201212836596862e-53,0,,186,100
3195,31950,32750,1.4556476670069492e-52,0,,187,100
3196,31960,32760,2.683397423183249e-53,0,,190,100
3197,31970,32770,4.2068103842413375e-53,0,,192,100
3198,31980,32780,1.3154640051980737e-51,0,,192,100
3199,31990,32790,4.1611180708725726e-53,0,,192,100
3200,32000,32800,3.235739672628064e-53,0,,192,100
3201,32010,32810,3.2621246928641275e-52,0,,191,100
3202,32020,32820,9.160360941619096e-52,0,,191,100
3203,32030,32830,3.7571751007444707e-47,0,,191,100
3204,32040,32840,3.978911393884905e-45,0,,193,100
3205,32050,32850,4.671533744746134e-44,0,,192,100
3206,32060,32860,2.4038533983400693e-39,0,,192,100
3207,32070,32870,1.0829905489448692e-38,0,,192,100
3208,32080,32880,7.694979736130828e-36,0,,191,100
3209,32090,32890,7.716811020963914e-37,0,,191,100
3210,32100,32900,8.426787878282475e-34,0,,190,100
3211,32110,32910,3.1199879132611066e-32,0,,191,100
3212,32120,32920,9.488907873741451e-32,0,,189,100
3213,32130,32930,6.389388702684796e-30,0,,189,100
3214,32140,32940,7.23264245291187e-29,0,,190,100
3215,32150,32950,4.208281412232572e-26,0,,190,100
3216,32160,32960,4.445714201703553e-23,0,,191,100
3217,32170,32970,1.041053932053474e-25,0,,191,100
3218,32180,32980,5.804250780716178e-23,0,,191,100
3219,32190,32990,1.9813631757657534e-23,0,,190,100
3220,32200,33000,5.7553950112688336e-24,0,,189,100
3221,32210,33010,5.315093448427122e-23,0,,189,100
3222,32220,33020,1.1550704020319217e-23,0,,189,100
3223,32230,33030,1.3221210950577756e-22,0,,190,100
3224,32240,33040,2.024967992467595e-25,0,,190,100
3225,32250,33050,1.6714733880267381e-34,0,,189,100
3226,32260,33060,2.558333126184093e-32,0,,188,100
3227,32270,33070,2.616233294435953e-30,0,,190,100
3228,32280,33080,8.905275888077129e-50,0,,189,100
3229,32290,33090,9.240402646837016e-34,0,,188,100
3230,32300,33100,1.826582124539884e-61,0,,186,100
3231,32310,33110,1.4672530244994355e-58,0,,188,100
3232,32320,33120,9.560301367560928e-60,0,,188,100
3233,32330,33130,1.3585926802756155e-56,0,,191,100
3234,32340,33140,1.517887175236237e-54,0,,190,100
3235,32350,33150,2.9404625222502566e-50,0,,192,100
3236,32360,33160,9.126758469875247e-48,0,,193,100
3237,32370,33170,3.357427765941961e-51,0,,194,100
3238,32380,33180,1.948545897806623e-49,0,,196,100
3239,32390,33190,9.608979300785508e-48,0,,198,100
3240,32400,33200,9.908844258959876e-48,0,,200,100
3241,32410,33210,3.1955206681712745e-47,0,,201,100
3242,32420,33220,8.803808315083179e-47,0,,201,100
3243,32430,33230,8.618688403447806e-45,0,,202,100
3244,32440,33240,7.09826483162737e-40,0,,200,100
3245,32450,33250,3.596245495701395e-38,0,,200,100
3246,32460,33260,1.7009489784187778e-32,0,,199,100
3247,32470,33270,1.0776432559261412e-30,0,,200,100
3248,32480,33280,1.2402131039595847e-27,0,,199,100
3249,32490,33290,4.59484331285921e-24,0,,199,100
3250,32500,33300,2.1221656515146235e-20,0,,200,100
3251,32510,33310,6.120720399018543e-17,0,,199,100
3252,32520,33320,2.013641897428632e-15,0,,200,100
3253,32530,33330,6.384775193946906e-17,0,,198,100
3254,32540,33340,1.3594805950170607e-17,0,,199,100
3255,32550,33350,4.8103507463013186e-18,0,,200,100
3256,32560,33360,2.3659003032121465e-16,0,,198,100
3257,32570,33370,1.1869142206869251e-15,0,,197,100
3258,32580,33380,1.0360509465878508e-15,0,,198,100
3259,32590,33390,1.3675434257378618e-11,0,,197,100
3260,32600,33400,3.311988151442256e-10,0,,196,100
3261,32610,33410,4.4315193636569766e-08,0,,194,100
3262,32620,33420,3.621274506104583e-08,0,,195,100
3263,32630,33430,2.814258330339577e-07,0,,196,100
3264,32640,33440,3.1283389506198563e-07,0,,196,100
3265,32650,33450,4.2722440061395146e-07,0,,195,100
3266,32660,33460,1.6484246518915101e-07,0,,196,100
3267,32670,33470,7.388426736823161e-12,0,,196,100
3268,32680,33480,6.284075188266608e-16,0,,195,100
3269,32690,33490,1.0463082438298248e-18,0,,197,100
3270,32700,33500,6.972797375782236e-56,0,,196,100
3271,32710,33510,5.511399301925153e-41,0,,195,100
3272,32720,33520,1.0886297876203474e-43,0,,196,100
3273,32730,33530,4.8684511643464337e-36,0,,194,100
3274,32740,33540,1.3876869829477688e-35,0,,192,100
3275,32750,33550,2.306739640799804e-33,0,,193,100
3276,32760,33560,9.512397856816457e-29,0,,190,100
3277,32770,33570,8.087288274326279e-35,0,,190,100
3278,32780,33580,2.670322545864464e-33,0,,190,100
3279,32790,33590,6.339673097270185e-33,0,,192,100
3280,32800,33600,1.5868609506829212e-34,0,,191,100
3281,32810,33610,1.6451822488342044e-31,0,,190,100
3282,32820,33620,3.440108924745656e-31,0,,192,100
3283,32830,33630,2.818842417215371e-32,0,,192,100
3284,32840,33640,2.1279463076258695e-33,0,,195,100
3285,32850,33650,6.005166282974344e-30,0,,194,100
3286,32860,33660,2.3053909312080726e-25,0,,193,100
3287,32870,33670,1.8915297697219424e-24,0,,195,100
3288,32880,33680,1.4446058627201553e-14,0,,194,100
3289,32890,33690,5.0924192409605454e-12,0,,195,100
3290,32900,33700,2.209315931506161e-12,0,,194,100
3291,32910,33710,4.3609789911687567e-13,0,,192,100
3292,32920,33720,8.381425130880871e-13,0,,193,100
3293,32930,33730,1.1439601493154277e-12,0,,194,100
3294,32940,33740,1.1311759141973519e-12,0,,195,100
3295,32950,33750,1.0491426385719142e-14,0,,193,100
3296,32960,33760,2.9733661452803195e-17,0,,194,100
3297,32970,33770,8.393491201789318e-18,0,,196,100
3298,32980,33780,1.6305647559075335e-17,0,,198,100
3299,32990,33790,3.53352102331294e-18,0,,196,100
3300,33000,33800,8.524200055438627e-18,0,,197,100
3301,33010,33810,3.324700194220755e-19,0,,196,100
3302,33020,33820,5.487503987099693e-23,0,,195,100
3303,33030,33830,2.0245363278369948e-24,0,,195,100
3304,33040,33840,1.7421569838671683e-24,0,,197,100
3305,33050,33850,3.7671330036306857e-26,0,,197,100
3306,33060,33860,2.4079641385243027e-24,0,,197,100
3307,33070,33870,1.287446320341396e-28,0,,197,100
3308,33080,33880,6.534389576913472e-37,0,,198,100
3309,33090,33890,8.313930731622069e-42,0,,197,100
3310,33100,33900,5.664270771103176e-51,0,,196,100
3311,33110,33910,7.441481903075073e-44,0,,197,100
3312,33120,33920,5.438190964655166e-41,0,,197,100
3313,33130,33930,1.5744739353303478e-43,0,,196,100
3314,33140,33940,1.0484700041955948e-33,0,,193,100
3315,33150,33950,8.705356983776215e-42,0,,192,100
3316,33160,33960,9.788909964208659e-34,0,,191,100
3317,33170,33970,1.8714726048253703e-42,0,,187,100
3318,33180,33980,5.001726797118045e-28,0,,187,100
3319,33190,33990,4.5931401946885995e-24,0,,186,100
3320,33200,34000,7.048001164658497e-38,0,,184,100
3321,33210,34010,4.1194311144921964e-41,0,,184,100
3322,33220,34020,1.7824050386861556e-40,0,,183,100
3323,33230,34030,7.952123540408173e-41,0,,183,100
3324,33240,34040,1.7706854304319794e-39,0,,182,100
3325,33250,34050,2.294036089124407e-40,0,,184,100
3326,33260,34060,1.7232856679134408e-39,0,,184,100
3327,33270,34070,6.5953016252740635e-37,0,,185,100
3328,33280,34080,1.5536577874285143e-34,0,,185,100
3329,33290,34090,2.6157782468497514e-32,0,,184,100
3330,33300,34100,2.10629987015108e-26,0,,183,100
3331,33310,34110,1.5078262177921475e-23,0,,182,100
3332,33320,34120,1.66117180743946e-24,0,,183,100
3333,33330,34130,3.3874887454335154e-23,0,,183,100
3334,33340,34140,2.13928191534975e-22,0,,183,100
3335,33350,34150,2.39633361938965e-22,0,,184,100
3336,33360,34160,4.3149019342306404e-21,0,,184,100
3337,33370,34170,1.2730112727133321e-18,0,,184,100
3338,33380,34180,5.048325869448114e-17,0,,186,100
3339,33390,34190,1.6542999489380848e-16,0,,187,100
3340,33400,34200,1.3022402677701308e-15,0,,188,100
3341,33410,34210,0.0010070043816888432,1,,187,100
3342,33420,34220,0.0011802135850629174,1,,187,100
3343,33430,34230,0.0007499718847440134,0,,186,100
3344,33440,34240,0.0081153489920431,1,,183,100
3345,33450,34250,0.013789627409025387,1,,184,100
3346,33460,34260,0.009512810921056927,1,,187,100
3347,33470,34270,0.026418116625426823,1,,186,100
3348,33480,34280,0.03841818522740395,1,,186,100
3349,33490,34290,0.005904835776517379,1,,185,100
3350,33500,34300,0.00973026765024457,1,,185,100
3351,33510,34310,0.030292390838583053,1,,185,100
3352,33520,34320,0.014006231305008254,1,,187,100
3353,33530,34330,0.012904880072540535,1,,189,100
3354,33540,34340,0.005844964629454687,1,,188,100
3355,33550,34350,0.024464391012190077,1,,188,100
3356,33560,34360,0.008143909789462285,1,,187,100
3357,33570,34370,0.008604753054571673,1,,187,100
3358,33580,34380,0.003795344355377415,1,,187,100
3359,33590,34390,0.00122102798170616,1,,189,100
3360,33600,34400,0.0025052020748384625,1,,190,100
3361,33610,34410,0.003676167900821191,1,,188,100
3362,33620,34420,0.00252278342753167,1,,187,100
3363,33630,34430,0.00019632504010885237,0,,188,100
3364,33640,34440,6.550715207681672e-05,0,,187,100
3365,33650,34450,0.0002850957568363502,0,,187,100
3366,33660,34460,0.0002928572376207423,0,,186,100
3367,33670,34470,0.00016830582478278463,0,,188,100
3368,33680,34480,0.0002477779437799532,0,,188,100
3369,33690,34490,5.884785078780118e-05,0,,187,100
3370,33700,34500,0.0007470747164903134,0,,186,100
3371,33710,34510,0.0004918453216193304,0,,185,100
3372,33720,34520,0.0012404374103652076,1,,186,100
3373,33730,34530,0.0008493110113613261,0,,186,100
3374,33740,34540,0.0003977053464793861,0,,184,100
3375,33750,34550,8.40226096484917e-06,0,,186,100
3376,33760,34560,1.406539413481946e-07,0,,183,100
3377,33770,34570,3.4684213252811266e-07,0,,182,100
3378,33780,34580,5.981256641341777e-07,0,,182,100
3379,33790,34590,3.5975221392997876e-07,0,,181,100
3380,33800,34600,3.7716944584596104e-10,0,,181,100
3381,33810,34610,1.0289001716983647e-08,0,,181,100
3382,33820,34620,6.301010321073257e-12,0,,182,100
3383,33830,34630,4.970305326333599e-12,0,,184,100
3384,33840,34640,3.8803350335046703e-10,0,,181,100
3385,33850,34650,7.39733937823611e-12,0,,180,100
3386,33860,34660,7.1808690791027946e-12,0,,181,100
3387,33870,34670,3.0782277612807656e-11,0,,180,100
3388,33880,34680,7.455582290233079e-11,0,,183,100
3389,33890,34690,6.413212935250806e-15,0,,180,100
3390,33900,34700,3.1463750201261114e-15,0,,180,100
3391,33910,34710,3.301768801536791e-15,0,,182,100
3392,33920,34720,8.336511558984043e-15,0,,181,100
3393,33930,34730,3.875892231908187e-18,0,,181,100
3394,33940,34740,9.907855600412253e-18,0,,183,100
3395,33950,34750,6.759244721488247e-18,0,,182,100
3396,33960,34760,3.473555152734389e-18,0,,183,100
3397,33970,34770,2.521491656834794e-17,0,,184,100
3398,33980,34780,2.6648262027332567e-19,0,,186,100
3399,33990,34790,3.3204178108064185e-20,0,,186,100
3400,34000,34800,9.549038803086744e-17,0,,184,100
3401,34010,34810,1.8412585728562303e-16,0,,185,100
3402,34020,34820,8.643340145558636e-38,0,,187,100
3403,34030,34830,1.4275075640601562e-31,0,,187,100
3404,34040,34840,5.406555609395104e-29,0,,187,100
3405,34050,34850,1.9342372158711292e-33,0,,188,100
3406,34060,34860,7.767047767676101e-25,0,,187,100
3407,34070,34870,1.3890148008898495e-32,0,,187,100
3408,34080,34880,6.454232969923114e-32,0,,187,100
3409,34090,34890,2.4801264083925312e-21,0,,187,100
3410,34100,34900,5.4002773957288866e-24,0,,191,100
3411,34110,34910,1.1072402691079116e-21,0,,190,100
3412,34120,34920,7.475081903714241e-25,0,,190,100
3413,34130,34930,2.3560477094346305e-27,0,,190,100
3414,34140,34940,6.783896695596923e-30,0,,188,100
3415,34150,34950,2.858868883480306e-30,0,,188,100
3416,34160,34960,1.092162542828023e-25,0,,188,100
3417,34170,34970,1.8361514116948566e-26,0,,188,100
3418,34180,34980,2.235625745923219e-16,0,,189,100
3419,34190,34990,2.8515184077042994e-19,0,,189,100
3420,34200,35000,4.4629701080118e-20,0,,188,100
3421,34210,35010,1.5432923221583335e-18,0,,190,100
3422,34220,35020,1.6439685829508275e-19,0,,188,100
3423,34230,35030,3.928625786026197e-18,0,,191,100
3424,34240,35040,3.432782463247028e-16,0,,191,100
3425,34250,35050,5.012821026698485e-13,0,,192,100
3426,34260,35060,1.3737093329756362e-07,0,,189,100
3427,34270,35070,1.236378580584929e-10,0,,188,100
3428,34280,35080,2.305954874140654e-11,0,,188,100
3429,34290,35090,1.5665665287902587e-10,0,,188,100
3430,34300,35100,1.558813221363656e-13,0,,189,100
3431,34310,35110,1.4580910468291653e-13,0,,191,100
3432,34320,35120,2.477098958228285e-14,0,,190,100
3433,34330,35130,2.6571502030061864e-16,0,,189,100
3434,34340,35140,3.80375928571066e-17,0,,189,100
3435,34350,35150,3.0631131995431697e-21,0,,188,100
3436,34360,35160,5.2398826414821025e-21,0,,186,100
3437,34370,35170,1.7075233768227299e-25,0,,189,100
3438,34380,35180,7.961565751852018e-32,0,,190,100
3439,34390,35190,8.002342400293356e-33,0,,188,100
3440,34400,35200,4.212831442366568e-50,0,,188,100
3441,34410,35210,2.5440046219102446e-57,0,,187,100
3442,34420,35220,1.517240637037021e-56,0,,190,100
3443,34430,35230,1.143701374420546e-61,0,,188,100
3444,34440,35240,6.495225822601829e-52,0,,188,100
3445,34450,35250,2.0974384422205324e-47,0,,187,100
3446,34460,35260,6.421950894510822e-50,0,,189,100
3447,34470,35270,2.888192538999254e-51,0,,187,100
3448,34480,35280,7.508114995649363e-48,0,,189,100
3449,34490,35290,1.4316947910728696e-44,0,,189,100
3450,34500,35300,1.9636727540481216e-46,0,,190,100
3451,34510,35310,7.978721083722826e-45,0,,190,100
3452,34520,35320,1.723764287392946e-42,0,,188,100
3453,34530,35330,4.639729803593281e-46,0,,189,100
3454,34540,35340,1.256754695524723e-43,0,,189,100
3455,34550,35350,9.468371496657016e-39,0,,190,100
3456,34560,35360,2.6496101167373445e-37,0,,190,100
3457,34570,35370,1.0702052548145856e-39,0,,191,100
3458,34580,35380,1.391156682167199e-42,0,,192,100
3459,34590,35390,3.9436041245575404e-39,0,,191,100
3460,34600,35400,3.3726494937914975e-38,0,,193,100
3461,34610,35410,1.6040881591183485e-39,0,,195,100
3462,34620,35420,2.92695380513754e-43,0,,194,100
3463,34630,35430,1.558211229105053e-34,0,,194,100
3464,34640,35440,1.3060000475192048e-31,0,,195,100
3465,34650,35450,7.222139680612501e-31,0,,194,100
3466,34660,35460,2.5000263601598588e-29,0,,194,100
3467,34670,35470,1.5208761093292362e-29,0,,196,100
3468,34680,35480,2.8392327341863425e-31,0,,197,100
3469,34690,35490,1.3785483387431213e-32,0,,197,100
3470,34700,35500,4.3904958402849935e-37,0,,195,100
3471,34710,35510,6.310604601498471e-33,0,,194,100
3472,34720,35520,2.012148917033523e-39,0,,191,100
3473,34730,35530,4.3262138804395144e-41,0,,189,100
3474,34740,35540,3.722658690771033e-41,0,,185,100
3475,34750,35550,1.1840293135068214e-37,0,,183,100
3476,34760,35560,1.7428952225958292e-37,0,,182,100
3477,34770,35570,3.327690541581604e-42,0,,179,100
3478,34780,35580,1.7678747141067216e-44,0,,177,100
3479,34790,35590,6.6032062147321846e-49,0,,174,100
3480,34800,35600,1.430347888275121e-44,0,,173,100
3481,34810,35610,4.948813454191747e-46,0,,168,100
3482,34820,35620,1.5713817473433497e-44,0,,166,100
3483,34830,35630,3.396531158738213e-42,0,,163,100
3484,34840,35640,2.1825397526130654e-43,0,,160,100
3485,34850,35650,5.051567423073176e-41,0,,157,100
3486,34860,35660,1.5811459312089863e-40,0,,154,100
3487,34870,35670,1.8470365773542463e-41,0,,151,100
