window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2541,25410,26210,0.0004242743674103682,0,,212,100
2542,25420,26220,0.0009587646586577775,0,,212,100
2543,25430,26230,0.23945721691685914,1,,210,100
2544,25440,26240,0.2520716249711881,1,,213,100
2545,25450,26250,0.2834879594686965,1,,213,100
2546,25460,26260,0.3208024357900749,1,,212,100
2547,25470,26270,0.31229842084350334,1,,212,100
2548,25480,26280,0.00675177494380978,1,,211,100
2549,25490,26290,0.006376720327040991,1,,209,100
2550,25500,26300,0.004988519074575554,1,,211,100
2551,25510,26310,0.005844392919570258,1,,210,100
2552,25520,26320,0.007741484642243432,1,,212,100
2553,25530,26330,0.006458148945803866,1,,211,100
2554,25540,26340,0.0010091882476886335,1,,211,100
2555,25550,26350,4.979420470496467e-06,0,,208,100
2556,25560,26360,3.0620592657628186e-06,0,,207,100
2557,25570,26370,4.625951720684398e-06,0,,206,100
2558,25580,26380,8.046354970010533e-07,0,,206,100
2559,25590,26390,5.738251637556189e-06,0,,205,100
2560,25600,26400,4.622812897576367e-06,0,,203,100
2561,25610,26410,0.02547640905054662,1,,205,100
2562,25620,26420,0.021135305302281318,1,,207,100
2563,25630,26430,0.02418250667890579,1,,209,100
2564,25640,26440,0.013224547989193485,1,,211,100
2565,25650,26450,0.017491609453624185,1,,211,100
2566,25660,26460,0.009957896724811545,1,,211,100
2567,25670,26470,0.012459725860432775,1,,210,100
2568,25680,26480,0.0011297685811852039,1,,208,100
2569,25690,26490,0.0006204749533686415,0,,209,100
2570,25700,26500,0.0016917156343945474,1,,209,100
2571,25710,26510,0.0009180002281255909,0,,210,100
2572,25720,26520,0.0016538302101595744,1,,210,100
2573,25730,26530,0.0005991574480888902,0,,209,100
2574,25740,26540,0.0004475986245889694,0,,209,100
2575,25750,26550,0.0003807597482778319,0,,209,100
2576,25760,26560,0.0023117700762170746,1,,209,100
2577,25770,26570,0.0007354450693646086,0,,210,100
2578,25780,26580,0.0002412211305784819,0,,209,100
2579,25790,26590,8.989227235967788e-06,0,,207,100
2580,25800,26600,8.319978764471125e-07,0,,205,100
2581,25810,26610,1.7593953286323286e-09,0,,204,100
2582,25820,26620,7.708921010377028e-13,0,,206,100
2583,25830,26630,1.300610435094791e-15,0,,205,100
2584,25840,26640,2.560531654705411e-23,0,,205,100
2585,25850,26650,6.782862523011869e-19,0,,202,100
2586,25860,26660,8.649584056539918e-27,0,,203,100
2587,25870,26670,1.3866223140509403e-13,0,,202,100
2588,25880,26680,8.95330470454702e-17,0,,204,100
2589,25890,26690,9.255534279243008e-18,0,,205,100
2590,25900,26700,2.2037284624750392e-16,0,,203,100
2591,25910,26710,5.700672130115924e-23,0,,204,100
2592,25920,26720,1.327322921861683e-20,0,,206,100
2593,25930,26730,6.158216473891191e-13,0,,203,100
2594,25940,26740,4.068397319859751e-14,0,,203,100
2595,25950,26750,7.060562669930251e-19,0,,202,100
2596,25960,26760,2.5610897050929843e-10,0,,203,100
2597,25970,26770,1.6006326862327192e-10,0,,205,100
2598,25980,26780,1.65040286496071e-13,0,,205,100
2599,25990,26790,1.1254884808100012e-10,0,,205,100
2600,26000,26800,1.0437505597929078e-15,0,,203,100
2601,26010,26810,2.6065487017586474e-13,0,,203,100
2602,26020,26820,3.080416235979129e-12,0,,202,100
2603,26030,26830,1.3353873919306994e-12,0,,204,100
2604,26040,26840,6.054526144218012e-14,0,,203,100
2605,26050,26850,1.6457667718288156e-09,0,,203,100
2606,26060,26860,6.59941790363039e-09,0,,204,100
2607,26070,26870,0.0017997675019157007,1,,201,100
2608,26080,26880,0.0026511077877806283,1,,201,100
2609,26090,26890,0.020288073899641428,1,,200,100
2610,26100,26900,0.005600416257189501,1,,201,100
2611,26110,26910,0.0075923938654303925,1,,201,100
2612,26120,26920,0.013858923669236033,1,,201,100
2613,26130,26930,0.007608738471119564,1,,200,100
2614,26140,26940,0.015721113257751076,1,,202,100
2615,26150,26950,0.008341595354583361,1,,202,100
2616,26160,26960,0.0058864012123949995,1,,203,100
2617,26170,26970,0.0027543662243016682,1,,201,100
2618,26180,26980,0.0025607665079581117,1,,201,100
2619,26190,26990,0.0036565145477090257,1,,198,100
2620,26200,27000,0.0035868621375240934,1,,198,100
2621,26210,27010,0.006979780779512982,1,,198,100
2622,26220,27020,0.003788875682310006,1,,200,100
2623,26230,27030,0.005893176236290523,1,,198,100
2624,26240,27040,0.0020917935259470626,1,,196,100
2625,26250,27050,0.0005981077651219703,0,,194,100
2626,26260,27060,0.0006765028092312276,0,,195,100
2627,26270,27070,0.00033360450819255394,0,,192,100
2628,26280,27080,0.0002761188676354354,0,,193,100
2629,26290,27090,0.0006745233063722294,0,,193,100
2630,26300,27100,0.000323354907844538,0,,196,100
2631,26310,27110,0.0006053096107112076,0,,195,100
2632,26320,27120,0.0004420301204457809,0,,196,100
2633,26330,27130,0.0006987092663819521,0,,194,100
2634,26340,27140,0.001296112843031695,1,,195,100
2635,26350,27150,0.014978600983443571,1,,196,100
2636,26360,27160,0.018985261368349295,1,,195,100
2637,26370,27170,0.01758956951793754,1,,196,100
2638,26380,27180,0.014279861881023554,1,,199,100
2639,26390,27190,0.012862549603229977,1,,200,100
2640,26400,27200,0.012912483354424,1,,201,100
2641,26410,27210,0.006064302362186003,1,,197,100
2642,26420,27220,0.0015595621754167248,1,,196,100
2643,26430,27230,0.001871957238299052,1,,195,100
2644,26440,27240,0.0007673580813421461,0,,192,100
2645,26450,27250,0.0010348914565109126,1,,193,100
2646,26460,27260,0.0018145175136388178,1,,194,100
2647,26470,27270,0.0010075672226735517,1,,193,100
2648,26480,27280,0.0005685892587418043,0,,195,100
2649,26490,27290,0.0027972858608771673,1,,196,100
2650,26500,27300,0.0034360927363898523,1,,196,100
2651,26510,27310,0.004872004994790701,1,,197,100
2652,26520,27320,0.008435114462681245,1,,199,100
2653,26530,27330,0.004804881986076703,1,,199,100
2654,26540,27340,0.0025125138214981383,1,,197,100
2655,26550,27350,0.002299560695508701,1,,196,100
2656,26560,27360,2.346684423371101e-05,0,,198,100
2657,26570,27370,6.299891881925355e-05,0,,199,100
2658,26580,27380,6.0081292590182723e-05,0,,198,100
2659,26590,27390,3.291943123985492e-05,0,,198,100
2660,26600,27400,4.4918178585287616e-05,0,,196,100
2661,26610,27410,2.291749308570288e-06,0,,194,100
2662,26620,27420,1.0827840753677115e-09,0,,194,100
2663,26630,27430,1.1820106333259825e-12,0,,197,100
2664,26640,27440,1.1027287158730024e-09,0,,196,100
2665,26650,27450,1.0122355905545727e-10,0,,195,100
2666,26660,27460,4.42586640902519e-13,0,,194,100
2667,26670,27470,2.432948979899245e-12,0,,191,100
2668,26680,27480,4.623541479287845e-14,0,,190,100
2669,26690,27490,7.053280269645541e-10,0,,189,100
2670,26700,27500,9.101134220264924e-09,0,,189,100
2671,26710,27510,1.3779072050471397e-09,0,,189,100
2672,26720,27520,3.9523786442602064e-07,0,,188,100
2673,26730,27530,1.0065637388215923e-06,0,,187,100
2674,26740,27540,2.9263099461783062e-05,0,,188,100
2675,26750,27550,8.827070761262317e-06,0,,189,100
2676,26760,27560,3.134209225776734e-05,0,,189,100
2677,26770,27570,0.00014671763978115474,0,,190,100
2678,26780,27580,0.00021109954285525054,0,,189,100
2679,26790,27590,9.781796202829486e-07,0,,189,100
2680,26800,27600,1.8854543151782773e-05,0,,190,100
2681,26810,27610,2.7884364673317472e-05,0,,192,100
2682,26820,27620,0.00026125009689368533,0,,190,100
2683,26830,27630,5.410741687756509e-06,0,,191,100
2684,26840,27640,0.00010086713453282113,0,,191,100
2685,26850,27650,1.766520091624315e-05,0,,192,100
2686,26860,27660,5.6193511125272703e-05,0,,192,100
2687,26870,27670,2.8269627614634517e-08,0,,193,100
2688,26880,27680,3.285142575379697e-08,0,,193,100
2689,26890,27690,5.9555212148498e-08,0,,193,100
2690,26900,27700,4.059728867098994e-08,0,,192,100
2691,26910,27710,1.6124723870469666e-07,0,,193,100
2692,26920,27720,2.798866406232363e-07,0,,194,100
2693,26930,27730,8.924521155304552e-08,0,,194,100
2694,26940,27740,3.463600700244115e-08,0,,190,100
2695,26950,27750,1.5241254260475035e-08,0,,189,100
2696,26960,27760,6.199873281307299e-08,0,,184,100
2697,26970,27770,2.3814988918183626e-07,0,,182,100
2698,26980,27780,9.623553189362997e-08,0,,180,100
2699,26990,27790,6.22890486267674e-08,0,,179,100
2700,27000,27800,7.294742437977359e-08,0,,178,100
2701,27010,27810,1.8023900915955674e-07,0,,173,100
2702,27020,27820,1.3213669800352872e-07,0,,172,100
2703,27030,27830,3.2340823342434514e-07,0,,171,100
2704,27040,27840,1.842610537197063e-06,0,,169,100
2705,27050,27850,9.789821569281269e-06,0,,166,100
2706,27060,27860,1.670189339078049e-05,0,,164,100
2707,27070,27870,6.695251277334373e-06,0,,161,100
2708,27080,27880,0.06877715835176934,1,,158,100
2709,27090,27890,0.11975347096562064,1,,155,100
2710,27100,27900,0.10898348062734212,1,,153,100
2711,27110,27910,0.13150733592051028,1,,151,100
2712,27120,27920,0.13612757478528245,1,,149,100
2713,27130,27930,0.1500010794816735,1,,148,100
2714,27140,27940,0.0005738920834418946,0,,145,100
2715,27150,27950,0.0005500723871094884,0,,143,100
2716,27160,27960,0.002188438431424725,1,,141,100
2717,27170,27970,0.0028340532245495534,1,,139,100
2718,27180,27980,0.0017818825252490015,1,,134,100
2719,27190,27990,0.0009060898179380661,0,,130,100
2720,27200,28000,0.0009749486051173589,0,,129,100
2721,27210,28010,0.0013997111798068067,1,,126,100
2722,27220,28020,0.0009766467144759017,0,,124,100
2723,27230,28030,0.00015559791693807738,0,,122,100
2724,27240,28040,6.807789024675121e-05,0,,120,100
2725,27250,28050,0.0002161245071366511,0,,116,100
2726,27260,28060,6.571503509845335e-05,0,,115,100
2727,27270,28070,0.00012188677497496916,0,,113,100
2728,27280,28080,4.741157819119584e-06,0,,109,100
2729,27290,28090,1.597742620183575e-05,0,,106,100
2730,27300,28100,1.2088460877288978e-05,0,,104,100
2731,27310,28110,3.52865948064408e-06,0,,101,100
