window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
227,2270,3070,0.004285847427139409,1,,161,100
228,2280,3080,0.010067669275115872,1,,160,100
229,2290,3090,0.01082189597336078,1,,162,100
230,2300,3100,0.00849125198866821,1,,163,100
231,2310,3110,0.0029800305355440525,1,,163,100
232,2320,3120,0.002566216254881466,1,,162,100
233,2330,3130,0.002283225694550691,1,,163,100
234,2340,3140,0.0022462811315472854,1,,163,100
235,2350,3150,0.001231356818097946,1,,163,100
236,2360,3160,0.05144211406592013,1,,163,100
237,2370,3170,0.05020175730463506,1,,164,100
238,2380,3180,0.03028340670027707,1,,162,100
239,2390,3190,0.014165853405630317,1,,163,100
240,2400,3200,0.009498576576394214,1,,162,100
241,2410,3210,0.007442907447192941,1,,163,100
242,2420,3220,0.007966951605403939,1,,164,100
243,2430,3230,0.005825821891599316,1,,163,100
244,2440,3240,0.009116676800732991,1,,162,100
245,2450,3250,0.013347803685086408,1,,161,100
246,2460,3260,0.0180972370796041,1,,160,100
247,2470,3270,0.016151827282530694,1,,162,100
248,2480,3280,0.003142571925719677,1,,160,100
249,2490,3290,0.007784222086803296,1,,161,100
250,2500,3300,0.006919485355227515,1,,161,100
251,2510,3310,0.013034538200300783,1,,163,100
252,2520,3320,0.006085192805244029,1,,162,100
253,2530,3330,0.0002176563975294324,0,,163,100
254,2540,3340,0.002216953020418542,1,,163,100
255,2550,3350,0.010309963659252002,1,,164,100
256,2560,3360,0.009552726623977218,1,,164,100
257,2570,3370,0.006427177615259562,1,,164,100
258,2580,3380,0.005892618844268401,1,,163,100
259,2590,3390,0.0029056424609773335,1,,165,100
260,2600,3400,0.004724144427107441,1,,166,100
261,2610,3410,0.002031973986468219,1,,165,100
262,2620,3420,0.0003365848251130951,0,,163,100
263,2630,3430,0.0004608244473009116,0,,162,100
264,2640,3440,0.0137510715474467,1,,161,100
265,2650,3450,0.008269665678766075,1,,161,100
266,2660,3460,0.006669313729725175,1,,161,100
267,2670,3470,0.008588204618872627,1,,161,100
268,2680,3480,0.00274304369407736,1,,158,100
269,2690,3490,0.003368132420688479,1,,160,100
270,2700,3500,0.003695053335375618,1,,160,100
271,2710,3510,0.0032332607848076424,1,,159,100
272,2720,3520,0.002738942293770504,1,,161,100
273,2730,3530,0.002034204635285847,1,,162,100
274,2740,3540,0.002329552071222994,1,,162,100
275,2750,3550,0.0019655387229862106,1,,161,100
276,2760,3560,0.0009476210554400805,0,,161,100
277,2770,3570,0.0036805045547531746,1,,161,100
278,2780,3580,0.005842233708589793,1,,163,100
279,2790,3590,0.025153216689044695,1,,163,100
280,2800,3600,0.02887592289304263,1,,165,100
281,2810,3610,0.02741147099991847,1,,163,100
282,2820,3620,0.012607151356781818,1,,163,100
283,2830,3630,0.016522258365561693,1,,162,100
284,2840,3640,0.019085871466156465,1,,161,100
285,2850,3650,0.02540411267271839,1,,163,100
286,2860,3660,0.00667450156848393,1,,163,100
287,2870,3670,0.026722035733535238,1,,165,100
288,2880,3680,0.014035751678487944,1,,161,100
289,2890,3690,0.031010046194408475,1,,160,100
290,2900,3700,0.024761703148170267,1,,164,100
291,2910,3710,0.08277292918945539,1,,164,100
292,2920,3720,0.028545010996048528,1,,164,100
293,2930,3730,0.045896407451132104,1,,163,100
294,2940,3740,0.02902259450910685,1,,163,100
295,2950,3750,0.007383973226732773,1,,165,100
296,2960,3760,0.011598438201882087,1,,164,100
297,2970,3770,0.009850017438041453,1,,164,100
298,2980,3780,0.028379670992374064,1,,163,100
299,2990,3790,0.009274861391753913,1,,163,100
300,3000,3800,0.0005840297718647528,0,,163,100
301,3010,3810,2.3731371342033583e-07,0,,160,100
302,3020,3820,2.054137034593478e-07,0,,160,100
303,3030,3830,2.35645470625898e-07,0,,162,100
304,3040,3840,7.753565078858722e-07,0,,161,100
305,3050,3850,5.984039681132814e-07,0,,160,100
306,3060,3860,5.07953007190611e-07,0,,161,100
307,3070,3870,3.7641826885331274e-07,0,,162,100
308,3080,3880,0.00015543068473194356,0,,162,100
309,3090,3890,0.005257913203653685,1,,163,100
310,3100,3900,0.003654048899599689,1,,162,100
311,3110,3910,0.0018110761116274987,1,,165,100
312,3120,3920,0.0030890638560119033,1,,164,100
313,3130,3930,0.0011316627971970537,1,,167,100
314,3140,3940,0.008072085586054338,1,,166,100
315,3150,3950,0.01362011156206457,1,,165,100
316,3160,3960,0.008923845861741548,1,,166,100
317,3170,3970,0.007928678378966726,1,,166,100
318,3180,3980,0.002443422643674099,1,,167,100
319,3190,3990,0.00380226031683534,1,,167,100
320,3200,4000,0.002222601220558937,1,,167,100
321,3210,4010,0.002228049119774417,1,,168,100
322,3220,4020,0.0011088850163612658,1,,169,100
323,3230,4030,0.0010993833966555476,1,,169,100
324,3240,4040,0.000593409618243945,0,,169,100
325,3250,4050,0.0016970922857472838,1,,171,100
326,3260,4060,0.0023925242164041264,1,,172,100
327,3270,4070,0.006339134286774888,1,,171,100
328,3280,4080,0.005572222385392938,1,,171,100
329,3290,4090,0.0076549770668009765,1,,170,100
330,3300,4100,0.005403511672944616,1,,169,100
331,3310,4110,0.0054872713998697495,1,,170,100
332,3320,4120,0.004253034735716797,1,,170,100
333,3330,4130,0.001966390223327583,1,,167,100
334,3340,4140,0.01932880105530846,1,,170,100
335,3350,4150,0.027262768972285665,1,,169,100
336,3360,4160,0.012161892263896829,1,,171,100
337,3370,4170,0.02163949320817732,1,,170,100
338,3380,4180,0.033409376376725385,1,,170,100
339,3390,4190,0.057689374741444324,1,,171,100
340,3400,4200,0.03556895533485825,1,,169,100
341,3410,4210,0.04113548779250993,1,,169,100
342,3420,4220,0.009290595632533642,1,,169,100
343,3430,4230,0.003263587065861951,1,,170,100
344,3440,4240,0.04246016269576491,1,,169,100
345,3450,4250,0.004452790730777002,1,,170,100
346,3460,4260,0.011650142189991447,1,,171,100
347,3470,4270,0.028305144843177827,1,,170,100
348,3480,4280,0.029775790150138117,1,,172,100
349,3490,4290,0.022778005779468986,1,,172,100
350,3500,4300,0.03443080036179488,1,,172,100
351,3510,4310,0.04735413324527621,1,,172,100
352,3520,4320,0.03085133925101087,1,,174,100
353,3530,4330,0.050157454309365454,1,,175,100
354,3540,4340,0.0546696991948245,1,,175,100
355,3550,4350,0.059529454795494645,1,,175,100
356,3560,4360,0.056266243813476384,1,,174,100
357,3570,4370,0.01569115122852342,1,,176,100
358,3580,4380,0.02145994614132359,1,,173,100
359,3590,4390,0.02152623059691382,1,,174,100
360,3600,4400,0.044875150192566264,1,,174,100
361,3610,4410,0.02635608293747043,1,,176,100
362,3620,4420,0.03051808203014381,1,,177,100
363,3630,4430,0.0373421977523822,1,,174,100
364,3640,4440,0.021514416435530766,1,,176,100
365,3650,4450,0.010442030271465518,1,,175,100
366,3660,4460,0.005169400485781192,1,,174,100
367,3670,4470,0.005165966991466293,1,,176,100
368,3680,4480,0.00673764222320783,1,,178,100
369,3690,4490,0.008726532327474189,1,,180,100
370,3700,4500,0.006336601031958933,1,,177,100
371,3710,4510,0.0058169443662231726,1,,180,100
372,3720,4520,0.005111241509508575,1,,180,100
373,3730,4530,0.006092352258318806,1,,179,100
374,3740,4540,0.004017780394893745,1,,179,100
375,3750,4550,0.004796597938638604,1,,180,100
376,3760,4560,0.03258493193786977,1,,181,100
377,3770,4570,0.03403643366903603,1,,182,100
378,3780,4580,0.04141087342365234,1,,182,100
379,3790,4590,0.0685207826440069,1,,182,100
380,3800,4600,0.06084350104127288,1,,183,100
381,3810,4610,0.08243423905236263,1,,185,100
382,3820,4620,0.06474247686529017,1,,185,100
383,3830,4630,0.013513944845567132,1,,186,100
384,3840,4640,0.03541182097407744,1,,187,100
385,3850,4650,0.06562188313291237,1,,185,100
386,3860,4660,0.08148475069305042,1,,185,100
387,3870,4670,0.02204854589451525,1,,186,100
388,3880,4680,0.005579637699248063,1,,187,100
389,3890,4690,0.005218515449650138,1,,186,100
390,3900,4700,0.00464646379825249,1,,186,100
391,3910,4710,0.0031610279900245687,1,,186,100
392,3920,4720,0.002270212073022845,1,,186,100
393,3930,4730,0.0036849837050425935,1,,184,100
394,3940,4740,0.001528684762368686,1,,186,100
395,3950,4750,0.0033747336812748625,1,,187,100
396,3960,4760,0.0001316070163762964,0,,186,100
397,3970,4770,0.000106242518947255,0,,185,100
398,3980,4780,8.544945084437338e-05,0,,185,100
399,3990,4790,7.420173132880913e-05,0,,184,100
400,4000,4800,0.00011269453865399661,0,,184,100
401,4010,4810,0.00011110303973666328,0,,184,100
402,4020,4820,7.79598567610855e-06,0,,183,100
403,4030,4830,0.00012769846566313087,0,,180,100
404,4040,4840,5.786257699449557e-05,0,,181,100
405,4050,4850,3.8066356297281756e-08,0,,179,100
406,4060,4860,4.6541866110718685e-08,0,,178,100
407,4070,4870,2.89079972332173e-08,0,,180,100
408,4080,4880,2.683163034548898e-07,0,,180,100
409,4090,4890,2.8880826392382388e-06,0,,180,100
410,4100,4900,2.873690752468146e-06,0,,182,100
411,4110,4910,3.2438530754812876e-06,0,,182,100
412,4120,4920,1.5776622768618265e-06,0,,183,100
413,4130,4930,9.031229320409802e-07,0,,182,100
414,4140,4940,3.4357579594998536e-07,0,,180,100
415,4150,4950,3.2604485410392777e-07,0,,180,100
416,4160,4960,5.513564297467799e-07,0,,180,100
417,4170,4970,3.253513978682514e-07,0,,179,100
418,4180,4980,2.0560264901302836e-07,0,,177,100
419,4190,4990,6.233142219234212e-07,0,,178,100
420,4200,5000,3.21552321645849e-05,0,,179,100
421,4210,5010,9.342876769860712e-06,0,,181,100
422,4220,5020,1.0463859001697494e-05,0,,183,100
423,4230,5030,7.074712549427734e-08,0,,182,100
424,4240,5040,7.357817788743202e-08,0,,183,100
425,4250,5050,1.3118502693319778e-05,0,,182,100
426,4260,5060,1.910480831041991e-05,0,,182,100
427,4270,5070,9.343888416821265e-06,0,,180,100
428,4280,5080,1.5509084495222078e-05,0,,182,100
429,4290,5090,0.004316367890879872,1,,180,100
430,4300,5100,0.002794804189575998,1,,180,100
431,4310,5110,0.028698464455528885,1,,179,100
