window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2104,10559,11359,0.0009573688379644081,0,,231,100
2105,10564,11364,1.6675433956391413e-06,0,,228,100
2106,10568,11368,1.4260966356723936e-08,0,,228,100
2107,10572,11372,9.334947754926343e-09,0,,228,100
2108,10577,11377,4.368413551032191e-05,0,,231,100
2109,10581,11381,2.3104549197265783e-06,0,,232,100
2110,10587,11387,9.271943343728667e-07,0,,231,100
2111,10595,11395,9.758837076934988e-07,0,,231,100
2112,10599,11399,9.678577336327167e-10,0,,231,100
2113,10603,11403,6.030142903222606e-09,0,,231,100
2114,10606,11406,5.658362006300435e-09,0,,231,100
2115,10613,11413,7.253316942600664e-05,0,,231,100
2116,10616,11416,3.6902099229309604e-05,0,,231,100
2117,10620,11420,2.4360892092781225e-07,0,,230,100
2118,10623,11423,8.576063526564799e-07,0,,230,100
2119,10627,11427,1.9360135232971343e-06,0,,229,100
2120,10630,11430,1.8561380329465045e-06,0,,228,100
2121,10635,11435,1.3756744446660452e-05,0,,227,100
2122,10640,11440,2.250898624913558e-05,0,,228,100
2123,10644,11444,1.2831991617828243e-08,0,,229,100
2124,10650,11450,1.5049134219830059e-05,0,,228,100
2125,10654,11454,9.914634976171775e-05,0,,228,100
2126,10659,11459,1.595257017311698e-05,0,,227,100
2127,10664,11464,5.262600204303506e-06,0,,228,100
2128,10667,11467,9.14575603063365e-06,0,,227,100
2129,10671,11471,1.5841746233431008e-05,0,,228,100
2130,10677,11477,0.00021496368726834825,0,,228,100
2131,10681,11481,2.2526437805289262e-05,0,,227,100
2132,10687,11487,1.5266465229700615e-05,0,,226,100
2133,10691,11491,2.991951853102287e-06,0,,226,100
2134,10696,11496,4.7925303933403e-06,0,,226,100
2135,10701,11501,8.523041282032741e-07,0,,225,100
2136,10704,11504,1.739896974912958e-06,0,,225,100
2137,10708,11508,8.25990708797777e-07,0,,226,100
2138,10713,11513,2.3668144838853778e-06,0,,226,100
2139,10716,11516,2.2746005848974025e-10,0,,227,100
2140,10722,11522,1.4249352541467013e-06,0,,229,100
2141,10726,11526,1.4378367487895693e-06,0,,229,100
2142,10731,11531,2.1119705384151775e-07,0,,228,100
2143,10735,11535,2.0771815521282893e-07,0,,228,100
2144,10740,11540,1.38440273549175e-05,0,,228,100
2145,10744,11544,1.4239109199309605e-06,0,,228,100
2146,10750,11550,0.00015328476947151732,0,,226,100
2147,10755,11555,0.00011627504940190709,0,,223,100
2148,10765,11565,2.4133199437353477e-06,0,,225,100
2149,10769,11569,3.6605289808350426e-05,0,,223,100
2150,10774,11574,6.787526851266685e-06,0,,223,100
2151,10778,11578,3.948804273019241e-09,0,,224,100
2152,10783,11583,5.99643125471018e-07,0,,224,100
2153,10787,11587,1.0530653194151236e-05,0,,224,100
2154,10793,11593,2.214611707027616e-06,0,,224,100
2155,10798,11598,6.586341003326871e-06,0,,225,100
2156,10802,11602,8.004339561394278e-06,0,,225,100
2157,10809,11609,0.00010486467936015807,0,,226,100
2158,10812,11612,6.864028606210598e-05,0,,226,100
2159,10818,11618,1.1821560928238324e-07,0,,224,100
2160,10821,11621,1.1116633415856549e-07,0,,225,100
2161,10826,11626,1.343977776233247e-08,0,,226,100
2162,10830,11630,9.475000502615277e-10,0,,229,100
2163,10837,11637,2.1546387119842447e-06,0,,228,100
2164,10842,11642,2.7452618009491116e-06,0,,229,100
2165,10849,11649,5.097816915324605e-06,0,,229,100
2166,10852,11652,1.3014304906895943e-06,0,,228,100
2167,10856,11656,4.769343121888186e-07,0,,229,100
2168,10864,11664,7.313838286666036e-07,0,,227,100
2169,10869,11669,6.459420703514538e-09,0,,224,100
2170,10872,11672,3.899690557781146e-06,0,,224,100
2171,10875,11675,4.502006337282925e-06,0,,225,100
2172,10881,11681,9.01617635579191e-08,0,,225,100
2173,10885,11685,4.544959174112851e-10,0,,225,100
2174,10889,11689,1.77777801299713e-05,0,,225,100
2175,10894,11694,9.56895346038229e-06,0,,225,100
2176,10898,11698,5.369628388675795e-07,0,,225,100
2177,10901,11701,0.00013156543441154877,0,,225,100
2178,10908,11708,4.260258071252046e-05,0,,225,100
2179,10911,11711,5.943072219791381e-06,0,,225,100
2180,10915,11715,1.0584346978017744e-06,0,,226,100
2181,10920,11720,4.82774073770096e-05,0,,228,100
2182,10923,11723,9.470392020602924e-06,0,,228,100
2183,10927,11727,1.1061663367367224e-05,0,,228,100
2184,10934,11734,1.01054755242288e-09,0,,228,100
2185,10937,11737,1.009500999083479e-09,0,,229,100
2186,10942,11742,3.4446200882259274e-05,0,,229,100
2187,10953,11753,1.9974235022802095e-05,0,,227,100
2188,10957,11757,5.819997426444962e-07,0,,228,100
2189,10959,11759,9.234559486220211e-09,0,,228,100
2190,10967,11767,4.2874280376024793e-07,0,,229,100
2191,10973,11773,7.665719365336375e-09,0,,229,100
2192,10979,11779,1.119052669923058e-12,0,,229,100
2193,10986,11786,1.5797364456289334e-05,0,,230,100
2194,10992,11792,1.0369240495394188e-07,0,,230,100
2195,10997,11797,7.148259236327191e-13,0,,230,100
2196,11000,11800,0.00044473048861106486,0,,230,100
2197,11005,11805,2.2042998325356876e-10,0,,230,100
2198,11009,11809,7.598108243918835e-11,0,,230,100
2199,11013,11813,0.00025249965091348343,0,,230,100
2200,11016,11816,2.107956011494916e-05,0,,230,100
2201,11020,11820,3.336945777003573e-05,0,,230,100
2202,11025,11825,4.882053950797195e-08,0,,230,100
2203,11028,11828,5.0587255119531256e-05,0,,231,100
2204,11035,11835,0.0033631541471052804,1,,230,100
2205,11039,11839,6.849642704265731e-08,0,,227,100
2206,11043,11843,1.3038347827759225e-06,0,,227,100
2207,11048,11848,1.0208408393529642e-06,0,,229,100
2208,11053,11853,1.0104265344214586e-08,0,,229,100
2209,11057,11857,3.767259122533488e-08,0,,228,100
2210,11061,11861,4.300290616988554e-05,0,,228,100
2211,11067,11867,2.541272939559978e-06,0,,227,100
2212,11071,11871,1.0550762256645785e-07,0,,226,100
2213,11075,11875,1.2816917024696264e-07,0,,227,100
2214,11086,11886,2.7000046168938083e-07,0,,231,100
2215,11090,11890,1.2629756847699805e-08,0,,231,100
2216,11095,11895,2.1541930287736625e-08,0,,232,100
2217,11101,11901,1.211887809810438e-07,0,,231,100
2218,11105,11905,1.1007507383115133e-07,0,,229,100
2219,11111,11911,6.019039537765823e-08,0,,228,100
2220,11113,11913,9.35115196872716e-09,0,,228,100
2221,11118,11918,1.0101924887972805e-08,0,,229,100
2222,11125,11925,3.9065183333175514e-09,0,,228,100
2223,11127,11927,2.7254883446485943e-08,0,,228,100
2224,11131,11931,9.246138793380823e-09,0,,228,100
2225,11136,11936,3.206990822733006e-06,0,,228,100
2226,11140,11940,3.380452698737296e-06,0,,229,100
2227,11147,11947,1.020660931496163e-06,0,,227,100
2228,11151,11951,5.960347213218676e-09,0,,224,100
2229,11155,11955,7.247594270129723e-08,0,,225,100
2230,11159,11959,3.6524796654309604e-08,0,,225,100
2231,11165,11965,4.440452235316566e-09,0,,226,100
2232,11170,11970,0.00013726492063430886,0,,226,100
2233,11174,11974,9.45514323216743e-07,0,,225,100
2234,11182,11982,3.963594362236058e-07,0,,228,100
2235,11188,11988,0.00045762548524058325,0,,226,100
2236,11192,11992,0.0003824117084358335,0,,227,100
2237,11197,11997,6.3539871345357905e-06,0,,227,100
2238,11201,12001,2.791786006137913e-07,0,,225,100
2239,11203,12003,0.0019473487322344929,1,,225,100
2240,11210,12010,4.906652654317305e-06,0,,225,100
2241,11213,12013,7.502922821855505e-06,0,,224,100
2242,11220,12020,0.00010005725585104515,0,,223,100
2243,11224,12024,0.00011524764412020845,0,,225,100
2244,11229,12029,3.3206584650325155e-05,0,,224,100
2245,11233,12033,1.2472807989544271e-06,0,,224,100
2246,11235,12035,0.0011810366181993547,1,,225,100
2247,11242,12042,1.075369207999487e-05,0,,227,100
2248,11245,12045,7.349950851954649e-09,0,,227,100
2249,11249,12049,1.880488514200213e-05,0,,227,100
2250,11258,12058,0.00045189627056192456,0,,225,100
2251,11262,12062,4.267603475470258e-05,0,,223,100
2252,11266,12066,3.964142927362309e-05,0,,222,100
2253,11269,12069,7.076475337008787e-05,0,,223,100
2254,11277,12077,0.006527129835607209,1,,224,100
2255,11280,12080,5.692333539940096e-05,0,,223,100
2256,11285,12085,3.6505446966657937e-07,0,,223,100
2257,11288,12088,0.0008014169013097598,0,,223,100
2258,11293,12093,0.019267556411978633,1,,222,100
2259,11296,12096,2.0230627106688026e-06,0,,223,100
2260,11302,12102,0.00013347703171903903,0,,223,100
2261,11307,12107,0.0006272161757095672,0,,225,100
2262,11312,12112,0.006799403449660896,1,,226,100
2263,11320,12120,1.6010054732280077e-08,0,,227,100
2264,11323,12123,1.2557870796454835e-05,0,,227,100
2265,11327,12127,1.2680631800221604e-05,0,,226,100
2266,11333,12133,5.707189621292081e-05,0,,226,100
2267,11336,12136,4.4826029284054755e-05,0,,226,100
2268,11340,12140,0.000859435537946729,0,,226,100
2269,11347,12147,9.00478663871984e-05,0,,228,100
2270,11350,12150,0.00019648268931266459,0,,231,100
2271,11359,12159,8.043968318018111e-05,0,,232,100
2272,11364,12164,0.000498267337316655,0,,233,100
2273,11368,12168,0.0005208714436411957,0,,233,100
2274,11375,12175,1.8593318734101415e-08,0,,232,100
2275,11379,12179,0.00013225844118222458,0,,230,100
2276,11383,12183,0.0001826867962461737,0,,230,100
2277,11389,12189,1.5659678952837573e-06,0,,230,100
2278,11392,12192,0.0032597983697974222,1,,230,100
2279,11397,12197,0.005064417568308074,1,,230,100
2280,11405,12205,4.096101789470257e-05,0,,230,100
2281,11408,12208,1.9079067601794034e-07,0,,230,100
2282,11412,12212,0.0019413489048278872,1,,230,100
2283,11423,12223,0.0009396792878688106,0,,230,100
2284,11426,12226,1.0162518470915762e-06,0,,230,100
2285,11430,12230,7.418333512578809e-06,0,,231,100
2286,11436,12236,4.6950093795547205e-05,0,,230,100
2287,11440,12240,0.0005403438567396696,0,,231,100
2288,11443,12243,0.0016527646786158067,1,,230,100
2289,11447,12247,9.562223558475154e-06,0,,230,100
2290,11451,12251,5.276911434863228e-06,0,,232,100
2291,11460,12260,0.0005926050551874909,0,,235,100
2292,11464,12264,2.28557588698649e-05,0,,235,100
2293,11468,12268,3.450356372719581e-05,0,,236,100
2294,11473,12273,2.1366684612952173e-06,0,,235,100
2295,11477,12277,7.61794890220044e-06,0,,234,100
2296,11485,12285,6.529209115476506e-10,0,,235,100
2297,11490,12290,3.5618890615240526e-12,0,,236,100
2298,11495,12295,4.636618446813681e-07,0,,235,100
2299,11499,12299,2.459826858052985e-06,0,,236,100
2300,11502,12302,2.5583985977836682e-11,0,,235,100
2301,11506,12306,2.0438028064521795e-08,0,,233,100
2302,11516,12316,7.976295818472378e-08,0,,231,100
2303,11520,12320,1.72367659418272e-08,0,,230,100
2304,11524,12324,6.992248785194206e-08,0,,230,100
2305,11529,12329,2.1073005687402278e-07,0,,231,100
2306,11534,12334,3.997603680603991e-12,0,,229,100
2307,11538,12338,1.1471763590111634e-07,0,,229,100
2308,11541,12341,1.2342440474172111e-06,0,,229,100
2309,11545,12345,2.2597848816616538e-07,0,,230,100
2310,11554,12354,6.435727662256604e-12,0,,229,100
2311,11557,12357,1.1664191995761675e-08,0,,229,100
2312,11561,12361,1.2928988294770268e-06,0,,229,100
2313,11565,12365,5.053187831933206e-13,0,,229,100
2314,11574,12374,7.237739353987545e-08,0,,232,100
2315,11578,12378,4.36411131925348e-08,0,,233,100
2316,11583,12383,3.365185933327492e-09,0,,232,100
2317,11587,12387,1.4947340359376714e-06,0,,233,100
2318,11592,12392,4.625530497758071e-09,0,,234,100
2319,11599,12399,3.3046363029945496e-05,0,,233,100
2320,11603,12403,2.4350142337576675e-08,0,,232,100
2321,11607,12407,9.891117777103165e-10,0,,233,100
2322,11619,12419,2.4276138678411413e-06,0,,234,100
2323,11626,12426,3.443995814000431e-06,0,,231,100
2324,11630,12430,2.0573507038598604e-09,0,,229,100
2325,11634,12434,1.690512913514434e-08,0,,228,100
2326,11638,12438,1.4023326207749889e-08,0,,229,100
2327,11643,12443,1.138090557687348e-11,0,,228,100
2328,11648,12448,3.370997693792539e-10,0,,228,100
2329,11653,12453,5.1816713464240176e-11,0,,230,100
2330,11659,12459,1.595708843067594e-09,0,,230,100
2331,11663,12463,9.275167029868592e-10,0,,230,100
2332,11667,12467,1.1045313126952888e-10,0,,231,100
2333,11672,12472,4.6418453660077345e-08,0,,230,100
2334,11679,12479,1.9112426916172823e-09,0,,229,100
2335,11683,12483,3.569837466408344e-08,0,,229,100
2336,11687,12487,1.7437379357995036e-09,0,,230,100
2337,11690,12490,1.013431326815504e-08,0,,229,100
2338,11694,12494,4.893801305529553e-12,0,,228,100
2339,11706,12506,3.103768555756888e-12,0,,231,100
2340,11714,12514,6.833874916333505e-10,0,,230,100
2341,11718,12518,7.243548053984035e-07,0,,231,100
2342,11721,12521,1.3149379872121738e-07,0,,232,100
2343,11726,12526,3.7267869875544274e-09,0,,232,100
2344,11732,12532,6.375159603945823e-07,0,,230,100
2345,11738,12538,1.460604986322269e-11,0,,231,100
2346,11744,12544,3.6209716338970793e-12,0,,231,100
2347,11749,12549,8.038538535068408e-08,0,,231,100
2348,11753,12553,1.3740521007529062e-12,0,,231,100
2349,11756,12556,1.1666835102463175e-09,0,,230,100
2350,11766,12566,4.327399889915491e-09,0,,229,100
2351,11770,12570,3.268271916817056e-09,0,,228,100
2352,11773,12573,5.912294338029605e-10,0,,229,100
2353,11778,12578,8.028418739167667e-06,0,,228,100
2354,11784,12584,8.419082239344347e-11,0,,228,100
2355,11788,12588,1.2588354945739946e-12,0,,228,100
2356,11794,12594,5.639655410291658e-11,0,,232,100
2357,11798,12598,5.698642812170093e-10,0,,233,100
2358,11804,12604,6.5358049058376746e-06,0,,234,100
2359,11807,12607,6.504513015900551e-09,0,,233,100
2360,11811,12611,9.773130940265898e-09,0,,233,100
2361,11817,12617,0.00017127190178283904,0,,232,100
2362,11821,12621,2.389926905593243e-08,0,,232,100
2363,11826,12626,1.061942305465928e-10,0,,231,100
2364,11831,12631,1.5643175171507135e-06,0,,230,100
2365,11837,12637,7.397583228449534e-07,0,,231,100
2366,11840,12640,2.916322214080349e-07,0,,230,100
2367,11844,12644,2.4273040564623457e-07,0,,231,100
2368,11852,12652,1.8392350825123758e-07,0,,230,100
2369,11856,12656,1.5197452786390422e-07,0,,231,100
2370,11861,12661,2.4146558218516662e-08,0,,232,100
2371,11867,12667,0.0032222593331459747,1,,232,100
2372,11872,12672,1.6506036624385402e-06,0,,232,100
2373,11877,12677,7.682562890021601e-07,0,,232,100
2374,11883,12683,1.7507725927809645e-06,0,,230,100
2375,11887,12687,0.0005430585228188762,0,,228,100
2376,11891,12691,0.0003799125142844252,0,,229,100
2377,11896,12696,3.5868604027886893e-08,0,,229,100
2378,11903,12703,0.0055202418720725465,1,,230,100
2379,11908,12708,0.0022706587395296945,1,,231,100
2380,11913,12713,2.556583331801172e-08,0,,230,100
2381,11917,12717,0.0529577098409183,1,,231,100
2382,11926,12726,0.00015014692165730945,0,,231,100
2383,11930,12730,3.645146158364066e-08,0,,232,100
2384,11933,12733,0.0007474800790216629,0,,232,100
2385,11938,12738,1.9578775536252488e-07,0,,232,100
2386,11941,12741,3.013597462563373e-07,0,,233,100
2387,11947,12747,3.032822538628028e-05,0,,233,100
2388,11952,12752,1.848504566575945e-05,0,,231,100
2389,11957,12757,3.151793643665231e-06,0,,232,100
2390,11962,12762,7.80990587546503e-05,0,,233,100
2391,11965,12765,1.8847360129800518e-06,0,,233,100
2392,11969,12769,2.1636719731128243e-07,0,,232,100
2393,11976,12776,0.00031554592407468957,0,,232,100
2394,11981,12781,0.0004704165546677964,0,,234,100
2395,11986,12786,1.7557202284957808e-07,0,,233,100
2396,11991,12791,7.280151840065466e-11,0,,232,100
2397,11994,12794,0.0009646905842909686,0,,232,100
2398,12002,12802,0.00045002534116055434,0,,235,100
2399,12007,12807,3.540247402378693e-06,0,,234,100
2400,12011,12811,1.419939537942265e-10,0,,234,100
2401,12020,12820,3.2474806728576446e-05,0,,233,100
2402,12024,12824,2.8749993803455757e-05,0,,235,100
2403,12029,12829,3.170221632915848e-05,0,,237,100
2404,12035,12835,0.0001085980228180278,0,,237,100
2405,12039,12839,9.768803629262972e-10,0,,235,100
2406,12043,12843,5.58816358192402e-07,0,,235,100
2407,12047,12847,5.215459976473434e-07,0,,236,100
2408,12052,12852,3.089308161483624e-07,0,,235,100
2409,12057,12857,1.0701825963884697e-08,0,,235,100
2410,12062,12862,5.677725734233815e-09,0,,237,100
2411,12068,12868,5.056380614296209e-08,0,,235,100
2412,12074,12874,8.188197324096599e-11,0,,234,100
2413,12077,12877,9.16634189380733e-13,0,,236,100
2414,12082,12882,1.8197428873789155e-09,0,,235,100
2415,12086,12886,2.7239584284359413e-10,0,,235,100
2416,12095,12895,5.567150629105062e-11,0,,237,100
2417,12099,12899,2.962625724871025e-07,0,,238,100
2418,12102,12902,4.189938318794965e-14,0,,237,100
2419,12108,12908,1.3560371736573646e-10,0,,236,100
2420,12110,12910,1.5092844376845214e-08,0,,235,100
2421,12115,12915,1.6589850914240387e-15,0,,236,100
2422,12120,12920,1.281128496312274e-13,0,,235,100
2423,12123,12923,2.76260972796102e-10,0,,235,100
2424,12125,12925,1.8062865500729456e-12,0,,234,100
2425,12128,12928,4.640287921714243e-13,0,,234,100
2426,12138,12938,1.729315168116575e-08,0,,235,100
2427,12146,12946,1.874930847896532e-10,0,,234,100
2428,12151,12951,6.822697035184232e-12,0,,231,100
2429,12155,12955,1.5361417044873518e-07,0,,231,100
2430,12158,12958,5.575660268632909e-09,0,,231,100
2431,12164,12964,1.4006609171542141e-11,0,,231,100
2432,12169,12969,4.877349272721052e-09,0,,230,100
2433,12174,12974,2.574149923359941e-10,0,,231,100
2434,12179,12979,2.393027095184595e-09,0,,230,100
2435,12185,12985,6.307134174727315e-06,0,,229,100
2436,12189,12989,3.429356692353794e-11,0,,228,100
2437,12195,12995,1.9253668197559623e-10,0,,229,100
2438,12198,12998,2.4412112875788035e-07,0,,229,100
2439,12202,13002,1.4974259965965322e-08,0,,228,100
2440,12212,13012,7.592657178703412e-14,0,,230,100
2441,12218,13018,2.5269978669388166e-07,0,,234,100
2442,12225,13025,1.3391121923606934e-13,0,,233,100
2443,12230,13030,4.03051117585589e-11,0,,233,100
2444,12233,13033,2.908990948163859e-07,0,,233,100
2445,12238,13038,5.466402714102489e-12,0,,232,100
2446,12242,13042,2.3821040657536977e-07,0,,232,100
2447,12251,13051,1.1016243051947643e-07,0,,230,100
2448,12256,13056,1.3318187424858893e-09,0,,227,100
2449,12260,13060,1.009520447400109e-08,0,,227,100
2450,12264,13064,1.1625438128938256e-08,0,,226,100
2451,12268,13068,9.752993887188464e-09,0,,228,100
2452,12273,13073,1.0191891439635455e-14,0,,229,100
2453,12280,13080,2.789179297794636e-10,0,,229,100
2454,12285,13085,7.360986482435713e-08,0,,230,100
2455,12289,13089,6.898284232858512e-14,0,,230,100
2456,12296,13096,1.3082132776679352e-08,0,,232,100
2457,12302,13102,2.4270760121355137e-08,0,,233,100
2458,12307,13107,3.3730849866931277e-15,0,,232,100
2459,12314,13114,1.3670409713600163e-11,0,,234,100
2460,12318,13118,3.1534361300716055e-07,0,,234,100
2461,12324,13124,3.600396987382651e-12,0,,238,100
2462,12327,13127,4.6068954355445255e-12,0,,238,100
2463,12335,13135,8.997266979562971e-10,0,,238,100
2464,12339,13139,8.885407839977464e-10,0,,238,100
2465,12349,13149,1.1045947207157691e-10,0,,239,100
2466,12355,13155,5.048994025366952e-06,0,,240,100
2467,12360,13160,2.7191911477646395e-09,0,,239,100
2468,12364,13164,1.048579397937517e-15,0,,238,100
2469,12370,13170,7.384786760272015e-08,0,,238,100
2470,12375,13175,6.22106518577866e-07,0,,235,100
2471,12380,13180,3.2456879264142065e-08,0,,236,100
2472,12385,13185,0.0001573816130422632,0,,235,100
2473,12393,13193,2.527215470313359e-07,0,,236,100
2474,12397,13197,0.0002152994095150622,0,,236,100
2475,12405,13205,1.5678827725380803e-10,0,,237,100
2476,12408,13208,2.951679943186089e-09,0,,236,100
2477,12414,13214,1.0669210605185502e-06,0,,237,100
2478,12418,13218,1.6421051265504246e-08,0,,236,100
2479,12429,13229,3.3258972627290786e-09,0,,237,100
2480,12435,13235,1.0121907153512022e-06,0,,237,100
2481,12440,13240,9.361455155243557e-08,0,,239,100
2482,12445,13245,7.243168819948626e-10,0,,238,100
2483,12449,13249,3.9877195875306026e-06,0,,237,100
2484,12459,13259,1.632235344638717e-05,0,,236,100
2485,12461,13261,1.7418115155491667e-05,0,,238,100
2486,12470,13270,7.798169116129706e-06,0,,238,100
2487,12474,13274,0.0006307007532973969,0,,241,100
2488,12476,13276,1.6731291722796086e-05,0,,242,100
2489,12485,13285,1.2993865677643437e-07,0,,243,100
2490,12491,13291,4.3805061081025406e-07,0,,244,100
2491,12496,13296,4.529155736179337e-07,0,,243,100
2492,12499,13299,3.471384181799758e-06,0,,243,100
2493,12502,13302,0.0013746836052498882,1,,243,100
2494,12506,13306,0.0024790708522605402,1,,243,100
2495,12514,13314,0.001610291317399516,1,,242,100
2496,12519,13319,0.00025032358121594635,0,,240,100
2497,12523,13323,0.0002608545173019177,0,,242,100
2498,12528,13328,2.3798905531095958e-11,0,,242,100
2499,12533,13333,1.4524310184033672e-06,0,,244,100
2500,12538,13338,6.348147399548846e-08,0,,245,100
2501,12542,13342,3.450585265089199e-08,0,,247,100
2502,12548,13348,0.0005457929627235811,0,,246,100
2503,12551,13351,0.000197377949705022,0,,247,100
2504,12562,13362,1.2654219407907805e-11,0,,249,100
2505,12565,13365,7.088492456417508e-06,0,,249,100
2506,12573,13373,1.3662569051495778e-06,0,,250,100
2507,12578,13378,3.1849283187645814e-14,0,,251,100
2508,12580,13380,1.8531409865669297e-14,0,,250,100
2509,12584,13384,0.00577971377565478,1,,250,100
2510,12591,13391,0.004376296357214356,1,,250,100
2511,12596,13396,0.0002047295671167385,0,,251,100
2512,12604,13404,6.088177891576498e-16,0,,251,100
2513,12609,13409,9.379466745772046e-10,0,,253,100
2514,12614,13414,0.00027147125851406987,0,,253,100
2515,12621,13421,2.155256609977673e-12,0,,252,100
2516,12624,13424,1.8802391284886525e-05,0,,252,100
2517,12628,13428,0.008059859225252614,1,,252,100
2518,12633,13433,3.7114526827479854e-09,0,,253,100
2519,12637,13437,8.513369867532371e-12,0,,253,100
2520,12642,13442,1.663954187448055e-09,0,,253,100
2521,12646,13446,5.225159095895102e-06,0,,253,100
2522,12651,13451,6.551362804330679e-07,0,,253,100
2523,12654,13454,9.125075751060498e-12,0,,253,100
2524,12658,13458,0.002480588441009452,1,,252,100
2525,12665,13465,5.477675560932306e-10,0,,254,100
2526,12669,13469,7.463677195674859e-07,0,,254,100
2527,12674,13474,0.00028109422748087134,0,,254,100
2528,12678,13478,2.53890972316376e-05,0,,254,100
2529,12683,13483,1.1404200904710387e-08,0,,255,100
2530,12689,13489,2.9488204170649625e-07,0,,255,100
2531,12691,13491,0.000368966096396952,0,,255,100
2532,12694,13494,2.093566661817941e-05,0,,254,100
2533,12699,13499,1.185247770766344e-06,0,,257,100
2534,12703,13503,0.00044079290310620046,0,,260,100
2535,12705,13505,2.299883024242122e-06,0,,259,100
2536,12711,13511,1.0597959834007248e-08,0,,260,100
2537,12714,13514,2.4179130293912923e-06,0,,260,100
2538,12716,13516,1.0041857992187387e-06,0,,260,100
2539,12725,13525,3.109245041418628e-07,0,,261,100
2540,12729,13529,0.0005096368314603719,0,,260,100
2541,12731,13531,0.00010447676293371429,0,,260,100
2542,12740,13540,1.5907375337642425e-05,0,,259,100
2543,12743,13543,1.4132398070584462e-05,0,,258,100
2544,12747,13547,6.434739258901741e-07,0,,258,100
2545,12754,13554,4.2684266623641595e-05,0,,258,100
2546,12758,13558,8.953715902023377e-08,0,,257,100
2547,12761,13561,3.947823737333981e-09,0,,257,100
2548,12767,13567,3.7145528329316214e-06,0,,257,100
2549,12772,13572,1.1690209492959526e-05,0,,259,100
2550,12775,13575,6.189714508880642e-09,0,,259,100
2551,12781,13581,5.183787782460676e-06,0,,259,100
2552,12786,13586,0.00015911639218211008,0,,259,100
2553,12792,13592,3.197627803482805e-06,0,,259,100
2554,12796,13596,8.109331920699781e-05,0,,258,100
2555,12801,13601,0.00017104970560644013,0,,262,100
2556,12809,13609,3.407967000225315e-08,0,,263,100
2557,12812,13612,3.7899254437211835e-07,0,,263,100
2558,12818,13618,2.0623100702212243e-06,0,,262,100
2559,12823,13623,6.241395858840818e-09,0,,262,100
2560,12828,13628,9.605960858932568e-09,0,,259,100
2561,12833,13633,1.734663842716392e-07,0,,256,100
2562,12837,13637,1.083449472260305e-06,0,,258,100
2563,12841,13641,5.351337891789743e-07,0,,259,100
2564,12846,13646,2.9405323505246273e-07,0,,258,100
2565,12851,13651,8.470985203745523e-12,0,,258,100
2566,12856,13656,1.4122995489633418e-10,0,,258,100
2567,12861,13661,2.897412583556767e-06,0,,257,100
2568,12871,13671,1.1359929484205544e-07,0,,260,100
2569,12881,13681,4.971885473397096e-07,0,,259,100
2570,12889,13689,7.384130330229936e-06,0,,258,100
2571,12895,13695,7.456711682328477e-06,0,,255,100
2572,12905,13705,8.351628247050916e-11,0,,260,100
2573,12911,13711,1.863342784617016e-07,0,,261,100
2574,12914,13714,7.3968460707206e-07,0,,262,100
2575,12920,13720,9.845653664976988e-07,0,,263,100
2576,12923,13723,9.37281922123202e-08,0,,262,100
2577,12927,13727,0.00025182128366207636,0,,262,100
2578,12938,13738,1.4723561736159922e-05,0,,262,100
2579,12942,13742,0.002859040789553828,1,,263,100
2580,12946,13746,0.003289164384038932,1,,264,100
2581,12951,13751,0.00010067734633744542,0,,262,100
2582,12955,13755,7.023900331430595e-06,0,,263,100
2583,12957,13757,0.0008709471298678444,0,,263,100
2584,12962,13762,0.00016523223897189947,0,,261,100
2585,12967,13767,0.00018425304125504896,0,,263,100
2586,12973,13773,2.4391539057257385e-06,0,,263,100
2587,12978,13778,3.48488142637022e-06,0,,263,100
2588,12982,13782,5.800891263865847e-10,0,,263,100
2589,12990,13790,1.8712459304639147e-07,0,,263,100
2590,12994,13794,4.875907335112173e-07,0,,264,100
2591,13001,13801,3.500985010230337e-05,0,,265,100
2592,13006,13806,0.0001441265252389188,0,,264,100
2593,13012,13812,1.1606874563048519e-05,0,,262,100
2594,13017,13817,8.3993100366575e-08,0,,260,100
2595,13021,13821,2.5649723254263346e-07,0,,261,100
2596,13026,13826,1.4360085915994294e-05,0,,260,100
2597,13031,13831,5.520918881428852e-05,0,,262,100
2598,13035,13835,3.7244119732655997e-07,0,,265,100
2599,13040,13840,0.0012603839404186567,1,,267,100
2600,13044,13844,0.0009671619211750463,0,,268,100
2601,13053,13853,0.0001674084457268408,0,,269,100
2602,13056,13856,2.927020725900688e-06,0,,269,100
2603,13060,13860,2.416164096465558e-06,0,,270,100
2604,13066,13866,5.244451842379738e-05,0,,269,100
2605,13070,13870,2.5641143833236045e-08,0,,269,100
2606,13076,13876,1.7616188970309373e-07,0,,269,100
2607,13079,13879,1.2053861986296075e-05,0,,269,100
2608,13083,13883,0.0007756165167380968,0,,268,100
2609,13088,13888,4.770475649130959e-05,0,,270,100
2610,13091,13891,0.00013220670510187364,0,,269,100
2611,13096,13896,4.639076513520438e-05,0,,268,100
2612,13099,13899,0.00103059662347672,1,,267,100
2613,13103,13903,6.032557217657597e-08,0,,269,100
2614,13108,13908,0.0027908244131358124,1,,270,100
2615,13111,13911,0.0028155364891575317,1,,270,100
2616,13118,13918,0.00010361512217909536,0,,267,100
2617,13123,13923,2.8958818349224405e-07,0,,266,100
