window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,5250,6050,8.302142035233626e-65,0,,192,100
526,5260,6060,9.305126685607675e-61,0,,191,100
527,5270,6070,1.7633491988917078e-60,0,,192,100
528,5280,6080,2.4565905978562e-65,0,,187,100
529,5290,6090,4.060140741930705e-69,0,,187,100
530,5300,6100,5.121727364054066e-67,0,,189,100
531,5310,6110,5.428733934723823e-67,0,,190,100
532,5320,6120,1.2577689294569932e-64,0,,187,100
533,5330,6130,6.866467050369299e-70,0,,188,100
534,5340,6140,6.862225893064139e-66,0,,188,100
535,5350,6150,5.395502895147078e-64,0,,188,100
536,5360,6160,1.2021448356670163e-59,0,,187,100
537,5370,6170,7.047774237547517e-66,0,,188,100
538,5380,6180,2.915798250021826e-62,0,,190,100
539,5390,6190,4.5768335699913435e-64,0,,192,100
540,5400,6200,4.37611929751559e-63,0,,191,100
541,5410,6210,2.5842272107760873e-64,0,,192,100
542,5420,6220,2.517855007597491e-66,0,,189,100
543,5430,6230,2.1130842017398605e-70,0,,186,100
544,5440,6240,3.156326054376629e-63,0,,185,100
545,5450,6250,3.659531627718149e-59,0,,186,100
546,5460,6260,1.0562605159601333e-55,0,,186,100
547,5470,6270,1.2037021172172156e-60,0,,185,100
548,5480,6280,1.2525836463300436e-58,0,,186,100
549,5490,6290,7.91566346375612e-55,0,,186,100
550,5500,6300,3.627583898534517e-52,0,,188,100
551,5510,6310,1.3687583147518883e-54,0,,186,100
552,5520,6320,5.401819853144597e-51,0,,187,100
553,5530,6330,3.157164186506408e-51,0,,186,100
554,5540,6340,9.931785874273977e-54,0,,186,100
555,5550,6350,1.2062632913770193e-53,0,,185,100
556,5560,6360,6.7662751555899e-55,0,,184,100
557,5570,6370,2.9500325884989726e-59,0,,188,100
558,5580,6380,2.5739607883714588e-64,0,,189,100
559,5590,6390,3.8032341088171134e-56,0,,190,100
560,5600,6400,3.06130361472096e-55,0,,192,100
561,5610,6410,1.6870986976432525e-58,0,,192,100
562,5620,6420,4.768291466278158e-54,0,,192,100
563,5630,6430,5.582009220771625e-57,0,,189,100
564,5640,6440,4.789921715505753e-58,0,,192,100
565,5650,6450,4.153388465827002e-58,0,,193,100
566,5660,6460,1.137774992546207e-59,0,,191,100
567,5670,6470,1.094062304414349e-59,0,,192,100
568,5680,6480,6.829338992081639e-61,0,,194,100
569,5690,6490,1.0388767629877358e-66,0,,191,100
570,5700,6500,9.732887832105735e-64,0,,191,100
571,5710,6510,1.4345307572760588e-64,0,,190,100
572,5720,6520,6.744934966210012e-65,0,,191,100
573,5730,6530,1.850343290136054e-61,0,,191,100
574,5740,6540,4.722942352354991e-62,0,,191,100
575,5750,6550,9.922342011868864e-70,0,,192,100
576,5760,6560,3.3899395375543036e-67,0,,191,100
577,5770,6570,8.814730727644281e-67,0,,190,100
578,5780,6580,1.1107398880147177e-71,0,,190,100
579,5790,6590,1.4439520273036178e-64,0,,190,100
580,5800,6600,2.879245166577586e-70,0,,192,100
581,5810,6610,3.3736753894219237e-65,0,,192,100
582,5820,6620,7.188380369902859e-63,0,,193,100
583,5830,6630,3.1622217277976785e-69,0,,191,100
584,5840,6640,1.4265530655874982e-67,0,,191,100
585,5850,6650,7.097716507383973e-73,0,,191,100
586,5860,6660,9.719973366850309e-72,0,,190,100
587,5870,6670,4.311892663681425e-66,0,,191,100
588,5880,6680,9.959079017672544e-66,0,,191,100
589,5890,6690,4.102386262066264e-69,0,,192,100
590,5900,6700,7.368784992244283e-63,0,,191,100
591,5910,6710,4.090677979875315e-67,0,,193,100
592,5920,6720,1.1152165222326074e-68,0,,194,100
593,5930,6730,9.9768917411666e-72,0,,193,100
594,5940,6740,3.912272116041475e-68,0,,194,100
595,5950,6750,1.2580670812353953e-63,0,,193,100
596,5960,6760,1.7551959065923212e-63,0,,193,100
597,5970,6770,7.013520076756822e-60,0,,193,100
598,5980,6780,6.685875662908331e-61,0,,194,100
599,5990,6790,6.565275510669356e-59,0,,196,100
600,6000,6800,3.24545355401953e-61,0,,196,100
601,6010,6810,5.937776127620857e-66,0,,196,100
602,6020,6820,3.955883685082938e-62,0,,196,100
603,6030,6830,1.1473911890600035e-57,0,,196,100
604,6040,6840,2.1842532814818217e-54,0,,195,100
605,6050,6850,1.1154589705450512e-55,0,,195,100
606,6060,6860,2.598922329238439e-55,0,,194,100
607,6070,6870,5.658776435993853e-60,0,,193,100
608,6080,6880,2.3096020160860866e-60,0,,194,100
609,6090,6890,4.002373160130478e-62,0,,197,100
610,6100,6900,6.433120481242102e-60,0,,195,100
611,6110,6910,7.988693306017286e-61,0,,195,100
612,6120,6920,1.252246906673409e-56,0,,197,100
613,6130,6930,8.530693910673331e-55,0,,196,100
614,6140,6940,7.149190308510253e-58,0,,196,100
615,6150,6950,1.2252185090514137e-62,0,,195,100
616,6160,6960,5.959314504288265e-61,0,,199,100
617,6170,6970,3.7390135947297273e-62,0,,199,100
618,6180,6980,1.400426344744138e-60,0,,197,100
619,6190,6990,2.8994660828949853e-58,0,,197,100
620,6200,7000,1.230531921014874e-61,0,,199,100
621,6210,7010,8.318387827150731e-54,0,,199,100
622,6220,7020,9.283146208117054e-57,0,,200,100
623,6230,7030,2.2047976467020713e-55,0,,200,100
624,6240,7040,4.9584627396247094e-57,0,,199,100
625,6250,7050,9.0679985822191e-57,0,,199,100
626,6260,7060,4.437714560095195e-59,0,,200,100
627,6270,7070,4.7320182151446516e-60,0,,199,100
628,6280,7080,5.7202357775406414e-58,0,,200,100
629,6290,7090,4.079128639977516e-57,0,,200,100
630,6300,7100,1.2155496148471944e-54,0,,199,100
631,6310,7110,1.8797011250780027e-53,0,,201,100
632,6320,7120,5.3474419793446345e-53,0,,202,100
633,6330,7130,4.46336829739093e-53,0,,203,100
634,6340,7140,1.338977271894172e-53,0,,205,100
635,6350,7150,6.205738391031609e-55,0,,204,100
636,6360,7160,7.628079559524265e-57,0,,205,100
637,6370,7170,1.1089003093294085e-58,0,,202,100
638,6380,7180,2.657413820151921e-65,0,,201,100
639,6390,7190,6.031557820806214e-70,0,,198,100
640,6400,7200,1.37507375873984e-69,0,,199,100
641,6410,7210,7.373120300839587e-71,0,,199,100
642,6420,7220,9.684787659752047e-77,0,,199,100
643,6430,7230,3.7319034921074736e-73,0,,199,100
644,6440,7240,2.0862818544606832e-76,0,,198,100
645,6450,7250,5.357943393422287e-77,0,,197,100
646,6460,7260,1.314568953329333e-81,0,,198,100
647,6470,7270,6.594451906799103e-71,0,,197,100
648,6480,7280,5.561532525080796e-75,0,,200,100
649,6490,7290,7.29254063704425e-80,0,,199,100
650,6500,7300,1.827080301387375e-77,0,,199,100
651,6510,7310,2.841926460058953e-77,0,,199,100
652,6520,7320,1.2314094021424645e-77,0,,200,100
653,6530,7330,4.435488435949394e-78,0,,198,100
654,6540,7340,1.0853482460617384e-80,0,,198,100
655,6550,7350,1.795521662080866e-77,0,,199,100
656,6560,7360,3.176096280690338e-79,0,,199,100
657,6570,7370,8.966560512961216e-68,0,,199,100
658,6580,7380,1.6544334861918012e-70,0,,200,100
659,6590,7390,1.2741864605439697e-67,0,,201,100
660,6600,7400,7.645859730503336e-64,0,,200,100
661,6610,7410,9.614186666605989e-62,0,,200,100
662,6620,7420,3.435540528369682e-59,0,,201,100
663,6630,7430,2.6999717201638925e-60,0,,201,100
664,6640,7440,3.256827114576642e-53,0,,202,100
665,6650,7450,3.472791069267173e-53,0,,200,100
666,6660,7460,1.1423013234567144e-53,0,,198,100
667,6670,7470,1.047044680994973e-53,0,,200,100
668,6680,7480,5.4181974475137065e-56,0,,200,100
669,6690,7490,1.3142913439783354e-50,0,,201,100
670,6700,7500,8.590946258128837e-53,0,,201,100
671,6710,7510,8.992847123159708e-52,0,,199,100
672,6720,7520,3.324808454046329e-49,0,,198,100
673,6730,7530,3.618329247105908e-53,0,,196,100
674,6740,7540,8.299304901754055e-47,0,,200,100
675,6750,7550,4.115337220681704e-52,0,,204,100
676,6760,7560,6.192933873137226e-49,0,,204,100
677,6770,7570,1.1985141595793312e-49,0,,203,100
678,6780,7580,2.1025340890045046e-52,0,,204,100
679,6790,7590,1.7544999328392218e-59,0,,202,100
680,6800,7600,1.937709941943105e-54,0,,202,100
681,6810,7610,9.119282223177593e-58,0,,202,100
682,6820,7620,5.294695325251456e-65,0,,201,100
683,6830,7630,7.068526892401205e-64,0,,203,100
684,6840,7640,4.944463658086507e-60,0,,203,100
685,6850,7650,4.2196878268291705e-60,0,,203,100
686,6860,7660,1.2393583032002427e-64,0,,204,100
687,6870,7670,3.0580042291480506e-62,0,,205,100
688,6880,7680,8.203155351383516e-60,0,,206,100
689,6890,7690,2.476119194742967e-60,0,,201,100
690,6900,7700,1.3018021273351216e-61,0,,201,100
691,6910,7710,1.209129224094178e-58,0,,201,100
692,6920,7720,4.283474789119397e-54,0,,199,100
693,6930,7730,3.890527868648409e-59,0,,199,100
694,6940,7740,4.781811514612074e-56,0,,200,100
695,6950,7750,3.0271663010215173e-58,0,,201,100
696,6960,7760,1.512692839837448e-57,0,,195,100
697,6970,7770,5.724084830599322e-63,0,,194,100
698,6980,7780,7.329177060599786e-60,0,,194,100
699,6990,7790,6.3665391908824725e-62,0,,192,100
700,7000,7800,1.6343806923781122e-57,0,,192,100
701,7010,7810,6.525719186079503e-55,0,,196,100
702,7020,7820,2.792187807143959e-59,0,,198,100
703,7030,7830,2.3466721391665945e-61,0,,199,100
704,7040,7840,5.788159052670177e-53,0,,198,100
705,7050,7850,2.1945289777050907e-57,0,,200,100
706,7060,7860,2.976348880011556e-58,0,,199,100
707,7070,7870,1.9809795618244155e-57,0,,200,100
708,7080,7880,1.9103363906140909e-57,0,,199,100
709,7090,7890,4.298099356555629e-56,0,,200,100
710,7100,7900,7.006321033825097e-56,0,,199,100
711,7110,7910,7.999970717784067e-55,0,,198,100
712,7120,7920,1.6044965577464393e-52,0,,196,100
713,7130,7930,1.346040847085236e-51,0,,196,100
714,7140,7940,1.809136036297036e-55,0,,195,100
715,7150,7950,1.745564783187295e-51,0,,195,100
716,7160,7960,6.366099625420232e-59,0,,194,100
717,7170,7970,1.4864768213145209e-53,0,,197,100
718,7180,7980,3.6631791016669144e-56,0,,199,100
719,7190,7990,5.595606510212944e-53,0,,201,100
720,7200,8000,2.0438221937647823e-49,0,,201,100
721,7210,8010,2.3011018291248267e-53,0,,201,100
722,7220,8020,1.0524897133009874e-57,0,,201,100
723,7230,8030,8.658788301563547e-53,0,,201,100
724,7240,8040,2.5167348561778232e-54,0,,202,100
725,7250,8050,2.1508447550152233e-56,0,,203,100
726,7260,8060,1.5787790645240713e-56,0,,203,100
727,7270,8070,1.3344185119197201e-57,0,,201,100
728,7280,8080,2.466659864274805e-59,0,,200,100
729,7290,8090,1.020074025100392e-55,0,,200,100
730,7300,8100,6.666831351863047e-63,0,,201,100
731,7310,8110,2.7344371302124803e-61,0,,202,100
732,7320,8120,1.6014764046103665e-55,0,,200,100
733,7330,8130,2.8427888288852866e-58,0,,202,100
734,7340,8140,2.692828304674592e-58,0,,201,100
735,7350,8150,4.7445379260301343e-57,0,,200,100
736,7360,8160,9.406875797796532e-56,0,,201,100
737,7370,8170,2.0459857136586765e-52,0,,200,100
738,7380,8180,5.636986972000486e-57,0,,198,100
739,7390,8190,3.4806075733913374e-54,0,,198,100
740,7400,8200,5.249331933063831e-53,0,,197,100
741,7410,8210,3.807812990414069e-51,0,,198,100
742,7420,8220,4.245066994930934e-53,0,,198,100
743,7430,8230,3.181677718048426e-47,0,,196,100
744,7440,8240,5.921622830294516e-50,0,,196,100
745,7450,8250,4.440683130153237e-53,0,,195,100
746,7460,8260,4.3537895571805275e-54,0,,196,100
747,7470,8270,8.2501998983727e-50,0,,194,100
748,7480,8280,1.9563459416508815e-53,0,,193,100
749,7490,8290,7.749073363949344e-54,0,,193,100
750,7500,8300,4.3790427678266506e-55,0,,192,100
751,7510,8310,4.341638406620613e-57,0,,192,100
752,7520,8320,1.8010588886584286e-55,0,,192,100
753,7530,8330,1.8317099006550612e-59,0,,192,100
754,7540,8340,9.200200704677467e-63,0,,187,100
755,7550,8350,2.3883002791779272e-65,0,,187,100
756,7560,8360,1.2779993283143399e-65,0,,183,100
757,7570,8370,4.464694555451342e-67,0,,183,100
758,7580,8380,1.4007727390713356e-65,0,,182,100
759,7590,8390,1.9517664928260216e-65,0,,182,100
760,7600,8400,4.5944505811851805e-67,0,,178,100
761,7610,8410,2.487063730045395e-74,0,,179,100
762,7620,8420,6.388959307483066e-73,0,,178,100
763,7630,8430,9.183517172055846e-69,0,,177,100
764,7640,8440,1.3473835617702695e-67,0,,177,100
765,7650,8450,2.0013456847232488e-66,0,,178,100
766,7660,8460,6.116013715941304e-65,0,,176,100
767,7670,8470,1.1763284859826248e-66,0,,175,100
768,7680,8480,1.1687096854676067e-65,0,,174,100
769,7690,8490,3.3131370298894085e-61,0,,173,100
770,7700,8500,1.1762518309012864e-61,0,,174,100
771,7710,8510,9.162580654223976e-62,0,,175,100
772,7720,8520,1.9326454412694032e-60,0,,174,100
773,7730,8530,1.3566447219138363e-62,0,,173,100
774,7740,8540,3.204120378408101e-65,0,,175,100
775,7750,8550,1.4576502222564811e-63,0,,178,100
776,7760,8560,9.338165945333027e-60,0,,178,100
777,7770,8570,2.7534351779450266e-61,0,,178,100
778,7780,8580,1.7151192544695765e-59,0,,181,100
779,7790,8590,7.362638563724321e-63,0,,181,100
780,7800,8600,6.364323033749874e-64,0,,180,100
781,7810,8610,4.9426620681233004e-64,0,,177,100
782,7820,8620,4.643821287511801e-64,0,,176,100
783,7830,8630,2.1115376394204285e-62,0,,175,100
784,7840,8640,1.4125637690611855e-66,0,,175,100
785,7850,8650,2.8430577774339628e-67,0,,175,100
786,7860,8660,2.441896090354258e-67,0,,177,100
787,7870,8670,3.063672617529999e-66,0,,179,100
788,7880,8680,2.5906295504895583e-61,0,,180,100
789,7890,8690,1.4498261799433806e-62,0,,178,100
790,7900,8700,1.0341243393153003e-60,0,,181,100
791,7910,8710,1.5321208639105108e-58,0,,182,100
792,7920,8720,1.5900016603138936e-61,0,,183,100
793,7930,8730,1.1678586893990194e-59,0,,184,100
794,7940,8740,3.506335218316402e-61,0,,185,100
795,7950,8750,1.0698881194963378e-57,0,,186,100
796,7960,8760,3.02255996159609e-52,0,,185,100
797,7970,8770,2.924818567401065e-51,0,,182,100
798,7980,8780,3.2478481990281562e-49,0,,180,100
799,7990,8790,3.2793317698252925e-46,0,,179,100
800,8000,8800,3.24742099509065e-47,0,,181,100
801,8010,8810,1.9632898747490936e-45,0,,180,100
802,8020,8820,6.522341165962448e-53,0,,182,100
803,8030,8830,4.017236715965865e-51,0,,181,100
804,8040,8840,6.369924417372348e-50,0,,179,100
805,8050,8850,6.911820493342241e-51,0,,179,100
806,8060,8860,1.2885882978206378e-57,0,,180,100
807,8070,8870,6.062548420500712e-59,0,,180,100
808,8080,8880,1.2314159827250086e-59,0,,179,100
809,8090,8890,2.134274048275905e-65,0,,180,100
810,8100,8900,4.585772100157199e-68,0,,181,100
811,8110,8910,4.5523857486166386e-68,0,,181,100
812,8120,8920,1.1530317209228812e-68,0,,181,100
813,8130,8930,3.1375050022360894e-73,0,,179,100
814,8140,8940,3.857863025669993e-74,0,,180,100
815,8150,8950,1.6216717333544446e-75,0,,179,100
816,8160,8960,1.0222029493653359e-81,0,,181,100
817,8170,8970,7.836134679445556e-80,0,,179,100
818,8180,8980,5.038225675681334e-75,0,,180,100
819,8190,8990,1.4977642579019893e-77,0,,180,100
820,8200,9000,1.626355240683458e-75,0,,177,100
821,8210,9010,4.570285217815519e-74,0,,178,100
822,8220,9020,1.7951347142878985e-77,0,,179,100
823,8230,9030,1.91290568781076e-77,0,,181,100
824,8240,9040,1.897138391342917e-71,0,,179,100
825,8250,9050,5.928038227072962e-68,0,,182,100
826,8260,9060,8.362003333039848e-66,0,,184,100
827,8270,9070,8.183760236855147e-64,0,,183,100
828,8280,9080,1.100328350937664e-62,0,,183,100
829,8290,9090,7.504456683761159e-64,0,,184,100
830,8300,9100,6.18929169145648e-60,0,,188,100
831,8310,9110,1.724210740143982e-56,0,,188,100
832,8320,9120,1.6386131633247573e-59,0,,188,100
833,8330,9130,1.0619915898745657e-55,0,,189,100
834,8340,9140,1.3217367775511323e-53,0,,189,100
835,8350,9150,4.4499993674743516e-52,0,,191,100
836,8360,9160,4.1069957732676423e-53,0,,190,100
837,8370,9170,4.057264837700473e-54,0,,191,100
838,8380,9180,1.9712685996537891e-53,0,,191,100
839,8390,9190,4.0237027387727063e-54,0,,192,100
840,8400,9200,1.4860847599519632e-56,0,,193,100
841,8410,9210,4.243722320946187e-59,0,,193,100
842,8420,9220,6.48801220006266e-54,0,,194,100
843,8430,9230,1.5777843512142163e-52,0,,195,100
844,8440,9240,3.4024168688632146e-55,0,,195,100
845,8450,9250,5.55121050767358e-58,0,,194,100
846,8460,9260,4.3827820450614205e-55,0,,197,100
847,8470,9270,5.197147917012875e-57,0,,197,100
848,8480,9280,9.926197245217849e-60,0,,197,100
849,8490,9290,2.6840241101604996e-56,0,,202,100
850,8500,9300,1.7256385039089036e-58,0,,203,100
851,8510,9310,6.712530800419101e-57,0,,202,100
852,8520,9320,6.396728944148988e-61,0,,203,100
853,8530,9330,1.6468471409178726e-63,0,,203,100
854,8540,9340,3.860724015143307e-64,0,,199,100
855,8550,9350,5.678713521785369e-64,0,,201,100
856,8560,9360,1.5124413618152044e-67,0,,201,100
857,8570,9370,1.7884408550905984e-72,0,,201,100
858,8580,9380,3.7194851843342824e-75,0,,202,100
859,8590,9390,5.875123867400476e-75,0,,201,100
860,8600,9400,2.1869732292630007e-71,0,,200,100
861,8610,9410,1.8535862113574845e-72,0,,201,100
862,8620,9420,1.7656543541159398e-64,0,,199,100
863,8630,9430,4.895036477117761e-69,0,,198,100
864,8640,9440,1.6775979260384133e-63,0,,201,100
865,8650,9450,3.347378249842413e-64,0,,204,100
866,8660,9460,5.6746683882371235e-70,0,,200,100
867,8670,9470,4.093967730509347e-69,0,,200,100
868,8680,9480,9.075179169790238e-72,0,,198,100
869,8690,9490,5.782144972609142e-70,0,,199,100
870,8700,9500,1.0451784743713805e-71,0,,196,100
871,8710,9510,2.4202517733512187e-74,0,,197,100
872,8720,9520,2.69248145631977e-75,0,,199,100
873,8730,9530,3.7723719602518135e-74,0,,197,100
874,8740,9540,1.0143517998627929e-75,0,,199,100
875,8750,9550,2.931885741282786e-78,0,,200,100
876,8760,9560,3.556326898909378e-75,0,,199,100
877,8770,9570,3.2275326075557195e-80,0,,199,100
878,8780,9580,2.3886000327879022e-77,0,,200,100
879,8790,9590,1.442097672861544e-78,0,,199,100
880,8800,9600,1.2385803526435078e-76,0,,198,100
881,8810,9610,8.900539964230045e-74,0,,197,100
882,8820,9620,5.915663385663591e-74,0,,198,100
883,8830,9630,1.1321755445273126e-80,0,,199,100
884,8840,9640,1.9675699460177003e-76,0,,201,100
885,8850,9650,6.824999242770198e-77,0,,201,100
886,8860,9660,1.759814752041213e-71,0,,201,100
887,8870,9670,1.9293510389712917e-73,0,,205,100
888,8880,9680,2.049864989786133e-74,0,,206,100
889,8890,9690,3.568817130325034e-67,0,,206,100
890,8900,9700,2.442691730368573e-64,0,,208,100
891,8910,9710,6.342809544424718e-65,0,,210,100
892,8920,9720,1.8800706768380762e-64,0,,211,100
893,8930,9730,3.6084208967923245e-63,0,,212,100
894,8940,9740,1.6674384186066194e-62,0,,210,100
895,8950,9750,8.470071407266053e-61,0,,212,100
896,8960,9760,5.95324638222566e-54,0,,211,100
897,8970,9770,1.453770279463168e-57,0,,212,100
898,8980,9780,9.068007230140573e-57,0,,213,100
899,8990,9790,1.7003989924269464e-56,0,,213,100
900,9000,9800,1.7938627193997354e-55,0,,213,100
901,9010,9810,1.76737239200878e-55,0,,216,100
902,9020,9820,2.1149412872796736e-51,0,,215,100
903,9030,9830,1.2390296112587773e-53,0,,215,100
904,9040,9840,4.785970485983426e-53,0,,220,100
905,9050,9850,2.2710010989517108e-51,0,,220,100
906,9060,9860,3.783085263702694e-54,0,,218,100
907,9070,9870,9.049948197736378e-52,0,,219,100
908,9080,9880,5.563979595104033e-52,0,,221,100
909,9090,9890,1.1705343961555632e-54,0,,217,100
910,9100,9900,1.0354873358341424e-56,0,,214,100
911,9110,9910,2.3773578829906434e-58,0,,215,100
912,9120,9920,7.140731456489596e-55,0,,215,100
913,9130,9930,2.266435575475662e-55,0,,216,100
914,9140,9940,2.146347205600013e-54,0,,220,100
915,9150,9950,1.7254748199869887e-57,0,,221,100
916,9160,9960,2.3602378856250843e-55,0,,222,100
917,9170,9970,5.0824946850027084e-54,0,,219,100
918,9180,9980,1.994207823651794e-50,0,,222,100
919,9190,9990,1.2377159420732608e-48,0,,222,100
920,9200,10000,7.002889248118182e-48,0,,222,100
921,9210,10010,8.096156604757962e-51,0,,221,100
922,9220,10020,2.2658671876714118e-55,0,,220,100
923,9230,10030,2.2085297969623113e-56,0,,221,100
924,9240,10040,6.236050504222315e-60,0,,220,100
925,9250,10050,1.5212689856042746e-55,0,,221,100
926,9260,10060,1.7030350993881826e-46,0,,223,100
927,9270,10070,7.560862402863005e-51,0,,223,100
928,9280,10080,1.94437632578069e-46,0,,222,100
929,9290,10090,3.4672866263998506e-48,0,,218,100
930,9300,10100,5.3048489995277356e-52,0,,219,100
931,9310,10110,9.339734054312589e-58,0,,220,100
932,9320,10120,5.172069825464014e-57,0,,219,100
933,9330,10130,5.832100589472385e-58,0,,222,100
934,9340,10140,7.458227368411275e-63,0,,222,100
935,9350,10150,3.746333262380927e-55,0,,222,100
936,9360,10160,9.013466295755301e-53,0,,220,100
937,9370,10170,6.253742193089609e-57,0,,219,100
938,9380,10180,1.0867643887829627e-57,0,,220,100
939,9390,10190,7.169380502714981e-54,0,,225,100
940,9400,10200,3.2671859585283617e-57,0,,222,100
941,9410,10210,1.3153965596425851e-53,0,,224,100
942,9420,10220,4.70325683031228e-52,0,,226,100
943,9430,10230,8.459502168443865e-54,0,,228,100
944,9440,10240,2.154024557922248e-54,0,,228,100
945,9450,10250,2.315528309784396e-56,0,,227,100
946,9460,10260,6.370669628646226e-60,0,,227,100
947,9470,10270,3.318666611458287e-58,0,,227,100
948,9480,10280,7.110124846323792e-57,0,,231,100
949,9490,10290,2.589280124126756e-56,0,,233,100
950,9500,10300,5.45096036052985e-57,0,,233,100
951,9510,10310,1.0723823849885245e-50,0,,234,100
952,9520,10320,1.3094795746644047e-50,0,,231,100
953,9530,10330,7.222235832592489e-50,0,,236,100
954,9540,10340,6.558912282005115e-53,0,,234,100
955,9550,10350,1.6849204192955976e-50,0,,236,100
956,9560,10360,5.921984268499323e-50,0,,238,100
957,9570,10370,5.526034582995848e-53,0,,238,100
958,9580,10380,3.768230999855142e-49,0,,237,100
959,9590,10390,1.611315150027121e-47,0,,239,100
960,9600,10400,6.849931426092418e-46,0,,240,100
961,9610,10410,1.296561267158424e-44,0,,243,100
962,9620,10420,4.620014832519496e-44,0,,243,100
963,9630,10430,2.6311366237256273e-41,0,,242,100
964,9640,10440,5.869517267981034e-49,0,,239,100
965,9650,10450,5.8845032602809894e-40,0,,238,100
966,9660,10460,6.824996681197888e-44,0,,237,100
967,9670,10470,2.872293188651451e-51,0,,232,100
968,9680,10480,2.2852705409186955e-53,0,,237,100
969,9690,10490,2.252758342627275e-55,0,,237,100
970,9700,10500,1.56178298806307e-55,0,,236,100
971,9710,10510,3.0728206054145905e-56,0,,236,100
972,9720,10520,4.015954249823454e-60,0,,233,100
973,9730,10530,2.169128668069596e-54,0,,236,100
974,9740,10540,8.07131689701054e-53,0,,236,100
975,9750,10550,6.921288587962017e-54,0,,235,100
976,9760,10560,1.605095781359959e-51,0,,234,100
977,9770,10570,2.994161316655037e-53,0,,236,100
978,9780,10580,3.5678048499832075e-66,0,,236,100
979,9790,10590,1.276966371172143e-61,0,,236,100
980,9800,10600,7.310565393082024e-64,0,,236,100
981,9810,10610,3.488578733318818e-64,0,,234,100
982,9820,10620,6.470622401057651e-62,0,,233,100
983,9830,10630,2.4264882179891787e-60,0,,235,100
984,9840,10640,3.523950411260482e-56,0,,231,100
985,9850,10650,2.486766644390349e-52,0,,230,100
986,9860,10660,1.9462082490449882e-47,0,,231,100
987,9870,10670,5.421243514217167e-46,0,,231,100
988,9880,10680,1.3562482781702448e-46,0,,230,100
989,9890,10690,1.1764179417903487e-44,0,,230,100
990,9900,10700,2.3695858758119175e-46,0,,231,100
991,9910,10710,7.973968455909282e-47,0,,233,100
992,9920,10720,9.34438708979413e-50,0,,231,100
993,9930,10730,5.802266990922979e-48,0,,227,100
994,9940,10740,2.469186376156943e-45,0,,226,100
995,9950,10750,1.242235657773041e-46,0,,225,100
996,9960,10760,2.117703509248617e-48,0,,225,100
997,9970,10770,1.6053976731971943e-45,0,,225,100
998,9980,10780,7.309642396512493e-46,0,,225,100
999,9990,10790,1.921077676370842e-47,0,,223,100
1000,10000,10800,6.40300527381059e-51,0,,225,100
1001,10010,10810,1.3523998760529474e-49,0,,226,100
1002,10020,10820,1.0129194450448432e-52,0,,227,100
1003,10030,10830,4.270575995387112e-49,0,,224,100
1004,10040,10840,2.4139933143789123e-44,0,,225,100
1005,10050,10850,7.557796123179091e-46,0,,226,100
1006,10060,10860,7.855071534471219e-52,0,,227,100
1007,10070,10870,3.9315659569676707e-54,0,,226,100
1008,10080,10880,5.678320735524754e-50,0,,226,100
1009,10090,10890,2.9414652169871877e-49,0,,229,100
1010,10100,10900,3.2617979468376186e-47,0,,229,100
1011,10110,10910,4.2497381958333802e-47,0,,230,100
1012,10120,10920,1.1806229130373564e-49,0,,231,100
1013,10130,10930,4.276307462134806e-54,0,,231,100
1014,10140,10940,2.956270231266679e-50,0,,230,100
1015,10150,10950,4.280531035210711e-50,0,,229,100
1016,10160,10960,2.478708344452583e-49,0,,231,100
1017,10170,10970,2.6854065317283753e-43,0,,230,100
1018,10180,10980,2.09497565988279e-47,0,,229,100
1019,10190,10990,1.1389626782538064e-44,0,,227,100
1020,10200,11000,3.9886102834336697e-45,0,,227,100
1021,10210,11010,2.9535921549687334e-45,0,,228,100
1022,10220,11020,2.830498794987241e-45,0,,226,100
1023,10230,11030,9.50524752191565e-42,0,,222,100
1024,10240,11040,9.682023434902738e-42,0,,220,100
1025,10250,11050,2.0958313481913956e-41,0,,220,100
1026,10260,11060,5.077208998875749e-41,0,,219,100
1027,10270,11070,2.8106235907673913e-41,0,,217,100
1028,10280,11080,1.782183906521082e-40,0,,215,100
1029,10290,11090,6.98451598408195e-40,0,,212,100
1030,10300,11100,7.178752764490449e-43,0,,212,100
1031,10310,11110,5.311981056048975e-43,0,,211,100
1032,10320,11120,3.5469130788706202e-40,0,,209,100
1033,10330,11130,1.0667618664143175e-41,0,,207,100
1034,10340,11140,2.814150013636876e-47,0,,206,100
1035,10350,11150,3.0551279372620436e-54,0,,203,100
1036,10360,11160,5.8271692484300874e-58,0,,205,100
1037,10370,11170,2.668047202154246e-53,0,,208,100
1038,10380,11180,5.653755849735471e-52,0,,206,100
1039,10390,11190,7.645637114998467e-50,0,,205,100
1040,10400,11200,1.3928673935064728e-49,0,,206,100
1041,10410,11210,1.2623976693960743e-55,0,,203,100
1042,10420,11220,9.014883579698741e-57,0,,203,100
1043,10430,11230,1.621077972686875e-60,0,,202,100
1044,10440,11240,3.1339204573001587e-63,0,,202,100
1045,10450,11250,1.359522413582872e-66,0,,203,100
1046,10460,11260,1.634662521821171e-63,0,,204,100
1047,10470,11270,7.035885374752214e-61,0,,204,100
1048,10480,11280,3.2397316297763336e-56,0,,201,100
1049,10490,11290,2.753343625821902e-57,0,,200,100
1050,10500,11300,1.9995605137901566e-58,0,,199,100
