window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
439,4390,5190,4.0358721475636487e-188,0,,192,100
440,4400,5200,1.1874038855602998e-149,0,,192,100
441,4410,5210,2.495136516914625e-144,0,,190,100
442,4420,5220,6.474016980319583e-167,0,,189,100
443,4430,5230,1.0983534741307652e-171,0,,188,100
444,4440,5240,1.26564368607527e-165,0,,188,100
445,4450,5250,6.375741114747855e-185,0,,188,100
446,4460,5260,9.03384284609081e-170,0,,187,100
447,4470,5270,2.3865087892857625e-190,0,,190,100
448,4480,5280,0.0,0,,188,100
449,4490,5290,7.778312138208539e-303,0,,189,100
450,4500,5300,1.6336428606836857e-221,0,,188,100
451,4510,5310,1.2757703322625663e-243,0,,187,100
452,4520,5320,5.463277896017051e-235,0,,187,100
453,4530,5330,5.801116272866588e-252,0,,188,100
454,4540,5340,3.909581553676154e-208,0,,189,100
455,4550,5350,3.2916937413884374e-221,0,,188,100
456,4560,5360,1.5352751788192336e-215,0,,189,100
457,4570,5370,1.4629809152583352e-222,0,,188,100
458,4580,5380,9.061591056378002e-205,0,,191,100
459,4590,5390,9.098613433375222e-199,0,,193,100
460,4600,5400,9.869434607930437e-191,0,,192,100
461,4610,5410,1.7624290823119753e-193,0,,193,100
462,4620,5420,1.2284487991754706e-187,0,,193,100
463,4630,5430,3.2777222480647366e-244,0,,192,100
464,4640,5440,3.075523461604245e-208,0,,191,100
465,4650,5450,5.107382508804587e-200,0,,192,100
466,4660,5460,3.0062625509576224e-160,0,,192,100
467,4670,5470,4.0668657463352996e-145,0,,191,100
468,4680,5480,1.8211845441948536e-156,0,,191,100
469,4690,5490,2.471369654691832e-142,0,,190,100
470,4700,5500,4.5838544658999666e-138,0,,189,100
471,4710,5510,1.1742414873932811e-139,0,,191,100
472,4720,5520,4.675978750705273e-137,0,,191,100
473,4730,5530,8.357162433782107e-146,0,,190,100
474,4740,5540,3.411170329738349e-163,0,,189,100
475,4750,5550,1.5463695300052005e-163,0,,188,100
476,4760,5560,1.1790824288630787e-160,0,,187,100
477,4770,5570,1.4361072145904188e-188,0,,187,100
478,4780,5580,8.564368271040465e-155,0,,185,100
479,4790,5590,7.72979664518536e-161,0,,187,100
480,4800,5600,1.9169138755505374e-169,0,,188,100
481,4810,5610,8.06731032980136e-200,0,,186,100
482,4820,5620,2.9859274079288284e-223,0,,186,100
483,4830,5630,1.8641451108117527e-178,0,,185,100
484,4840,5640,1.2267466808083608e-178,0,,186,100
485,4850,5650,8.592029701475673e-181,0,,188,100
486,4860,5660,1.810556322798256e-170,0,,189,100
487,4870,5670,1.821409769894028e-182,0,,189,100
488,4880,5680,1.0465549853898323e-178,0,,188,100
489,4890,5690,1.8315262964475563e-171,0,,189,100
490,4900,5700,2.456958522529723e-183,0,,189,100
491,4910,5710,1.4670886181339671e-199,0,,190,100
492,4920,5720,1.381738841255207e-181,0,,191,100
493,4930,5730,1.7366557425308802e-220,0,,191,100
494,4940,5740,3.5771169287404353e-221,0,,191,100
495,4950,5750,5.748321925231362e-218,0,,193,100
496,4960,5760,6.684814661510473e-172,0,,190,100
497,4970,5770,9.441208455489125e-182,0,,189,100
498,4980,5780,3.004203480093161e-207,0,,189,100
499,4990,5790,7.397743813491011e-203,0,,191,100
500,5000,5800,7.599356602393545e-190,0,,190,100
501,5010,5810,9.533690287088122e-180,0,,190,100
502,5020,5820,2.7699477318804323e-171,0,,188,100
503,5030,5830,4.91220703670321e-131,0,,186,100
504,5040,5840,2.748879288565534e-119,0,,186,100
505,5050,5850,4.5230900649797264e-119,0,,188,100
506,5060,5860,2.1379818160409676e-129,0,,188,100
507,5070,5870,3.7384337305664404e-116,0,,189,100
508,5080,5880,9.044336188514967e-109,0,,191,100
509,5090,5890,1.9422025175689553e-106,0,,192,100
510,5100,5900,1.8349221885989175e-102,0,,190,100
511,5110,5910,3.376938134509958e-92,0,,189,100
512,5120,5920,3.145849870324262e-107,0,,187,100
513,5130,5930,4.716954018889929e-97,0,,190,100
514,5140,5940,3.865106608688207e-129,0,,191,100
515,5150,5950,3.148158354166939e-125,0,,189,100
516,5160,5960,4.544951115246994e-220,0,,190,100
517,5170,5970,3.236866536269125e-180,0,,188,100
518,5180,5980,1.2059152566285705e-182,0,,192,100
519,5190,5990,1.9054031363360198e-140,0,,191,100
520,5200,6000,1.300567333680221e-143,0,,193,100
521,5210,6010,2.1209526031200795e-131,0,,193,100
522,5220,6020,2.2217009350273377e-103,0,,192,100
523,5230,6030,2.1026145694726236e-88,0,,190,100
524,5240,6040,9.8913184951285e-87,0,,188,100
525,5250,6050,1.2987361666933544e-110,0,,190,100
526,5260,6060,2.4683490737520093e-87,0,,190,100
527,5270,6070,4.17818417166091e-110,0,,187,100
528,5280,6080,2.573684973823228e-94,0,,188,100
529,5290,6090,4.867590712205948e-106,0,,187,100
530,5300,6100,3.836087250539406e-134,0,,186,100
