window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
52,260,1060,0.06618624876913114,1,,215,100
53,268,1068,0.10871831384641296,1,,213,100
54,272,1072,0.5800564816442456,1,,212,100
55,276,1076,0.1203251035067464,1,,212,100
56,280,1080,0.11362892566710185,1,,213,100
57,284,1084,0.1050108149503669,1,,212,100
58,288,1088,0.12858380693606758,1,,211,100
59,295,1095,0.2669919038380993,1,,211,100
60,300,1100,0.08066239908599587,1,,211,100
61,303,1103,0.17871725009190784,1,,213,100
62,307,1107,0.09587438805254177,1,,216,100
63,313,1113,0.09619275176783787,1,,216,100
64,317,1117,0.3998586990347832,1,,216,100
65,321,1121,0.4519997241454537,1,,217,100
66,329,1129,0.5080854505765559,1,,217,100
67,333,1133,0.07610979471020922,1,,217,100
68,339,1139,0.09261531628090576,1,,216,100
69,344,1144,0.2808889928393284,1,,216,100
70,348,1148,0.29456444511012686,1,,217,100
71,359,1159,0.24572812532024604,1,,215,100
72,363,1163,0.42758948777366623,1,,212,100
73,367,1167,0.35377838124248434,1,,213,100
74,371,1171,0.4174645470442898,1,,212,100
75,378,1178,0.36154949091180105,1,,213,100
76,382,1182,0.34411845468622726,1,,213,100
77,388,1188,0.2629432302096641,1,,214,100
78,393,1193,0.07586659250517609,1,,213,100
79,397,1197,0.1531779848314264,1,,212,100
80,401,1201,0.1484320404708494,1,,214,100
81,410,1210,0.0011676062922269617,1,,212,100
82,413,1213,0.18526326989931646,1,,212,100
83,420,1220,0.0007305099095500535,0,,212,100
84,427,1227,0.7347414750859848,1,,210,100
85,431,1231,0.05691177330499717,1,,211,100
86,435,1235,0.05523927239639169,1,,212,100
87,443,1243,0.024442656426386343,1,,212,100
88,447,1247,0.676703641146706,1,,213,100
89,451,1251,0.84170880367443,1,,214,100
90,459,1259,0.6071512678883685,1,,214,100
91,464,1264,0.198735355219751,1,,214,100
92,468,1268,0.817612466081046,1,,213,100
93,474,1274,0.2470985186495824,1,,215,100
94,480,1280,0.28017235702325205,1,,212,100
95,484,1284,0.7283466192227125,1,,211,100
96,488,1288,0.19588474726592636,1,,214,100
97,492,1292,0.6696785730755307,1,,216,100
98,498,1298,0.26645854252357626,1,,215,100
99,502,1302,0.07551452274936092,1,,215,100
100,508,1308,0.5131385249651097,1,,215,100
101,511,1311,0.08856693562728202,1,,215,100
102,513,1313,0.08858199786476077,1,,215,100
103,523,1323,0.032043809483179406,1,,214,100
104,526,1326,0.08294126150469754,1,,214,100
105,530,1330,0.0857720553069621,1,,215,100
106,536,1336,0.009369900887896703,1,,214,100
107,539,1339,0.08975067329622521,1,,214,100
108,543,1343,0.01263717470054811,1,,212,100
109,551,1351,0.16587742622862772,1,,211,100
110,555,1355,0.007170777185079952,1,,211,100
111,559,1359,0.07137750648534812,1,,212,100
112,562,1362,0.020242791284559667,1,,211,100
113,569,1369,0.1431149901629148,1,,213,100
114,573,1373,0.0011995143650617526,1,,213,100
115,580,1380,0.16327725542935473,1,,214,100
116,585,1385,0.01833330466482477,1,,213,100
117,589,1389,0.1624498575949959,1,,212,100
118,598,1398,0.13208181524520857,1,,211,100
119,602,1402,0.0014187200813397891,1,,208,100
120,606,1406,0.09754266838295056,1,,208,100
121,610,1410,0.00929953751488188,1,,208,100
122,615,1415,0.03307325716024403,1,,208,100
123,619,1419,0.03448648903200375,1,,209,100
124,630,1430,0.10280497987135277,1,,209,100
125,634,1434,0.08869848882538908,1,,209,100
126,642,1442,0.01810914804643161,1,,210,100
127,646,1446,0.011523040965341604,1,,210,100
128,653,1453,0.05453782210220863,1,,211,100
129,659,1459,0.0031498643656581544,1,,211,100
130,664,1464,0.008870095658142448,1,,210,100
131,670,1470,0.049092670961365964,1,,215,100
132,674,1474,0.04858021064828419,1,,217,100
133,684,1484,0.0003496164601446489,0,,216,100
134,689,1489,0.06336849804625447,1,,216,100
135,693,1493,0.0021480045092722045,1,,216,100
136,700,1500,0.002968673253777894,1,,217,100
137,706,1506,0.015769557087668334,1,,216,100
138,711,1511,0.00943845961991039,1,,216,100
139,717,1517,0.0032812919106526414,1,,217,100
140,721,1521,0.007011354665710791,1,,217,100
141,732,1532,0.14749863885810785,1,,220,100
142,736,1536,0.032632562632389076,1,,220,100
143,739,1539,0.1410993944548983,1,,220,100
144,743,1543,0.020945159532694515,1,,220,100
145,748,1548,0.01971970776812035,1,,218,100
146,752,1552,0.14536848148051662,1,,215,100
147,756,1556,0.012271100403591242,1,,215,100
148,760,1560,0.0902069323236007,1,,215,100
149,767,1567,0.00039419627376224885,0,,216,100
150,771,1571,0.0003842596142957271,0,,217,100
151,781,1581,0.01602310167873867,1,,216,100
152,789,1589,0.0018625722209082124,1,,216,100
153,793,1593,0.0013076571777151996,1,,216,100
154,797,1597,0.003346752719262099,1,,217,100
155,805,1605,0.0011747906890471746,1,,217,100
156,809,1609,0.005396940679471108,1,,217,100
157,813,1613,0.035965402815556,1,,216,100
158,821,1621,0.035329230564486044,1,,215,100
159,826,1626,0.0002087543498621988,0,,216,100
160,830,1630,0.0025983210849644736,1,,216,100
161,837,1637,0.02500056177278984,1,,217,100
162,843,1643,0.0029083803483225135,1,,214,100
163,847,1647,0.015304600229856354,1,,212,100
164,851,1651,0.0038384738193336597,1,,212,100
165,855,1655,0.011466803232668818,1,,212,100
166,861,1661,0.009314094081146468,1,,212,100
167,865,1665,0.00010245828872795897,0,,213,100
168,869,1669,0.023827144775630353,1,,213,100
169,876,1676,0.008941014448711192,1,,214,100
170,882,1682,3.626735256918649e-05,0,,215,100
171,886,1686,0.0023732165096242886,1,,216,100
172,893,1693,0.012743055801782017,1,,216,100
173,896,1696,0.0034169489192564886,1,,216,100
174,905,1705,0.044306446004241246,1,,221,100
175,914,1714,0.04451125335788804,1,,221,100
176,919,1719,0.22805349885280604,1,,222,100
177,923,1723,0.044215552238989195,1,,222,100
178,930,1730,0.05106042836141129,1,,221,100
179,934,1734,0.1802191805925471,1,,222,100
180,938,1738,0.04604327179203722,1,,222,100
181,942,1742,0.16893837471424003,1,,222,100
182,946,1746,0.0017981460951920054,1,,221,100
183,951,1751,0.10731924408098921,1,,222,100
184,959,1759,0.20918423115948412,1,,222,100
185,963,1763,0.03226329074108953,1,,221,100
186,966,1766,0.23972646253795657,1,,221,100
187,970,1770,0.0013806175754920295,1,,221,100
188,975,1775,0.01306520741677508,1,,218,100
189,980,1780,0.04672131621580163,1,,215,100
190,984,1784,0.0003470467070089271,0,,215,100
191,988,1788,0.009791232200795402,1,,215,100
192,995,1795,0.0002938562742045293,0,,216,100
193,999,1799,0.05031000577473731,1,,216,100
194,1003,1803,1.250160375861047e-06,0,,217,100
195,1008,1808,0.001744282095650622,1,,220,100
196,1015,1815,0.03463112678484481,1,,222,100
197,1019,1819,0.0004098280234312231,0,,222,100
198,1023,1823,0.00012078091054654754,0,,223,100
199,1033,1833,2.3787401671701404e-05,0,,224,100
200,1042,1842,0.0151115668688749,1,,224,100
201,1045,1845,0.0076188228600066275,1,,223,100
202,1049,1849,0.000783526011289687,0,,223,100
203,1056,1856,0.0003194431928730756,0,,223,100
204,1063,1863,5.430245158318527e-07,0,,223,100
205,1066,1866,0.0027179520541025237,1,,224,100
206,1072,1872,0.44971270279928766,1,,222,100
207,1076,1876,0.00470327984284632,1,,222,100
208,1080,1880,0.004731730110169734,1,,225,100
209,1084,1884,0.0029938501310292948,1,,224,100
210,1089,1889,0.4957524228259175,1,,224,100
211,1092,1892,0.0021601871083225758,1,,223,100
212,1096,1896,0.5048417558515232,1,,223,100
213,1103,1903,0.5101751096274076,1,,221,100
214,1108,1908,0.2317063480947739,1,,218,100
215,1112,1912,0.00025292713410517625,0,,218,100
216,1116,1916,0.30640280883840293,1,,217,100
217,1122,1922,0.10381794044533287,1,,218,100
218,1126,1926,0.0017188668518770185,1,,218,100
219,1130,1930,0.24502550434831152,1,,218,100
220,1136,1936,0.0058184758327221005,1,,218,100
221,1142,1942,0.2559840859573431,1,,219,100
222,1148,1948,0.001595950125451795,1,,224,100
223,1155,1955,0.0006717330111983642,0,,223,100
224,1159,1959,0.003719587660582275,1,,224,100
225,1164,1964,0.0662065539436151,1,,224,100
226,1173,1973,0.0016840700788472787,1,,224,100
227,1179,1979,0.0006589014571949449,0,,223,100
228,1183,1983,0.020071843694354292,1,,223,100
229,1187,1987,0.00017076290849601074,0,,223,100
230,1193,1993,0.26954059203899033,1,,223,100
231,1198,1998,0.243379249152554,1,,224,100
232,1207,2007,0.18146444157911712,1,,224,100
233,1213,2013,0.0026322919315803954,1,,226,100
234,1219,2019,0.012059219553089178,1,,226,100
235,1223,2023,0.01794246192934028,1,,226,100
236,1229,2029,0.012989875886907414,1,,228,100
237,1235,2035,0.0010312205977446554,1,,230,100
238,1240,2040,0.00012464403227021095,0,,230,100
239,1243,2043,0.0010119216224730877,1,,229,100
240,1246,2046,0.00260783729401037,1,,229,100
241,1254,2054,0.21864636429581666,1,,228,100
242,1259,2059,0.017948464446117595,1,,228,100
243,1263,2063,0.14614044835025966,1,,228,100
244,1270,2070,0.1659237838541357,1,,228,100
245,1274,2074,0.028793979810775437,1,,227,100
246,1277,2077,0.006937094020265647,1,,228,100
247,1281,2081,0.043652696908519584,1,,229,100
248,1286,2086,0.029969808937188577,1,,226,100
249,1291,2091,0.0266810957030058,1,,223,100
250,1295,2095,0.1706061368983787,1,,223,100
251,1299,2099,0.0004862050273579359,0,,222,100
252,1305,2105,0.007258035676300003,1,,224,100
253,1313,2113,0.05262847696420968,1,,223,100
254,1319,2119,0.07104784531221847,1,,224,100
255,1326,2126,0.01444109214680787,1,,223,100
256,1330,2130,0.04215425657194518,1,,224,100
257,1335,2135,0.013263249844828537,1,,224,100
258,1344,2144,0.004597099229125767,1,,225,100
259,1349,2149,0.024814835774260757,1,,226,100
260,1355,2155,0.03201044709282376,1,,230,100
261,1359,2159,0.017446019471975473,1,,230,100
262,1365,2165,0.009574686542005845,1,,229,100
263,1369,2169,0.0016731444903570606,1,,229,100
264,1373,2173,0.1545588961871167,1,,228,100
265,1378,2178,0.04745479287786241,1,,229,100
266,1387,2187,0.06063808613488428,1,,229,100
267,1394,2194,0.0012730481064249124,1,,228,100
268,1400,2200,0.001118933688284549,1,,228,100
269,1405,2205,0.004686401026724736,1,,228,100
270,1409,2209,0.00019134294271294568,0,,230,100
271,1412,2212,0.009114260657408288,1,,233,100
272,1420,2220,0.07821739850759506,1,,233,100
273,1426,2226,0.0033648340440444882,1,,232,100
274,1430,2230,0.5667468862463407,1,,233,100
275,1436,2236,0.6477975165481464,1,,233,100
276,1440,2240,0.021645374779944642,1,,233,100
277,1444,2244,0.024483009977232597,1,,233,100
278,1448,2248,0.004127459469227588,1,,231,100
279,1453,2253,0.5430243207228709,1,,231,100
280,1456,2256,0.025937317167108197,1,,231,100
281,1460,2260,0.5480417526583957,1,,230,100
282,1467,2267,0.5315247793121948,1,,227,100
283,1472,2272,0.5907567507591096,1,,224,100
284,1476,2276,0.062250396763711684,1,,223,100
285,1480,2280,0.07275591855387602,1,,225,100
286,1488,2288,0.0023917629872816414,1,,225,100
287,1492,2292,0.30986728174176115,1,,225,100
288,1496,2296,0.6132512525826274,1,,226,100
289,1504,2304,0.35169008853210654,1,,226,100
290,1509,2309,0.04991841385548622,1,,227,100
291,1513,2313,0.11550669943977294,1,,227,100
292,1519,2319,0.3170820229079971,1,,227,100
293,1525,2325,0.05311081883491552,1,,225,100
294,1530,2330,0.2913252350660357,1,,222,100
295,1534,2334,0.49277197758891916,1,,222,100
296,1538,2338,0.2948520552497462,1,,222,100
297,1544,2344,0.17944717940538815,1,,221,100
298,1548,2348,0.15439870138785436,1,,222,100
299,1554,2354,0.24707690480950867,1,,222,100
300,1557,2357,0.31175599952415484,1,,222,100
301,1564,2364,0.014096300692836261,1,,222,100
302,1567,2367,0.063921714432232,1,,222,100
303,1571,2371,0.05399390772225395,1,,222,100
304,1581,2381,0.0728225927018592,1,,227,100
305,1584,2384,0.005412639241496293,1,,227,100
306,1588,2388,0.0770623170216726,1,,228,100
307,1595,2395,0.0834255964070397,1,,226,100
308,1598,2398,0.22660295571859232,1,,225,100
309,1605,2405,0.16291223212055098,1,,226,100
310,1609,2409,0.14769150929538175,1,,226,100
311,1613,2413,0.18426301433821857,1,,226,100
312,1618,2418,0.028588437115052157,1,,225,100
313,1622,2422,2.113544915407076e-05,0,,225,100
314,1629,2429,0.011704885214165022,1,,224,100
315,1633,2433,0.1178233845701706,1,,224,100
316,1637,2437,0.04470047494798482,1,,223,100
317,1642,2442,0.10118260548470018,1,,224,100
318,1645,2445,0.0452539418838679,1,,224,100
319,1649,2449,0.26567608310095714,1,,226,100
320,1656,2456,0.027627228988998886,1,,224,100
321,1660,2460,0.06943010831749734,1,,224,100
322,1664,2464,0.0746490220085955,1,,222,100
323,1673,2473,0.03321140985840803,1,,221,100
324,1677,2477,0.0034996769868571604,1,,220,100
325,1681,2481,0.000743786388695853,0,,220,100
326,1687,2487,0.0023035325480922145,1,,218,100
327,1691,2491,0.002517115867768428,1,,219,100
328,1698,2498,0.009819998636329898,1,,217,100
329,1703,2503,0.011833520936922698,1,,214,100
330,1707,2507,0.014223689194907772,1,,213,100
331,1711,2511,0.009366036956863704,1,,215,100
332,1716,2516,0.000818729396248941,0,,215,100
333,1719,2519,0.0042633800777524666,1,,215,100
334,1723,2523,0.02121047096910653,1,,214,100
335,1730,2530,0.007947178118893587,1,,216,100
336,1733,2533,0.03243051805542301,1,,215,100
337,1737,2537,0.02889071053794933,1,,216,100
338,1747,2547,0.005014136243658161,1,,216,100
339,1750,2550,0.0231448831181817,1,,215,100
340,1754,2554,0.058098555779499454,1,,216,100
341,1761,2561,0.047905284078461494,1,,216,100
342,1764,2564,0.007891975000147726,1,,216,100
343,1769,2569,0.04416278346245564,1,,216,100
344,1775,2575,0.000525421984438181,0,,216,100
345,1780,2580,0.013494641464115704,1,,220,100
346,1784,2584,0.004837705097270165,1,,222,100
347,1791,2591,0.027371604863099634,1,,222,100
348,1795,2595,0.011322411412300512,1,,222,100
349,1798,2598,0.01490813206344808,1,,220,100
350,1802,2602,0.01684970044772201,1,,219,100
351,1807,2607,0.026623010109213717,1,,217,100
352,1812,2612,0.0099983719334711,1,,214,100
353,1816,2616,0.011014547996041296,1,,215,100
354,1820,2620,0.012503677602006793,1,,215,100
355,1825,2625,0.19314337561385642,1,,214,100
356,1829,2629,0.001241335789741509,1,,214,100
357,1835,2635,0.08884177544623553,1,,214,100
358,1843,2643,0.036126206196404144,1,,214,100
359,1847,2647,0.016193792478462532,1,,214,100
360,1855,2655,0.0636620470853478,1,,216,100
361,1861,2661,0.007213399111699437,1,,216,100
362,1864,2664,0.050538923779876385,1,,216,100
363,1869,2669,0.009111940481235661,1,,216,100
364,1873,2673,0.0422360057595634,1,,217,100
365,1878,2678,0.014450855290637393,1,,215,100
366,1882,2682,0.0766412370479775,1,,215,100
367,1886,2686,0.18500710534642892,1,,217,100
368,1893,2693,0.14330150730344543,1,,215,100
369,1899,2699,0.003988533209846712,1,,216,100
370,1902,2702,0.0015297227666347698,1,,216,100
371,1907,2707,6.481111578384788e-05,0,,215,100
372,1911,2711,0.04438629566628763,1,,218,100
373,1918,2718,5.630795762470354e-06,0,,220,100
374,1921,2721,0.007179684403913585,1,,220,100
375,1926,2726,3.2302103463792853e-06,0,,220,100
376,1930,2730,0.0015535816550519969,1,,219,100
377,1936,2736,0.00338410601101821,1,,220,100
378,1943,2743,0.009198294076263769,1,,218,100
379,1948,2748,0.005197115551251845,1,,214,100
380,1952,2752,0.010437166761796743,1,,214,100
381,1956,2756,0.010429672256935937,1,,214,100
382,1960,2760,0.014140893609436293,1,,214,100
383,1965,2765,0.00940425469412548,1,,213,100
384,1968,2768,0.0015773519672799994,1,,215,100
385,1972,2772,0.0016599887833089163,1,,219,100
386,1982,2782,0.0013071089992433558,1,,219,100
387,1985,2785,4.67334832775948e-05,0,,218,100
388,1989,2789,0.0016229818798081622,1,,220,100
389,1996,2796,0.005320521290121816,1,,220,100
390,1999,2799,0.003525801010056794,1,,220,100
391,2004,2804,0.0075504213477360065,1,,219,100
392,2010,2810,0.02467629487722899,1,,218,100
393,2015,2815,0.029470683550516692,1,,218,100
394,2019,2819,0.030731823586674534,1,,218,100
395,2026,2826,0.06570924326156177,1,,216,100
396,2031,2831,0.0106940514494692,1,,213,100
397,2035,2835,0.14212971824103507,1,,212,100
398,2038,2838,0.02955631119419216,1,,211,100
399,2043,2843,0.12795899697316143,1,,213,100
400,2048,2848,0.0022213696082104095,1,,213,100
401,2052,2852,0.0595171996037036,1,,213,100
402,2056,2856,0.0010453714993326675,1,,213,100
403,2060,2860,0.02224029044354782,1,,213,100
404,2065,2865,1.6200555152630506e-06,0,,214,100
405,2069,2869,0.22710803190993561,1,,212,100
406,2076,2876,0.06808741361050658,1,,212,100
407,2080,2880,0.006315339995667903,1,,211,100
408,2083,2883,0.001819251187399289,1,,211,100
409,2090,2890,0.25658842994799524,1,,212,100
410,2094,2894,0.007550843431612808,1,,212,100
411,2100,2900,0.020906551814222796,1,,212,100
412,2105,2905,4.741027567674196e-05,0,,211,100
413,2109,2909,0.0004232098166176161,0,,212,100
414,2119,2919,0.06058152367895973,1,,213,100
415,2123,2923,0.00224238257128701,1,,214,100
416,2127,2927,0.0020462160411372924,1,,215,100
417,2131,2931,0.0023535764351568875,1,,215,100
418,2136,2936,0.005349543516736692,1,,219,100
419,2139,2939,0.004219505154888299,1,,219,100
420,2143,2943,0.11138778785024726,1,,219,100
421,2150,2950,0.29698261791662894,1,,217,100
422,2155,2955,0.4803215898607444,1,,214,100
423,2159,2959,0.008412486178251547,1,,213,100
424,2163,2963,0.010080887485407131,1,,215,100
425,2171,2971,0.008097830810448353,1,,215,100
426,2175,2975,0.1303375001413598,1,,214,100
427,2179,2979,0.2508555662819475,1,,215,100
428,2187,2987,0.5418933626793893,1,,214,100
429,2192,2992,0.01207601463436275,1,,215,100
430,2196,2996,0.027438725887470886,1,,216,100
431,2203,3003,0.024075494066919154,1,,216,100
432,2209,3009,0.015600459221988848,1,,213,100
433,2214,3014,0.0005344282426335173,0,,210,100
434,2218,3018,0.4512048539812287,1,,211,100
435,2222,3022,0.0011771883990645572,1,,211,100
436,2228,3028,0.014114538635316457,1,,210,100
437,2232,3032,0.21739647974906734,1,,209,100
438,2236,3036,0.00992064965399797,1,,209,100
439,2243,3043,0.2396629885220243,1,,210,100
440,2249,3049,0.0060087999909657665,1,,210,100
441,2255,3055,0.14860258016945876,1,,212,100
442,2266,3066,0.004245151538792872,1,,211,100
443,2270,3070,0.1725330849833466,1,,212,100
444,2277,3077,0.12242317633347163,1,,211,100
445,2286,3086,0.031154433773679914,1,,212,100
446,2291,3091,0.00040853331352580497,0,,214,100
447,2296,3096,0.02283535418273583,1,,213,100
448,2302,3102,0.0006457195737819113,0,,212,100
449,2306,3106,0.0007068268471316915,0,,212,100
450,2311,3111,0.00019463484877717128,0,,214,100
451,2316,3116,0.00983546590431565,1,,217,100
452,2320,3120,0.00042159562222787586,0,,217,100
453,2324,3124,0.024046786343168883,1,,217,100
454,2330,3130,0.00012536086600939918,0,,218,100
455,2334,3134,0.013748853509006793,1,,218,100
456,2340,3140,0.0001231809990695585,0,,218,100
457,2343,3143,0.07426138962334715,1,,218,100
458,2347,3147,0.11186011828905051,1,,217,100
459,2352,3152,0.10723789267218345,1,,219,100
460,2362,3162,1.4592910614177372e-07,0,,218,100
461,2365,3165,2.5185216880239397e-06,0,,219,100
462,2374,3174,0.014415102980317217,1,,216,100
463,2379,3179,0.1368963500658471,1,,213,100
464,2383,3183,0.002449074746485493,1,,214,100
465,2387,3187,0.03496430346938838,1,,214,100
466,2395,3195,0.0005763894557792434,0,,215,100
467,2401,3201,0.006726434947319167,1,,216,100
468,2409,3209,0.056462145946695554,1,,214,100
469,2413,3213,0.00341665384072324,1,,214,100
470,2419,3219,0.01762670079452373,1,,214,100
471,2426,3226,0.024866960628912218,1,,216,100
472,2435,3235,0.029164644404651826,1,,217,100
473,2440,3240,0.0017730292381881287,1,,216,100
474,2448,3248,0.0003198599808815206,0,,216,100
475,2454,3254,0.00025802940016938364,0,,218,100
476,2458,3258,0.00018274403987703007,0,,218,100
477,2465,3265,0.0012987516666470578,1,,220,100
478,2473,3273,0.006495381629829495,1,,220,100
479,2479,3279,0.004657496611839516,1,,223,100
480,2491,3291,0.061353125937323956,1,,221,100
481,2497,3297,0.017862224197965917,1,,222,100
482,2503,3303,0.065576916966447,1,,222,100
483,2509,3309,0.012733021924359298,1,,221,100
484,2513,3313,0.00024679803914505596,0,,221,100
485,2519,3319,0.0317254009356148,1,,223,100
486,2526,3326,0.05725211450435354,1,,222,100
487,2531,3331,0.03350377842285368,1,,220,100
488,2537,3337,0.018475476358395203,1,,220,100
489,2541,3341,0.013647686659865179,1,,219,100
490,2547,3347,0.04697851526991828,1,,218,100
491,2551,3351,0.010016539345785686,1,,219,100
492,2555,3355,0.00895888278652502,1,,219,100
493,2559,3359,0.0024312339906820872,1,,218,100
494,2564,3364,0.050209386806784204,1,,219,100
495,2567,3367,0.04131516702297761,1,,219,100
496,2571,3371,0.03775804443749495,1,,222,100
497,2578,3378,0.06376244057745936,1,,221,100
498,2583,3383,0.019718061520795378,1,,218,100
499,2587,3387,0.006278440442644233,1,,217,100
500,2591,3391,0.014749041482003365,1,,219,100
501,2599,3399,0.001628398305074845,1,,219,100
502,2605,3405,0.0009004964294615042,0,,219,100
503,2613,3413,0.017365655689568625,1,,219,100
504,2616,3416,0.002520119213921782,1,,219,100
505,2626,3426,0.0010724285753705525,1,,219,100
506,2630,3430,0.0023923148163442014,1,,220,100
507,2640,3440,1.48405125403525e-05,0,,219,100
508,2644,3444,0.00027202402883118884,0,,219,100
509,2649,3449,0.001959507190118082,1,,219,100
510,2653,3453,0.004035554490654889,1,,219,100
511,2660,3460,0.016584573424967934,1,,220,100
512,2663,3463,0.0018060773597910536,1,,219,100
513,2667,3467,0.01899022508389636,1,,219,100
514,2673,3473,0.002306767711186847,1,,218,100
515,2677,3477,0.09011256763623889,1,,217,100
516,2681,3481,0.001907000302274887,1,,220,100
517,2686,3486,0.31032408954030527,1,,223,100
518,2695,3495,0.22031179129017592,1,,223,100
519,2698,3498,0.0003980419014708607,0,,222,100
520,2702,3502,0.23845896731243932,1,,222,100
521,2710,3510,0.04143194711465559,1,,220,100
522,2715,3515,0.25187526425427215,1,,218,100
523,2719,3519,0.0062406825599940225,1,,217,100
524,2723,3523,0.0073381211754291065,1,,218,100
525,2731,3531,0.010076227031713904,1,,219,100
526,2735,3535,0.17360601610366203,1,,219,100
527,2739,3539,0.33127467579376346,1,,219,100
528,2747,3547,0.3375150489689164,1,,219,100
529,2752,3552,0.0025060708700979867,1,,220,100
530,2756,3556,0.013181527404732094,1,,221,100
531,2762,3562,0.08315413604263218,1,,222,100
532,2768,3568,0.09131298639958421,1,,218,100
533,2773,3573,0.029824417061720745,1,,215,100
534,2777,3577,0.18351787997604066,1,,215,100
535,2781,3581,0.05951220662224144,1,,214,100
536,2787,3587,0.025053323525884526,1,,215,100
537,2791,3591,0.0813062995446135,1,,214,100
538,2795,3595,0.015380587676532576,1,,215,100
539,2801,3601,0.06995935208258322,1,,216,100
540,2807,3607,0.010930550417212453,1,,217,100
541,2813,3613,0.007901625708809697,1,,217,100
542,2817,3617,0.004075263250709695,1,,218,100
543,2824,3624,0.006065178970121753,1,,219,100
544,2833,3633,0.0001418178078043919,0,,220,100
545,2839,3639,0.012461315243731232,1,,219,100
546,2843,3643,0.045918993958551056,1,,220,100
547,2849,3649,0.04754777664906046,1,,220,100
548,2857,3657,0.01546427269437679,1,,219,100
549,2861,3661,0.09998189940311014,1,,221,100
550,2870,3670,0.04973397920954978,1,,221,100
551,2877,3677,0.032586189704952376,1,,222,100
552,2881,3681,0.16432978246184943,1,,223,100
553,2887,3687,0.006588245925282106,1,,222,100
554,2890,3690,0.02131731626797813,1,,223,100
555,2894,3694,0.03437916485568958,1,,222,100
556,2900,3700,0.015206873635929834,1,,222,100
557,2906,3706,0.06361498277439484,1,,222,100
558,2910,3710,0.09762202545345135,1,,221,100
559,2916,3716,0.0375117415466238,1,,220,100
560,2920,3720,0.007129518422145292,1,,220,100
561,2923,3723,0.000557313550264124,0,,220,100
562,2927,3727,0.008928133331349073,1,,220,100
563,2932,3732,0.003266669220612214,1,,221,100
564,2937,3737,0.0009267753902539206,0,,219,100
565,2941,3741,0.02211318370784872,1,,219,100
566,2945,3745,0.01697505652217266,1,,220,100
567,2950,3750,0.02206968269198317,1,,220,100
568,2954,3754,0.03407697126511294,1,,221,100
569,2960,3760,0.24897006513288195,1,,222,100
570,2963,3763,0.01725433157910618,1,,222,100
571,2967,3767,0.34843407600277604,1,,221,100
572,2973,3773,0.08227002225740275,1,,222,100
573,2979,3779,0.17736514070977888,1,,222,100
574,2983,3783,0.16933953147217418,1,,221,100
575,2989,3789,0.03734010707670061,1,,221,100
576,2993,3793,0.4593839378503536,1,,221,100
577,3000,3800,0.15307770137944487,1,,221,100
578,3006,3806,0.5129837084272625,1,,221,100
579,3012,3812,0.2573653471872339,1,,222,100
580,3018,3818,0.03013371433999772,1,,221,100
581,3022,3822,0.007072530554623028,1,,221,100
582,3028,3828,0.22312413387166463,1,,222,100
583,3034,3834,0.026834675905539916,1,,222,100
