window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
128,886,1686,0.730078539353243,1,,152,100
129,892,1692,0.7629067306847378,1,,153,100
130,897,1697,0.8077303186353094,1,,152,100
131,900,1700,0.7886520534852312,1,,151,100
132,911,1711,0.836040577661841,1,,153,100
133,914,1714,0.810723128667235,1,,153,100
134,920,1720,0.7767777934085333,1,,153,100
135,933,1733,0.8083423510739999,1,,155,100
136,944,1744,0.8459020053512772,1,,154,100
137,956,1756,0.8521756589155858,1,,157,100
138,964,1764,0.8566993335895589,1,,158,100
139,967,1767,0.8429998756177675,1,,157,100
140,972,1772,0.6470199249089256,1,,158,100
141,988,1788,0.8286504701164596,1,,159,100
142,997,1797,0.7409918593925431,1,,157,100
143,1002,1802,0.5293678673458782,1,,158,100
144,1008,1808,0.6436668069443411,1,,159,100
145,1013,1813,0.6427052487997588,1,,159,100
146,1017,1817,0.6811808364171962,1,,159,100
147,1027,1827,0.6034483831013401,1,,161,100
148,1032,1832,0.6558153586939574,1,,160,100
149,1036,1836,0.7295607023076564,1,,160,100
150,1043,1843,0.7284872511828134,1,,161,100
151,1064,1864,0.7666451765593179,1,,159,100
152,1074,1874,0.6552838513741862,1,,161,100
153,1078,1878,0.6102045041943809,1,,160,100
154,1082,1882,0.5960352395674406,1,,161,100
155,1090,1890,0.5825303988531505,1,,162,100
156,1093,1893,0.4899104607082729,1,,162,100
157,1102,1902,0.4363698931017461,1,,160,100
158,1109,1909,0.3887947808660391,1,,161,100
159,1115,1915,0.30651387014181936,1,,161,100
160,1135,1935,0.37274468184589354,1,,164,100
161,1143,1943,0.41347693695995813,1,,162,100
162,1147,1947,0.5907936816731336,1,,162,100
163,1161,1961,0.6852828186896899,1,,164,100
164,1175,1975,0.5060628065192654,1,,165,100
165,1184,1984,0.16893432674614578,1,,164,100
166,1189,1989,0.06464148880157344,1,,164,100
167,1195,1995,0.021760668053490945,1,,165,100
168,1200,2000,0.038520347782627695,1,,165,100
169,1204,2004,0.026911087761627425,1,,165,100
170,1209,2009,0.05135183102331276,1,,166,100
171,1219,2019,0.009344143383067535,1,,165,100
172,1224,2024,0.015705903716728774,1,,167,100
173,1241,2041,0.1443979823819521,1,,166,100
174,1256,2056,0.19988643375638657,1,,166,100
175,1259,2059,0.030067911080343516,1,,167,100
176,1271,2071,0.09188983961720593,1,,168,100
177,1274,2074,0.05849852056849745,1,,168,100
178,1276,2076,0.08319452984084261,1,,167,100
179,1283,2083,0.09722570696940706,1,,169,100
180,1289,2089,0.09581971964616902,1,,168,100
181,1299,2099,0.14507741980754543,1,,170,100
182,1309,2109,0.2609672360345851,1,,169,100
183,1313,2113,0.31942375464697037,1,,170,100
184,1321,2121,0.3181104924016469,1,,171,100
185,1324,2124,0.3588625236683058,1,,170,100
186,1333,2133,0.20811961831900583,1,,171,100
187,1340,2140,0.21917674117921754,1,,171,100
188,1346,2146,0.34685155374774107,1,,171,100
189,1356,2156,0.29827916602818216,1,,172,100
190,1377,2177,0.3786802988277699,1,,172,100
191,1381,2181,0.23705794800399496,1,,174,100
192,1393,2193,0.43831438903649833,1,,175,100
193,1396,2196,0.5001117534798339,1,,174,100
194,1402,2202,0.5122156892318147,1,,175,100
195,1408,2208,0.5453267574128364,1,,175,100
196,1422,2222,2.7807756457741007e-05,0,,175,100
197,1429,2229,0.0001229970489871458,0,,174,100
198,1435,2235,2.556079769809775e-05,0,,174,100
199,1440,2240,3.4946466591845924e-05,0,,174,100
200,1444,2244,0.0001116707346571057,0,,174,100
201,1449,2249,0.0014698348215185155,1,,174,100
202,1452,2252,0.0145097791744603,1,,173,100
203,1464,2264,0.015436244424565445,1,,172,100
204,1472,2272,0.057710202687873004,1,,172,100
205,1475,2275,0.04323986172637867,1,,172,100
206,1482,2282,0.06129293894641349,1,,173,100
207,1491,2291,0.059756602979449215,1,,172,100
208,1498,2298,0.08755392529425647,1,,173,100
209,1504,2304,0.06714915228158932,1,,171,100
210,1509,2309,0.34252701470152497,1,,170,100
211,1519,2319,0.3547913358732326,1,,170,100
212,1525,2325,0.25395815157670454,1,,171,100
213,1529,2329,0.4164244607887251,1,,172,100
214,1538,2338,0.5672362153113348,1,,171,100
215,1541,2341,0.521215575221954,1,,172,100
216,1551,2351,0.5209572703348672,1,,173,100
217,1554,2354,0.4920822335499056,1,,172,100
218,1562,2362,0.6742126468064717,1,,170,100
219,1572,2372,0.6607649528528424,1,,171,100
220,1579,2379,0.5311003898353062,1,,172,100
221,1584,2384,0.6725606845201832,1,,172,100
222,1587,2387,0.7022252006574946,1,,170,100
223,1596,2396,0.7222779175168834,1,,171,100
224,1599,2399,0.6391685473464433,1,,171,100
225,1602,2402,0.6513846761738121,1,,170,100
226,1611,2411,0.5775541156943653,1,,171,100
227,1614,2414,0.5520792390474273,1,,171,100
228,1618,2418,0.6451724905201328,1,,171,100
229,1629,2429,0.6164009550436664,1,,169,100
230,1633,2433,0.6274912127245564,1,,168,100
231,1641,2441,0.6861425814217467,1,,169,100
232,1644,2444,0.6538745876995364,1,,169,100
233,1653,2453,0.6018592439655729,1,,170,100
234,1656,2456,0.6121597064603798,1,,170,100
235,1660,2460,0.6380964775202957,1,,169,100
236,1669,2469,0.596906926154637,1,,170,100
237,1684,2484,0.5075379179166446,1,,171,100
238,1696,2496,0.2818409270674976,1,,170,100
239,1703,2503,0.2800662234732926,1,,169,100
240,1709,2509,0.46070238352393905,1,,169,100
241,1714,2514,0.18185645177917292,1,,169,100
242,1718,2518,0.27135576460905936,1,,167,100
243,1724,2524,0.02130873789965376,1,,167,100
244,1732,2532,2.369171685212701e-06,0,,167,100
245,1735,2535,2.6730456275555457e-06,0,,167,100
246,1742,2542,3.842319814937645e-06,0,,167,100
247,1745,2545,2.817354176692455e-06,0,,168,100
248,1758,2558,0.0001828216210322415,0,,168,100
249,1764,2564,0.00021794072605113476,0,,166,100
250,1769,2569,0.0002823705736304754,0,,166,100
251,1772,2572,0.00030109959744818195,0,,166,100
252,1778,2578,0.0009311029209718787,0,,167,100
253,1781,2581,0.0004001195208261999,0,,165,100
254,1785,2585,0.0002786966783361623,0,,164,100
255,1793,2593,0.000417281526196828,0,,165,100
256,1799,2599,4.982709124859111e-05,0,,165,100
257,1803,2603,4.5502347873196326e-05,0,,164,100
258,1808,2608,3.0405246284971307e-05,0,,164,100
259,1812,2612,3.0274977990856585e-05,0,,165,100
260,1816,2616,1.65647897320038e-05,0,,164,100
261,1822,2622,3.6142403297830015e-05,0,,164,100
262,1832,2632,4.003184905806231e-06,0,,164,100
263,1842,2642,2.7220746335595854e-05,0,,165,100
264,1853,2653,1.4918865835878616e-05,0,,163,100
265,1866,2666,3.335658130354264e-05,0,,167,100
266,1880,2680,3.7408573645730464e-05,0,,164,100
267,1883,2683,1.4193225150781695e-05,0,,164,100
268,1889,2689,2.3971683169502714e-06,0,,164,100
269,1909,2709,9.236097930640828e-06,0,,165,100
270,1920,2720,1.5270992888913266e-05,0,,166,100
271,1923,2723,7.0180405890920786e-06,0,,166,100
272,1925,2725,9.010826283702212e-05,0,,165,100
273,1932,2732,0.000614470544174558,0,,163,100
274,1935,2735,0.0006893448736630114,0,,163,100
275,1944,2744,0.0006317112689336839,0,,163,100
276,1949,2749,0.00011082389004001484,0,,163,100
277,1952,2752,0.002487734375249424,1,,162,100
278,1964,2764,0.135727816690611,1,,161,100
279,1968,2768,0.0888355452929238,1,,162,100
280,1972,2772,0.04454492638853726,1,,163,100
281,1987,2787,0.37626614681780896,1,,160,100
282,1990,2790,0.28477132685535383,1,,160,100
283,1995,2795,0.3525120327495488,1,,161,100
284,2004,2804,0.34335645660544545,1,,159,100
285,2015,2815,0.1308227598378928,1,,158,100
286,2021,2821,0.5934352592066215,1,,159,100
287,2027,2827,0.6067393151558905,1,,159,100
288,2031,2831,0.5724126355646223,1,,159,100
289,2039,2839,0.5913438122101285,1,,159,100
290,2045,2845,0.5642167656426336,1,,159,100
291,2050,2850,0.5249949147365713,1,,159,100
292,2063,2863,0.5403362528383092,1,,159,100
293,2073,2873,0.500600397868742,1,,158,100
294,2079,2879,0.5444028726363648,1,,157,100
295,2082,2882,0.44818704036089796,1,,157,100
296,2089,2889,0.18204584318489533,1,,157,100
297,2094,2894,0.16841406774294787,1,,155,100
298,2098,2898,0.17189798838523618,1,,155,100
299,2103,2903,0.1633898273197165,1,,157,100
300,2106,2906,0.1139375191757285,1,,157,100
301,2112,2912,0.12003685775759225,1,,155,100
302,2115,2915,0.13624601035425551,1,,155,100
303,2119,2919,0.1816307835169833,1,,156,100
304,2130,2930,0.13994890811125693,1,,158,100
305,2140,2940,0.20697154943466345,1,,158,100
306,2144,2944,0.12637860430631248,1,,158,100
307,2149,2949,0.1563528960143227,1,,158,100
308,2153,2953,0.1546406975585955,1,,157,100
309,2164,2964,0.2893756371028607,1,,157,100
310,2170,2970,0.20025354343017968,1,,158,100
311,2186,2986,0.22025543167022732,1,,156,100
312,2201,3001,0.038471101865790336,1,,157,100
313,2207,3007,0.1485240677290601,1,,158,100
314,2212,3012,0.3238382132873571,1,,156,100
315,2216,3016,0.3649571129177283,1,,155,100
316,2221,3021,0.24118222489456076,1,,155,100
317,2224,3024,0.3226654668055612,1,,154,100
318,2236,3036,0.4281835474283647,1,,153,100
319,2252,3052,0.3193488445130171,1,,152,100
320,2256,3056,0.23709280894346135,1,,153,100
321,2265,3065,0.19787676671121077,1,,152,100
322,2273,3073,0.15428572127221388,1,,154,100
323,2276,3076,0.13683169348626442,1,,153,100
324,2280,3080,0.17420948423900026,1,,153,100
325,2285,3085,0.19756639167818202,1,,152,100
326,2289,3089,0.19363840618788358,1,,153,100
327,2293,3093,0.19042771610481737,1,,152,100
328,2307,3107,0.2398802893680886,1,,154,100
329,2310,3110,0.18658674650953191,1,,153,100
330,2326,3126,0.307459359585343,1,,154,100
331,2329,3129,0.25328962971356705,1,,154,100
332,2334,3134,0.21701562681651182,1,,153,100
333,2339,3139,0.2211584378682468,1,,152,100
334,2342,3142,0.19860162403566753,1,,152,100
335,2353,3153,0.20595079548895814,1,,153,100
336,2359,3159,0.23973025216098026,1,,154,100
337,2368,3168,0.36645311748062387,1,,153,100
338,2373,3173,0.5127188196224299,1,,153,100
339,2376,3176,0.49977700895318394,1,,155,100
340,2396,3196,0.7050284914655055,1,,154,100
341,2406,3206,0.7026228515101944,1,,155,100
342,2409,3209,0.29320358858373025,1,,155,100
343,2418,3218,0.08221775310086316,1,,154,100
344,2422,3222,0.08017655070722923,1,,155,100
345,2432,3232,0.07955170660811622,1,,156,100
346,2435,3235,0.05585070392134389,1,,155,100
347,2439,3239,0.12577667370643505,1,,155,100
348,2444,3244,0.08577501795551125,1,,156,100
349,2447,3247,0.10287643345354479,1,,155,100
350,2451,3251,0.14688090086715702,1,,154,100
351,2461,3261,0.22296993238351154,1,,155,100
352,2473,3273,0.2631801799673278,1,,153,100
353,2476,3276,0.6053116975510979,1,,153,100
354,2479,3279,0.6103059916642356,1,,153,100
355,2482,3282,0.6398393646838919,1,,153,100
356,2493,3293,0.6600958537366992,1,,155,100
357,2496,3296,0.6643462437140406,1,,154,100
358,2502,3302,0.7414933398640078,1,,155,100
359,2509,3309,0.6488660854549944,1,,153,100
360,2520,3320,0.6772100755841168,1,,154,100
361,2523,3323,0.711177826204666,1,,153,100
362,2530,3330,0.7016329841786435,1,,153,100
363,2533,3333,0.7221635786924155,1,,153,100
364,2540,3340,0.8132166312567133,1,,153,100
365,2549,3349,0.8375904200554943,1,,155,100
366,2553,3353,0.7414853013062843,1,,155,100
367,2563,3363,0.6388891826915045,1,,156,100
368,2570,3370,0.7184580780438565,1,,155,100
369,2574,3374,0.6618165372832808,1,,154,100
370,2578,3378,0.6546416314059257,1,,155,100
371,2587,3387,0.5758093280078156,1,,155,100
372,2590,3390,0.5786389770325875,1,,155,100
373,2595,3395,0.5178561082407683,1,,154,100
374,2607,3407,0.5003005320653924,1,,155,100
375,2625,3425,8.206219909185346e-05,0,,155,100
376,2631,3431,3.6318199767577236e-05,0,,155,100
377,2635,3435,4.371737179419012e-05,0,,155,100
378,2640,3440,1.717504538438765e-05,0,,155,100
379,2643,3443,6.946619304609432e-05,0,,155,100
380,2655,3455,3.3025545029420545e-05,0,,154,100
381,2663,3463,7.464739362242962e-05,0,,152,100
382,2666,3466,6.63720325186032e-05,0,,152,100
383,2674,3474,7.928678664073745e-05,0,,154,100
384,2688,3488,0.00020529399281978832,0,,155,100
385,2699,3499,2.3508461009526986e-06,0,,154,100
386,2702,3502,6.662557290986516e-08,0,,154,100
387,2706,3506,1.5194132410651122e-07,0,,154,100
388,2715,3515,8.095399492404174e-07,0,,152,100
389,2718,3518,9.012985172749463e-07,0,,153,100
390,2722,3522,2.521805958555045e-07,0,,154,100
391,2739,3539,5.253244086875903e-05,0,,156,100
392,2749,3549,0.00012680722773379487,0,,158,100
393,2753,3553,3.0133260757562963e-05,0,,158,100
394,2757,3557,0.00012137727984951838,0,,159,100
395,2765,3565,6.565509278492873e-05,0,,160,100
396,2774,3574,0.0001610858150109898,0,,158,100
397,2788,3588,0.00012146757821165734,0,,158,100
398,2791,3591,7.13073278440651e-05,0,,159,100
399,2802,3602,7.709798237367177e-05,0,,160,100
400,2810,3610,0.0001666204085749128,0,,159,100
401,2817,3617,9.202423608864917e-05,0,,159,100
402,2824,3624,2.3404777407978105e-05,0,,160,100
403,2829,3629,2.7789727127899854e-05,0,,160,100
404,2837,3637,9.154714113464084e-06,0,,160,100
405,2852,3652,2.42051814801231e-05,0,,160,100
406,2856,3656,3.008049432339965e-05,0,,159,100
407,2862,3662,5.118737612349718e-05,0,,159,100
408,2871,3671,2.3936643707139423e-05,0,,160,100
409,2879,3679,1.1385447047635982e-05,0,,161,100
410,2884,3684,2.972850911756597e-05,0,,160,100
411,2888,3688,0.0025918612006225325,1,,160,100
412,2896,3696,0.02147927288145433,1,,161,100
413,2900,3700,0.02843977698297227,1,,159,100
414,2903,3703,0.029833134323532993,1,,159,100
415,2906,3706,0.026080892884570495,1,,160,100
416,2913,3713,0.025707550912710955,1,,159,100
417,2917,3717,0.037863386301771426,1,,158,100
418,2927,3727,0.040519413044357994,1,,157,100
419,2936,3736,0.02428173925058482,1,,157,100
420,2940,3740,0.020938445666252938,1,,156,100
421,2944,3744,0.028135321502912633,1,,157,100
422,2952,3752,0.031114209108934487,1,,157,100
423,2955,3755,0.014653813063110496,1,,158,100
424,2966,3766,0.014291311640263846,1,,161,100
425,2970,3770,0.017863063986278772,1,,163,100
426,2980,3780,0.0061214993811100436,1,,162,100
427,2984,3784,0.0074836241936069746,1,,162,100
428,2990,3790,0.004119314493142518,1,,161,100
429,3000,3800,0.014059819401190185,1,,160,100
430,3010,3810,0.010988485574978408,1,,161,100
431,3024,3824,0.012152563942444038,1,,161,100
432,3029,3829,0.011740093719733285,1,,163,100
433,3032,3832,0.012462699868418135,1,,164,100
434,3046,3846,0.01031973518082233,1,,162,100
435,3053,3853,0.008213228768340379,1,,164,100
436,3056,3856,0.008036616185048069,1,,163,100
437,3072,3872,0.008047213765541001,1,,163,100
438,3083,3883,0.00713251039247412,1,,163,100
439,3086,3886,0.12750392232038982,1,,163,100
440,3094,3894,0.34884857983235507,1,,163,100
441,3097,3897,0.30416273717389386,1,,162,100
442,3101,3901,0.5178138748174753,1,,163,100
443,3111,3911,0.6679686140348439,1,,164,100
444,3117,3917,0.7357411616187601,1,,164,100
445,3120,3920,0.6481537092726689,1,,163,100
446,3125,3925,0.7792529107222063,1,,164,100
447,3127,3927,0.7322777993392444,1,,164,100
448,3149,3949,0.5585858417997953,1,,164,100
449,3163,3963,0.42759281656734277,1,,165,100
450,3169,3969,0.37719377037445473,1,,167,100
451,3174,3974,0.4151437356506753,1,,166,100
452,3183,3983,0.43485265944926643,1,,167,100
453,3187,3987,0.6342804847187004,1,,167,100
454,3191,3991,0.5240226060890483,1,,166,100
455,3202,4002,0.42829378397648643,1,,168,100
456,3205,4005,0.3393200430277187,1,,168,100
457,3211,4011,0.3999691655222133,1,,168,100
458,3224,4024,0.48813365576565354,1,,167,100
459,3227,4027,0.5682670045676448,1,,168,100
460,3234,4034,0.6875573537401874,1,,168,100
461,3237,4037,0.6517936419865823,1,,168,100
462,3242,4042,0.5243604367693441,1,,167,100
463,3244,4044,0.5335745598058619,1,,168,100
464,3257,4057,0.4397160644163567,1,,170,100
465,3261,4061,0.4985714422326899,1,,170,100
466,3266,4066,0.5025737528998571,1,,170,100
467,3275,4075,0.5413193002386979,1,,172,100
468,3278,4078,0.6275305584781856,1,,172,100
469,3287,4087,0.7190378829313769,1,,172,100
470,3297,4097,0.6850400219195387,1,,171,100
471,3310,4110,0.6377850035610119,1,,173,100
472,3323,4123,0.6602573173860464,1,,173,100
473,3330,4130,0.6319473267788672,1,,174,100
474,3334,4134,0.5991595943083928,1,,174,100
475,3344,4144,0.021922426077667825,1,,171,100
476,3347,4147,0.03184236339802545,1,,170,100
477,3353,4153,0.004485559378507864,1,,170,100
478,3356,4156,0.0014474726921320671,1,,169,100
479,3366,4166,0.011393899272530789,1,,170,100
480,3375,4175,0.005686590408006813,1,,170,100
481,3383,4183,0.005398854393422827,1,,170,100
482,3386,4186,0.011219603159124418,1,,169,100
483,3390,4190,0.00743183133377393,1,,170,100
484,3396,4196,0.007395943745991501,1,,170,100
485,3400,4200,0.012647594615065805,1,,170,100
486,3411,4211,0.002736915061655661,1,,171,100
487,3420,4220,0.011272563898513475,1,,169,100
488,3425,4225,0.0030896221299354554,1,,169,100
489,3434,4234,0.0033534541906640666,1,,169,100
490,3439,4239,1.3137428190671769e-05,0,,168,100
491,3451,4251,0.0003454928624391316,0,,170,100
492,3458,4258,0.0009122772637690385,0,,171,100
493,3465,4265,0.0008934201896604841,0,,170,100
494,3468,4268,0.0016393595697986893,1,,169,100
495,3472,4272,0.0014694532046390179,1,,170,100
496,3474,4274,0.0013629913936934808,1,,170,100
497,3491,4291,0.001993786323212921,1,,171,100
498,3502,4302,0.0013661014484088972,1,,169,100
499,3517,4317,0.002825533213433181,1,,168,100
500,3528,4328,0.06085979654658508,1,,168,100
501,3542,4342,0.39207508990366785,1,,167,100
502,3560,4360,0.5154782634224337,1,,165,100
503,3570,4370,0.05523029170031541,1,,165,100
504,3578,4378,0.041431348401268824,1,,166,100
505,3581,4381,0.019185597919849577,1,,167,100
506,3592,4392,0.016983987033270972,1,,166,100
507,3600,4400,0.023281747582384858,1,,168,100
508,3611,4411,0.03446612722004607,1,,168,100
509,3617,4417,0.03881849599101671,1,,167,100
510,3627,4427,0.02011197456661195,1,,167,100
511,3636,4436,0.026894625446549025,1,,166,100
512,3645,4445,0.02267918598658542,1,,166,100
513,3654,4454,0.02221531905871544,1,,166,100
514,3663,4463,0.031108699814225822,1,,167,100
515,3675,4475,0.02063542368522277,1,,166,100
516,3679,4479,0.01890830273387033,1,,168,100
517,3690,4490,0.018958745500716093,1,,168,100
518,3700,4500,0.10280695381966916,1,,167,100
519,3705,4505,0.07522915623662677,1,,168,100
520,3709,4509,0.06766016329076978,1,,168,100
521,3714,4514,0.08929696510876571,1,,168,100
522,3725,4525,0.04695621757006894,1,,167,100
523,3731,4531,0.03258254618303684,1,,168,100
524,3734,4534,0.034347734468662856,1,,167,100
525,3741,4541,0.029441894029308184,1,,168,100
526,3744,4544,0.02457706235355279,1,,169,100
527,3751,4551,0.019998441946876444,1,,169,100
528,3761,4561,0.1357016152866708,1,,166,100
529,3764,4564,0.07696586725947177,1,,164,100
530,3770,4570,0.06348110686314679,1,,163,100
531,3773,4573,0.08632749828688657,1,,164,100
532,3780,4580,0.057849174464291005,1,,163,100
533,3789,4589,0.08026739373822009,1,,163,100
534,3797,4597,0.04770158861925303,1,,163,100
535,3800,4600,0.04242447675918253,1,,162,100
536,3804,4604,0.03865880831259119,1,,161,100
537,3810,4610,0.030293220284649192,1,,162,100
538,3814,4614,0.4291648986555353,1,,162,100
539,3825,4625,0.436497148922523,1,,163,100
540,3834,4634,0.4282818043075302,1,,162,100
541,3839,4639,0.4427685483357943,1,,161,100
542,3848,4648,0.33389611452948337,1,,159,100
543,3853,4653,0.048325376548965245,1,,161,100
544,3865,4665,0.17609626495692762,1,,162,100
545,3872,4672,0.2617244780838108,1,,162,100
546,3879,4679,0.15316091164037726,1,,162,100
547,3882,4682,0.20769731193343968,1,,162,100
548,3886,4686,0.1206301915271885,1,,161,100
549,3888,4688,0.11653584520257895,1,,162,100
550,3905,4705,0.0912454023641702,1,,162,100
551,3916,4716,0.3856786887874422,1,,161,100
552,3931,4731,0.11732539077672044,1,,161,100
553,3942,4742,0.2824674960454188,1,,160,100
554,3956,4756,0.2233351671357803,1,,159,100
555,3974,4774,0.22105380570688032,1,,157,100
556,3982,4782,0.17586168459700602,1,,156,100
557,3985,4785,0.10754004003657378,1,,157,100
558,3992,4792,0.1992466169755361,1,,156,100
559,3995,4795,0.21972541020999287,1,,156,100
560,4000,4800,0.24490230755301004,1,,159,100
561,4009,4809,0.303185051334045,1,,160,100
562,4016,4816,0.4326142435232845,1,,158,100
563,4024,4824,0.43881205002046914,1,,159,100
564,4027,4827,0.5114433538610094,1,,158,100
565,4033,4833,0.45429160009906316,1,,157,100
566,4038,4838,0.44650522862730624,1,,157,100
567,4050,4850,0.21795061043918568,1,,155,100
568,4055,4855,0.1992777681946741,1,,154,100
569,4061,4861,0.18750566905721933,1,,154,100
570,4064,4864,0.23401836159997308,1,,155,100
571,4070,4870,0.2714147273741217,1,,154,100
572,4076,4876,0.23725794678936518,1,,154,100
573,4084,4884,0.20879985751244245,1,,154,100
574,4088,4888,0.13919215012598327,1,,153,100
575,4098,4898,0.2978345869564464,1,,153,100
576,4107,4907,0.2354636465057501,1,,154,100
577,4111,4911,0.2639463135090956,1,,154,100
578,4123,4923,0.2646702066731144,1,,154,100
579,4129,4929,0.5713804824530805,1,,155,100
580,4134,4934,0.7762519597319852,1,,155,100
581,4142,4942,0.6587335076056186,1,,157,100
