window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
121,1210,2010,1.8929083986513778e-14,0,,161,100
122,1220,2020,4.180782336091916e-14,0,,163,100
123,1230,2030,1.9573374624199492e-14,0,,162,100
124,1240,2040,1.1698325502961706e-14,0,,163,100
125,1250,2050,8.413401840114244e-13,0,,161,100
126,1260,2060,2.3555043666055267e-12,0,,163,100
127,1270,2070,1.4141171762834828e-14,0,,162,100
128,1280,2080,1.9412608889761893e-15,0,,162,100
129,1290,2090,5.099051018618317e-18,0,,165,100
130,1300,2100,1.1508738133805477e-16,0,,166,100
131,1310,2110,1.6193240924533517e-18,0,,166,100
132,1320,2120,1.0823741038264835e-15,0,,164,100
133,1330,2130,4.347031002736929e-17,0,,165,100
134,1340,2140,9.307766278273094e-19,0,,167,100
135,1350,2150,4.293338184148909e-17,0,,167,100
136,1360,2160,4.1849092261306933e-20,0,,168,100
137,1370,2170,1.470719990566858e-19,0,,169,100
138,1380,2180,4.976304563419028e-19,0,,168,100
139,1390,2190,6.393084027260105e-21,0,,167,100
140,1400,2200,8.24721431359759e-21,0,,166,100
141,1410,2210,5.7623778355011784e-21,0,,168,100
142,1420,2220,4.6470435756604225e-24,0,,168,100
143,1430,2230,3.696278501571253e-24,0,,169,100
144,1440,2240,3.5553948219017443e-26,0,,168,100
145,1450,2250,1.0821058920565806e-26,0,,167,100
146,1460,2260,1.5041184785540513e-28,0,,168,100
147,1470,2270,6.822657615404562e-27,0,,168,100
148,1480,2280,5.436683060392755e-29,0,,166,100
149,1490,2290,2.773094286529814e-29,0,,166,100
150,1500,2300,7.568829538996564e-26,0,,164,100
151,1510,2310,4.2300814789715716e-27,0,,163,100
152,1520,2320,9.144428964930414e-28,0,,163,100
153,1530,2330,4.348859405032389e-26,0,,164,100
154,1540,2340,2.8067728662067297e-29,0,,163,100
155,1550,2350,1.6656284475181342e-27,0,,163,100
156,1560,2360,1.0026683059120885e-24,0,,163,100
157,1570,2370,1.55240909968413e-27,0,,162,100
158,1580,2380,2.7534871028293403e-23,0,,163,100
159,1590,2390,1.6701810103637153e-24,0,,164,100
160,1600,2400,5.297363980543132e-24,0,,165,100
161,1610,2410,1.4218235606348232e-27,0,,164,100
162,1620,2420,2.785316760085562e-30,0,,163,100
163,1630,2430,7.245996881607805e-31,0,,161,100
164,1640,2440,1.9812223511714646e-27,0,,161,100
165,1650,2450,3.8139083635912187e-31,0,,162,100
166,1660,2460,7.176818307326949e-31,0,,162,100
167,1670,2470,1.1102086513613534e-30,0,,163,100
168,1680,2480,4.847455441933379e-33,0,,162,100
169,1690,2490,4.5137791378068545e-35,0,,162,100
170,1700,2500,1.4916867869032753e-31,0,,161,100
171,1710,2510,9.177372866336329e-33,0,,161,100
172,1720,2520,8.903112055376879e-30,0,,161,100
173,1730,2530,3.215600149506554e-31,0,,162,100
174,1740,2540,3.721191561319058e-32,0,,161,100
175,1750,2550,1.3326201043215737e-31,0,,160,100
176,1760,2560,6.619995482457285e-32,0,,159,100
177,1770,2570,1.9112610860157215e-29,0,,160,100
178,1780,2580,1.1167217287190444e-29,0,,160,100
179,1790,2590,7.703255819257944e-32,0,,158,100
180,1800,2600,5.582362556554031e-31,0,,157,100
181,1810,2610,4.399389208255212e-33,0,,156,100
182,1820,2620,1.018670958727095e-33,0,,159,100
183,1830,2630,6.438766875917877e-32,0,,159,100
184,1840,2640,2.9580048184480108e-33,0,,160,100
185,1850,2650,4.146216993498939e-31,0,,160,100
186,1860,2660,1.015626591089793e-31,0,,160,100
187,1870,2670,2.7878690233388634e-33,0,,160,100
188,1880,2680,5.848430257542563e-32,0,,164,100
189,1890,2690,1.9949298937198778e-32,0,,163,100
190,1900,2700,8.16962737147208e-31,0,,161,100
191,1910,2710,1.4198342728535162e-30,0,,161,100
192,1920,2720,1.1654948776593125e-30,0,,160,100
193,1930,2730,6.46794771269264e-33,0,,161,100
194,1940,2740,1.1166477144481459e-29,0,,161,100
195,1950,2750,9.379620851154752e-26,0,,159,100
196,1960,2760,1.3435264132964494e-24,0,,161,100
197,1970,2770,2.1134761434908526e-26,0,,161,100
198,1980,2780,1.142423636345917e-30,0,,159,100
199,1990,2790,3.9823068750554026e-28,0,,158,100
200,2000,2800,2.5217292387268123e-30,0,,158,100
201,2010,2810,8.991875522008705e-31,0,,159,100
202,2020,2820,5.6226297554578795e-30,0,,161,100
203,2030,2830,3.280521871239536e-32,0,,161,100
204,2040,2840,1.0831345723679108e-31,0,,161,100
205,2050,2850,6.62070598072177e-31,0,,160,100
206,2060,2860,1.940749735308923e-34,0,,159,100
207,2070,2870,9.397851649747168e-38,0,,160,100
208,2080,2880,4.582438817976917e-37,0,,160,100
209,2090,2890,1.6723429954354367e-40,0,,159,100
210,2100,2900,6.717509239812381e-45,0,,159,100
211,2110,2910,3.5343442301294206e-50,0,,157,100
212,2120,2920,8.562968153980678e-52,0,,156,100
213,2130,2930,3.1269779538369775e-47,0,,155,100
214,2140,2940,5.91646306902903e-52,0,,155,100
215,2150,2950,3.054880486912812e-52,0,,153,100
216,2160,2960,6.038439410193984e-50,0,,154,100
217,2170,2970,1.1605542253015605e-44,0,,151,100
218,2180,2980,4.941411545715129e-44,0,,153,100
219,2190,2990,2.4486942298458716e-48,0,,152,100
220,2200,3000,2.4133854653997455e-46,0,,154,100
221,2210,3010,1.0669457485336052e-49,0,,156,100
222,2220,3020,4.339525884999044e-52,0,,153,100
223,2230,3030,3.281782070321271e-55,0,,154,100
224,2240,3040,1.8148276228061993e-50,0,,155,100
225,2250,3050,1.5755474561718892e-57,0,,156,100
226,2260,3060,5.106209877529281e-59,0,,154,100
227,2270,3070,1.2270141889712754e-57,0,,157,100
228,2280,3080,2.1253871765072104e-58,0,,156,100
229,2290,3090,9.179117021100989e-55,0,,158,100
230,2300,3100,3.9218519468943453e-54,0,,159,100
231,2310,3110,3.013674460223401e-54,0,,159,100
232,2320,3120,1.7747628656696912e-52,0,,158,100
233,2330,3130,1.7464389696706554e-51,0,,159,100
234,2340,3140,1.388029226887351e-52,0,,159,100
235,2350,3150,9.077797929598963e-56,0,,158,100
236,2360,3160,1.6243468931782517e-50,0,,159,100
237,2370,3170,2.534604036288428e-47,0,,160,100
238,2380,3180,2.9448221500696597e-49,0,,158,100
239,2390,3190,7.236206479407633e-53,0,,159,100
240,2400,3200,1.0196506788808711e-48,0,,158,100
241,2410,3210,1.6451897890461625e-42,0,,159,100
242,2420,3220,7.743080357196371e-47,0,,160,100
243,2430,3230,1.0085954402643396e-46,0,,159,100
244,2440,3240,4.482205652004016e-49,0,,158,100
245,2450,3250,2.0027472447086726e-49,0,,157,100
246,2460,3260,1.9389831033202275e-47,0,,156,100
247,2470,3270,4.072500275958489e-50,0,,158,100
248,2480,3280,1.0482664092218648e-44,0,,156,100
249,2490,3290,4.536574653721715e-44,0,,157,100
250,2500,3300,4.943443365659024e-42,0,,157,100
251,2510,3310,2.0210933778967672e-42,0,,158,100
252,2520,3320,8.498890936620984e-39,0,,158,100
253,2530,3330,1.0934309685244895e-37,0,,159,100
254,2540,3340,3.754074426195439e-41,0,,158,100
255,2550,3350,1.570609691969466e-39,0,,160,100
256,2560,3360,3.62951991816129e-38,0,,160,100
257,2570,3370,1.3173266680371548e-39,0,,159,100
258,2580,3380,7.969313291663987e-42,0,,159,100
259,2590,3390,1.2039646458929444e-40,0,,162,100
260,2600,3400,1.4331378281203126e-39,0,,163,100
261,2610,3410,6.751095828731581e-40,0,,162,100
262,2620,3420,2.8147354990731472e-43,0,,160,100
263,2630,3430,8.16937024428401e-46,0,,159,100
264,2640,3440,2.2514715381845626e-44,0,,158,100
265,2650,3450,5.832148068805408e-42,0,,158,100
266,2660,3460,2.5528578176900955e-44,0,,158,100
267,2670,3470,2.5459822221308844e-42,0,,158,100
268,2680,3480,1.0424229539600122e-45,0,,155,100
269,2690,3490,6.674103364180806e-44,0,,157,100
270,2700,3500,5.0876516581426124e-42,0,,157,100
271,2710,3510,6.5582763933216984e-43,0,,156,100
272,2720,3520,1.65109311041466e-48,0,,157,100
273,2730,3530,2.567252457328125e-46,0,,158,100
274,2740,3540,3.3010320321622066e-50,0,,158,100
275,2750,3550,4.628161333417962e-49,0,,157,100
276,2760,3560,1.417815267419099e-49,0,,157,100
277,2770,3570,2.6658236065880985e-46,0,,156,100
278,2780,3580,2.1667688055766514e-51,0,,158,100
279,2790,3590,6.166400686674643e-55,0,,158,100
280,2800,3600,1.682336099607423e-51,0,,160,100
281,2810,3610,4.3698122901856096e-58,0,,158,100
282,2820,3620,1.4196571665722657e-54,0,,158,100
283,2830,3630,1.8140971593350056e-54,0,,158,100
284,2840,3640,4.702496470289054e-53,0,,157,100
285,2850,3650,1.7616417969284503e-54,0,,159,100
286,2860,3660,6.197678241233382e-49,0,,159,100
287,2870,3670,4.881487730149417e-49,0,,160,100
288,2880,3680,2.5295005380194644e-46,0,,157,100
289,2890,3690,1.3396502251501385e-42,0,,156,100
290,2900,3700,1.153331593037062e-48,0,,160,100
291,2910,3710,8.633900317310588e-46,0,,160,100
292,2920,3720,8.055266345365731e-46,0,,161,100
293,2930,3730,2.803507699351264e-45,0,,160,100
294,2940,3740,1.499873371435956e-46,0,,160,100
295,2950,3750,2.360572696047927e-48,0,,162,100
296,2960,3760,3.4442389805925722e-43,0,,162,100
297,2970,3770,2.6249974795909974e-40,0,,161,100
298,2980,3780,6.264358444578074e-41,0,,161,100
299,2990,3790,1.646237571353044e-39,0,,161,100
300,3000,3800,3.9387524417065886e-41,0,,161,100
301,3010,3810,6.83371364945783e-47,0,,158,100
302,3020,3820,7.989408488077169e-50,0,,158,100
303,3030,3830,5.643878726416233e-51,0,,160,100
304,3040,3840,5.810306044472289e-54,0,,159,100
305,3050,3850,3.014597561545463e-50,0,,158,100
306,3060,3860,1.3169839073778729e-50,0,,159,100
307,3070,3870,1.0480699521309236e-45,0,,159,100
308,3080,3880,2.0546631197022847e-43,0,,159,100
309,3090,3890,2.7229203766813902e-36,0,,160,100
310,3100,3900,5.455945184949854e-43,0,,159,100
311,3110,3910,1.2554605753042084e-40,0,,161,100
312,3120,3920,2.757114049787457e-44,0,,161,100
313,3130,3930,8.061408229495395e-40,0,,163,100
314,3140,3940,2.568674677096238e-39,0,,162,100
315,3150,3950,1.8161537540385908e-37,0,,161,100
316,3160,3960,4.429667286971388e-35,0,,162,100
317,3170,3970,3.0605611934000163e-35,0,,162,100
318,3180,3980,1.5387150408857684e-33,0,,163,100
319,3190,3990,4.985124941045529e-36,0,,163,100
320,3200,4000,1.6195988426861475e-36,0,,164,100
321,3210,4010,1.5170018145800633e-37,0,,164,100
322,3220,4020,3.711445835845197e-41,0,,164,100
323,3230,4030,1.519702937708657e-40,0,,164,100
324,3240,4040,6.442790957132658e-43,0,,164,100
325,3250,4050,7.953684026081289e-41,0,,166,100
326,3260,4060,5.69108804076893e-35,0,,167,100
327,3270,4070,3.1805817252262177e-40,0,,166,100
328,3280,4080,8.409124809811613e-41,0,,166,100
329,3290,4090,3.751925272948588e-40,0,,165,100
330,3300,4100,5.472647985875125e-37,0,,164,100
331,3310,4110,2.6889536442811e-39,0,,165,100
332,3320,4120,1.2310270983726958e-35,0,,165,100
333,3330,4130,4.1025545190818165e-39,0,,162,100
334,3340,4140,4.109013399416285e-38,0,,165,100
335,3350,4150,1.0774361187372572e-37,0,,164,100
336,3360,4160,1.8251147395836457e-37,0,,166,100
337,3370,4170,1.8073814308224868e-39,0,,165,100
338,3380,4180,3.7805712096884707e-41,0,,165,100
339,3390,4190,1.1765628288029915e-40,0,,165,100
340,3400,4200,2.3643437969760033e-39,0,,164,100
341,3410,4210,2.455879128814635e-42,0,,164,100
342,3420,4220,4.208786953920754e-40,0,,163,100
343,3430,4230,8.47198445803196e-37,0,,165,100
344,3440,4240,4.6842010083593036e-39,0,,165,100
345,3450,4250,1.0795012930121045e-39,0,,165,100
346,3460,4260,4.0285334880342344e-35,0,,167,100
347,3470,4270,1.8978909020401195e-31,0,,165,100
348,3480,4280,1.6403664195352066e-34,0,,167,100
349,3490,4290,1.6045028881290653e-33,0,,167,100
350,3500,4300,1.6357267985860019e-34,0,,167,100
351,3510,4310,1.1595251470031334e-35,0,,169,100
352,3520,4320,2.2869081583397324e-34,0,,168,100
353,3530,4330,8.55744138878066e-37,0,,169,100
354,3540,4340,2.2896346794803594e-37,0,,169,100
355,3550,4350,1.8211176804914272e-35,0,,169,100
356,3560,4360,1.570862150224118e-38,0,,169,100
357,3570,4370,8.094129834372585e-37,0,,171,100
358,3580,4380,2.4364839844621465e-40,0,,168,100
359,3590,4390,1.684056044495473e-37,0,,169,100
360,3600,4400,4.180487483738625e-35,0,,169,100
361,3610,4410,2.2184463126064263e-36,0,,171,100
362,3620,4420,5.70423725973237e-37,0,,172,100
363,3630,4430,2.4982108858671186e-36,0,,169,100
364,3640,4440,1.6625142042744353e-38,0,,171,100
365,3650,4450,4.143081882957787e-36,0,,170,100
366,3660,4460,4.157802035955735e-38,0,,169,100
367,3670,4470,4.528745132984185e-37,0,,171,100
368,3680,4480,7.034358842651456e-32,0,,173,100
369,3690,4490,2.2425333411331062e-31,0,,175,100
370,3700,4500,8.204300780093789e-33,0,,172,100
371,3710,4510,4.412357534035229e-36,0,,175,100
372,3720,4520,7.447451841444391e-35,0,,175,100
373,3730,4530,3.723674183137992e-37,0,,174,100
374,3740,4540,1.1844628627998361e-36,0,,174,100
375,3750,4550,1.8657360322188247e-35,0,,175,100
376,3760,4560,4.9318293502657926e-39,0,,176,100
377,3770,4570,3.9163373439378617e-38,0,,177,100
378,3780,4580,3.3032445405237516e-33,0,,176,100
379,3790,4590,3.448144056012009e-37,0,,176,100
380,3800,4600,4.213363582959909e-37,0,,177,100
381,3810,4610,4.625511199388734e-37,0,,178,100
382,3820,4620,1.4045543778823622e-35,0,,178,100
383,3830,4630,2.2455398661711123e-35,0,,178,100
384,3840,4640,8.156282660226353e-37,0,,180,100
385,3850,4650,5.443000454067891e-37,0,,178,100
386,3860,4660,1.9572639700400136e-40,0,,179,100
387,3870,4670,5.775357966702388e-41,0,,180,100
388,3880,4680,1.938392082727829e-37,0,,181,100
389,3890,4690,1.2116977884344421e-39,0,,180,100
390,3900,4700,5.262903452837127e-39,0,,180,100
391,3910,4710,3.4119194252185184e-41,0,,180,100
392,3920,4720,1.6458096510129876e-42,0,,180,100
393,3930,4730,3.753574186331807e-48,0,,178,100
394,3940,4740,2.3691148273562032e-45,0,,180,100
395,3950,4750,3.6612926501764226e-45,0,,180,100
396,3960,4760,3.9708005396371694e-46,0,,179,100
397,3970,4770,1.444746998377251e-45,0,,178,100
398,3980,4780,4.184520629598899e-46,0,,178,100
399,3990,4790,1.5674391485053437e-50,0,,177,100
400,4000,4800,7.552024979211236e-46,0,,177,100
401,4010,4810,2.033297906283771e-46,0,,177,100
402,4020,4820,7.394449242810768e-43,0,,175,100
403,4030,4830,1.2994709552616713e-43,0,,174,100
404,4040,4840,1.80056840618198e-43,0,,175,100
405,4050,4850,1.5482243106444484e-40,0,,173,100
406,4060,4860,7.039436750234906e-42,0,,172,100
407,4070,4870,5.540096401832331e-42,0,,173,100
408,4080,4880,9.962887112288635e-40,0,,173,100
409,4090,4890,1.617224212757671e-37,0,,174,100
410,4100,4900,3.1459070632922275e-35,0,,176,100
411,4110,4910,4.3047103774482424e-38,0,,176,100
412,4120,4920,2.1849701196640136e-37,0,,177,100
413,4130,4930,1.6953285020943967e-40,0,,176,100
414,4140,4940,5.150398365298513e-38,0,,174,100
415,4150,4950,3.3936093729715686e-36,0,,174,100
416,4160,4960,2.8728136979609325e-36,0,,174,100
417,4170,4970,4.405808372822272e-37,0,,173,100
418,4180,4980,6.947113331461169e-34,0,,171,100
419,4190,4990,3.362050042113635e-36,0,,172,100
420,4200,5000,2.2473074538930516e-33,0,,173,100
421,4210,5010,6.7088372910582e-31,0,,175,100
422,4220,5020,1.4218341810102392e-32,0,,177,100
423,4230,5030,6.149323995705669e-36,0,,176,100
424,4240,5040,7.1973491718345334e-34,0,,177,100
425,4250,5050,2.6744830884988033e-28,0,,176,100
426,4260,5060,1.2835063496794414e-29,0,,176,100
427,4270,5070,1.4446938188068751e-33,0,,174,100
428,4280,5080,7.844752502215665e-34,0,,176,100
429,4290,5090,5.498864660866544e-31,0,,174,100
430,4300,5100,6.5916057680119826e-31,0,,174,100
431,4310,5110,1.6320145396447547e-32,0,,175,100
432,4320,5120,2.8481427790476294e-29,0,,174,100
433,4330,5130,4.184211643390774e-29,0,,173,100
434,4340,5140,1.8474720164287354e-28,0,,176,100
435,4350,5150,2.5406868487097123e-33,0,,176,100
436,4360,5160,1.0582884033793896e-34,0,,175,100
437,4370,5170,1.4938824976959982e-36,0,,174,100
438,4380,5180,4.3243479515208155e-35,0,,175,100
439,4390,5190,2.104405985447777e-33,0,,174,100
440,4400,5200,7.05787283282803e-39,0,,171,100
441,4410,5210,1.7227629141299789e-37,0,,170,100
442,4420,5220,1.385707326398403e-38,0,,172,100
443,4430,5230,3.1785003929796845e-37,0,,171,100
444,4440,5240,2.4786656433825696e-36,0,,173,100
445,4450,5250,4.719708299523834e-40,0,,171,100
446,4460,5260,2.0336804658789438e-38,0,,174,100
447,4470,5270,2.2977377841632626e-40,0,,174,100
448,4480,5280,7.10205674480389e-43,0,,174,100
449,4490,5290,8.155347214993179e-45,0,,172,100
450,4500,5300,6.266335000722162e-47,0,,171,100
451,4510,5310,4.647407860334722e-48,0,,171,100
452,4520,5320,1.0493226291989392e-44,0,,171,100
453,4530,5330,1.4291433002734095e-46,0,,170,100
454,4540,5340,7.118459208357223e-45,0,,171,100
455,4550,5350,9.925147197398036e-43,0,,171,100
456,4560,5360,4.1043622302743264e-41,0,,170,100
457,4570,5370,1.770889367988809e-39,0,,173,100
458,4580,5380,1.3390456369259465e-37,0,,173,100
459,4590,5390,1.218857941758303e-39,0,,174,100
460,4600,5400,4.5829128577002285e-38,0,,175,100
461,4610,5410,4.869184595032109e-38,0,,173,100
462,4620,5420,6.150088764408209e-39,0,,172,100
463,4630,5430,2.977185600781711e-36,0,,173,100
464,4640,5440,1.2810653527787465e-32,0,,171,100
465,4650,5450,4.150155209664437e-31,0,,173,100
466,4660,5460,3.9846482847898433e-33,0,,171,100
467,4670,5470,2.339947630872569e-33,0,,173,100
468,4680,5480,6.890957053077423e-34,0,,173,100
469,4690,5490,4.539194051029054e-36,0,,173,100
470,4700,5500,4.1431827710079355e-35,0,,172,100
471,4710,5510,1.0436349107024318e-33,0,,172,100
472,4720,5520,7.318642883983249e-36,0,,173,100
473,4730,5530,8.353347417142638e-36,0,,174,100
474,4740,5540,2.357251941557648e-37,0,,172,100
475,4750,5550,6.161375510337076e-36,0,,173,100
476,4760,5560,7.420479318448741e-36,0,,174,100
477,4770,5570,3.6340483790359997e-39,0,,175,100
478,4780,5580,5.460901574143448e-39,0,,175,100
479,4790,5590,3.190515898975719e-40,0,,175,100
480,4800,5600,4.605882987566112e-39,0,,174,100
481,4810,5610,7.413167471628226e-43,0,,175,100
482,4820,5620,1.6712714788912134e-42,0,,174,100
483,4830,5630,2.1929421891590036e-41,0,,177,100
484,4840,5640,2.8785461694143048e-43,0,,177,100
485,4850,5650,5.723894885982837e-42,0,,177,100
486,4860,5660,4.083501458101019e-43,0,,176,100
487,4870,5670,1.947905666376288e-43,0,,177,100
488,4880,5680,1.914837989554143e-42,0,,177,100
489,4890,5690,4.0650338526997466e-41,0,,178,100
490,4900,5700,1.4095181579903361e-44,0,,176,100
491,4910,5710,2.0849029781790753e-39,0,,177,100
492,4920,5720,5.623437521624936e-41,0,,176,100
493,4930,5730,2.943515600026138e-44,0,,178,100
494,4940,5740,1.6719138164386548e-44,0,,177,100
495,4950,5750,8.56515647366197e-39,0,,180,100
496,4960,5760,2.6443458973431142e-39,0,,181,100
497,4970,5770,2.2803283600976763e-42,0,,180,100
498,4980,5780,3.5663672510577325e-39,0,,179,100
499,4990,5790,8.050257135849848e-39,0,,179,100
500,5000,5800,9.79639995171345e-41,0,,181,100
501,5010,5810,2.7941861937716656e-38,0,,178,100
502,5020,5820,9.6811155259461e-37,0,,178,100
503,5030,5830,4.852610085732366e-35,0,,178,100
504,5040,5840,2.4861207221941644e-34,0,,177,100
505,5050,5850,4.62652148165513e-37,0,,177,100
506,5060,5860,1.330541032490451e-37,0,,178,100
507,5070,5870,3.5431610593536096e-34,0,,178,100
508,5080,5880,8.598753351640805e-39,0,,177,100
509,5090,5890,1.6077040365666327e-35,0,,179,100
510,5100,5900,1.9667069981810908e-31,0,,178,100
511,5110,5910,6.326728440819523e-31,0,,180,100
512,5120,5920,1.9521167185071794e-31,0,,181,100
513,5130,5930,2.200583124019792e-34,0,,178,100
514,5140,5940,1.179271898008991e-37,0,,178,100
515,5150,5950,8.117325652670629e-32,0,,180,100
516,5160,5960,7.670340035503231e-36,0,,179,100
517,5170,5970,2.2589933061715016e-36,0,,179,100
518,5180,5980,3.277059975345564e-36,0,,181,100
519,5190,5990,7.197000940974291e-41,0,,181,100
520,5200,6000,4.848635494903047e-41,0,,183,100
521,5210,6010,5.973497813899309e-41,0,,182,100
522,5220,6020,5.031150925087314e-44,0,,183,100
523,5230,6030,4.955739102660028e-46,0,,182,100
524,5240,6040,2.665006629230058e-43,0,,181,100
525,5250,6050,2.5842362569611506e-44,0,,181,100
526,5260,6060,1.6727452673617816e-49,0,,179,100
527,5270,6070,4.6827586106427964e-52,0,,179,100
528,5280,6080,8.377654626409119e-57,0,,181,100
529,5290,6090,2.837784582078267e-57,0,,180,100
