window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
522,5220,6020,7.530849368783305e-54,0,,220,100
523,5230,6030,7.777458910689374e-57,0,,220,100
524,5240,6040,3.0377092414720466e-53,0,,221,100
525,5250,6050,5.3762850503110496e-58,0,,220,100
526,5260,6060,7.910849058992054e-61,0,,221,100
527,5270,6070,5.020265280613514e-61,0,,221,100
528,5280,6080,1.007765062518613e-56,0,,220,100
529,5290,6090,4.041730601279548e-56,0,,223,100
530,5300,6100,6.499828537299309e-63,0,,222,100
531,5310,6110,7.658944565215365e-65,0,,224,100
532,5320,6120,2.6353232761490218e-62,0,,221,100
533,5330,6130,2.425368749089671e-69,0,,222,100
534,5340,6140,6.878628155924091e-65,0,,222,100
535,5350,6150,7.2296286880727e-64,0,,219,100
536,5360,6160,5.733213129398819e-59,0,,220,100
537,5370,6170,1.4220373806288945e-58,0,,223,100
538,5380,6180,4.815204024617339e-72,0,,219,100
539,5390,6190,1.2289850434430794e-71,0,,221,100
540,5400,6200,1.380772478641374e-74,0,,222,100
541,5410,6210,3.375647034448086e-75,0,,223,100
542,5420,6220,3.123663324354598e-76,0,,222,100
543,5430,6230,4.309226163432251e-81,0,,221,100
544,5440,6240,9.28125930414816e-80,0,,219,100
545,5450,6250,1.0843263730198909e-76,0,,220,100
546,5460,6260,2.980258183777433e-75,0,,221,100
547,5470,6270,1.0356336415782552e-70,0,,217,100
548,5480,6280,7.530307074812109e-65,0,,216,100
549,5490,6290,2.544552848396888e-60,0,,215,100
550,5500,6300,2.9356291827683865e-60,0,,213,100
551,5510,6310,1.611430521457217e-63,0,,218,100
552,5520,6320,1.3149022939528582e-63,0,,217,100
553,5530,6330,6.759137374198472e-63,0,,216,100
554,5540,6340,1.7250583132228735e-60,0,,217,100
555,5550,6350,1.3572743877782593e-56,0,,215,100
556,5560,6360,3.2882198793388873e-59,0,,213,100
557,5570,6370,1.1291782442184992e-57,0,,213,100
558,5580,6380,7.467078525274617e-55,0,,211,100
559,5590,6390,3.332738988505816e-62,0,,211,100
560,5600,6400,3.647244511402976e-60,0,,210,100
561,5610,6410,4.264582649141999e-62,0,,211,100
562,5620,6420,5.845620748080821e-66,0,,209,100
563,5630,6430,4.3602920366169004e-63,0,,210,100
564,5640,6440,1.6467206699821454e-65,0,,210,100
565,5650,6450,4.588924120383412e-64,0,,209,100
566,5660,6460,3.050988512517789e-73,0,,209,100
567,5670,6470,2.531518907537175e-72,0,,210,100
568,5680,6480,2.741613903832765e-64,0,,208,100
569,5690,6490,8.652711602494543e-59,0,,209,100
570,5700,6500,7.035043813389035e-63,0,,210,100
571,5710,6510,5.684925674830914e-62,0,,211,100
572,5720,6520,5.410985757992937e-64,0,,209,100
573,5730,6530,3.962719266321999e-64,0,,212,100
574,5740,6540,6.047877030763305e-65,0,,211,100
575,5750,6550,4.3710780544182014e-58,0,,207,100
576,5760,6560,3.91472075301809e-61,0,,208,100
577,5770,6570,2.366839785875335e-60,0,,207,100
578,5780,6580,4.5089986243452533e-60,0,,211,100
579,5790,6590,4.360556502864337e-59,0,,211,100
580,5800,6600,2.7569718916511185e-64,0,,210,100
581,5810,6610,1.163880099908986e-64,0,,208,100
582,5820,6620,4.64958840862785e-62,0,,206,100
583,5830,6630,2.0494386018006255e-64,0,,206,100
584,5840,6640,4.394282354179274e-62,0,,207,100
585,5850,6650,1.1464611436581476e-64,0,,207,100
586,5860,6660,2.7165141927504024e-63,0,,207,100
587,5870,6670,6.525223721908239e-57,0,,205,100
588,5880,6680,1.120373720910927e-62,0,,206,100
589,5890,6690,1.1505959475926628e-62,0,,203,100
590,5900,6700,1.1868613456730032e-59,0,,200,100
591,5910,6710,7.003030494362056e-72,0,,198,100
592,5920,6720,2.5541573066692717e-63,0,,192,100
593,5930,6730,3.487540366837582e-58,0,,190,100
594,5940,6740,2.0651540866407525e-58,0,,188,100
595,5950,6750,5.223181220957194e-57,0,,186,100
596,5960,6760,9.97648204184117e-61,0,,183,100
597,5970,6770,4.863903777759465e-55,0,,180,100
598,5980,6780,1.7373743432360622e-55,0,,175,100
599,5990,6790,5.2384162411317307e-51,0,,173,100
600,6000,6800,1.4119588897703075e-58,0,,169,100
601,6010,6810,2.600074622159222e-52,0,,167,100
602,6020,6820,6.070081312197231e-51,0,,164,100
603,6030,6830,8.54915563143443e-50,0,,162,100
604,6040,6840,2.704449224727309e-51,0,,159,100
605,6050,6850,4.1927629061377867e-50,0,,156,100
606,6060,6860,1.7431643190403968e-52,0,,152,100
607,6070,6870,1.2815375734159296e-50,0,,150,100
608,6080,6880,8.661424926229244e-50,0,,148,100
609,6090,6890,1.8958167967781234e-46,0,,145,100
610,6100,6900,3.3723171390150753e-47,0,,142,100
611,6110,6910,9.758227741763848e-47,0,,140,100
612,6120,6920,2.0294091820576307e-46,0,,139,100
613,6130,6930,2.833547584269526e-53,0,,134,100
614,6140,6940,3.2620960785172734e-49,0,,133,100
615,6150,6950,5.049767224319954e-49,0,,131,100
616,6160,6960,5.555609273337043e-50,0,,128,100
617,6170,6970,5.373333183811898e-46,0,,126,100
618,6180,6980,1.2217828242865858e-49,0,,123,100
619,6190,6990,4.913522705991014e-45,0,,119,100
620,6200,7000,3.4515789803747574e-46,0,,117,100
621,6210,7010,9.014795305550016e-52,0,,114,100
622,6220,7020,2.531265107011881e-48,0,,112,100
623,6230,7030,1.4163967842896167e-48,0,,109,100
624,6240,7040,1.1873242152511353e-52,0,,106,100
625,6250,7050,2.05103623569712e-48,0,,104,100
626,6260,7060,9.21986760158752e-48,0,,100,100
627,6270,7070,3.543012605831685e-49,0,,100,100
