window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
205,1171,1971,3.147842452014244e-08,0,,163,100
206,1180,1980,3.188778844276746e-13,0,,160,100
207,1185,1985,0.25767667521542664,1,,160,100
208,1188,1988,6.853175528200424e-15,0,,160,100
209,1195,1995,0.3112851324270369,1,,159,100
210,1203,2003,2.981514151669427e-13,0,,160,100
211,1206,2006,0.3273977873256125,1,,160,100
212,1211,2011,7.650601035386416e-11,0,,161,100
213,1214,2014,0.44956549504494303,1,,161,100
214,1218,2018,1.5982147762154017e-08,0,,160,100
215,1221,2021,0.00518376602520673,1,,160,100
216,1228,2028,7.762849396941162e-10,0,,160,100
217,1236,2036,2.205530337977325e-08,0,,159,100
218,1240,2040,0.1762272630592321,1,,159,100
219,1246,2046,1.3022689754171033e-09,0,,159,100
220,1250,2050,0.21137435897407994,1,,159,100
221,1257,2057,1.23034511516035e-11,0,,158,100
222,1260,2060,0.04375844726013336,1,,160,100
223,1268,2068,2.7404774042088853e-10,0,,160,100
224,1272,2072,0.39326745068191693,1,,160,100
225,1276,2076,6.508824068873305e-08,0,,162,100
226,1281,2081,2.1793853555307786e-09,0,,162,100
227,1289,2089,7.60851102556083e-09,0,,162,100
228,1292,2092,0.01511524898898566,1,,162,100
229,1295,2095,0.018386133230835582,1,,162,100
230,1301,2101,0.017397920904739742,1,,163,100
231,1305,2105,1.9654249926720608e-08,0,,162,100
232,1308,2108,0.011559991983476967,1,,164,100
233,1317,2117,5.149183415462151e-07,0,,163,100
234,1320,2120,0.00010108233001245006,0,,162,100
235,1325,2125,1.3713469792854183e-09,0,,163,100
236,1328,2128,1.3846064248888592e-12,0,,162,100
237,1334,2134,0.000307533787423468,0,,160,100
238,1338,2138,2.2030188345454764e-07,0,,160,100
239,1344,2144,0.0004611967304267961,0,,159,100
240,1347,2147,0.00038480226983028307,0,,159,100
241,1357,2157,0.039189645403383815,1,,160,100
242,1360,2160,2.4667628292672545e-11,0,,159,100
243,1364,2164,6.844484035860013e-10,0,,160,100
244,1373,2173,1.3847958612168035e-09,0,,160,100
245,1378,2178,0.12385760342721615,1,,160,100
246,1381,2181,5.5223165073825566e-08,0,,160,100
247,1384,2184,0.04036390759504603,1,,160,100
248,1386,2186,5.412148233978751e-09,0,,159,100
249,1394,2194,0.003327680255070529,1,,160,100
250,1402,2202,4.083789771917041e-11,0,,159,100
251,1411,2211,1.524839760427612e-09,0,,161,100
252,1415,2215,0.0662719467360603,1,,160,100
253,1418,2218,0.009118532773012212,1,,161,100
254,1427,2227,0.05658504540500625,1,,162,100
255,1430,2230,2.4191507017856752e-08,0,,161,100
256,1436,2236,0.05750254580415326,1,,162,100
257,1445,2245,4.579499894583425e-08,0,,162,100
258,1448,2248,0.0015962105579329564,1,,161,100
259,1458,2258,0.0681773369403149,1,,160,100
260,1466,2266,3.536513032162649e-08,0,,162,100
261,1470,2270,0.05752651659396149,1,,162,100
262,1478,2278,1.2703487218312101e-09,0,,162,100
263,1481,2281,0.053368456326939755,1,,162,100
264,1486,2286,0.052818760096165096,1,,161,100
265,1490,2290,1.099363213647016e-05,0,,161,100
266,1496,2296,0.024863027368496868,1,,160,100
267,1504,2304,8.738861920617508e-10,0,,162,100
268,1513,2313,0.007378455927863998,1,,162,100
269,1516,2316,4.792369312683386e-07,0,,162,100
270,1522,2322,0.0005153395693592651,0,,162,100
271,1526,2326,9.440679911306671e-07,0,,162,100
272,1533,2333,0.16102541780487112,1,,163,100
273,1538,2338,0.10815437653740344,1,,162,100
274,1546,2346,3.1414919823704633e-12,0,,163,100
275,1551,2351,6.996672942326372e-16,0,,165,100
276,1567,2367,0.00015227699835587103,0,,165,100
277,1577,2377,0.00556641989303971,1,,166,100
278,1580,2380,0.004763754917156657,1,,164,100
279,1583,2383,0.038358564661871646,1,,164,100
280,1587,2387,0.1406155279927196,1,,165,100
281,1596,2396,0.0003065426767846611,0,,166,100
282,1610,2410,0.001140950329856908,1,,164,100
283,1614,2414,0.0009212800247246937,0,,165,100
284,1622,2422,0.028053102105919395,1,,164,100
285,1628,2428,0.0019268787369085382,1,,165,100
286,1634,2434,0.02451820267280056,1,,165,100
287,1638,2438,0.33193565841948514,1,,164,100
288,1644,2444,0.015433536752050461,1,,165,100
289,1647,2447,0.0677572852105211,1,,164,100
290,1649,2449,0.07101012812407784,1,,165,100
291,1656,2456,0.21033298974519615,1,,164,100
292,1660,2460,0.06544613100567268,1,,163,100
293,1667,2467,0.015940935456554072,1,,163,100
294,1674,2474,0.0115182872901325,1,,163,100
295,1677,2477,0.0042426546968591435,1,,164,100
296,1680,2480,0.0013782713359981875,1,,165,100
297,1690,2490,0.0019146222973552857,1,,165,100
298,1695,2495,0.0016626563771634534,1,,165,100
299,1698,2498,8.828539071208465e-08,0,,165,100
300,1702,2502,6.705770197577742e-12,0,,163,100
301,1708,2508,0.00012111689154378781,0,,164,100
302,1712,2512,2.2818671943920865e-11,0,,164,100
303,1721,2521,0.03163849617031464,1,,165,100
304,1729,2529,9.263729023681926e-16,0,,165,100
305,1733,2533,0.005016295358986098,1,,165,100
306,1739,2539,7.689249172773327e-14,0,,165,100
307,1745,2545,0.009627671186028119,1,,165,100
308,1750,2550,1.1328115855147313e-17,0,,165,100
309,1755,2555,0.005849232659216765,1,,165,100
310,1766,2566,0.0018474268716780204,1,,165,100
311,1772,2572,0.0009421534642973036,0,,165,100
312,1781,2581,1.9097824929259746e-05,0,,166,100
313,1787,2587,0.00034890929436856815,0,,167,100
314,1792,2592,5.0249606370482076e-14,0,,166,100
315,1797,2597,0.0004614843762203115,0,,166,100
316,1808,2608,7.3736568992307e-14,0,,169,100
317,1820,2620,2.134910871258874e-07,0,,170,100
318,1823,2623,1.829795615356187e-08,0,,170,100
319,1828,2628,8.210526156702687e-17,0,,169,100
320,1832,2632,0.00026354065526764677,0,,170,100
321,1835,2635,1.259013895304001e-19,0,,170,100
322,1838,2638,1.2846005413475786e-10,0,,171,100
323,1847,2647,3.049804757703993e-29,0,,170,100
324,1850,2650,6.856127226640953e-06,0,,169,100
325,1854,2654,4.531640383077917e-12,0,,168,100
326,1861,2661,5.542135767655746e-08,0,,169,100
327,1865,2665,3.633219932815652e-27,0,,169,100
328,1871,2671,7.085060427935926e-05,0,,169,100
329,1874,2674,1.5711080157207973e-17,0,,168,100
330,1878,2678,0.0006181256699650626,0,,170,100
331,1890,2690,0.0010039206999645333,1,,169,100
332,1893,2693,1.9468119457594216e-17,0,,169,100
333,1896,2696,0.001359817158262494,1,,169,100
334,1907,2707,1.8279156788290045e-17,0,,168,100
335,1912,2712,0.001990921050927426,1,,168,100
336,1916,2716,0.0014351828297541765,1,,169,100
337,1926,2726,0.0018682696684492065,1,,170,100
338,1934,2734,9.02729911965607e-19,0,,171,100
339,1939,2739,2.6122953886672956e-16,0,,170,100
340,1942,2742,0.0002134099910469216,0,,170,100
341,1947,2747,0.003091193774775101,1,,170,100
342,1958,2758,0.0013910434564953114,1,,170,100
343,1966,2766,4.6520472164951115e-14,0,,171,100
344,1970,2770,3.2954923153881755e-16,0,,170,100
345,1980,2780,0.00665165899786943,1,,173,100
346,1990,2790,0.004308894672113459,1,,172,100
347,1993,2793,5.2744481787794326e-14,0,,172,100
348,1997,2797,3.026389080124129e-17,0,,172,100
349,2004,2804,0.07187928177198184,1,,169,100
350,2008,2808,7.229322928856357e-17,0,,168,100
351,2011,2811,0.20167988864710462,1,,167,100
352,2016,2816,3.6764994145193323e-17,0,,166,100
353,2020,2820,1.1579794032200413e-22,0,,166,100
354,2031,2831,1.1659857706703651e-14,0,,164,100
355,2034,2834,0.2086220869854088,1,,163,100
356,2042,2842,1.432849550670208e-12,0,,162,100
357,2046,2846,6.7571208188795e-05,0,,161,100
358,2050,2850,1.882471994092161e-12,0,,161,100
359,2059,2859,1.2206910894272385e-05,0,,157,100
360,2069,2869,0.0005352819754445781,0,,155,100
361,2073,2873,0.13649526419199876,1,,153,100
362,2076,2876,5.0854538262578096e-06,0,,152,100
363,2082,2882,0.21921384639200475,1,,151,100
364,2085,2885,2.2051904181256156e-05,0,,150,100
365,2092,2892,0.23645950879971447,1,,149,100
366,2097,2897,0.4384274284236997,1,,147,100
367,2103,2903,8.562543831107268e-08,0,,146,100
368,2107,2907,0.5123880327147181,1,,145,100
369,2113,2913,4.2761115805178883e-07,0,,144,100
370,2116,2916,0.6330114046808334,1,,145,100
371,2128,2928,1.2352356569435299e-05,0,,142,100
372,2134,2934,0.00011197263653744216,0,,142,100
373,2141,2941,0.028169716128104438,1,,141,100
374,2148,2948,0.0001900595876195715,0,,140,100
375,2157,2957,0.5011950914502948,1,,137,100
376,2161,2961,2.2887565418692597e-06,0,,136,100
377,2167,2967,0.4303130657030135,1,,135,100
378,2170,2970,1.1749027557203095e-05,0,,134,100
379,2176,2976,0.008376505911788932,1,,133,100
380,2179,2979,3.86127712606844e-12,0,,132,100
381,2184,2984,0.03979540743376568,1,,131,100
382,2190,2990,2.5127300697210092e-12,0,,130,100
383,2193,2993,5.664751769460577e-13,0,,130,100
384,2204,3004,0.0726089611242919,1,,127,100
385,2208,3008,2.766016545848562e-09,0,,126,100
386,2211,3011,0.055422928271636564,1,,125,100
387,2216,3016,0.1858463923016888,1,,125,100
388,2222,3022,0.052681283674044496,1,,123,100
389,2225,3025,0.000125376607450914,0,,122,100
390,2227,3027,0.6453972829382544,1,,121,100
391,2233,3033,0.8309896291186692,1,,119,100
392,2239,3039,0.0022041039891913475,1,,118,100
393,2242,3042,0.6356943514281761,1,,117,100
394,2252,3052,7.07800007933983e-05,0,,116,100
395,2263,3063,0.5455188993934761,1,,113,100
396,2266,3066,5.207521278071578e-10,0,,112,100
397,2270,3070,0.8155150495363471,1,,111,100
398,2276,3076,7.551367981002592e-06,0,,110,100
399,2279,3079,0.35460896418710175,1,,109,100
400,2283,3083,9.016478870300103e-06,0,,108,100
401,2290,3090,0.7981613947200326,1,,107,100
402,2298,3098,0.04551936734743212,1,,105,100
403,2303,3103,0.0034501785889233094,1,,104,100
404,2313,3113,0.5421541825448166,1,,103,100
405,2316,3116,1.9828734857658323e-05,0,,102,100
406,2320,3120,0.6198651881454316,1,,101,100
407,2326,3126,0.00014023530855307944,0,,100,100
