window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,4.657725129754115e-41,0,,203,100
532,5320,6120,4.8947819227401626e-45,0,,203,100
533,5330,6130,4.287914654000033e-41,0,,204,100
534,5340,6140,4.1765132758054847e-36,0,,203,100
535,5350,6150,5.9208479679684354e-36,0,,203,100
536,5360,6160,8.947314689235346e-38,0,,204,100
537,5370,6170,5.66480684965952e-35,0,,204,100
538,5380,6180,7.090714831064812e-35,0,,203,100
539,5390,6190,9.342791955535432e-35,0,,203,100
540,5400,6200,7.951276936577129e-31,0,,202,100
541,5410,6210,3.089499705110273e-32,0,,201,100
542,5420,6220,7.672990014666985e-31,0,,200,100
543,5430,6230,1.382348741215005e-32,0,,201,100
544,5440,6240,2.3465628611735498e-32,0,,201,100
545,5450,6250,7.125037390440545e-31,0,,201,100
546,5460,6260,3.395495768401622e-30,0,,201,100
547,5470,6270,1.5714570673548377e-31,0,,201,100
548,5480,6280,5.814098133191387e-31,0,,201,100
549,5490,6290,5.304581520595647e-33,0,,202,100
550,5500,6300,2.3288316467482947e-34,0,,200,100
551,5510,6310,5.591572180446448e-35,0,,202,100
552,5520,6320,5.644709546986484e-37,0,,202,100
553,5530,6330,5.054065984224753e-40,0,,199,100
554,5540,6340,1.1775145903209204e-40,0,,198,100
555,5550,6350,8.310238798726432e-40,0,,198,100
556,5560,6360,6.534185894258524e-39,0,,197,100
557,5570,6370,2.0062433654404106e-38,0,,196,100
558,5580,6380,1.216541900251549e-38,0,,196,100
559,5590,6390,3.2676232511279696e-39,0,,196,100
560,5600,6400,8.092184639084672e-38,0,,196,100
561,5610,6410,1.153530313058509e-40,0,,195,100
562,5620,6420,1.4244144690631973e-40,0,,194,100
563,5630,6430,6.957588281596081e-43,0,,197,100
564,5640,6440,2.6707440801952905e-39,0,,194,100
565,5650,6450,3.7015445235184266e-38,0,,194,100
566,5660,6460,2.0276560302708347e-39,0,,194,100
567,5670,6470,4.315912600860243e-41,0,,195,100
568,5680,6480,2.3937488279232395e-43,0,,195,100
569,5690,6490,3.49866069674291e-42,0,,192,100
570,5700,6500,1.4264077053458895e-40,0,,194,100
571,5710,6510,1.1307268148498531e-44,0,,193,100
572,5720,6520,6.3347966742094034e-43,0,,194,100
573,5730,6530,5.706493054326895e-46,0,,194,100
574,5740,6540,7.823865023414624e-44,0,,195,100
575,5750,6550,5.654852838324812e-45,0,,194,100
576,5760,6560,7.702918700124716e-46,0,,193,100
577,5770,6570,3.334966933081167e-43,0,,195,100
578,5780,6580,1.672434107829834e-46,0,,194,100
579,5790,6590,4.817487382783275e-47,0,,195,100
580,5800,6600,1.0323511696798672e-46,0,,195,100
581,5810,6610,5.666072817935782e-40,0,,196,100
582,5820,6620,2.9415872513524737e-41,0,,197,100
583,5830,6630,7.751824490151798e-40,0,,197,100
584,5840,6640,7.957673154908769e-38,0,,199,100
585,5850,6650,3.853496248066802e-37,0,,197,100
586,5860,6660,4.291402291043401e-37,0,,198,100
587,5870,6670,1.7707650041598087e-42,0,,196,100
588,5880,6680,2.9944834790333674e-37,0,,195,100
589,5890,6690,6.461584145459421e-41,0,,194,100
590,5900,6700,3.479917284350755e-38,0,,196,100
591,5910,6710,4.299416341575349e-38,0,,196,100
592,5920,6720,7.1307181671009e-36,0,,195,100
593,5930,6730,1.3059545412582328e-38,0,,193,100
594,5940,6740,1.652318036436401e-39,0,,195,100
595,5950,6750,4.867591289993485e-39,0,,194,100
596,5960,6760,2.0284817742650633e-39,0,,194,100
597,5970,6770,2.036227618254622e-39,0,,195,100
598,5980,6780,3.1303097627361727e-38,0,,194,100
599,5990,6790,3.1867265129052796e-42,0,,195,100
600,6000,6800,4.897658174969559e-40,0,,195,100
601,6010,6810,1.6025587223983918e-35,0,,194,100
602,6020,6820,6.583556840107384e-37,0,,195,100
603,6030,6830,2.0868909603858915e-37,0,,194,100
604,6040,6840,7.090036965262074e-38,0,,196,100
605,6050,6850,1.7679467445523183e-43,0,,195,100
606,6060,6860,2.2148747148011265e-40,0,,196,100
607,6070,6870,8.714370438402806e-48,0,,196,100
608,6080,6880,3.266014180725585e-41,0,,193,100
609,6090,6890,5.458165351053579e-41,0,,192,100
610,6100,6900,7.568492731184138e-42,0,,191,100
611,6110,6910,2.0636298417549743e-44,0,,194,100
612,6120,6920,6.7971381522861334e-43,0,,195,100
613,6130,6930,3.496009979644046e-45,0,,194,100
614,6140,6940,8.874431031673424e-42,0,,194,100
615,6150,6950,1.2118292415195501e-40,0,,191,100
616,6160,6960,1.0091711420996211e-36,0,,193,100
617,6170,6970,1.3207343436502382e-36,0,,194,100
618,6180,6980,2.0845624514172437e-37,0,,195,100
619,6190,6990,2.293578447332839e-40,0,,196,100
620,6200,7000,4.997672514087362e-40,0,,197,100
621,6210,7010,4.209804931390438e-46,0,,196,100
622,6220,7020,2.335389050082029e-41,0,,197,100
623,6230,7030,2.6272941796916883e-41,0,,197,100
624,6240,7040,8.439140583908989e-43,0,,197,100
625,6250,7050,1.1202253288928656e-40,0,,199,100
626,6260,7060,6.486869844787273e-42,0,,197,100
627,6270,7070,2.652041222849688e-41,0,,199,100
628,6280,7080,2.3117617560141215e-40,0,,199,100
629,6290,7090,4.637549818954369e-43,0,,198,100
630,6300,7100,2.4251889694297166e-43,0,,197,100
631,6310,7110,1.1035600916217027e-41,0,,197,100
632,6320,7120,2.5073170529622078e-43,0,,198,100
633,6330,7130,1.2506514770299704e-41,0,,199,100
634,6340,7140,1.4606173502979582e-40,0,,198,100
635,6350,7150,9.480233295642356e-42,0,,199,100
636,6360,7160,1.0221958551326062e-41,0,,198,100
637,6370,7170,5.234177952014894e-44,0,,200,100
638,6380,7180,7.21591600014472e-44,0,,199,100
639,6390,7190,1.377226776814264e-43,0,,198,100
640,6400,7200,8.864473544591102e-45,0,,197,100
641,6410,7210,8.886444728471663e-45,0,,199,100
642,6420,7220,7.756186435985219e-47,0,,200,100
643,6430,7230,1.7385910850341927e-48,0,,199,100
644,6440,7240,4.833348030879849e-43,0,,200,100
645,6450,7250,1.68916292852473e-45,0,,199,100
646,6460,7260,1.831589145885911e-43,0,,199,100
647,6470,7270,8.583867936050538e-42,0,,198,100
648,6480,7280,5.5350242690524044e-45,0,,199,100
649,6490,7290,1.77061558733805e-40,0,,201,100
650,6500,7300,5.878732198782065e-39,0,,200,100
651,6510,7310,1.7309099600876004e-40,0,,201,100
652,6520,7320,6.940693067049494e-39,0,,200,100
653,6530,7330,1.9509481201841798e-43,0,,199,100
654,6540,7340,6.731835926102596e-47,0,,198,100
655,6550,7350,3.7349216485505015e-48,0,,196,100
656,6560,7360,1.7234150890214455e-44,0,,198,100
657,6570,7370,3.4807762722003965e-49,0,,198,100
658,6580,7380,1.7398976340545523e-52,0,,196,100
659,6590,7390,9.526628623117394e-55,0,,197,100
660,6600,7400,3.4700201449473575e-47,0,,199,100
661,6610,7410,1.001202998558065e-46,0,,196,100
662,6620,7420,5.586247020059921e-47,0,,195,100
663,6630,7430,1.1512149869885956e-43,0,,197,100
664,6640,7440,7.211607470270975e-50,0,,195,100
665,6650,7450,9.577719604886894e-49,0,,195,100
666,6660,7460,5.545415719452055e-49,0,,194,100
667,6670,7470,1.230805090370135e-47,0,,195,100
668,6680,7480,2.845959449528317e-43,0,,195,100
669,6690,7490,3.062235384102746e-41,0,,195,100
670,6700,7500,1.586261624747078e-41,0,,197,100
671,6710,7510,1.1443577499037447e-42,0,,197,100
672,6720,7520,1.2189719508689282e-41,0,,198,100
673,6730,7530,7.399484467390473e-39,0,,201,100
674,6740,7540,2.4024402572418558e-39,0,,198,100
675,6750,7550,7.448238422606944e-39,0,,198,100
676,6760,7560,5.4170982127352926e-42,0,,198,100
677,6770,7570,1.4386843302137385e-40,0,,198,100
678,6780,7580,2.7048761663137506e-38,0,,202,100
679,6790,7590,1.839765011977376e-40,0,,200,100
680,6800,7600,7.03462685503214e-41,0,,201,100
681,6810,7610,1.647382314646588e-39,0,,201,100
682,6820,7620,1.6501841411065587e-39,0,,203,100
683,6830,7630,1.4591581796691236e-40,0,,203,100
684,6840,7640,9.015896929996854e-38,0,,201,100
685,6850,7650,5.864782945613888e-50,0,,201,100
686,6860,7660,2.5005577463830206e-51,0,,202,100
687,6870,7670,4.053032710845353e-51,0,,203,100
688,6880,7680,6.81116293068581e-50,0,,204,100
689,6890,7690,1.056161333211062e-47,0,,208,100
690,6900,7700,2.7190353362094462e-45,0,,209,100
691,6910,7710,7.386945888543692e-51,0,,206,100
692,6920,7720,1.6809875488027414e-44,0,,207,100
693,6930,7730,1.10102551727861e-46,0,,207,100
694,6940,7740,6.31795626303785e-44,0,,206,100
695,6950,7750,2.699070054651855e-43,0,,211,100
696,6960,7760,5.270258532621781e-47,0,,211,100
697,6970,7770,1.180505865949393e-44,0,,210,100
698,6980,7780,2.2224857025056823e-47,0,,209,100
699,6990,7790,4.134116038722111e-42,0,,207,100
700,7000,7800,7.859121962128527e-45,0,,206,100
701,7010,7810,9.202711702392432e-45,0,,205,100
702,7020,7820,1.3041370358293437e-49,0,,201,100
703,7030,7830,1.595031204385316e-50,0,,202,100
704,7040,7840,5.31329696886471e-55,0,,203,100
705,7050,7850,3.156430896784548e-54,0,,204,100
706,7060,7860,7.151787129088384e-55,0,,204,100
707,7070,7870,1.129615898113507e-53,0,,203,100
708,7080,7880,8.936812234514074e-56,0,,204,100
709,7090,7890,3.196190296592055e-50,0,,202,100
710,7100,7900,4.407828297145379e-52,0,,202,100
711,7110,7910,3.483345080198219e-55,0,,202,100
712,7120,7920,2.6265067774106268e-55,0,,202,100
713,7130,7930,2.4807268012097994e-53,0,,205,100
714,7140,7940,5.666717365000256e-61,0,,204,100
715,7150,7950,2.927059861116292e-61,0,,201,100
716,7160,7960,4.502113564721161e-59,0,,201,100
717,7170,7970,1.031548810228743e-59,0,,200,100
718,7180,7980,6.27956641562023e-57,0,,199,100
719,7190,7990,4.4392486589437915e-57,0,,200,100
720,7200,8000,2.290486546710846e-56,0,,203,100
721,7210,8010,1.4795670936788274e-52,0,,201,100
722,7220,8020,2.1700447252910438e-54,0,,200,100
723,7230,8030,6.807831541445254e-48,0,,201,100
724,7240,8040,1.306696594167805e-47,0,,201,100
725,7250,8050,1.729438656496644e-42,0,,200,100
726,7260,8060,1.3001429146335444e-44,0,,203,100
727,7270,8070,2.9740619548814956e-42,0,,204,100
728,7280,8080,2.387508900027833e-42,0,,202,100
729,7290,8090,1.799759322406889e-39,0,,201,100
730,7300,8100,2.188508883488469e-36,0,,201,100
731,7310,8110,5.219689052199176e-36,0,,201,100
732,7320,8120,6.29590642669318e-34,0,,202,100
733,7330,8130,1.849747403990848e-33,0,,205,100
734,7340,8140,6.625785732158997e-37,0,,207,100
735,7350,8150,3.4557918593062266e-35,0,,206,100
736,7360,8160,8.294792616596721e-34,0,,204,100
737,7370,8170,2.0343510848773247e-34,0,,205,100
738,7380,8180,5.591013890986073e-38,0,,204,100
739,7390,8190,2.9424249713018454e-39,0,,205,100
740,7400,8200,6.074629881808215e-41,0,,205,100
741,7410,8210,1.2483911168781077e-37,0,,207,100
742,7420,8220,1.1593885547479213e-40,0,,208,100
743,7430,8230,1.666125092374964e-39,0,,207,100
744,7440,8240,1.7284000668908121e-35,0,,206,100
745,7450,8250,2.8371196897154513e-37,0,,205,100
746,7460,8260,2.6734400466624996e-38,0,,208,100
747,7470,8270,7.802695928694658e-37,0,,207,100
748,7480,8280,3.159810375080317e-37,0,,210,100
749,7490,8290,2.7717663058931983e-36,0,,210,100
750,7500,8300,7.226024745100667e-42,0,,208,100
751,7510,8310,2.114953749201328e-46,0,,209,100
752,7520,8320,2.751917719304887e-48,0,,209,100
753,7530,8330,3.578414050970065e-46,0,,212,100
754,7540,8340,1.0749637437368979e-48,0,,210,100
755,7550,8350,1.232240441467043e-43,0,,212,100
756,7560,8360,1.8684957093531158e-46,0,,213,100
757,7570,8370,5.3875153301379e-51,0,,211,100
758,7580,8380,1.9996849440278072e-47,0,,210,100
759,7590,8390,7.225593193031819e-47,0,,212,100
760,7600,8400,6.46017073764104e-49,0,,213,100
761,7610,8410,2.1782604117790442e-51,0,,212,100
762,7620,8420,2.7718727091978685e-49,0,,213,100
763,7630,8430,1.986401787602336e-51,0,,214,100
764,7640,8440,8.209463839579932e-54,0,,215,100
765,7650,8450,1.1056694325757388e-59,0,,215,100
766,7660,8460,7.982964874732139e-60,0,,215,100
767,7670,8470,9.830606846835419e-62,0,,214,100
768,7680,8480,5.347059897077214e-59,0,,212,100
769,7690,8490,2.1245556945386704e-57,0,,213,100
770,7700,8500,4.380803630725435e-56,0,,212,100
771,7710,8510,7.408280076945394e-54,0,,211,100
772,7720,8520,2.3077207999309997e-50,0,,211,100
773,7730,8530,1.202000127324417e-47,0,,209,100
774,7740,8540,1.954490346915601e-48,0,,212,100
775,7750,8550,9.121267015175903e-44,0,,209,100
776,7760,8560,1.714597821825578e-44,0,,207,100
777,7770,8570,6.869583156172835e-44,0,,206,100
778,7780,8580,9.136722419145687e-47,0,,208,100
779,7790,8590,1.4113791653464083e-46,0,,209,100
780,7800,8600,4.057413225330676e-45,0,,209,100
781,7810,8610,4.884956226151046e-47,0,,211,100
782,7820,8620,1.618639969614927e-42,0,,214,100
783,7830,8630,7.929732699622042e-51,0,,215,100
784,7840,8640,6.752805113987204e-48,0,,214,100
785,7850,8650,5.218508489995044e-48,0,,213,100
786,7860,8660,1.5301912830074228e-47,0,,212,100
787,7870,8670,1.230374179598447e-45,0,,213,100
788,7880,8680,6.207747902149613e-48,0,,214,100
789,7890,8690,7.040395734774154e-48,0,,217,100
790,7900,8700,8.85568768695746e-43,0,,215,100
791,7910,8710,7.172786371436211e-41,0,,217,100
792,7920,8720,1.7474652025536366e-43,0,,214,100
793,7930,8730,5.389617354979781e-41,0,,215,100
794,7940,8740,7.388682748096453e-41,0,,215,100
795,7950,8750,1.0647028206586222e-41,0,,216,100
796,7960,8760,1.4592257796668437e-38,0,,218,100
797,7970,8770,5.653805459375948e-41,0,,217,100
798,7980,8780,3.3431122937502605e-41,0,,217,100
799,7990,8790,5.275573542916048e-41,0,,214,100
800,8000,8800,8.880048680978269e-41,0,,213,100
801,8010,8810,1.783235453448262e-39,0,,213,100
802,8020,8820,2.90932514366345e-43,0,,214,100
803,8030,8830,1.0846729150121865e-37,0,,214,100
804,8040,8840,6.3234125101057774e-40,0,,215,100
805,8050,8850,1.5642914375294564e-44,0,,215,100
806,8060,8860,8.239088520243133e-44,0,,213,100
807,8070,8870,5.526705397921334e-44,0,,213,100
808,8080,8880,4.018254304879486e-46,0,,214,100
809,8090,8890,5.113794520661098e-44,0,,211,100
810,8100,8900,1.924367276839501e-45,0,,213,100
811,8110,8910,1.3409767692130358e-43,0,,213,100
812,8120,8920,4.177286849225862e-42,0,,213,100
813,8130,8930,5.720729838853518e-43,0,,210,100
814,8140,8940,4.68640641223422e-45,0,,211,100
815,8150,8950,5.901341523729059e-45,0,,214,100
816,8160,8960,6.452841897356127e-41,0,,213,100
817,8170,8970,1.279087815578566e-40,0,,214,100
818,8180,8980,8.559832158987946e-39,0,,214,100
819,8190,8990,4.177186251744923e-40,0,,212,100
820,8200,9000,1.1727538164948881e-42,0,,214,100
821,8210,9010,4.8580728953839246e-45,0,,213,100
822,8220,9020,1.591926937134694e-42,0,,211,100
823,8230,9030,2.8799835451099656e-43,0,,212,100
824,8240,9040,1.2096139963950496e-41,0,,215,100
825,8250,9050,7.66844035332827e-43,0,,215,100
826,8260,9060,6.611736155813572e-47,0,,212,100
827,8270,9070,1.899835753206267e-49,0,,212,100
828,8280,9080,2.5848709162177462e-51,0,,211,100
829,8290,9090,1.8679566536088044e-50,0,,211,100
830,8300,9100,1.104971767679393e-47,0,,209,100
831,8310,9110,4.070435361301224e-45,0,,211,100
832,8320,9120,1.1504713260231835e-44,0,,210,100
833,8330,9130,2.841125546000625e-47,0,,210,100
834,8340,9140,1.2254318894477188e-47,0,,210,100
835,8350,9150,3.7994038004403255e-47,0,,208,100
836,8360,9160,5.445199421967891e-52,0,,208,100
837,8370,9170,7.132046895502023e-51,0,,209,100
838,8380,9180,1.1214546153553106e-52,0,,208,100
839,8390,9190,1.5217464283881012e-54,0,,206,100
840,8400,9200,1.4320108029953814e-53,0,,203,100
841,8410,9210,6.717173724633936e-58,0,,203,100
842,8420,9220,1.6100170647125051e-55,0,,204,100
843,8430,9230,1.505162167745051e-49,0,,206,100
844,8440,9240,4.899093501964849e-51,0,,204,100
845,8450,9250,3.9669426889411474e-49,0,,203,100
846,8460,9260,1.3787555770584477e-45,0,,201,100
847,8470,9270,1.3741363041343073e-48,0,,200,100
848,8480,9280,5.749099910826386e-45,0,,199,100
849,8490,9290,3.3417824489277944e-43,0,,197,100
850,8500,9300,1.3347312969795468e-44,0,,198,100
851,8510,9310,2.4338685120900503e-44,0,,197,100
852,8520,9320,1.019759381116116e-41,0,,198,100
853,8530,9330,3.433074540290395e-44,0,,200,100
854,8540,9340,4.922284415369392e-44,0,,197,100
855,8550,9350,1.606619298370667e-42,0,,198,100
856,8560,9360,6.704281052452178e-44,0,,200,100
857,8570,9370,5.1481616211586e-45,0,,201,100
858,8580,9380,2.0653373719498176e-38,0,,199,100
859,8590,9390,7.79177130421347e-40,0,,200,100
860,8600,9400,9.771774398887717e-45,0,,198,100
861,8610,9410,3.22180709980393e-38,0,,196,100
862,8620,9420,2.522894023509862e-41,0,,194,100
863,8630,9430,1.8021728704543883e-41,0,,194,100
864,8640,9440,3.317295152629813e-45,0,,194,100
865,8650,9450,1.9263726585083437e-42,0,,194,100
866,8660,9460,4.576186956644848e-41,0,,194,100
867,8670,9470,1.7126210890392465e-41,0,,196,100
868,8680,9480,2.2125536704383658e-42,0,,195,100
869,8690,9490,4.2098525130317216e-45,0,,194,100
870,8700,9500,9.213409169809025e-44,0,,193,100
871,8710,9510,1.851356059335615e-46,0,,195,100
872,8720,9520,5.212174010137726e-48,0,,195,100
873,8730,9530,2.340172334618056e-48,0,,194,100
874,8740,9540,2.864146082434291e-45,0,,194,100
875,8750,9550,2.019914593345762e-46,0,,193,100
876,8760,9560,5.503266961472879e-47,0,,194,100
877,8770,9570,2.7645085581242423e-49,0,,194,100
878,8780,9580,1.0264446810069217e-49,0,,195,100
879,8790,9590,8.964541357139701e-47,0,,196,100
880,8800,9600,1.5251333469254729e-46,0,,197,100
881,8810,9610,1.7312074945819754e-50,0,,197,100
882,8820,9620,3.216179458975002e-47,0,,198,100
883,8830,9630,6.934934228850034e-45,0,,196,100
884,8840,9640,4.800922433628001e-41,0,,195,100
885,8850,9650,2.6244595459162842e-39,0,,197,100
886,8860,9660,1.0214417729736988e-43,0,,196,100
887,8870,9670,1.396741486321958e-45,0,,195,100
888,8880,9680,3.819698705391015e-43,0,,196,100
889,8890,9690,8.926918407853305e-41,0,,195,100
890,8900,9700,2.461596750350216e-43,0,,195,100
891,8910,9710,1.7620460342628234e-46,0,,194,100
892,8920,9720,1.5030838058272433e-46,0,,196,100
893,8930,9730,1.5657781842306287e-47,0,,196,100
894,8940,9740,3.43486644309597e-40,0,,197,100
895,8950,9750,1.2539503489218034e-42,0,,198,100
896,8960,9760,1.4006365264803942e-43,0,,197,100
897,8970,9770,1.2017199248587808e-45,0,,196,100
898,8980,9780,4.895136482081508e-44,0,,196,100
899,8990,9790,1.3713689674323013e-46,0,,196,100
900,9000,9800,9.513137491466438e-45,0,,195,100
901,9010,9810,7.335958822131048e-48,0,,196,100
902,9020,9820,7.443060211744324e-45,0,,195,100
903,9030,9830,2.3065949210258643e-46,0,,197,100
904,9040,9840,2.2995771222934338e-47,0,,196,100
905,9050,9850,6.10661531135522e-45,0,,195,100
906,9060,9860,6.423158658565556e-44,0,,194,100
907,9070,9870,7.992684760038802e-46,0,,195,100
908,9080,9880,3.3019600960561097e-43,0,,195,100
909,9090,9890,1.6447144284429907e-43,0,,196,100
910,9100,9900,1.383445025298767e-42,0,,195,100
911,9110,9910,3.545674806039029e-46,0,,194,100
912,9120,9920,3.9934197254081073e-45,0,,194,100
913,9130,9930,1.4538610302329457e-45,0,,193,100
914,9140,9940,1.3153302632277256e-45,0,,191,100
915,9150,9950,6.9314107021388566e-46,0,,194,100
916,9160,9960,5.652161029633156e-42,0,,193,100
917,9170,9970,4.117555140528861e-44,0,,193,100
918,9180,9980,7.193510315241617e-41,0,,191,100
919,9190,9990,1.3741591394005223e-41,0,,193,100
920,9200,10000,1.1241354391070002e-41,0,,192,100
921,9210,10010,2.4260632646201e-41,0,,192,100
922,9220,10020,9.169779622847749e-37,0,,191,100
923,9230,10030,4.213965994075317e-37,0,,192,100
924,9240,10040,2.2159366805157027e-35,0,,191,100
925,9250,10050,1.970851032568051e-35,0,,190,100
926,9260,10060,1.8718160169209055e-35,0,,191,100
927,9270,10070,2.1322137879129586e-35,0,,191,100
928,9280,10080,1.2888759010645274e-35,0,,192,100
929,9290,10090,8.672841395184096e-37,0,,192,100
930,9300,10100,4.3059671682170814e-36,0,,192,100
931,9310,10110,1.566265488343316e-36,0,,192,100
932,9320,10120,9.543532847518221e-36,0,,192,100
933,9330,10130,4.479917924390751e-33,0,,191,100
934,9340,10140,1.2072024488625656e-37,0,,191,100
935,9350,10150,1.0818076158283364e-37,0,,189,100
936,9360,10160,6.302424561372622e-33,0,,189,100
937,9370,10170,8.295174654848786e-40,0,,188,100
938,9380,10180,1.3470131745754938e-40,0,,187,100
939,9390,10190,4.162932851696373e-40,0,,189,100
940,9400,10200,1.260301023633394e-36,0,,188,100
941,9410,10210,1.535600689843859e-40,0,,188,100
942,9420,10220,1.2124455091917649e-39,0,,187,100
943,9430,10230,4.156872231758212e-37,0,,188,100
944,9440,10240,5.65297883433159e-34,0,,189,100
945,9450,10250,1.6876273573513002e-36,0,,189,100
946,9460,10260,9.238726968165233e-38,0,,188,100
947,9470,10270,1.1134512466501432e-35,0,,188,100
948,9480,10280,1.6550789129900186e-39,0,,188,100
949,9490,10290,5.204479854882539e-38,0,,190,100
950,9500,10300,1.8047460956461783e-36,0,,192,100
951,9510,10310,3.372600599683745e-37,0,,191,100
952,9520,10320,6.770781293561476e-41,0,,191,100
953,9530,10330,4.522075816565492e-42,0,,190,100
954,9540,10340,2.919060195733201e-41,0,,193,100
955,9550,10350,7.910968394612028e-39,0,,193,100
956,9560,10360,1.5530254722332684e-43,0,,193,100
957,9570,10370,5.405238354344912e-46,0,,193,100
958,9580,10380,3.961423373161567e-47,0,,193,100
959,9590,10390,2.1278928916196063e-50,0,,193,100
960,9600,10400,2.7191633407249764e-48,0,,193,100
961,9610,10410,9.903860194563644e-48,0,,193,100
962,9620,10420,6.179651023308047e-47,0,,193,100
963,9630,10430,3.1462149633582995e-50,0,,191,100
964,9640,10440,2.601041782250636e-52,0,,192,100
965,9650,10450,3.645429914403192e-53,0,,192,100
966,9660,10460,1.948835195431892e-51,0,,192,100
967,9670,10470,1.0074113771263264e-52,0,,192,100
968,9680,10480,1.1411859522178848e-54,0,,194,100
969,9690,10490,1.704623140658003e-53,0,,194,100
970,9700,10500,8.181154522053262e-56,0,,194,100
971,9710,10510,7.15920453787861e-52,0,,195,100
972,9720,10520,8.456433779304577e-54,0,,197,100
973,9730,10530,1.3362647420960693e-51,0,,197,100
974,9740,10540,2.7484232789005043e-50,0,,193,100
975,9750,10550,7.768276413071317e-55,0,,193,100
976,9760,10560,2.1751008713348998e-51,0,,192,100
977,9770,10570,3.448225137634028e-50,0,,194,100
978,9780,10580,1.596383431213016e-49,0,,195,100
979,9790,10590,1.7172320631944746e-47,0,,197,100
980,9800,10600,7.882780763093229e-53,0,,198,100
981,9810,10610,2.2770664138306234e-50,0,,198,100
982,9820,10620,1.3585211560215158e-52,0,,198,100
983,9830,10630,1.7196953953158516e-47,0,,198,100
984,9840,10640,1.4877427319808322e-51,0,,198,100
985,9850,10650,6.576425703662491e-52,0,,198,100
986,9860,10660,6.5897099263532585e-52,0,,200,100
987,9870,10670,5.724291598808586e-53,0,,201,100
988,9880,10680,1.742942285689676e-50,0,,200,100
989,9890,10690,2.8239639857045505e-48,0,,201,100
990,9900,10700,1.264442952329519e-47,0,,201,100
991,9910,10710,1.3222304215291962e-47,0,,201,100
992,9920,10720,2.845789552367766e-48,0,,200,100
993,9930,10730,6.323995382679091e-49,0,,203,100
994,9940,10740,1.7023837049880528e-54,0,,204,100
995,9950,10750,5.485302103121838e-50,0,,202,100
996,9960,10760,2.1159220528798044e-49,0,,205,100
997,9970,10770,6.822462036291506e-51,0,,204,100
998,9980,10780,4.781969039786772e-51,0,,204,100
999,9990,10790,7.511955996048072e-50,0,,208,100
1000,10000,10800,1.411549587572055e-50,0,,207,100
1001,10010,10810,1.4898407322765962e-49,0,,208,100
1002,10020,10820,4.046648477493549e-48,0,,206,100
1003,10030,10830,1.3119063693274657e-51,0,,205,100
1004,10040,10840,3.5678084966992275e-49,0,,208,100
1005,10050,10850,2.096240869596432e-53,0,,209,100
1006,10060,10860,8.649437745299377e-54,0,,211,100
1007,10070,10870,4.436121528544024e-53,0,,209,100
1008,10080,10880,1.3075997532958998e-53,0,,210,100
1009,10090,10890,8.87538536759422e-54,0,,209,100
1010,10100,10900,3.916584017942597e-54,0,,211,100
1011,10110,10910,1.5568264457401062e-51,0,,210,100
1012,10120,10920,4.75659927662651e-47,0,,209,100
1013,10130,10930,6.597571319940735e-48,0,,211,100
1014,10140,10940,1.6021644421471267e-50,0,,212,100
1015,10150,10950,1.001358391430674e-49,0,,214,100
1016,10160,10960,1.3353756306885716e-47,0,,210,100
1017,10170,10970,2.4221301855358136e-44,0,,212,100
1018,10180,10980,1.3227666665414053e-45,0,,212,100
1019,10190,10990,2.1046751346715893e-47,0,,211,100
1020,10200,11000,5.998851857415015e-45,0,,214,100
1021,10210,11010,1.3891359048902647e-47,0,,214,100
1022,10220,11020,3.421261510143727e-44,0,,215,100
1023,10230,11030,3.9399542491821135e-37,0,,212,100
1024,10240,11040,1.3344587376230987e-37,0,,210,100
1025,10250,11050,3.082287102185218e-40,0,,210,100
1026,10260,11060,2.3521532345207785e-38,0,,211,100
1027,10270,11070,5.4099023159527754e-46,0,,210,100
1028,10280,11080,1.5126649325586296e-42,0,,211,100
1029,10290,11090,5.780201822642998e-42,0,,210,100
1030,10300,11100,2.3343657691499286e-39,0,,210,100
1031,10310,11110,1.5349594498195561e-37,0,,208,100
1032,10320,11120,3.948507896747781e-42,0,,208,100
1033,10330,11130,1.1664073086289992e-41,0,,208,100
1034,10340,11140,5.770264416519133e-38,0,,208,100
1035,10350,11150,8.93396355296179e-35,0,,207,100
1036,10360,11160,4.0736288189364165e-35,0,,209,100
1037,10370,11170,1.1049625497574294e-32,0,,208,100
1038,10380,11180,2.4794849900283145e-32,0,,205,100
1039,10390,11190,2.2856019595510654e-31,0,,205,100
1040,10400,11200,4.319576412733662e-33,0,,204,100
1041,10410,11210,9.696366978033718e-36,0,,207,100
1042,10420,11220,1.9925430812519108e-33,0,,207,100
1043,10430,11230,2.616020321131826e-36,0,,209,100
1044,10440,11240,2.4566488297266367e-33,0,,210,100
1045,10450,11250,3.7816091228287174e-34,0,,211,100
1046,10460,11260,3.4329813192273205e-32,0,,209,100
1047,10470,11270,1.0106486315916933e-34,0,,208,100
1048,10480,11280,5.1372471587334946e-36,0,,207,100
1049,10490,11290,4.4633457368408646e-35,0,,207,100
1050,10500,11300,4.716264682791457e-34,0,,204,100
1051,10510,11310,1.324959927705601e-32,0,,203,100
1052,10520,11320,1.4093765796605768e-36,0,,197,100
1053,10530,11330,1.655020788793529e-38,0,,196,100
1054,10540,11340,1.1357865643576392e-36,0,,193,100
1055,10550,11350,1.0824696646373252e-37,0,,191,100
1056,10560,11360,5.559145173299043e-38,0,,187,100
