window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
100,1000,1800,1.6507634031536365e-15,0,,190,100
101,1010,1810,1.6320300607274296e-17,0,,190,100
102,1020,1820,2.6190052537516667e-18,0,,190,100
103,1030,1830,4.399432543408428e-17,0,,190,100
104,1040,1840,2.2180440653949664e-16,0,,189,100
105,1050,1850,1.1306984714073813e-09,0,,190,100
106,1060,1860,5.101052387829855e-12,0,,188,100
107,1070,1870,2.409902002483426e-12,0,,188,100
108,1080,1880,3.637295787617047e-11,0,,190,100
109,1090,1890,5.947280910276309e-10,0,,188,100
110,1100,1900,2.062050496835724e-07,0,,189,100
111,1110,1910,9.518893038594297e-09,0,,190,100
112,1120,1920,9.624806128496269e-09,0,,190,100
113,1130,1930,1.2524178076571717e-11,0,,189,100
114,1140,1940,2.9127511550569066e-13,0,,191,100
115,1150,1950,1.7828029512725202e-11,0,,192,100
116,1160,1960,1.3702543777101976e-15,0,,192,100
117,1170,1970,2.940980157803181e-12,0,,193,100
118,1180,1980,1.0468667230495817e-12,0,,193,100
119,1190,1990,1.335519744089916e-11,0,,192,100
120,1200,2000,3.0950574471613933e-12,0,,190,100
121,1210,2010,3.151227045206055e-11,0,,191,100
122,1220,2020,7.927012213246562e-09,0,,190,100
123,1230,2030,9.93474413613411e-10,0,,190,100
124,1240,2040,1.1504455353890305e-08,0,,191,100
125,1250,2050,2.7848328272165534e-08,0,,190,100
126,1260,2060,6.924154844407798e-08,0,,191,100
127,1270,2070,3.577351815899367e-08,0,,190,100
128,1280,2080,5.153830293803795e-13,0,,191,100
129,1290,2090,2.3476005271090516e-10,0,,192,100
130,1300,2100,1.6409994587233137e-08,0,,192,100
131,1310,2110,3.833416563508617e-08,0,,193,100
132,1320,2120,2.358657750220901e-09,0,,192,100
133,1330,2130,1.0792700080781332e-08,0,,193,100
134,1340,2140,1.4032699087788708e-05,0,,193,100
135,1350,2150,1.3326685139516034e-16,0,,194,100
136,1360,2160,8.645451714995307e-14,0,,195,100
137,1370,2170,5.846446513356357e-07,0,,192,100
138,1380,2180,7.687001659762812e-08,0,,192,100
139,1390,2190,9.224742242080683e-11,0,,194,100
140,1400,2200,5.506750016880299e-11,0,,195,100
141,1410,2210,1.7009790802145585e-09,0,,195,100
142,1420,2220,2.2521756530619202e-07,0,,195,100
143,1430,2230,9.631326987593279e-06,0,,200,100
144,1440,2240,2.6072579573292813e-08,0,,199,100
145,1450,2250,1.393725327052174e-11,0,,200,100
146,1460,2260,4.1260619322163765e-07,0,,199,100
147,1470,2270,3.921397196401066e-11,0,,199,100
148,1480,2280,2.3315531457065342e-08,0,,198,100
149,1490,2290,3.604209561098293e-13,0,,198,100
150,1500,2300,1.4055221738225995e-13,0,,198,100
151,1510,2310,9.600723599027688e-12,0,,199,100
152,1520,2320,4.3850514939767187e-10,0,,199,100
153,1530,2330,1.532395502605907e-13,0,,200,100
154,1540,2340,1.2021426472582538e-09,0,,198,100
155,1550,2350,2.007220705858626e-11,0,,197,100
156,1560,2360,1.041282307146587e-10,0,,196,100
157,1570,2370,6.193046576422758e-13,0,,197,100
158,1580,2380,2.7488100257794666e-12,0,,198,100
159,1590,2390,2.0370935024503105e-06,0,,198,100
160,1600,2400,2.1842879014289603e-07,0,,199,100
161,1610,2410,5.250669879697117e-10,0,,199,100
162,1620,2420,9.233564219776416e-11,0,,202,100
163,1630,2430,1.0098268634131875e-06,0,,201,100
164,1640,2440,6.204811338472089e-11,0,,201,100
165,1650,2450,1.0315805282170196e-09,0,,203,100
166,1660,2460,1.7391741498287522e-07,0,,204,100
167,1670,2470,1.8759633103226195e-11,0,,205,100
168,1680,2480,1.739149452856591e-10,0,,206,100
169,1690,2490,7.283768636883161e-09,0,,206,100
170,1700,2500,5.560390051053685e-06,0,,205,100
171,1710,2510,4.990292342447597e-11,0,,204,100
172,1720,2520,2.278143440030744e-13,0,,204,100
173,1730,2530,4.852308407983857e-12,0,,204,100
174,1740,2540,1.8123336925562283e-12,0,,202,100
175,1750,2550,7.348058517402114e-10,0,,204,100
176,1760,2560,1.8384626628794003e-18,0,,204,100
177,1770,2570,2.3968609716061365e-15,0,,203,100
178,1780,2580,3.185643486984492e-13,0,,203,100
179,1790,2590,4.668922311287529e-13,0,,204,100
180,1800,2600,6.096728162374214e-13,0,,204,100
181,1810,2610,4.466075634940268e-15,0,,203,100
182,1820,2620,1.703100928712716e-14,0,,204,100
183,1830,2630,6.656207518843933e-16,0,,205,100
184,1840,2640,1.4791221626017346e-11,0,,205,100
185,1850,2650,3.866992314123667e-14,0,,206,100
186,1860,2660,3.273390745104531e-11,0,,207,100
187,1870,2670,1.2833357183120355e-11,0,,206,100
188,1880,2680,9.863018340383976e-13,0,,207,100
189,1890,2690,3.291365068683504e-12,0,,207,100
190,1900,2700,2.9929915873959783e-15,0,,209,100
191,1910,2710,7.346710076355847e-12,0,,208,100
192,1920,2720,1.4344439826354748e-16,0,,208,100
193,1930,2730,9.137562694185451e-15,0,,209,100
194,1940,2740,5.022284440445299e-13,0,,211,100
195,1950,2750,6.69298941825514e-15,0,,210,100
196,1960,2760,4.0271265362291e-14,0,,211,100
197,1970,2770,9.500637333515643e-18,0,,211,100
198,1980,2780,5.189110245296773e-15,0,,210,100
199,1990,2790,5.2928409210056605e-14,0,,211,100
200,2000,2800,1.5263848555665963e-16,0,,210,100
201,2010,2810,1.5626581314164606e-14,0,,211,100
202,2020,2820,3.952090643179225e-14,0,,213,100
203,2030,2830,2.7619931539152072e-14,0,,213,100
204,2040,2840,6.331562078219447e-15,0,,213,100
205,2050,2850,3.0204067734304006e-17,0,,211,100
206,2060,2860,5.7168003523526045e-18,0,,211,100
207,2070,2870,3.745491826034204e-12,0,,211,100
208,2080,2880,2.7828206529120598e-18,0,,211,100
209,2090,2890,1.772653850272938e-16,0,,213,100
210,2100,2900,5.238742224424186e-14,0,,211,100
211,2110,2910,8.919826830807021e-14,0,,212,100
212,2120,2920,1.9173792121866924e-12,0,,211,100
213,2130,2930,5.874876475105171e-15,0,,213,100
214,2140,2940,1.2057970107656895e-12,0,,213,100
215,2150,2950,5.201765487698826e-19,0,,212,100
216,2160,2960,1.1064834047206152e-21,0,,213,100
217,2170,2970,1.3025470481254403e-14,0,,211,100
218,2180,2980,9.004242795285984e-22,0,,212,100
219,2190,2990,6.052902462211839e-12,0,,212,100
220,2200,3000,3.90249639062306e-14,0,,209,100
221,2210,3010,3.852404477759222e-21,0,,211,100
222,2220,3020,8.063822890330351e-24,0,,210,100
223,2230,3030,6.779720440264364e-21,0,,208,100
224,2240,3040,3.1627000482663053e-15,0,,208,100
225,2250,3050,8.8530199811741e-21,0,,208,100
226,2260,3060,1.2416509869064245e-14,0,,210,100
227,2270,3070,2.6253220341777455e-17,0,,209,100
228,2280,3080,6.927323018588967e-16,0,,207,100
229,2290,3090,7.868420002407996e-15,0,,207,100
230,2300,3100,4.291154794014227e-21,0,,206,100
231,2310,3110,1.2096466177466774e-19,0,,207,100
232,2320,3120,4.247059674898578e-20,0,,205,100
233,2330,3130,5.250789135136267e-21,0,,207,100
234,2340,3140,6.297880335081854e-26,0,,210,100
235,2350,3150,4.614699538323022e-19,0,,209,100
236,2360,3160,1.3246968778985301e-14,0,,211,100
237,2370,3170,5.618245432043284e-14,0,,209,100
238,2380,3180,3.4586782051810857e-15,0,,209,100
239,2390,3190,1.239639726117491e-16,0,,211,100
240,2400,3200,5.648118287175018e-14,0,,212,100
241,2410,3210,9.094145459518844e-15,0,,212,100
242,2420,3220,5.217406971647425e-15,0,,207,100
243,2430,3230,2.8284623939804947e-16,0,,209,100
244,2440,3240,5.9868264388046826e-15,0,,209,100
245,2450,3250,4.3037936188965765e-17,0,,210,100
246,2460,3260,1.0929497197816308e-18,0,,207,100
247,2470,3270,6.109143128166693e-23,0,,208,100
248,2480,3280,1.0939269228209944e-20,0,,208,100
249,2490,3290,8.486798766010316e-23,0,,208,100
250,2500,3300,1.0679897087431839e-19,0,,210,100
251,2510,3310,2.5787829948014804e-17,0,,209,100
252,2520,3320,5.406417883874176e-16,0,,209,100
253,2530,3330,1.5389525672744055e-19,0,,209,100
254,2540,3340,7.032262490247932e-17,0,,210,100
255,2550,3350,1.385989615569211e-25,0,,208,100
256,2560,3360,1.6893100699672945e-18,0,,207,100
257,2570,3370,4.7677185608343983e-23,0,,207,100
258,2580,3380,1.4210425374863236e-13,0,,206,100
259,2590,3390,9.93941219023354e-13,0,,209,100
260,2600,3400,2.6405284104364216e-12,0,,209,100
261,2610,3410,2.603095007421779e-26,0,,208,100
262,2620,3420,3.806622287105194e-10,0,,209,100
263,2630,3430,7.626758194435966e-11,0,,208,100
264,2640,3440,2.2735592917612516e-20,0,,206,100
265,2650,3450,2.39561232059337e-11,0,,206,100
266,2660,3460,1.5375909249109479e-12,0,,207,100
267,2670,3470,7.868332499010701e-25,0,,209,100
268,2680,3480,1.359378881437364e-11,0,,206,100
269,2690,3490,3.2147052546923806e-23,0,,206,100
270,2700,3500,1.3195699839388065e-09,0,,205,100
271,2710,3510,1.1929721392672082e-08,0,,205,100
272,2720,3520,3.4434746783490886e-09,0,,203,100
273,2730,3530,4.996384164900661e-14,0,,204,100
274,2740,3540,4.826752525568353e-18,0,,201,100
275,2750,3550,3.2479702675659142e-18,0,,201,100
276,2760,3560,8.574763237177452e-19,0,,201,100
277,2770,3570,2.094647905738797e-12,0,,201,100
278,2780,3580,4.068220792137828e-15,0,,203,100
279,2790,3590,1.0133414367161399e-18,0,,204,100
280,2800,3600,1.958329895862484e-18,0,,205,100
281,2810,3610,2.902734390849471e-20,0,,204,100
282,2820,3620,3.8142484460022e-15,0,,205,100
283,2830,3630,5.963499928440007e-18,0,,206,100
284,2840,3640,1.3105833893655817e-17,0,,206,100
285,2850,3650,1.0059908711854995e-16,0,,208,100
286,2860,3660,1.850475668277967e-19,0,,208,100
287,2870,3670,1.824481360311783e-20,0,,207,100
288,2880,3680,9.970707354443187e-16,0,,207,100
289,2890,3690,1.4810196683970158e-16,0,,208,100
290,2900,3700,3.191436640800775e-19,0,,210,100
291,2910,3710,9.413091241011317e-17,0,,210,100
292,2920,3720,1.7326719786335338e-13,0,,210,100
293,2930,3730,2.864761817344545e-17,0,,206,100
294,2940,3740,1.2766735591818291e-17,0,,206,100
295,2950,3750,9.426348498180695e-22,0,,207,100
296,2960,3760,1.3430923799160038e-14,0,,209,100
297,2970,3770,7.683498324026804e-14,0,,209,100
298,2980,3780,8.629573183877932e-23,0,,211,100
299,2990,3790,6.680036031851276e-25,0,,212,100
300,3000,3800,1.0178808256446262e-22,0,,211,100
301,3010,3810,2.3698693252485074e-16,0,,212,100
302,3020,3820,4.815623733000058e-11,0,,211,100
303,3030,3830,5.778078305329037e-20,0,,210,100
304,3040,3840,2.0147923205452625e-21,0,,211,100
305,3050,3850,2.2563456934472745e-22,0,,211,100
306,3060,3860,3.709096339061322e-18,0,,213,100
307,3070,3870,7.311661892826187e-16,0,,215,100
308,3080,3880,2.6315332699502257e-23,0,,218,100
309,3090,3890,8.282386958319216e-22,0,,216,100
310,3100,3900,1.8682610895304416e-22,0,,216,100
311,3110,3910,1.2000105459432971e-22,0,,218,100
312,3120,3920,1.373644288068252e-15,0,,217,100
313,3130,3930,4.2778844665015283e-16,0,,216,100
314,3140,3940,2.8991136351349035e-11,0,,218,100
315,3150,3950,5.968842656056214e-33,0,,218,100
316,3160,3960,1.1570562126828002e-29,0,,218,100
317,3170,3970,3.3529221388381207e-13,0,,216,100
318,3180,3980,3.0986363841309106e-21,0,,216,100
319,3190,3990,3.3474066523458946e-11,0,,213,100
320,3200,4000,3.1008799193687636e-12,0,,214,100
321,3210,4010,8.950171829888485e-13,0,,216,100
322,3220,4020,3.270295377622992e-08,0,,217,100
323,3230,4030,1.070554070120961e-21,0,,217,100
324,3240,4040,1.597548982827052e-23,0,,217,100
325,3250,4050,9.978503570221121e-12,0,,219,100
326,3260,4060,6.523472268855196e-29,0,,217,100
327,3270,4070,8.823674763421255e-13,0,,215,100
328,3280,4080,1.7852930847318436e-23,0,,218,100
329,3290,4090,1.7000224037203297e-15,0,,217,100
330,3300,4100,8.578787408229074e-30,0,,217,100
331,3310,4110,1.3207108889380417e-22,0,,218,100
332,3320,4120,1.48942638077612e-20,0,,216,100
333,3330,4130,6.982490639651928e-19,0,,217,100
334,3340,4140,1.5633978102716876e-18,0,,218,100
335,3350,4150,2.2298636522644868e-18,0,,219,100
336,3360,4160,1.644742782719473e-19,0,,220,100
337,3370,4170,2.9743623347939274e-22,0,,222,100
338,3380,4180,4.894050222691889e-24,0,,222,100
339,3390,4190,4.974069147906883e-26,0,,221,100
340,3400,4200,4.5063063291785275e-25,0,,221,100
341,3410,4210,9.57501993735907e-26,0,,221,100
342,3420,4220,1.7564913692369447e-28,0,,222,100
343,3430,4230,4.325918392422805e-18,0,,221,100
344,3440,4240,9.086711508443265e-19,0,,223,100
345,3450,4250,8.629695931143297e-22,0,,224,100
346,3460,4260,7.817703942781395e-19,0,,221,100
347,3470,4270,8.541887770839732e-21,0,,222,100
348,3480,4280,9.771898770505038e-29,0,,222,100
349,3490,4290,2.1207091019710025e-30,0,,224,100
350,3500,4300,1.787538461472123e-18,0,,224,100
351,3510,4310,3.711713783376907e-16,0,,225,100
352,3520,4320,1.6127098385861634e-23,0,,226,100
353,3530,4330,1.1038198587497448e-18,0,,225,100
354,3540,4340,3.700570628490094e-25,0,,228,100
355,3550,4350,8.796873369535072e-27,0,,228,100
356,3560,4360,1.3378672945579438e-14,0,,228,100
357,3570,4370,3.702477021228629e-11,0,,228,100
358,3580,4380,1.5958808646208547e-12,0,,226,100
359,3590,4390,1.7383285631501538e-14,0,,226,100
360,3600,4400,1.0419631087531143e-23,0,,225,100
361,3610,4410,2.8383560619263903e-20,0,,225,100
362,3620,4420,1.2039260522210293e-22,0,,225,100
363,3630,4430,6.146365814280504e-19,0,,227,100
364,3640,4440,6.215258272405945e-19,0,,227,100
365,3650,4450,9.285221335875042e-18,0,,226,100
366,3660,4460,1.1637773574676506e-20,0,,226,100
367,3670,4470,1.7616801572303912e-20,0,,225,100
368,3680,4480,5.013155131809347e-19,0,,226,100
369,3690,4490,4.2300752636719165e-23,0,,224,100
370,3700,4500,1.0945589372803046e-13,0,,224,100
371,3710,4510,1.0362833623577429e-17,0,,225,100
372,3720,4520,4.3661545603714384e-15,0,,224,100
373,3730,4530,6.721431089772986e-24,0,,224,100
374,3740,4540,1.5698659181391935e-26,0,,224,100
375,3750,4550,8.797108700762834e-22,0,,222,100
376,3760,4560,6.064801367763446e-14,0,,222,100
377,3770,4570,1.0467709178633383e-20,0,,223,100
378,3780,4580,1.733847589550183e-22,0,,222,100
379,3790,4590,1.6208175986716086e-23,0,,224,100
380,3800,4600,4.260168910099103e-18,0,,226,100
381,3810,4610,3.6355939290875e-16,0,,224,100
382,3820,4620,1.2407617973054627e-20,0,,225,100
383,3830,4630,4.465754912084062e-26,0,,227,100
384,3840,4640,6.5132433268253e-31,0,,226,100
385,3850,4650,4.4195366927800115e-24,0,,224,100
386,3860,4660,4.64474005179125e-24,0,,224,100
387,3870,4670,5.610059255182565e-23,0,,223,100
388,3880,4680,1.5989966692323136e-23,0,,222,100
389,3890,4690,2.2682925516729836e-25,0,,222,100
390,3900,4700,2.3747504116026676e-28,0,,223,100
391,3910,4710,1.0614504889572505e-22,0,,221,100
392,3920,4720,2.5107404573513013e-24,0,,222,100
393,3930,4730,1.1990494813756874e-20,0,,223,100
394,3940,4740,5.048913335262472e-23,0,,221,100
395,3950,4750,5.0878995320381545e-23,0,,219,100
396,3960,4760,6.904624581005756e-16,0,,221,100
397,3970,4770,9.952773729156987e-24,0,,224,100
398,3980,4780,4.117265009111513e-23,0,,224,100
399,3990,4790,1.205431238743309e-16,0,,225,100
400,4000,4800,3.1529355209375214e-20,0,,224,100
401,4010,4810,4.649933687237748e-24,0,,222,100
402,4020,4820,1.2257982179376604e-20,0,,221,100
403,4030,4830,3.372499511528132e-22,0,,221,100
404,4040,4840,1.1872750489669367e-22,0,,221,100
405,4050,4850,3.9497159628452875e-17,0,,220,100
406,4060,4860,1.3970014656494728e-13,0,,222,100
407,4070,4870,2.803034746666907e-22,0,,222,100
408,4080,4880,1.3986196437121262e-13,0,,220,100
409,4090,4890,1.4333654177944728e-18,0,,218,100
410,4100,4900,1.8150150756720172e-19,0,,223,100
411,4110,4910,8.603715258036105e-20,0,,224,100
412,4120,4920,2.081984575502671e-15,0,,224,100
413,4130,4930,5.756597444436979e-23,0,,224,100
414,4140,4940,1.450885698621068e-15,0,,225,100
415,4150,4950,2.3686364791558266e-13,0,,224,100
416,4160,4960,1.336626944479021e-21,0,,222,100
417,4170,4970,1.1165751753998903e-24,0,,223,100
418,4180,4980,4.5570104187244855e-15,0,,225,100
419,4190,4990,7.8113522299033e-16,0,,225,100
420,4200,5000,7.750641265032381e-27,0,,224,100
421,4210,5010,1.8497180702749785e-22,0,,225,100
422,4220,5020,1.3025617371888375e-15,0,,222,100
423,4230,5030,2.7874140702466557e-20,0,,220,100
424,4240,5040,5.091190812397937e-15,0,,221,100
425,4250,5050,1.0457288327040062e-14,0,,222,100
426,4260,5060,5.211556235701332e-11,0,,225,100
427,4270,5070,2.4397624726697585e-17,0,,224,100
428,4280,5080,6.707593645231133e-18,0,,222,100
429,4290,5090,6.9089946523231806e-15,0,,224,100
430,4300,5100,1.839391382842981e-14,0,,222,100
431,4310,5110,1.8499100163199812e-12,0,,222,100
432,4320,5120,6.988899800470228e-14,0,,222,100
433,4330,5130,5.6246230331750226e-14,0,,223,100
434,4340,5140,1.3471568946616929e-12,0,,222,100
435,4350,5150,5.366996019916395e-14,0,,223,100
436,4360,5160,1.3531581695415295e-12,0,,222,100
437,4370,5170,1.0642698086472303e-14,0,,221,100
438,4380,5180,2.3567885520777065e-09,0,,220,100
439,4390,5190,1.457244359327824e-13,0,,219,100
440,4400,5200,1.6309259119925494e-10,0,,220,100
441,4410,5210,1.0258484453787795e-14,0,,219,100
442,4420,5220,6.054877373392895e-09,0,,217,100
443,4430,5230,2.3272468554769483e-10,0,,216,100
444,4440,5240,2.2715501841292104e-13,0,,215,100
445,4450,5250,1.6024707781724858e-07,0,,215,100
446,4460,5260,1.213263022971241e-16,0,,215,100
447,4470,5270,3.308566886709869e-08,0,,216,100
448,4480,5280,1.3531027780220236e-07,0,,216,100
449,4490,5290,4.1444929613920685e-13,0,,216,100
450,4500,5300,2.442182845196786e-12,0,,216,100
451,4510,5310,1.162041535753626e-07,0,,216,100
452,4520,5320,1.1239452537943863e-07,0,,218,100
453,4530,5330,1.2176471560187654e-08,0,,216,100
454,4540,5340,3.658635669897574e-07,0,,218,100
455,4550,5350,1.4858229798740724e-06,0,,218,100
456,4560,5360,4.7654161620111636e-08,0,,217,100
457,4570,5370,9.95744419372359e-13,0,,216,100
458,4580,5380,2.5611699089860796e-11,0,,216,100
459,4590,5390,5.318539979057744e-08,0,,215,100
460,4600,5400,1.7058205608387547e-17,0,,216,100
461,4610,5410,2.599916818027347e-17,0,,217,100
462,4620,5420,1.8556664159601793e-06,0,,217,100
463,4630,5430,1.314414401975927e-08,0,,218,100
464,4640,5440,2.2168034575504775e-13,0,,217,100
465,4650,5450,3.165561672930543e-14,0,,217,100
466,4660,5460,1.1235851824064915e-13,0,,215,100
467,4670,5470,4.553683057426008e-13,0,,213,100
468,4680,5480,4.673091552742929e-16,0,,215,100
469,4690,5490,1.2522052423249048e-12,0,,214,100
470,4700,5500,1.8435365315036285e-10,0,,214,100
471,4710,5510,3.6101003984779214e-14,0,,213,100
472,4720,5520,7.779482113984704e-17,0,,214,100
473,4730,5530,1.6435183903776788e-14,0,,214,100
474,4740,5540,8.845208738584269e-18,0,,215,100
475,4750,5550,3.9733428893804133e-10,0,,215,100
476,4760,5560,7.446509709054187e-16,0,,215,100
477,4770,5570,6.433250636106074e-12,0,,215,100
478,4780,5580,1.4482719147074313e-14,0,,216,100
479,4790,5590,8.134344287691096e-13,0,,214,100
480,4800,5600,1.0716282838371054e-15,0,,217,100
481,4810,5610,8.957526491046414e-16,0,,216,100
482,4820,5620,3.1000024899500385e-14,0,,216,100
483,4830,5630,3.798546739016521e-19,0,,216,100
484,4840,5640,1.9291111557694572e-17,0,,218,100
485,4850,5650,4.856489654915463e-17,0,,219,100
486,4860,5660,3.5272027252686734e-20,0,,216,100
487,4870,5670,3.5716750548629015e-16,0,,216,100
488,4880,5680,3.6119863247363186e-16,0,,217,100
489,4890,5690,1.1626961757817015e-14,0,,217,100
490,4900,5700,2.3438173900515515e-17,0,,215,100
491,4910,5710,1.3780600817923414e-24,0,,214,100
492,4920,5720,8.313632735816928e-25,0,,214,100
493,4930,5730,3.3781264211105706e-21,0,,212,100
494,4940,5740,1.9626482049335765e-23,0,,213,100
495,4950,5750,4.779378842392559e-19,0,,211,100
496,4960,5760,6.166805375009795e-21,0,,214,100
497,4970,5770,8.486752707267834e-15,0,,211,100
498,4980,5780,7.915720241604751e-19,0,,208,100
499,4990,5790,1.0143776454735092e-19,0,,210,100
500,5000,5800,8.848428172019857e-17,0,,208,100
501,5010,5810,3.725235735976348e-19,0,,208,100
502,5020,5820,1.0759802935616766e-18,0,,209,100
503,5030,5830,2.7209147190367477e-17,0,,208,100
504,5040,5840,1.9797586493313045e-21,0,,206,100
505,5050,5850,2.255813813858633e-17,0,,207,100
506,5060,5860,9.480532840988904e-17,0,,206,100
507,5070,5870,2.8477478017197706e-22,0,,208,100
508,5080,5880,5.491544266497387e-12,0,,206,100
509,5090,5890,5.361347346317097e-13,0,,206,100
510,5100,5900,7.606381864651551e-23,0,,205,100
511,5110,5910,2.1693938714023316e-11,0,,203,100
512,5120,5920,2.214151574779487e-21,0,,203,100
513,5130,5930,6.962059678078048e-12,0,,203,100
514,5140,5940,1.2395593961820133e-14,0,,203,100
515,5150,5950,4.1223858895103496e-15,0,,202,100
516,5160,5960,4.126353461711449e-15,0,,201,100
517,5170,5970,8.030929699504404e-19,0,,203,100
518,5180,5980,2.7872949601737997e-12,0,,202,100
519,5190,5990,8.302042597449192e-13,0,,202,100
520,5200,6000,3.3873513152853623e-17,0,,202,100
521,5210,6010,5.599705387927863e-18,0,,203,100
522,5220,6020,1.5111773826934164e-18,0,,203,100
523,5230,6030,4.0838787476998905e-20,0,,203,100
524,5240,6040,7.51247672772626e-20,0,,203,100
525,5250,6050,1.5771326977443266e-09,0,,202,100
526,5260,6060,5.593740728702168e-09,0,,203,100
527,5270,6070,1.589698744859416e-09,0,,201,100
528,5280,6080,5.671338422567513e-12,0,,203,100
529,5290,6090,3.7077404455170515e-15,0,,205,100
