window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,6.537650397306469e-58,0,,180,100
531,5310,6110,7.04458818886017e-55,0,,180,100
532,5320,6120,1.5220404246946808e-52,0,,179,100
533,5330,6130,5.242590642044293e-52,0,,181,100
534,5340,6140,3.180153855006347e-57,0,,181,100
535,5350,6150,1.1599907829689146e-50,0,,182,100
536,5360,6160,2.4248192614469634e-59,0,,176,100
537,5370,6170,2.785271061460894e-51,0,,175,100
538,5380,6180,1.3009872196278315e-49,0,,176,100
539,5390,6190,3.322733716930035e-50,0,,174,100
540,5400,6200,1.7251391670918314e-42,0,,175,100
541,5410,6210,1.3496698300801912e-45,0,,175,100
542,5420,6220,4.306079296919552e-41,0,,175,100
543,5430,6230,6.885056845999548e-40,0,,176,100
544,5440,6240,5.1443626786039453e-39,0,,174,100
545,5450,6250,1.2150170260193944e-40,0,,174,100
546,5460,6260,7.69249057433463e-44,0,,174,100
547,5470,6270,4.4563838727028155e-42,0,,172,100
548,5480,6280,6.826400131754923e-41,0,,171,100
549,5490,6290,3.1773178140892956e-43,0,,173,100
550,5500,6300,5.080366642177015e-43,0,,172,100
551,5510,6310,2.9702718841781144e-47,0,,172,100
552,5520,6320,1.2806488107120697e-47,0,,172,100
553,5530,6330,3.1927622116183685e-40,0,,170,100
554,5540,6340,8.717300764214497e-38,0,,169,100
555,5550,6350,3.1720249658293234e-34,0,,169,100
556,5560,6360,1.0257939000293209e-32,0,,170,100
557,5570,6370,5.197729190707106e-34,0,,169,100
558,5580,6380,2.0996489539529466e-33,0,,170,100
559,5590,6390,3.118539236899977e-35,0,,169,100
560,5600,6400,2.7810112406273388e-34,0,,168,100
561,5610,6410,2.8930451729992923e-33,0,,170,100
562,5620,6420,2.6257052030866726e-35,0,,170,100
563,5630,6430,3.76295214413525e-33,0,,169,100
564,5640,6440,1.710728659415008e-36,0,,169,100
565,5650,6450,1.5515804888537718e-37,0,,170,100
566,5660,6460,1.3863339540488036e-36,0,,172,100
567,5670,6470,1.1457762144649063e-40,0,,173,100
568,5680,6480,3.6600456403552035e-36,0,,175,100
569,5690,6490,1.310788825169731e-39,0,,174,100
570,5700,6500,5.147830462259891e-36,0,,173,100
571,5710,6510,7.087409127613309e-39,0,,173,100
572,5720,6520,5.004387669286636e-38,0,,174,100
573,5730,6530,4.3415812849567785e-36,0,,174,100
574,5740,6540,3.9427138108590796e-39,0,,174,100
575,5750,6550,3.639249260776579e-36,0,,173,100
576,5760,6560,4.665457890415694e-43,0,,173,100
577,5770,6570,4.482341019429464e-44,0,,173,100
578,5780,6580,9.789435972230068e-46,0,,175,100
579,5790,6590,9.134438309301787e-50,0,,173,100
580,5800,6600,2.3248133268916258e-48,0,,174,100
581,5810,6610,4.064777217500562e-47,0,,173,100
582,5820,6620,3.135995939441656e-42,0,,172,100
583,5830,6630,9.98644341613327e-45,0,,174,100
584,5840,6640,6.4959175750583535e-43,0,,173,100
585,5850,6650,3.409577014126613e-45,0,,172,100
586,5860,6660,4.8164740711706174e-40,0,,172,100
587,5870,6670,1.5476625541575015e-41,0,,174,100
588,5880,6680,1.2395170143774896e-41,0,,173,100
589,5890,6690,5.922843530196994e-46,0,,174,100
590,5900,6700,1.4409292489581096e-46,0,,172,100
591,5910,6710,1.3980556175365247e-48,0,,170,100
592,5920,6720,4.73888718426931e-45,0,,172,100
593,5930,6730,1.0229887263653158e-44,0,,171,100
594,5940,6740,1.3950889115235972e-47,0,,170,100
595,5950,6750,1.3228881210779268e-53,0,,168,100
596,5960,6760,3.0348386960977146e-50,0,,168,100
597,5970,6770,1.401758436228151e-47,0,,169,100
598,5980,6780,3.354782801848125e-51,0,,168,100
599,5990,6790,4.271233929907729e-48,0,,169,100
600,6000,6800,5.85592599407698e-45,0,,168,100
601,6010,6810,9.039928922237909e-38,0,,169,100
602,6020,6820,3.6928488058098654e-36,0,,169,100
603,6030,6830,3.562352750710543e-39,0,,170,100
604,6040,6840,1.7852577731362879e-40,0,,172,100
605,6050,6850,1.1070940443960337e-40,0,,170,100
606,6060,6860,4.782299809823349e-39,0,,170,100
607,6070,6870,3.190850206854206e-44,0,,170,100
608,6080,6880,4.8078111574141384e-45,0,,172,100
609,6090,6890,2.161822698015449e-46,0,,173,100
610,6100,6900,9.69350130512644e-47,0,,174,100
611,6110,6910,3.573621563465212e-47,0,,174,100
612,6120,6920,1.800217224489518e-44,0,,171,100
613,6130,6930,7.50064357527083e-47,0,,171,100
614,6140,6940,2.1107011782254435e-46,0,,170,100
615,6150,6950,3.264184929878586e-45,0,,172,100
616,6160,6960,2.7775367541445083e-45,0,,170,100
617,6170,6970,4.91738175968076e-47,0,,171,100
618,6180,6980,2.5427595036139077e-46,0,,171,100
619,6190,6990,1.9267852607440757e-40,0,,169,100
620,6200,7000,8.488076328792253e-43,0,,168,100
621,6210,7010,1.2903024357448834e-44,0,,169,100
622,6220,7020,1.1401005699519412e-42,0,,169,100
623,6230,7030,4.647158195642039e-43,0,,169,100
624,6240,7040,6.376899715960746e-47,0,,171,100
625,6250,7050,3.3513120039649184e-48,0,,170,100
626,6260,7060,1.6584917031513626e-42,0,,170,100
627,6270,7070,7.920734492580165e-39,0,,172,100
628,6280,7080,8.161992988002456e-41,0,,172,100
629,6290,7090,1.3663709167579837e-40,0,,171,100
630,6300,7100,5.290832269353069e-45,0,,171,100
631,6310,7110,3.7799780415039654e-42,0,,171,100
632,6320,7120,1.1038317006920909e-39,0,,172,100
633,6330,7130,8.553164992820277e-41,0,,173,100
634,6340,7140,2.4225345285626225e-43,0,,174,100
635,6350,7150,7.968742792735134e-44,0,,174,100
636,6360,7160,2.6317549734682243e-44,0,,173,100
637,6370,7170,1.5809483781514242e-47,0,,176,100
638,6380,7180,1.844532002435328e-43,0,,177,100
639,6390,7190,7.450405138286552e-43,0,,176,100
640,6400,7200,4.441377447184087e-40,0,,179,100
641,6410,7210,4.601806197914402e-40,0,,179,100
642,6420,7220,1.860692246574227e-36,0,,181,100
643,6430,7230,1.11135402562793e-38,0,,176,100
644,6440,7240,4.2734496080398e-39,0,,175,100
645,6450,7250,1.0003940646343204e-41,0,,174,100
646,6460,7260,1.0350450253021717e-41,0,,174,100
647,6470,7270,2.5266241155611628e-48,0,,175,100
648,6480,7280,4.1468086868785504e-57,0,,170,100
649,6490,7290,1.1664050284238569e-59,0,,171,100
650,6500,7300,7.613554179913452e-60,0,,172,100
651,6510,7310,9.03562623406228e-59,0,,172,100
652,6520,7320,5.847828634073163e-58,0,,171,100
653,6530,7330,2.224075346320127e-58,0,,170,100
654,6540,7340,8.349451143803462e-57,0,,170,100
655,6550,7350,9.126253934229195e-63,0,,172,100
656,6560,7360,1.5476042997581724e-55,0,,171,100
657,6570,7370,1.0713996745333074e-60,0,,171,100
658,6580,7380,1.2740107635297469e-55,0,,172,100
659,6590,7390,2.246994274890204e-52,0,,173,100
660,6600,7400,1.1830773583153133e-59,0,,176,100
661,6610,7410,7.885739706264335e-54,0,,175,100
662,6620,7420,3.6485833791707626e-66,0,,176,100
663,6630,7430,4.68408573501789e-63,0,,175,100
664,6640,7440,5.750775441227251e-63,0,,175,100
665,6650,7450,1.5682549345345426e-62,0,,177,100
666,6660,7460,2.2161850933770847e-61,0,,176,100
667,6670,7470,1.5624484066397507e-65,0,,176,100
668,6680,7480,7.663866024027333e-63,0,,176,100
669,6690,7490,1.6405449686767686e-60,0,,176,100
670,6700,7500,1.2967146811774316e-57,0,,177,100
671,6710,7510,8.499983551054858e-60,0,,177,100
672,6720,7520,5.1454437386025745e-59,0,,178,100
673,6730,7530,1.2559658539728215e-57,0,,179,100
674,6740,7540,1.1075090512802895e-55,0,,180,100
675,6750,7550,5.404954978920087e-54,0,,178,100
676,6760,7560,1.2643520134805542e-53,0,,177,100
677,6770,7570,2.8229256785602126e-53,0,,178,100
678,6780,7580,2.5563822909778187e-54,0,,180,100
679,6790,7590,1.1084685697852706e-53,0,,180,100
680,6800,7600,7.090860231511399e-55,0,,178,100
681,6810,7610,5.58668905426098e-50,0,,178,100
682,6820,7620,1.4823928134196508e-49,0,,178,100
683,6830,7630,1.712837932858862e-49,0,,177,100
684,6840,7640,9.155247672848315e-48,0,,178,100
685,6850,7650,6.086475471339754e-51,0,,177,100
686,6860,7660,1.3459023884327329e-47,0,,174,100
687,6870,7670,2.610130532587491e-43,0,,173,100
688,6880,7680,2.7976295620527276e-41,0,,172,100
689,6890,7690,1.0321155959448844e-39,0,,170,100
690,6900,7700,1.587419714727849e-35,0,,170,100
691,6910,7710,9.950031860056985e-36,0,,172,100
692,6920,7720,1.1458518328972993e-34,0,,173,100
693,6930,7730,1.0908057705014732e-38,0,,175,100
694,6940,7740,3.48956544987453e-33,0,,174,100
695,6950,7750,2.04374904265553e-35,0,,177,100
696,6960,7760,3.993793845754503e-35,0,,175,100
697,6970,7770,1.9780039093726378e-35,0,,176,100
698,6980,7780,1.9346044442392538e-35,0,,175,100
699,6990,7790,4.059167709295918e-34,0,,175,100
700,7000,7800,1.0880859751598662e-31,0,,174,100
701,7010,7810,6.144087321664482e-31,0,,175,100
702,7020,7820,1.71190166122074e-29,0,,175,100
703,7030,7830,4.242251739527626e-27,0,,173,100
704,7040,7840,4.030442607362554e-26,0,,172,100
705,7050,7850,9.777526869081519e-28,0,,172,100
706,7060,7860,1.0406594688499696e-27,0,,171,100
707,7070,7870,4.505033355444055e-25,0,,172,100
708,7080,7880,7.932961962898066e-25,0,,172,100
709,7090,7890,5.880419419704827e-24,0,,172,100
710,7100,7900,1.4943055476367575e-24,0,,173,100
711,7110,7910,1.1197831821849643e-23,0,,171,100
712,7120,7920,5.831197625173044e-24,0,,171,100
713,7130,7930,2.25714549710264e-23,0,,169,100
714,7140,7940,4.988329508624685e-26,0,,168,100
715,7150,7950,6.746812487260817e-25,0,,168,100
716,7160,7960,1.1062260219702654e-24,0,,168,100
717,7170,7970,1.468924932057641e-22,0,,169,100
718,7180,7980,1.0106876307976628e-20,0,,167,100
719,7190,7990,3.114214131425268e-21,0,,168,100
720,7200,8000,2.1600584294106793e-19,0,,165,100
721,7210,8010,2.6356137583524194e-19,0,,164,100
722,7220,8020,2.1210484616681202e-20,0,,166,100
723,7230,8030,8.754413012812945e-19,0,,165,100
724,7240,8040,9.873862480310652e-19,0,,166,100
725,7250,8050,1.7920540584168533e-18,0,,164,100
726,7260,8060,7.290023781605237e-19,0,,164,100
727,7270,8070,2.6834680520722655e-19,0,,164,100
728,7280,8080,5.430513523140122e-17,0,,165,100
729,7290,8090,7.57316940396479e-24,0,,164,100
730,7300,8100,6.527070677270448e-21,0,,165,100
731,7310,8110,2.3769434862972534e-22,0,,163,100
732,7320,8120,1.8241907386173052e-22,0,,167,100
733,7330,8130,3.623486687060931e-22,0,,164,100
734,7340,8140,2.1526272522318674e-22,0,,163,100
735,7350,8150,1.883788391250486e-21,0,,162,100
736,7360,8160,2.1904709149012037e-21,0,,159,100
737,7370,8170,2.1023185600310118e-22,0,,158,100
738,7380,8180,2.8955729947107694e-24,0,,153,100
739,7390,8190,1.1717132971079621e-23,0,,150,100
740,7400,8200,4.802086439212632e-24,0,,149,100
741,7410,8210,5.026382636285554e-22,0,,146,100
742,7420,8220,2.708143317531937e-22,0,,144,100
743,7430,8230,7.84195025994841e-23,0,,142,100
744,7440,8240,1.8266688018904157e-23,0,,141,100
745,7450,8250,9.915177018341205e-24,0,,138,100
746,7460,8260,1.659719743230743e-23,0,,136,100
747,7470,8270,1.2066382653117728e-26,0,,135,100
748,7480,8280,2.075444004049967e-27,0,,131,100
749,7490,8290,3.89480289266113e-27,0,,130,100
750,7500,8300,2.3748099959432525e-25,0,,128,100
751,7510,8310,7.761704729604273e-29,0,,125,100
752,7520,8320,7.411530789476595e-29,0,,122,100
753,7530,8330,1.4088415540371137e-28,0,,120,100
754,7540,8340,6.589484712383095e-30,0,,118,100
755,7550,8350,9.218136774154145e-26,0,,117,100
756,7560,8360,3.1926203316504644e-28,0,,115,100
757,7570,8370,1.0857460026527954e-29,0,,113,100
758,7580,8380,6.252876503302813e-32,0,,111,100
759,7590,8390,8.56105586239338e-28,0,,108,100
760,7600,8400,2.461745852653266e-30,0,,106,100
761,7610,8410,1.7347532768226317e-29,0,,104,100
762,7620,8420,2.3012768201458144e-31,0,,103,100
