window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
137,1370,2170,1.006039279283317e-12,0,,169,100
138,1380,2180,5.331812847952721e-14,0,,168,100
139,1390,2190,1.0603575991523846e-13,0,,167,100
140,1400,2200,9.450864406622024e-13,0,,166,100
141,1410,2210,5.732239023403102e-13,0,,168,100
142,1420,2220,1.2539221950995622e-15,0,,168,100
143,1430,2230,1.3085852357321768e-17,0,,169,100
144,1440,2240,3.951585010418958e-19,0,,168,100
145,1450,2250,2.1151310375910805e-19,0,,167,100
146,1460,2260,2.349698337452817e-21,0,,168,100
147,1470,2270,2.7786276058905367e-23,0,,168,100
148,1480,2280,2.899758114878488e-25,0,,166,100
149,1490,2290,1.619791619186979e-27,0,,166,100
150,1500,2300,1.7763171993449638e-24,0,,164,100
151,1510,2310,3.221340285992516e-27,0,,163,100
152,1520,2320,2.724070652116231e-25,0,,163,100
153,1530,2330,9.698363295629092e-23,0,,164,100
154,1540,2340,1.2208437668417999e-24,0,,163,100
155,1550,2350,1.4580899486383914e-25,0,,163,100
156,1560,2360,3.2858564221425353e-25,0,,163,100
157,1570,2370,6.261733970585278e-23,0,,162,100
158,1580,2380,1.1932752768550773e-20,0,,163,100
159,1590,2390,2.229331712088314e-20,0,,164,100
160,1600,2400,6.799077579280602e-21,0,,165,100
161,1610,2410,6.534705786382468e-25,0,,164,100
162,1620,2420,9.414136267376981e-26,0,,163,100
163,1630,2430,1.6853228348965226e-23,0,,161,100
164,1640,2440,2.7512138983304072e-24,0,,161,100
165,1650,2450,6.819577438961235e-27,0,,162,100
166,1660,2460,1.9929726634431052e-25,0,,162,100
167,1670,2470,6.138787977370497e-25,0,,163,100
168,1680,2480,3.2534384375050006e-26,0,,162,100
169,1690,2490,2.2139926419001003e-27,0,,162,100
170,1700,2500,1.0458160720483223e-27,0,,161,100
171,1710,2510,4.687022459682852e-27,0,,161,100
172,1720,2520,6.343195121175439e-28,0,,161,100
173,1730,2530,1.7072478061411426e-28,0,,162,100
174,1740,2540,1.640864071264169e-32,0,,161,100
175,1750,2550,5.900090541597061e-29,0,,160,100
176,1760,2560,1.477058765492955e-30,0,,159,100
177,1770,2570,2.484030900561122e-28,0,,160,100
178,1780,2580,3.429098884727906e-27,0,,160,100
179,1790,2590,3.18955881215822e-28,0,,158,100
180,1800,2600,1.7072478061411426e-28,0,,157,100
181,1810,2610,5.206811627928075e-29,0,,156,100
182,1820,2620,3.361770254959375e-29,0,,159,100
183,1830,2630,2.670584896655374e-27,0,,159,100
184,1840,2640,3.614243633962751e-28,0,,160,100
185,1850,2650,1.9733101618343473e-26,0,,160,100
186,1860,2660,5.0390240267486375e-26,0,,160,100
187,1870,2670,5.364013154827884e-26,0,,160,100
188,1880,2680,1.2087990243473908e-25,0,,164,100
189,1890,2690,1.342854417690584e-27,0,,163,100
190,1900,2700,1.6359315833619522e-26,0,,161,100
191,1910,2710,8.931883803235506e-25,0,,161,100
192,1920,2720,9.414136267376981e-26,0,,160,100
193,1930,2730,6.47023492564546e-26,0,,161,100
194,1940,2740,4.346504878218876e-22,0,,161,100
195,1950,2750,6.387142293058423e-21,0,,159,100
196,1960,2760,7.16617504592133e-22,0,,161,100
197,1970,2770,1.1932752768550773e-20,0,,161,100
198,1980,2780,2.349698337452817e-21,0,,159,100
199,1990,2790,9.110769167824721e-23,0,,158,100
200,2000,2800,8.558775568532802e-23,0,,158,100
201,2010,2810,2.899758114878488e-25,0,,159,100
202,2020,2820,1.0773908427775983e-24,0,,161,100
203,2030,2830,3.221340285992516e-27,0,,161,100
204,2040,2840,4.136282803014549e-27,0,,161,100
205,2050,2850,1.5216534061000393e-27,0,,160,100
206,2060,2860,2.3874431362448345e-32,0,,159,100
207,2070,2870,1.2041013652788301e-38,0,,160,100
208,2080,2880,9.377550861765007e-39,0,,160,100
209,2090,2890,1.3416688878294486e-46,0,,159,100
210,2100,2900,5.150890213398788e-49,0,,159,100
211,2110,2910,2.649868268292975e-53,0,,157,100
212,2120,2920,4.382066806182538e-59,0,,156,100
213,2130,2930,7.667648073722e-53,0,,155,100
214,2140,2940,7.922962648558045e-56,0,,155,100
215,2150,2950,6.189013881160327e-62,0,,153,100
216,2160,2960,1.8449190360957e-58,0,,154,100
217,2170,2970,1.4368243900146726e-58,0,,151,100
218,2180,2980,3.7056189419791985e-57,0,,153,100
219,2190,2990,1.25548316013311e-59,0,,152,100
220,2200,3000,6.250682592824902e-61,0,,154,100
221,2210,3010,2.0292995264344914e-61,0,,156,100
222,2220,3020,4.296027131173911e-61,0,,153,100
223,2230,3030,1.7383666259240937e-64,0,,154,100
224,2240,3040,5.871972879200519e-61,0,,155,100
225,2250,3050,3.7538266723108185e-62,0,,156,100
226,2260,3060,7.539762422994564e-61,0,,154,100
227,2270,3070,2.1601781013741524e-61,0,,157,100
228,2280,3080,2.8574665016319002e-58,0,,156,100
229,2290,3090,2.2475715015222738e-57,0,,158,100
230,2300,3100,8.433949837603207e-56,0,,159,100
231,2310,3110,1.2150256742832256e-56,0,,159,100
232,2320,3120,1.0937312565545817e-54,0,,158,100
233,2330,3130,2.1751443315634193e-54,0,,159,100
234,2340,3140,2.765385688262779e-55,0,,159,100
235,2350,3150,1.5098494270728104e-53,0,,158,100
236,2360,3160,8.77515853355192e-52,0,,159,100
237,2370,3170,3.575426478492679e-48,0,,160,100
238,2380,3180,5.704921279632902e-45,0,,158,100
239,2390,3190,1.276778032823169e-51,0,,159,100
240,2400,3200,8.849265522024573e-48,0,,158,100
241,2410,3210,1.485979135895638e-42,0,,159,100
242,2420,3220,2.3279640603080316e-44,0,,160,100
243,2430,3230,2.2120380336009962e-46,0,,159,100
244,2440,3240,1.1475902139986652e-46,0,,158,100
245,2450,3250,1.081311694021074e-52,0,,157,100
246,2460,3260,8.761959408521476e-49,0,,156,100
247,2470,3270,3.460209667344385e-45,0,,158,100
248,2480,3280,7.785973968032561e-42,0,,156,100
249,2490,3290,2.474377409739597e-41,0,,157,100
250,2500,3300,1.4546114390449352e-41,0,,157,100
251,2510,3310,3.2136552573020192e-43,0,,158,100
252,2520,3320,6.185165227785902e-40,0,,158,100
253,2530,3330,3.948096380551899e-38,0,,159,100
254,2540,3340,2.8556895791196908e-36,0,,158,100
255,2550,3350,2.347623922306236e-40,0,,160,100
256,2560,3360,1.7320632843579587e-36,0,,160,100
257,2570,3370,6.71593817653905e-38,0,,159,100
258,2580,3380,1.5460967572864284e-38,0,,159,100
259,2590,3390,3.8266262249466643e-38,0,,162,100
260,2600,3400,5.178775439938068e-39,0,,163,100
261,2610,3410,9.2850327292849e-40,0,,162,100
262,2620,3420,5.351216433174384e-42,0,,160,100
263,2630,3430,6.012942790597867e-46,0,,159,100
264,2640,3440,7.720771372216977e-46,0,,158,100
265,2650,3450,4.0054834214823686e-46,0,,158,100
266,2660,3460,1.428199096796935e-46,0,,158,100
267,2670,3470,1.5975781284248353e-41,0,,158,100
268,2680,3480,3.600197887696337e-41,0,,155,100
269,2690,3490,5.994867699497544e-40,0,,157,100
270,2700,3500,6.860762771709328e-39,0,,157,100
271,2710,3510,8.466853895418327e-43,0,,156,100
272,2720,3520,9.405825061400559e-45,0,,157,100
273,2730,3530,4.215398337519074e-44,0,,158,100
274,2740,3540,4.215398337519074e-44,0,,158,100
275,2750,3550,9.719016825477964e-48,0,,157,100
276,2760,3560,8.408597124803643e-50,0,,157,100
277,2770,3570,1.2603812791974119e-46,0,,156,100
278,2780,3580,9.623129818359484e-49,0,,158,100
279,2790,3590,4.41242681237108e-52,0,,158,100
280,2800,3600,5.845515790035799e-52,0,,160,100
281,2810,3610,3.0674451660918164e-54,0,,158,100
282,2820,3620,2.623724889588376e-54,0,,158,100
283,2830,3630,9.860286329210206e-56,0,,158,100
284,2840,3640,1.2806276389220833e-57,0,,157,100
285,2850,3650,2.023199389598415e-55,0,,159,100
286,2860,3660,3.160055980203975e-51,0,,159,100
287,2870,3670,7.74405022554835e-52,0,,160,100
288,2880,3680,2.0372165985332952e-48,0,,157,100
289,2890,3690,3.9268377715916474e-48,0,,156,100
290,2900,3700,1.3153258948574645e-48,0,,160,100
291,2910,3710,4.831535266546281e-46,0,,160,100
292,2920,3720,1.1233656060805691e-45,0,,161,100
293,2930,3730,5.306403388120991e-46,0,,160,100
294,2940,3740,2.1869198480136628e-44,0,,160,100
295,2950,3750,3.800296859993823e-45,0,,162,100
296,2960,3760,1.0764396756224697e-43,0,,162,100
297,2970,3770,3.4157726517078807e-40,0,,161,100
298,2980,3780,1.192221801917936e-39,0,,161,100
299,2990,3790,1.1769109439216723e-34,0,,161,100
300,3000,3800,9.27106667870735e-37,0,,161,100
301,3010,3810,3.948096380551899e-38,0,,158,100
302,3020,3820,3.382072924415422e-41,0,,158,100
303,3030,3830,1.438094001492603e-39,0,,160,100
304,3040,3840,2.2529462695325934e-41,0,,159,100
305,3050,3850,7.159848437172725e-41,0,,158,100
306,3060,3860,3.594782662219515e-38,0,,159,100
307,3070,3870,1.2547024348683813e-37,0,,159,100
308,3080,3880,3.167612833359354e-35,0,,159,100
309,3090,3890,1.6929506881289442e-32,0,,160,100
310,3100,3900,1.9852275330142721e-38,0,,159,100
311,3110,3910,3.993442815033005e-40,0,,161,100
312,3120,3920,1.1688131272189348e-41,0,,161,100
313,3130,3930,7.4495113585178215e-37,0,,163,100
314,3140,3940,8.008979484525068e-36,0,,162,100
315,3150,3950,1.3469032503172429e-33,0,,161,100
316,3160,3960,9.349361655243808e-33,0,,162,100
317,3170,3970,1.071589608862239e-34,0,,162,100
318,3180,3980,2.1987591132394053e-34,0,,163,100
319,3190,3990,8.2632117839543e-36,0,,163,100
320,3200,4000,1.1424195673964185e-37,0,,164,100
321,3210,4010,5.186576811908573e-42,0,,164,100
322,3220,4020,3.0189497280887184e-43,0,,164,100
323,3230,4030,2.398248820157108e-41,0,,164,100
324,3240,4040,8.636425766187275e-41,0,,164,100
325,3250,4050,3.948096380551899e-38,0,,166,100
326,3260,4060,9.868999107741975e-37,0,,167,100
327,3270,4070,1.695500970179014e-35,0,,166,100
328,3280,4080,5.450178937907168e-37,0,,166,100
329,3290,4090,1.6622106624536286e-37,0,,165,100
330,3300,4100,5.327105693355795e-33,0,,164,100
331,3310,4110,7.281290178321643e-33,0,,165,100
332,3320,4120,2.1069111728329187e-32,0,,165,100
333,3330,4130,3.3057006267607343e-37,0,,162,100
334,3340,4140,4.51835703881857e-37,0,,165,100
335,3350,4150,2.2946110402712846e-36,0,,164,100
336,3360,4160,2.024987135675825e-36,0,,166,100
337,3370,4170,1.2817592313147442e-38,0,,165,100
338,3380,4180,1.5460967572864284e-38,0,,165,100
339,3390,4190,1.1424195673964185e-37,0,,165,100
340,3400,4200,5.178775439938068e-39,0,,164,100
341,3410,4210,2.686713304696084e-39,0,,164,100
342,3420,4220,3.273086860860171e-38,0,,163,100
343,3430,4230,3.745849551515964e-37,0,,165,100
344,3440,4240,2.2273635617957438e-39,0,,165,100
345,3450,4250,2.574482236720894e-37,0,,165,100
346,3460,4260,1.2652985076939468e-33,0,,167,100
347,3470,4270,2.08612456342014e-33,0,,165,100
348,3480,4280,8.985825944049381e-37,0,,167,100
349,3490,4290,1.9212543015316528e-35,0,,167,100
350,3500,4300,3.105418350529728e-37,0,,167,100
351,3510,4310,1.1424195673964185e-37,0,,169,100
352,3520,4320,7.875400903036521e-44,0,,168,100
353,3530,4330,3.145817855377154e-42,0,,169,100
354,3540,4340,3.315667625696191e-43,0,,169,100
355,3550,4350,1.1199887344927292e-39,0,,169,100
356,3560,4360,1.337635789857536e-40,0,,169,100
357,3570,4370,1.754596318929784e-41,0,,171,100
358,3580,4380,7.47197233734299e-43,0,,168,100
359,3590,4390,1.2179312464180526e-40,0,,169,100
360,3600,4400,6.445090168608132e-39,0,,169,100
361,3610,4410,3.948096380551899e-38,0,,171,100
362,3620,4420,5.119969288940869e-37,0,,172,100
363,3630,4430,5.450178937907168e-37,0,,169,100
364,3640,4440,1.681302224470717e-39,0,,171,100
365,3650,4450,8.358120103216812e-38,0,,170,100
366,3660,4460,1.018227476802731e-36,0,,169,100
367,3670,4470,2.27197259966525e-37,0,,171,100
368,3680,4480,2.2206680383731777e-33,0,,173,100
369,3690,4490,9.061712037401062e-33,0,,175,100
370,3700,4500,3.975449735908647e-31,0,,172,100
371,3710,4510,1.2263693651902954e-33,0,,175,100
372,3720,4520,4.5565149628846464e-33,0,,175,100
373,3730,4530,2.3209661286905645e-38,0,,174,100
374,3740,4540,7.220313989284492e-37,0,,174,100
375,3750,4550,1.9626848312840674e-36,0,,175,100
376,3760,4560,2.1803458996395388e-38,0,,176,100
377,3770,4570,4.91348533299538e-38,0,,177,100
378,3780,4580,1.071589608862239e-34,0,,176,100
379,3790,4590,3.745849551515964e-37,0,,176,100
380,3800,4600,5.061830894913481e-35,0,,177,100
381,3810,4610,2.6299991783462137e-38,0,,178,100
382,3820,4620,5.744446337788208e-38,0,,178,100
383,3830,4630,7.774262721620897e-39,0,,178,100
384,3840,4640,4.385938902419803e-40,0,,180,100
385,3850,4650,4.349209444717982e-44,0,,178,100
386,3860,4660,6.082005318462085e-48,0,,179,100
387,3870,4670,1.6183615972068855e-46,0,,180,100
388,3880,4680,1.4546114390449352e-41,0,,181,100
389,3890,4690,3.049031215040635e-42,0,,180,100
390,3900,4700,6.391116624516647e-43,0,,180,100
391,3910,4710,1.4568026838749441e-44,0,,180,100
392,3920,4720,1.7057405740630596e-47,0,,180,100
393,3930,4730,6.3471421069726935e-50,0,,178,100
394,3940,4740,7.899145978976377e-50,0,,180,100
395,3950,4750,8.408597124803643e-50,0,,180,100
396,3960,4760,5.894881686915333e-48,0,,179,100
397,3970,4770,4.9924139819650536e-49,0,,178,100
398,3980,4780,1.1250578580527865e-48,0,,178,100
399,3990,4790,1.0259199709637289e-51,0,,177,100
400,4000,4800,1.955057406037438e-49,0,,177,100
401,4010,4810,9.928600749600435e-49,0,,177,100
402,4020,4820,1.2216034239099397e-46,0,,175,100
403,4030,4830,9.299019818495379e-43,0,,174,100
404,4040,4840,3.8381638636552876e-44,0,,175,100
405,4050,4850,8.21871834429661e-46,0,,173,100
406,4060,4860,3.720075976020836e-44,0,,172,100
407,4070,4870,1.757239464727628e-44,0,,173,100
408,4080,4880,1.337635789857536e-40,0,,173,100
409,4090,4890,1.905165014796807e-39,0,,174,100
410,4100,4900,4.668807658778158e-40,0,,176,100
411,4110,4910,6.381503448060791e-40,0,,176,100
412,4120,4920,3.3106803754506677e-40,0,,177,100
413,4130,4930,3.315667625696191e-43,0,,176,100
414,4140,4940,8.722481034540894e-40,0,,174,100
415,4150,4950,4.429641373725468e-39,0,,174,100
416,4160,4960,1.4962743545121563e-35,0,,174,100
417,4170,4970,1.9212543015316528e-35,0,,173,100
418,4180,4980,3.338639363482859e-36,0,,171,100
419,4190,4990,1.0838975069744205e-36,0,,172,100
420,4200,5000,3.070155632045663e-35,0,,173,100
421,4210,5010,1.1868500607388859e-30,0,,175,100
422,4220,5020,2.2877133688586172e-30,0,,177,100
423,4230,5030,3.7345894124709655e-31,0,,176,100
424,4240,5040,9.048081893886934e-30,0,,177,100
425,4250,5050,2.0798536087738722e-27,0,,176,100
426,4260,5060,7.984904245686979e-30,0,,176,100
427,4270,5070,1.4035054161024406e-32,0,,174,100
428,4280,5080,2.5667432638775702e-31,0,,176,100
429,4290,5090,2.0798536087738722e-27,0,,174,100
430,4300,5100,1.4294610867649955e-27,0,,174,100
431,4310,5110,5.958880356806916e-28,0,,175,100
432,4320,5120,7.727593625528352e-27,0,,174,100
433,4330,5130,4.136282803014549e-27,0,,173,100
434,4340,5140,2.0798536087738722e-27,0,,176,100
435,4350,5150,3.295763588930851e-31,0,,176,100
436,4360,5160,1.2004817995138824e-32,0,,175,100
437,4370,5170,7.750893048596422e-33,0,,174,100
438,4380,5180,4.2804496770388966e-33,0,,175,100
439,4390,5190,6.237399494150939e-36,0,,174,100
440,4400,5200,1.6458114310822737e-38,0,,171,100
441,4410,5210,2.9463388971206282e-36,0,,170,100
442,4420,5220,3.7088933131370576e-38,0,,172,100
443,4430,5230,8.796143156884113e-36,0,,171,100
444,4440,5240,1.1786838572592316e-37,0,,173,100
445,4450,5250,2.1132637085848645e-38,0,,171,100
446,4460,5260,4.202726720371153e-38,0,,174,100
447,4470,5270,2.7446504322370236e-40,0,,174,100
448,4480,5280,4.480518663175114e-41,0,,174,100
449,4490,5290,1.7031748901474384e-44,0,,172,100
450,4500,5300,4.682884553881177e-46,0,,171,100
451,4510,5310,7.409399306113075e-47,0,,171,100
452,4520,5320,6.012942790597867e-46,0,,171,100
453,4530,5330,6.47426096061184e-48,0,,170,100
454,4540,5340,3.1867429319214297e-47,0,,171,100
455,4550,5350,1.6344873123246002e-45,0,,171,100
456,4560,5360,1.0979983196973362e-41,0,,170,100
457,4570,5370,2.892840272511681e-41,0,,173,100
458,4580,5380,2.347623922306236e-40,0,,173,100
459,4590,5390,1.1199887344927292e-39,0,,174,100
460,4600,5400,4.161262970056734e-39,0,,175,100
461,4610,5410,3.172384564873528e-38,0,,173,100
462,4620,5420,1.5770615669738538e-36,0,,172,100
463,4630,5430,2.9756968735933825e-35,0,,173,100
464,4640,5440,5.004352675326472e-33,0,,171,100
465,4650,5450,5.727178355289058e-32,0,,173,100
466,4660,5460,1.8228353287399831e-34,0,,171,100
467,4670,5470,1.5111835651733884e-34,0,,173,100
468,4680,5480,6.908295775978761e-32,0,,173,100
469,4690,5490,7.209453578416785e-34,0,,173,100
470,4700,5500,1.2779062236142682e-32,0,,172,100
471,4710,5510,8.33299533693277e-32,0,,172,100
472,4720,5520,3.2310529305500156e-33,0,,173,100
473,4730,5530,1.3603240940540357e-32,0,,174,100
474,4740,5540,1.0489693060684892e-33,0,,172,100
475,4750,5550,3.338639363482859e-36,0,,173,100
476,4760,5560,1.6086465315348079e-34,0,,174,100
477,4770,5570,1.4962743545121563e-35,0,,175,100
478,4780,5580,1.4196255814329208e-34,0,,175,100
479,4790,5590,4.654773079255091e-34,0,,175,100
480,4800,5600,2.795408514026844e-35,0,,174,100
481,4810,5610,2.4426007377405277e-36,0,,175,100
482,4820,5620,3.0444450250504285e-39,0,,174,100
483,4830,5630,9.883865891194744e-40,0,,177,100
484,4840,5640,4.299823200751476e-42,0,,177,100
485,4850,5650,2.092414425585672e-39,0,,177,100
486,4860,5660,5.584495469516268e-44,0,,176,100
487,4870,5670,4.2574015046826065e-43,0,,177,100
488,4880,5680,3.2136552573020192e-43,0,,177,100
489,4890,5690,4.215398337519074e-44,0,,178,100
490,4900,5700,4.729545857742666e-45,0,,176,100
491,4910,5710,2.2788228111753104e-43,0,,177,100
492,4920,5720,9.10272578742244e-42,0,,176,100
493,4930,5730,1.968602511023631e-42,0,,178,100
494,4940,5740,4.0393100825743874e-42,0,,177,100
495,4950,5750,2.3710161695271165e-39,0,,180,100
496,4960,5760,1.2441950974350111e-41,0,,181,100
497,4970,5770,2.116447155415808e-41,0,,180,100
498,4980,5780,6.584074112469513e-40,0,,179,100
499,4990,5790,2.116447155415808e-41,0,,179,100
500,5000,5800,7.078546760126371e-39,0,,181,100
501,5010,5810,1.611069816750997e-37,0,,178,100
502,5020,5820,9.868999107741975e-37,0,,178,100
503,5030,5830,6.499519524044166e-35,0,,178,100
504,5040,5840,1.9022993672831142e-36,0,,177,100
505,5050,5850,5.744446337788208e-38,0,,177,100
506,5060,5860,1.3489322421872075e-36,0,,178,100
507,5070,5870,2.6522097535794223e-34,0,,178,100
508,5080,5880,4.107822824676777e-34,0,,177,100
509,5090,5890,2.76366602642891e-33,0,,179,100
510,5100,5900,1.8382293340081476e-30,0,,178,100
511,5110,5910,4.316598452432667e-29,0,,180,100
512,5120,5920,7.816350024628125e-29,0,,181,100
513,5130,5930,6.2186496792912045e-30,0,,178,100
514,5140,5940,5.8506810238618875e-33,0,,178,100
515,5150,5950,4.549661296313467e-30,0,,180,100
516,5160,5960,5.104578503671272e-31,0,,179,100
517,5170,5970,1.2528151784444076e-34,0,,179,100
518,5180,5980,8.610464404514402e-35,0,,181,100
519,5190,5990,5.396407928349275e-38,0,,181,100
520,5200,6000,3.273086860860171e-38,0,,183,100
521,5210,6010,9.675226280113574e-39,0,,182,100
522,5220,6020,5.994867699497544e-40,0,,183,100
523,5230,6030,2.6948139985190523e-45,0,,182,100
524,5240,6040,3.2136552573020192e-43,0,,181,100
525,5250,6050,1.2197659532513577e-43,0,,181,100
526,5260,6060,1.7279311670240874e-52,0,,179,100
527,5270,6070,6.170409514942497e-56,0,,179,100
528,5280,6080,5.6266851567620535e-59,0,,181,100
529,5290,6090,5.682750699871589e-58,0,,180,100
530,5300,6100,4.1990163717588584e-57,0,,180,100
531,5310,6110,2.885938933777631e-57,0,,180,100
