window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
67,670,1470,2.948942350756057e-17,0,,153,100
68,680,1480,1.5125188821494485e-15,0,,154,100
69,690,1490,8.25807328555592e-14,0,,154,100
70,700,1500,5.9821282237671354e-15,0,,152,100
71,710,1510,4.464272240178801e-13,0,,155,100
72,720,1520,4.1937956583795446e-13,0,,155,100
73,730,1530,3.873997628687187e-21,0,,155,100
74,740,1540,1.5581841173700477e-12,0,,154,100
75,750,1550,1.4537068853743743e-19,0,,156,100
76,760,1560,1.2702349201759044e-20,0,,156,100
77,770,1570,6.280613688643744e-29,0,,156,100
78,780,1580,1.282891823608785e-19,0,,156,100
79,790,1590,9.698363295629092e-23,0,,157,100
80,800,1600,5.175555005801869e-17,0,,155,100
81,810,1610,1.1932752768550773e-20,0,,157,100
82,820,1620,7.93697066318849e-18,0,,159,100
83,830,1630,2.543665647376923e-13,0,,158,100
84,840,1640,5.227125387689122e-16,0,,159,100
85,850,1650,6.515062259657524e-19,0,,161,100
86,860,1660,5.109089028063325e-12,0,,160,100
87,870,1670,1.2415511035985842e-16,0,,160,100
88,880,1680,7.237580408896853e-21,0,,162,100
89,890,1690,9.293237200344816e-21,0,,163,100
90,900,1700,5.6366332899911276e-21,0,,163,100
91,910,1710,6.731998448546458e-22,0,,163,100
92,920,1720,2.543665647376923e-13,0,,161,100
93,930,1730,1.824446028469072e-15,0,,159,100
94,940,1740,3.4872615319944465e-19,0,,160,100
95,950,1750,1.5474629243717613e-19,0,,160,100
96,960,1760,5.124493412989058e-18,0,,159,100
97,970,1770,2.493722053335376e-15,0,,158,100
98,980,1780,1.7362052831002947e-20,0,,159,100
99,990,1790,6.120334591765359e-19,0,,159,100
100,1000,1800,1.713908431542013e-15,0,,160,100
101,1010,1810,5.692797958514094e-20,0,,161,100
102,1020,1820,7.16617504592133e-22,0,,161,100
103,1030,1830,3.07749750048751e-19,0,,159,100
104,1040,1840,4.248354255291589e-18,0,,160,100
105,1050,1850,3.522009381982337e-18,0,,162,100
106,1060,1860,1.898256859952468e-11,0,,161,100
107,1070,1870,1.0292820165922372e-16,0,,161,100
108,1080,1880,9.385837084000454e-20,0,,160,100
109,1090,1890,8.644057113036095e-22,0,,160,100
110,1100,1900,7.16617504592133e-22,0,,159,100
111,1110,1910,9.57381410270486e-18,0,,160,100
112,1120,1920,6.64554417291507e-17,0,,159,100
113,1130,1930,3.175187757722955e-19,0,,159,100
114,1140,1940,1.3085852357321768e-17,0,,161,100
115,1150,1950,1.6969991543047436e-16,0,,161,100
116,1160,1960,1.4975964973626142e-16,0,,159,100
117,1170,1970,2.403983912914173e-25,0,,159,100
118,1180,1980,5.509349625500679e-17,0,,158,100
119,1190,1990,1.4726186813816338e-24,0,,161,100
120,1200,2000,5.417461375653018e-25,0,,162,100
121,1210,2010,1.4111035330988613e-22,0,,161,100
122,1220,2020,3.650256761874267e-27,0,,163,100
123,1230,2030,2.2583338905850276e-25,0,,162,100
124,1240,2040,1.2367261627412321e-29,0,,163,100
125,1250,2050,1.7587922024243116e-25,0,,161,100
126,1260,2060,5.882354687830703e-23,0,,163,100
127,1270,2070,6.599819049123722e-24,0,,162,100
128,1280,2080,3.07749750048751e-19,0,,162,100
129,1290,2090,1.3256090919753184e-22,0,,165,100
130,1300,2100,3.385061402780542e-22,0,,166,100
131,1310,2110,2.4521302556344487e-23,0,,166,100
132,1320,2120,6.935247674910302e-19,0,,164,100
133,1330,2130,5.6366332899911276e-21,0,,165,100
134,1340,2140,3.873997628687187e-21,0,,167,100
135,1350,2150,2.7158820118920623e-19,0,,167,100
136,1360,2160,1.5474629243717613e-19,0,,168,100
137,1370,2170,4.788094880606681e-28,0,,169,100
138,1380,2180,2.3105086539919716e-29,0,,168,100
139,1390,2190,7.553092929146908e-23,0,,167,100
140,1400,2200,1.286759863363112e-25,0,,166,100
141,1410,2210,5.198979819827489e-26,0,,168,100
142,1420,2220,1.3125307435455317e-23,0,,168,100
143,1430,2230,4.9893094371559526e-27,0,,169,100
144,1440,2240,4.446923095655028e-26,0,,168,100
145,1450,2250,2.508782337270435e-27,0,,167,100
146,1460,2260,1.567594426429674e-24,0,,168,100
147,1470,2270,5.6536282705849854e-27,0,,168,100
148,1480,2280,2.2583338905850276e-25,0,,166,100
149,1490,2290,5.1911597919145704e-23,0,,166,100
150,1500,2300,7.882359790600851e-25,0,,164,100
151,1510,2310,5.104578503671272e-31,0,,163,100
152,1520,2320,1.1688131272189348e-41,0,,163,100
153,1530,2330,1.1652996389837281e-35,0,,164,100
154,1540,2340,5.8418807417869894e-30,0,,163,100
155,1550,2350,1.9792598779469045e-32,0,,163,100
156,1560,2360,7.187781739060989e-28,0,,163,100
157,1570,2370,9.794999945858148e-22,0,,162,100
158,1580,2380,3.754807252006169e-21,0,,163,100
159,1590,2390,4.925235279001133e-22,0,,164,100
160,1600,2400,3.592547237854837e-16,0,,165,100
161,1610,2410,8.905034285609392e-19,0,,164,100
162,1620,2420,3.429098884727906e-27,0,,163,100
163,1630,2430,1.986981726275282e-19,0,,161,100
164,1640,2440,1.1583043157259877e-23,0,,161,100
165,1650,2450,1.3034997854829589e-30,0,,162,100
166,1660,2460,7.364920494348282e-35,0,,162,100
167,1670,2470,1.9852275330142721e-38,0,,163,100
168,1680,2480,7.303243954434516e-39,0,,162,100
169,1690,2490,1.4568026838749441e-44,0,,162,100
170,1700,2500,1.678773299415984e-36,0,,161,100
171,1710,2510,3.794580656324559e-42,0,,161,100
172,1720,2520,5.631657026746563e-40,0,,161,100
173,1730,2530,1.3738786660646039e-31,0,,162,100
174,1740,2540,2.7678292474305675e-36,0,,161,100
175,1750,2550,1.7870448750075673e-36,0,,160,100
176,1760,2560,4.715328697324056e-39,0,,159,100
177,1770,2570,3.636071060666202e-40,0,,160,100
178,1780,2580,9.565361926240908e-37,0,,160,100
179,1790,2590,9.165791647315047e-35,0,,158,100
180,1800,2600,1.0458160720483223e-27,0,,157,100
181,1810,2610,2.724070652116231e-25,0,,156,100
182,1820,2620,8.144823758598941e-28,0,,159,100
183,1830,2630,8.817177962149169e-20,0,,159,100
184,1840,2640,6.324127281404595e-22,0,,160,100
185,1850,2650,2.403983912914173e-25,0,,160,100
186,1860,2660,3.9634994116425215e-25,0,,160,100
187,1870,2670,3.047135167544246e-20,0,,160,100
188,1880,2680,9.507940816242373e-25,0,,164,100
189,1890,2690,2.484030900561122e-28,0,,163,100
190,1900,2700,4.626830358523438e-22,0,,161,100
191,1910,2710,2.6971951988989904e-26,0,,161,100
192,1920,2720,1.5021118919431522e-22,0,,160,100
193,1930,2730,2.0798536087738722e-27,0,,161,100
194,1940,2740,1.799425949022205e-29,0,,161,100
195,1950,2750,5.471442166445247e-24,0,,159,100
196,1960,2760,2.0390167305428176e-29,0,,161,100
197,1970,2770,4.733724994558632e-26,0,,161,100
198,1980,2780,2.466939355087296e-35,0,,159,100
199,1990,2790,1.3074299601845343e-36,0,,158,100
200,2000,2800,5.019441270277826e-39,0,,158,100
201,2010,2810,6.726055149644708e-41,0,,159,100
202,2020,2820,8.466853895418327e-43,0,,161,100
203,2030,2830,2.3946415023052036e-38,0,,161,100
204,2040,2840,3.870577496310756e-40,0,,161,100
205,2050,2850,3.5893755820357786e-35,0,,160,100
206,2060,2860,5.027002619266151e-42,0,,159,100
207,2070,2870,4.636683606540915e-47,0,,160,100
208,2080,2880,1.9328572928328763e-47,0,,160,100
209,2090,2890,1.451141227999181e-57,0,,159,100
210,2100,2900,1.3324374427608813e-53,0,,159,100
211,2110,2910,2.765385688262779e-55,0,,157,100
212,2120,2920,1.1189999600795207e-58,0,,156,100
213,2130,2930,5.306403388120991e-46,0,,155,100
214,2140,2940,1.1301499247129622e-57,0,,155,100
215,2150,2950,1.107960000064589e-59,0,,153,100
216,2160,2960,5.3384502401717925e-58,0,,154,100
217,2170,2970,6.776869079875364e-56,0,,151,100
218,2180,2980,1.1994219623473776e-51,0,,153,100
219,2190,2990,1.1267526592544995e-51,0,,152,100
220,2200,3000,2.0575158780995713e-47,0,,154,100
221,2210,3010,9.24894904843799e-53,0,,156,100
222,2220,3020,1.0764396756224697e-43,0,,153,100
223,2230,3030,1.8157513894414957e-47,0,,154,100
224,2240,3040,4.270237971458052e-49,0,,155,100
225,2250,3050,1.5294916016086524e-58,0,,156,100
226,2260,3060,3.956504204012039e-63,0,,154,100
227,2270,3070,3.0208282374947452e-65,0,,157,100
228,2280,3080,2.401861572117655e-44,0,,156,100
229,2290,3090,6.464522722884043e-45,0,,158,100
230,2300,3100,2.8403130578236513e-46,0,,159,100
231,2310,3110,5.150890213398788e-49,0,,159,100
232,2320,3120,7.274861940963763e-52,0,,158,100
233,2330,3130,5.483094090657241e-49,0,,159,100
234,2340,3140,2.378165006734672e-45,0,,159,100
235,2350,3150,1.2197659532513577e-43,0,,158,100
236,2360,3160,5.801685279513004e-37,0,,159,100
237,2370,3170,4.6088494773722954e-35,0,,160,100
238,2380,3180,5.450178937907168e-37,0,,158,100
239,2390,3190,3.484182826942503e-38,0,,159,100
240,2400,3200,1.2652985076939468e-33,0,,158,100
241,2410,3210,2.740522075571848e-37,0,,159,100
242,2420,3220,3.5242009149153343e-40,0,,160,100
243,2430,3230,4.161262970056734e-39,0,,159,100
244,2440,3240,2.8884890165994375e-38,0,,158,100
245,2450,3250,6.669728701963759e-45,0,,157,100
246,2460,3260,5.2100515111654363e-51,0,,156,100
247,2470,3270,9.221146422925876e-47,0,,158,100
248,2480,3280,3.5808125455727074e-51,0,,156,100
249,2490,3290,3.088697159350835e-47,0,,157,100
250,2500,3300,3.9386775575578425e-54,0,,157,100
251,2510,3310,2.914695071573744e-56,0,,158,100
252,2520,3320,2.597839439271489e-55,0,,158,100
253,2530,3330,2.738102624354434e-56,0,,159,100
254,2540,3340,5.730742031196048e-54,0,,158,100
255,2550,3350,6.100343137695872e-54,0,,160,100
256,2560,3360,1.6697339088679225e-46,0,,160,100
257,2570,3370,1.2895001332866234e-50,0,,159,100
258,2580,3380,2.868614569237812e-45,0,,159,100
259,2590,3390,7.325263923251401e-45,0,,162,100
260,2600,3400,1.4735350027164105e-46,0,,163,100
261,2610,3410,8.21871834429661e-46,0,,162,100
262,2620,3420,1.9328572928328763e-47,0,,160,100
263,2630,3430,9.623129818359484e-49,0,,159,100
264,2640,3440,7.040432174494256e-49,0,,158,100
265,2650,3450,7.252993482056952e-46,0,,158,100
266,2660,3460,3.768471783110857e-49,0,,158,100
267,2670,3470,1.9462485901287513e-40,0,,158,100
268,2680,3480,2.5141250130712565e-52,0,,155,100
269,2690,3490,6.787077840054422e-59,0,,157,100
270,2700,3500,7.656114806804081e-50,0,,157,100
271,2710,3510,2.5141250130712565e-52,0,,156,100
272,2720,3520,1.7357518676429075e-61,0,,157,100
273,2730,3530,1.3497716009487877e-58,0,,158,100
274,2740,3540,2.087422632274373e-55,0,,158,100
275,2750,3550,2.597839439271489e-55,0,,157,100
276,2760,3560,4.838813551584914e-49,0,,157,100
277,2770,3570,8.662465403812322e-47,0,,156,100
278,2780,3580,3.392270193026015e-47,0,,158,100
279,2790,3590,2.023199389598415e-55,0,,158,100
280,2800,3600,3.1288791322048755e-52,0,,160,100
281,2810,3610,1.0361424658708546e-50,0,,158,100
282,2820,3620,1.372665746657452e-50,0,,158,100
283,2830,3630,4.240856305369782e-56,0,,158,100
284,2840,3640,8.801616463545442e-58,0,,157,100
285,2850,3650,3.1648163279802214e-54,0,,159,100
286,2860,3660,3.915033576386482e-42,0,,159,100
287,2870,3670,1.792432983725769e-42,0,,160,100
288,2880,3680,7.720771372216977e-46,0,,157,100
289,2890,3690,3.119473625229999e-46,0,,156,100
290,2900,3700,1.400157126746946e-48,0,,160,100
291,2910,3710,5.827943989652385e-46,0,,160,100
292,2920,3720,1.0243768369090897e-48,0,,161,100
293,2930,3730,2.668227188999225e-46,0,,160,100
294,2940,3740,8.395949361876448e-47,0,,160,100
295,2950,3750,2.872935886034452e-48,0,,162,100
296,2960,3760,6.391116624516647e-43,0,,162,100
297,2970,3770,8.525514282863749e-36,0,,161,100
298,2980,3780,6.772654867312086e-34,0,,161,100
299,2990,3790,5.487939080233175e-30,0,,161,100
300,3000,3800,2.1836303999204887e-41,0,,161,100
301,3010,3810,8.162168887409267e-53,0,,158,100
302,3020,3820,1.792432983725769e-42,0,,158,100
303,3030,3830,8.57700224465187e-48,0,,160,100
304,3040,3840,1.6048088448422627e-50,0,,159,100
305,3050,3850,1.0448927804641154e-46,0,,158,100
306,3060,3860,2.50279723090835e-43,0,,159,100
307,3070,3870,4.2574015046826065e-43,0,,159,100
308,3080,3880,5.483094090657241e-49,0,,159,100
309,3090,3890,4.584033029304119e-45,0,,160,100
310,3100,3900,9.24894904843799e-53,0,,159,100
311,3110,3910,5.787844420160093e-53,0,,161,100
312,3120,3920,7.591999699135425e-54,0,,161,100
313,3130,3930,4.1450913862498185e-52,0,,163,100
314,3140,3940,5.166420632837861e-55,0,,162,100
315,3150,3950,7.420560917720949e-50,0,,161,100
316,3160,3960,1.475754754238961e-49,0,,162,100
317,3170,3970,3.2184963476983778e-46,0,,162,100
318,3180,3980,4.0795586671775603e-41,0,,163,100
319,3190,3990,1.2356343274859266e-48,0,,163,100
320,3200,4000,8.964388801724457e-53,0,,164,100
321,3210,4010,2.409103411121046e-50,0,,164,100
322,3220,4020,8.77515853355192e-52,0,,164,100
323,3230,4030,4.051488983158149e-48,0,,164,100
324,3240,4040,3.8060216746236515e-48,0,,164,100
325,3250,4050,9.313027978031651e-46,0,,166,100
326,3260,4060,7.099889245725828e-45,0,,167,100
327,3270,4070,1.7346724861112388e-39,0,,166,100
328,3280,4080,2.0110540724013316e-43,0,,166,100
329,3290,4090,1.0081817296793727e-37,0,,165,100
330,3300,4100,2.9756968735933825e-35,0,,164,100
331,3310,4110,1.5111835651733884e-34,0,,165,100
332,3320,4120,7.427117898086325e-31,0,,165,100
333,3330,4130,5.900090541597061e-29,0,,162,100
334,3340,4140,1.640864071264169e-32,0,,165,100
335,3350,4150,4.4163257354165454e-33,0,,164,100
336,3360,4160,1.1769109439216723e-34,0,,166,100
337,3370,4170,9.883865891194744e-40,0,,165,100
338,3380,4180,5.238257017524754e-41,0,,165,100
339,3390,4190,2.1407559166554134e-43,0,,165,100
340,3400,4200,4.442997159938825e-45,0,,164,100
341,3410,4210,1.9080349791576866e-42,0,,164,100
342,3420,4220,5.135406478878559e-43,0,,163,100
343,3430,4230,3.5052247801085453e-50,0,,165,100
344,3440,4240,9.130171363557958e-48,0,,165,100
345,3450,4250,1.0243768369090897e-48,0,,165,100
346,3460,4260,5.322402694438191e-52,0,,167,100
347,3470,4270,4.312787572938602e-48,0,,165,100
348,3480,4280,1.8338439403777406e-46,0,,167,100
349,3490,4290,8.23109912420651e-49,0,,167,100
350,3500,4300,2.8122907667540137e-47,0,,167,100
351,3510,4310,2.147210497499682e-49,0,,169,100
352,3520,4320,2.6158378918148976e-48,0,,168,100
353,3530,4330,1.9942127695168827e-47,0,,169,100
354,3540,4340,7.875400903036521e-44,0,,169,100
355,3550,4350,9.10272578742244e-42,0,,169,100
356,3560,4360,1.8283313490492594e-40,0,,169,100
357,3570,4370,4.920887068637112e-41,0,,171,100
358,3580,4380,5.614728092387935e-34,0,,168,100
359,3590,4390,2.6602064159439862e-40,0,,169,100
360,3600,4400,3.559316837135435e-39,0,,169,100
361,3610,4410,2.5783604689001127e-40,0,,171,100
362,3620,4420,2.0987232522784217e-45,0,,172,100
363,3630,4430,1.0732038648259155e-37,0,,169,100
364,3640,4440,4.977406631874238e-43,0,,171,100
365,3650,4450,3.14108608408922e-39,0,,170,100
366,3660,4460,4.027167792140633e-36,0,,169,100
367,3670,4470,4.027167792140633e-36,0,,171,100
368,3680,4480,1.8409984656239148e-33,0,,173,100
369,3690,4490,1.0036392097350366e-28,0,,175,100
370,3700,4500,4.359610000063081e-28,0,,172,100
371,3710,4510,1.4646893347604965e-34,0,,175,100
372,3720,4520,9.868999107741975e-37,0,,175,100
373,3730,4530,8.288126146249362e-42,0,,174,100
374,3740,4540,3.4106348288260395e-37,0,,174,100
375,3750,4550,2.6379288737332136e-44,0,,175,100
376,3760,4560,3.641548483501857e-43,0,,176,100
377,3770,4570,4.668807658778158e-40,0,,177,100
378,3780,4580,7.078546760126371e-39,0,,176,100
379,3790,4590,5.343167419074367e-39,0,,176,100
380,3800,4600,1.1670550609065825e-38,0,,177,100
381,3810,4610,6.584074112469513e-40,0,,178,100
382,3820,4620,6.71593817653905e-38,0,,178,100
383,3830,4630,8.564101175733205e-45,0,,178,100
384,3840,4640,3.6635408118174635e-55,0,,180,100
385,3850,4650,3.250566161576787e-45,0,,178,100
386,3860,4660,1.3003900757472156e-46,0,,179,100
387,3870,4670,5.921562208533638e-57,0,,180,100
388,3880,4680,2.757072853768322e-49,0,,181,100
389,3890,4690,5.640140625192856e-43,0,,180,100
390,3900,4700,1.1267526592544995e-51,0,,180,100
391,3910,4710,1.1958164630116686e-45,0,,180,100
392,3920,4720,5.4666117410571005e-43,0,,180,100
393,3930,4730,6.613873952572189e-49,0,,178,100
394,3940,4740,2.7845449412643336e-48,0,,180,100
395,3950,4750,1.3244387870323356e-41,0,,180,100
396,3960,4760,6.689838562588797e-51,0,,179,100
397,3970,4770,1.2077318443756855e-44,0,,178,100
398,3980,4780,8.04522851574002e-45,0,,178,100
399,3990,4790,2.668227188999225e-46,0,,177,100
400,4000,4800,2.205388579187886e-40,0,,177,100
401,4010,4810,1.3133474518611785e-45,0,,177,100
402,4020,4820,3.145817855377154e-42,0,,175,100
403,4030,4830,6.71593817653905e-38,0,,174,100
404,4040,4840,4.392545935533039e-43,0,,175,100
405,4050,4850,4.4496901463234584e-48,0,,173,100
406,4060,4860,2.2822556583051063e-46,0,,172,100
407,4070,4870,3.731292355687119e-50,0,,173,100
408,4080,4880,1.9912131811240897e-44,0,,173,100
409,4090,4890,2.3244624610399496e-41,0,,174,100
410,4100,4900,1.7897369017153494e-39,0,,176,100
411,4110,4910,1.8102931848779976e-41,0,,176,100
412,4120,4920,1.6458114310822737e-38,0,,177,100
413,4130,4930,1.0521320473864035e-39,0,,176,100
414,4140,4940,1.1345590709823308e-44,0,,174,100
415,4150,4950,1.1216758995034325e-42,0,,174,100
416,4160,4960,1.846549249502681e-39,0,,174,100
417,4170,4970,7.376015102518876e-38,0,,173,100
418,4180,4980,3.8266262249466643e-38,0,,171,100
419,4190,4990,4.77667210522021e-44,0,,172,100
420,4200,5000,1.846549249502681e-39,0,,173,100
421,4210,5010,1.7149748928612475e-37,0,,175,100
422,4220,5020,3.4157726517078807e-40,0,,177,100
423,4230,5030,2.449965409167735e-42,0,,176,100
424,4240,5040,5.4666117410571005e-43,0,,177,100
425,4250,5050,4.114010900258718e-37,0,,176,100
426,4260,5060,3.948096380551899e-38,0,,176,100
427,4270,5070,9.299019818495379e-43,0,,174,100
428,4280,5080,3.720075976020836e-44,0,,176,100
429,4290,5090,9.689801161759896e-42,0,,174,100
430,4300,5100,1.0314739644709246e-41,0,,174,100
431,4310,5110,1.2817592313147442e-38,0,,175,100
432,4320,5120,3.518900000028097e-37,0,,174,100
433,4330,5130,2.9172705639883036e-37,0,,173,100
434,4340,5140,4.6088494773722954e-35,0,,176,100
435,4350,5150,4.215398337519074e-44,0,,176,100
436,4360,5160,2.4573522857733785e-48,0,,175,100
437,4370,5170,1.3436899945904198e-49,0,,174,100
438,4380,5180,3.325664676072778e-49,0,,175,100
439,4390,5190,4.1450913862498185e-52,0,,174,100
440,4400,5200,6.756497602836659e-50,0,,171,100
441,4410,5210,1.3863432936411706e-49,0,,170,100
442,4420,5220,4.935724006918081e-47,0,,172,100
443,4430,5230,2.9891650225711065e-44,0,,171,100
444,4440,5240,2.5103434004356768e-49,0,,173,100
445,4450,5250,3.0234975116453186e-46,0,,171,100
446,4460,5260,1.9328572928328763e-47,0,,174,100
447,4470,5270,7.438306201202333e-34,0,,174,100
448,4480,5280,2.7719987399603125e-39,0,,174,100
449,4490,5290,1.5638546761789601e-40,0,,172,100
450,4500,5300,2.4185022431568626e-37,0,,171,100
451,4510,5310,3.315667625696191e-43,0,,171,100
452,4520,5320,1.0732038648259155e-37,0,,171,100
453,4530,5330,3.320662388797741e-46,0,,170,100
454,4540,5340,1.3336148155022614e-34,0,,171,100
455,4550,5350,1.5460967572864284e-38,0,,171,100
456,4560,5360,5.8594945627915584e-36,0,,170,100
457,4570,5370,8.910575348619109e-41,0,,173,100
458,4580,5380,7.929963562787876e-37,0,,173,100
459,4590,5390,8.358120103216812e-38,0,,174,100
460,4600,5400,1.7123953191762365e-34,0,,175,100
461,4610,5410,1.9212543015316528e-35,0,,173,100
462,4620,5420,1.105605514488157e-34,0,,172,100
463,4630,5430,4.329613403584595e-35,0,,173,100
464,4640,5440,9.442520775458445e-32,0,,171,100
465,4650,5450,1.2087990243473908e-25,0,,173,100
466,4660,5460,4.1774976453852733e-26,0,,171,100
467,4670,5470,4.891346858884732e-29,0,,173,100
468,4680,5480,8.796143156884113e-36,0,,173,100
469,4690,5490,9.470990865506873e-38,0,,173,100
470,4700,5500,2.9172705639883036e-37,0,,172,100
471,4710,5510,3.273086860860171e-38,0,,172,100
472,4720,5520,4.668807658778158e-40,0,,173,100
473,4730,5530,2.9756968735933825e-35,0,,174,100
474,4740,5540,4.809766031234875e-37,0,,172,100
475,4750,5550,1.6023949770457954e-47,0,,173,100
476,4760,5560,1.9775125018670096e-51,0,,174,100
477,4770,5570,1.5053107732235198e-47,0,,175,100
478,4780,5580,9.341107635091788e-52,0,,175,100
479,4790,5590,2.702939116697347e-51,0,,175,100
480,4800,5600,8.688583553398915e-53,0,,174,100
481,4810,5610,2.6803037152095243e-55,0,,175,100
482,4820,5620,8.788377541909079e-55,0,,174,100
483,4830,5630,1.0408320971354944e-59,0,,177,100
484,4840,5640,1.9416054990777947e-56,0,,177,100
485,4850,5650,1.9195581352791575e-54,0,,177,100
486,4860,5660,6.0401576625214676e-55,0,,176,100
487,4870,5670,1.2679930737459493e-58,0,,177,100
488,4880,5680,5.181997877955207e-61,0,,177,100
489,4890,5690,6.623837174856773e-52,0,,178,100
490,4900,5700,5.562792890959115e-57,0,,176,100
491,4910,5710,5.11544915898473e-56,0,,177,100
492,4920,5720,1.3457141459718458e-52,0,,176,100
493,4930,5730,2.5939319078648643e-52,0,,178,100
494,4940,5740,1.7978373380995582e-48,0,,177,100
495,4950,5750,1.1555409932861364e-39,0,,180,100
496,4960,5760,1.2856238561965638e-44,0,,181,100
497,4970,5770,2.137535905883464e-40,0,,180,100
498,4980,5780,9.646142252122698e-33,0,,179,100
499,4990,5790,1.9567849402719404e-30,0,,179,100
500,5000,5800,3.3336175603756345e-33,0,,181,100
501,5010,5810,2.7134843139867624e-38,0,,178,100
502,5020,5820,7.546424732584815e-42,0,,178,100
503,5030,5830,1.1804594413355743e-40,0,,178,100
504,5040,5840,1.1786838572592316e-37,0,,177,100
505,5050,5850,3.0536243137246927e-45,0,,177,100
506,5060,5860,1.550758384721544e-44,0,,178,100
507,5070,5870,4.577137971526401e-42,0,,178,100
508,5080,5880,7.720771372216977e-46,0,,177,100
509,5090,5890,1.910909266868706e-45,0,,179,100
510,5100,5900,6.194482637895804e-43,0,,178,100
511,5110,5910,1.2729399987586747e-45,0,,180,100
512,5120,5920,1.2319199726660341e-42,0,,181,100
513,5130,5930,1.4524234901684268e-38,0,,178,100
514,5140,5940,6.464522722884043e-45,0,,178,100
515,5150,5950,2.8038369341499253e-41,0,,180,100
516,5160,5960,1.4524234901684268e-38,0,,179,100
517,5170,5970,1.2856238561965638e-44,0,,179,100
518,5180,5980,1.0796852426935343e-49,0,,181,100
519,5190,5990,4.399162921563434e-46,0,,181,100
520,5200,6000,5.2022148298054365e-48,0,,183,100
521,5210,6010,4.689938909630611e-49,0,,182,100
522,5220,6020,9.748320577175572e-54,0,,183,100
523,5230,6030,1.1335574332469573e-63,0,,182,100
524,5240,6040,9.666684572600676e-58,0,,181,100
525,5250,6050,1.7678519246227843e-56,0,,181,100
526,5260,6060,4.338833701581197e-60,0,,179,100
527,5270,6070,6.720117097743846e-60,0,,179,100
528,5280,6080,2.746358261819359e-62,0,,181,100
529,5290,6090,5.445367284615269e-56,0,,180,100
530,5300,6100,1.5053107732235198e-47,0,,180,100
