window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
119,818,1618,3.3023496061977914e-12,0,,163,100
120,824,1624,6.917590542707633e-13,0,,165,100
121,835,1635,2.591705282882438e-08,0,,165,100
122,845,1645,1.4427508515109331e-08,0,,166,100
123,848,1648,4.2215857006970614e-08,0,,165,100
124,853,1653,2.4779535780670886e-07,0,,165,100
125,868,1668,5.147194625900956e-09,0,,161,100
126,874,1674,7.700405964373729e-11,0,,159,100
127,878,1678,2.476624465227693e-13,0,,161,100
128,886,1686,3.624911713429863e-10,0,,161,100
129,892,1692,2.0777134110085635e-09,0,,162,100
130,897,1697,5.333911922014389e-10,0,,161,100
131,900,1700,8.85460365258514e-09,0,,160,100
132,911,1711,1.5628434803179853e-10,0,,162,100
133,914,1714,1.1696192028682119e-11,0,,162,100
134,920,1720,7.543332123524651e-09,0,,162,100
135,933,1733,6.215006467313145e-10,0,,164,100
136,944,1744,1.9699314682896004e-09,0,,163,100
137,956,1756,3.044271211333409e-09,0,,166,100
138,964,1764,8.545574425310082e-10,0,,167,100
139,967,1767,1.9670444663756465e-10,0,,166,100
140,972,1772,6.623078053152006e-10,0,,167,100
141,988,1788,3.067666784667935e-12,0,,166,100
142,997,1797,1.866307561691357e-15,0,,164,100
143,1002,1802,6.387974439857708e-18,0,,165,100
144,1008,1808,1.9657811802848222e-18,0,,166,100
145,1013,1813,6.816161775494775e-20,0,,166,100
146,1017,1817,8.596816114138584e-17,0,,166,100
147,1027,1827,9.827659339129983e-20,0,,168,100
148,1032,1832,9.276721220009695e-16,0,,167,100
149,1036,1836,2.5798982914039526e-15,0,,167,100
150,1043,1843,5.1495301479348835e-15,0,,168,100
151,1064,1864,1.5655000282130494e-13,0,,165,100
152,1074,1874,1.9659123749395957e-14,0,,167,100
153,1078,1878,1.3607388785187578e-13,0,,166,100
154,1082,1882,9.655378214399094e-14,0,,167,100
155,1090,1890,1.7981080739776545e-14,0,,168,100
156,1093,1893,5.5493940012181315e-14,0,,168,100
157,1102,1902,2.897746057698775e-14,0,,166,100
158,1109,1909,3.687839102825239e-14,0,,167,100
159,1115,1915,3.5875600724048845e-15,0,,167,100
160,1135,1935,4.390376591534819e-13,0,,170,100
161,1143,1943,3.6740617928288053e-19,0,,168,100
162,1147,1947,1.404012698792347e-18,0,,168,100
163,1161,1961,1.7836126591732958e-19,0,,170,100
164,1175,1975,5.7478116854944354e-15,0,,168,100
165,1184,1984,4.225094500187297e-17,0,,167,100
166,1189,1989,6.735333461783782e-16,0,,167,100
167,1195,1995,1.1102577040309582e-15,0,,168,100
168,1200,2000,4.9187067457315e-17,0,,168,100
169,1204,2004,7.819372975880453e-14,0,,168,100
170,1209,2009,1.464288818166421e-13,0,,169,100
171,1219,2019,5.195705874317855e-16,0,,168,100
172,1224,2024,1.1642364075373841e-15,0,,169,100
173,1241,2041,1.1750076994709153e-14,0,,169,100
174,1256,2056,2.8534728921512426e-13,0,,169,100
175,1259,2059,2.0640130256684575e-14,0,,170,100
176,1271,2071,1.3916812332363635e-17,0,,171,100
177,1274,2074,7.583800377167863e-17,0,,170,100
178,1276,2076,5.0907730573935764e-14,0,,169,100
179,1283,2083,2.4562455318077887e-13,0,,171,100
180,1289,2089,1.4018134274212472e-17,0,,170,100
181,1299,2099,1.380605930083335e-16,0,,172,100
182,1309,2109,8.228054211867685e-14,0,,171,100
183,1313,2113,3.262861150586189e-13,0,,172,100
184,1321,2121,4.6587671998769116e-12,0,,173,100
185,1324,2124,1.2229246378501181e-13,0,,172,100
186,1333,2133,3.3060480514251893e-15,0,,173,100
187,1340,2140,3.436203541167995e-15,0,,174,100
188,1346,2146,2.1953208525419286e-10,0,,174,100
189,1356,2156,2.628352443960574e-11,0,,175,100
190,1377,2177,4.431769609933938e-08,0,,174,100
191,1381,2181,7.774134093751707e-08,0,,178,100
192,1393,2193,1.0899121070588842e-09,0,,179,100
193,1396,2196,3.6427698026280936e-09,0,,178,100
194,1402,2202,1.2125009991904246e-10,0,,179,100
195,1408,2208,2.9727223961458155e-10,0,,179,100
196,1422,2222,9.558310615419103e-11,0,,177,100
197,1429,2229,1.493522200284708e-10,0,,176,100
198,1435,2235,2.6989922106897606e-08,0,,175,100
199,1440,2240,1.6969670003889525e-10,0,,175,100
200,1444,2244,3.0428879964436276e-10,0,,175,100
201,1449,2249,2.6076323623069627e-11,0,,175,100
202,1452,2252,1.829284685088441e-12,0,,175,100
203,1464,2264,6.055819275665377e-14,0,,174,100
204,1472,2272,9.778788100560796e-15,0,,174,100
205,1475,2275,8.131957209593485e-13,0,,174,100
206,1482,2282,2.601571148134777e-13,0,,175,100
207,1491,2291,4.2508988537367044e-16,0,,174,100
208,1498,2298,4.77314992245084e-13,0,,175,100
209,1504,2304,2.8722325240985765e-13,0,,174,100
210,1509,2309,8.359446775453945e-14,0,,172,100
211,1519,2319,1.5032882846519293e-12,0,,172,100
212,1525,2325,1.1237705906050023e-12,0,,173,100
213,1529,2329,3.8459563249557426e-11,0,,174,100
214,1538,2338,2.491274509450979e-12,0,,173,100
215,1541,2341,9.631238184742182e-16,0,,173,100
216,1551,2351,3.0413360181444206e-15,0,,175,100
217,1554,2354,5.938631419735215e-16,0,,174,100
218,1562,2362,6.340930895739335e-13,0,,172,100
219,1572,2372,7.762427935648208e-15,0,,173,100
220,1579,2379,5.836822207233698e-13,0,,174,100
221,1584,2384,4.028680206048267e-12,0,,174,100
222,1587,2387,1.6003676543165102e-13,0,,172,100
223,1596,2396,2.0781385045320937e-12,0,,173,100
224,1599,2399,1.0312687634984947e-16,0,,173,100
225,1602,2402,2.948524008015057e-14,0,,172,100
226,1611,2411,2.1689392045171992e-15,0,,173,100
227,1614,2414,9.761466545125228e-15,0,,173,100
228,1618,2418,1.1705789691347813e-15,0,,173,100
229,1629,2429,8.782004359483963e-17,0,,171,100
230,1633,2433,2.0461339874582267e-15,0,,170,100
231,1641,2441,4.08948108361067e-15,0,,171,100
232,1644,2444,5.1900511036448595e-17,0,,171,100
233,1653,2453,3.992496532139416e-19,0,,172,100
234,1656,2456,9.105011166422671e-17,0,,172,100
235,1660,2460,8.215404554802045e-15,0,,170,100
236,1669,2469,2.237967043089958e-14,0,,172,100
237,1684,2484,6.364618876496246e-16,0,,171,100
238,1696,2496,1.211762515402504e-16,0,,170,100
239,1703,2503,1.594825966710054e-14,0,,169,100
240,1709,2509,7.841008513020232e-16,0,,169,100
241,1714,2514,4.284656685543763e-12,0,,169,100
242,1718,2518,5.0868409608731735e-12,0,,167,100
243,1724,2524,9.045175384766605e-12,0,,167,100
244,1732,2532,6.307444600710059e-11,0,,167,100
245,1735,2535,3.566950130372847e-14,0,,167,100
246,1742,2542,6.602798208538368e-13,0,,167,100
247,1745,2545,1.7385969417208447e-12,0,,168,100
248,1758,2558,8.916301580605248e-13,0,,168,100
249,1764,2564,2.065394127852648e-13,0,,166,100
250,1769,2569,8.323887881135378e-15,0,,166,100
251,1772,2572,1.83696647094663e-12,0,,166,100
252,1778,2578,2.159547794924283e-14,0,,167,100
253,1781,2581,8.701622817908143e-15,0,,165,100
254,1785,2585,4.568410806955388e-15,0,,164,100
255,1793,2593,1.6447610588936946e-17,0,,165,100
256,1799,2599,1.064078990081114e-18,0,,165,100
257,1803,2603,6.245860259395428e-15,0,,164,100
258,1808,2608,4.209167829448481e-17,0,,164,100
259,1812,2612,1.440651522847239e-17,0,,165,100
260,1816,2616,2.0781328647869204e-15,0,,164,100
261,1822,2622,1.6855405227504805e-19,0,,165,100
262,1832,2632,1.2297898361042934e-16,0,,165,100
263,1842,2642,5.96648152455545e-16,0,,166,100
264,1853,2653,1.7984723459007822e-09,0,,164,100
265,1866,2666,2.2701353659539907e-11,0,,168,100
266,1880,2680,7.577231478700123e-13,0,,165,100
267,1883,2683,3.874817742813486e-12,0,,165,100
268,1889,2689,1.4491454782195123e-12,0,,165,100
269,1909,2709,1.6688384756976707e-10,0,,166,100
270,1920,2720,6.0411460901923e-12,0,,167,100
271,1923,2723,8.676733947441892e-11,0,,167,100
272,1925,2725,1.7399672715748554e-10,0,,166,100
273,1932,2732,1.9644687594860716e-13,0,,165,100
274,1935,2735,2.885406524748636e-12,0,,164,100
275,1944,2744,5.6044172987850455e-12,0,,165,100
276,1949,2749,3.24176113971144e-12,0,,164,100
277,1952,2752,4.161223206183937e-12,0,,164,100
278,1964,2764,1.3619384064292733e-15,0,,163,100
279,1968,2768,2.8173383555607258e-14,0,,164,100
280,1972,2772,2.8093006141987497e-13,0,,165,100
281,1987,2787,5.452111253185079e-15,0,,162,100
282,1990,2790,7.870146809308024e-13,0,,162,100
283,1995,2795,8.79297354409795e-17,0,,163,100
284,2004,2804,5.889983421212431e-17,0,,161,100
285,2015,2815,6.611025360206064e-18,0,,160,100
286,2021,2821,6.385185509476698e-18,0,,161,100
287,2027,2827,4.628618410103583e-18,0,,161,100
288,2031,2831,2.633543668931014e-17,0,,161,100
289,2039,2839,2.9356255446155206e-19,0,,161,100
290,2045,2845,2.8257826050692356e-16,0,,161,100
291,2050,2850,6.307492829511254e-17,0,,162,100
292,2063,2863,1.468323820724787e-14,0,,163,100
293,2073,2873,2.277403216554806e-16,0,,162,100
294,2079,2879,2.8952294846529234e-13,0,,161,100
295,2082,2882,2.400816734664385e-13,0,,161,100
296,2089,2889,5.306128602999552e-15,0,,161,100
297,2094,2894,3.2943859553926896e-14,0,,159,100
298,2098,2898,4.0422902893414395e-11,0,,159,100
299,2103,2903,1.6470459963068604e-12,0,,161,100
300,2106,2906,1.3156221293400991e-09,0,,161,100
301,2112,2912,1.532140596937327e-10,0,,159,100
302,2115,2915,5.788937897712062e-11,0,,159,100
303,2119,2919,4.1262467618164277e-11,0,,160,100
304,2130,2930,1.183911519578491e-11,0,,162,100
305,2140,2940,2.3457330446967692e-11,0,,161,100
306,2144,2944,1.3358867601585229e-11,0,,161,100
307,2149,2949,2.0162500940635006e-11,0,,161,100
308,2153,2953,7.5874522793954e-10,0,,160,100
309,2164,2964,1.2639908834207659e-11,0,,160,100
310,2170,2970,5.240382205969005e-12,0,,161,100
311,2186,2986,8.187216500648483e-15,0,,157,100
312,2201,3001,6.265174718989184e-17,0,,158,100
313,2207,3007,5.02202104416564e-17,0,,159,100
314,2212,3012,2.6528086830824256e-16,0,,157,100
315,2216,3016,3.7161766513058245e-18,0,,156,100
316,2221,3021,1.1025892041964433e-18,0,,157,100
317,2224,3024,4.2512877040853004e-19,0,,156,100
318,2236,3036,7.69137044965899e-15,0,,155,100
319,2252,3052,1.7685722688590276e-13,0,,154,100
320,2256,3056,3.9058262860504726e-14,0,,155,100
321,2265,3065,4.2237033065160994e-13,0,,154,100
322,2273,3073,3.4172652296240945e-14,0,,156,100
323,2276,3076,4.623132136677324e-13,0,,156,100
324,2280,3080,5.795089314310321e-13,0,,155,100
325,2285,3085,8.044069094581989e-13,0,,154,100
326,2289,3089,3.645171206832484e-13,0,,155,100
327,2293,3093,1.288982280360894e-12,0,,154,100
328,2307,3107,1.1898914137065036e-12,0,,156,100
329,2310,3110,8.34336954558129e-13,0,,155,100
330,2326,3126,7.888735651926136e-13,0,,156,100
331,2329,3129,7.310829707380577e-13,0,,156,100
332,2334,3134,1.7613119913938471e-12,0,,156,100
333,2339,3139,4.573726043108032e-14,0,,154,100
334,2342,3142,7.811655390780245e-15,0,,155,100
335,2353,3153,8.144705716273772e-12,0,,157,100
336,2359,3159,6.568686276303773e-12,0,,158,100
337,2368,3168,4.402584110109223e-12,0,,157,100
338,2373,3173,4.1409083333546846e-11,0,,157,100
339,2376,3176,8.086004520308327e-11,0,,158,100
340,2396,3196,3.390360326515452e-13,0,,159,100
341,2406,3206,1.5173962713791955e-11,0,,159,100
342,2409,3209,3.384386194031344e-12,0,,159,100
343,2418,3218,2.3573498175751367e-13,0,,158,100
344,2422,3222,3.1625696764032057e-13,0,,159,100
345,2432,3232,1.2146399599332677e-13,0,,160,100
346,2435,3235,2.486322955456531e-13,0,,159,100
347,2439,3239,2.571858979124017e-15,0,,159,100
348,2444,3244,1.1940206283969978e-16,0,,160,100
349,2447,3247,7.427936100741004e-13,0,,159,100
350,2451,3251,4.09791908239378e-14,0,,159,100
351,2461,3261,8.187812936084587e-15,0,,159,100
352,2473,3273,5.32576872841455e-19,0,,157,100
353,2476,3276,1.122418657925361e-18,0,,157,100
354,2479,3279,1.1587156705406427e-17,0,,157,100
355,2482,3282,4.3633388680015425e-18,0,,157,100
356,2493,3293,2.756458687855662e-19,0,,159,100
357,2496,3296,1.3242267647004997e-17,0,,158,100
358,2502,3302,1.370283998229792e-20,0,,159,100
359,2509,3309,4.809309998948116e-18,0,,157,100
360,2520,3320,5.929831554611779e-19,0,,158,100
361,2523,3323,9.033221079122223e-18,0,,157,100
362,2530,3330,1.8802407599787636e-19,0,,157,100
363,2533,3333,1.472992513298947e-19,0,,157,100
364,2540,3340,2.4402844899100205e-24,0,,158,100
365,2549,3349,7.212479142790498e-23,0,,161,100
366,2553,3353,2.5780217881867782e-19,0,,161,100
367,2563,3363,7.563097908886856e-17,0,,162,100
368,2570,3370,8.346733535949586e-22,0,,161,100
369,2574,3374,8.597496978387143e-23,0,,160,100
370,2578,3378,1.1751794470763828e-22,0,,161,100
371,2587,3387,5.300314870065216e-23,0,,161,100
372,2590,3390,1.0700798529650311e-20,0,,161,100
373,2595,3395,1.9053449780000733e-21,0,,160,100
374,2607,3407,1.8617992495081373e-19,0,,161,100
375,2625,3425,1.3627596340300763e-17,0,,160,100
376,2631,3431,1.5912171588668713e-17,0,,160,100
377,2635,3435,2.1861464667213974e-17,0,,160,100
378,2640,3440,1.4706816761811514e-18,0,,160,100
379,2643,3443,8.815005292283449e-19,0,,160,100
380,2655,3455,1.1805367295520616e-18,0,,158,100
381,2663,3463,1.4673744398695354e-17,0,,157,100
382,2666,3466,2.3670633427848128e-17,0,,157,100
383,2674,3474,6.640090395479345e-18,0,,159,100
384,2688,3488,4.0436088247569097e-16,0,,161,100
385,2699,3499,2.3902477283109654e-18,0,,160,100
386,2702,3502,1.1315178209102294e-15,0,,160,100
387,2706,3506,2.3882074595426853e-17,0,,160,100
388,2715,3515,2.968900286121734e-17,0,,158,100
389,2718,3518,5.286570837590847e-16,0,,159,100
390,2722,3522,1.6190502458990525e-15,0,,160,100
391,2739,3539,3.0666543575673825e-18,0,,161,100
392,2749,3549,1.8104865192771437e-18,0,,162,100
393,2753,3553,3.000632089340566e-16,0,,161,100
394,2757,3557,2.720046591345424e-17,0,,162,100
395,2765,3565,3.818392685767034e-19,0,,163,100
396,2774,3574,4.293483736312154e-16,0,,161,100
397,2788,3588,2.555528490688191e-19,0,,161,100
398,2791,3591,1.3566453920204385e-19,0,,162,100
399,2802,3602,3.826700217818055e-19,0,,163,100
400,2810,3610,3.1181723886398817e-19,0,,162,100
401,2817,3617,3.941783894813499e-21,0,,162,100
402,2824,3624,5.608214789198237e-20,0,,164,100
403,2829,3629,4.385330176616544e-19,0,,164,100
404,2837,3637,1.263459684696514e-17,0,,164,100
405,2852,3652,7.487456549117496e-19,0,,163,100
406,2856,3656,1.3198111024025452e-16,0,,162,100
407,2862,3662,4.9186523879255076e-17,0,,162,100
408,2871,3671,8.75901737933797e-17,0,,164,100
409,2879,3679,7.935769316109891e-18,0,,164,100
410,2884,3684,9.035033427043114e-19,0,,164,100
411,2888,3688,2.1101911038636432e-19,0,,162,100
412,2896,3696,5.40151975911661e-21,0,,164,100
413,2900,3700,3.552115901044699e-19,0,,162,100
414,2903,3703,4.699222716471175e-19,0,,162,100
415,2906,3706,6.892296475133208e-19,0,,163,100
416,2913,3713,1.9198465990959475e-20,0,,162,100
417,2917,3717,4.1056751988130725e-19,0,,161,100
418,2927,3727,1.3945093555861837e-16,0,,160,100
419,2936,3736,4.897914815587642e-19,0,,160,100
420,2940,3740,1.2507029659587708e-18,0,,159,100
421,2944,3744,2.8169495333612544e-18,0,,160,100
422,2952,3752,2.4251337983466316e-17,0,,160,100
423,2955,3755,1.396660417954031e-17,0,,160,100
424,2966,3766,1.3526935159362433e-16,0,,166,100
425,2970,3770,3.116673263929141e-16,0,,168,100
426,2980,3780,4.497793427170836e-15,0,,167,100
427,2984,3784,2.2449360741276512e-15,0,,167,100
428,2990,3790,2.384055122235537e-15,0,,166,100
429,3000,3800,1.0723884311742293e-14,0,,165,100
430,3010,3810,7.394677543779786e-14,0,,166,100
431,3024,3824,3.025748614922761e-14,0,,166,100
432,3029,3829,1.1446064570535287e-12,0,,168,100
433,3032,3832,1.8600840420547347e-14,0,,169,100
434,3046,3846,1.5883296607350746e-10,0,,167,100
435,3053,3853,5.162666581429921e-11,0,,169,100
436,3056,3856,8.699269814936193e-10,0,,168,100
437,3072,3872,4.1931830645001224e-09,0,,168,100
438,3083,3883,3.1212254644709814e-11,0,,168,100
439,3086,3886,2.0071534095413356e-10,0,,168,100
440,3094,3894,1.1709688240248749e-10,0,,168,100
441,3097,3897,1.0619595282591956e-08,0,,167,100
442,3101,3901,1.3792685714024173e-11,0,,169,100
443,3111,3911,3.0734303673318818e-09,0,,170,100
444,3117,3917,2.0858574459523209e-10,0,,170,100
445,3120,3920,4.280353662885866e-11,0,,169,100
446,3125,3925,8.079378010486949e-11,0,,170,100
447,3127,3927,4.251368551316389e-11,0,,170,100
448,3149,3949,6.384684200706686e-10,0,,167,100
449,3163,3963,4.0833371204836696e-14,0,,167,100
450,3169,3969,1.5709187679725053e-13,0,,168,100
451,3174,3974,1.8724671957951946e-14,0,,167,100
452,3183,3983,1.6264033589001232e-14,0,,168,100
453,3187,3987,1.9716482729159232e-16,0,,168,100
454,3191,3991,1.0892395282557322e-13,0,,167,100
455,3202,4002,2.7900478407017516e-14,0,,169,100
456,3205,4005,1.0701821643159591e-12,0,,169,100
457,3211,4011,1.8780426303554957e-11,0,,169,100
458,3224,4024,4.752082964034577e-14,0,,168,100
459,3227,4027,7.272638710683417e-14,0,,169,100
460,3234,4034,1.631100695592739e-11,0,,169,100
461,3237,4037,7.837736887711577e-12,0,,169,100
462,3242,4042,9.186396373724988e-10,0,,168,100
463,3244,4044,5.922749637781502e-10,0,,170,100
464,3257,4057,1.663179674327096e-13,0,,172,100
465,3261,4061,6.488354978512069e-11,0,,172,100
466,3266,4066,5.114517608458383e-11,0,,172,100
467,3275,4075,5.158965240038551e-09,0,,174,100
468,3278,4078,1.1921082635914592e-09,0,,174,100
469,3287,4087,8.708472739367198e-10,0,,174,100
470,3297,4097,1.010611307214952e-08,0,,173,100
471,3310,4110,7.020103099964575e-09,0,,174,100
472,3323,4123,5.0300557225157105e-09,0,,176,100
473,3330,4130,5.3616577699555705e-09,0,,177,100
474,3334,4134,9.391158364014794e-08,0,,177,100
475,3344,4144,9.248056732116131e-08,0,,172,100
476,3347,4147,8.314393481990402e-10,0,,170,100
477,3353,4153,9.251485171776989e-10,0,,171,100
478,3356,4156,3.3973581821061996e-13,0,,170,100
479,3366,4166,4.682300887040627e-11,0,,171,100
480,3375,4175,7.520042924789161e-11,0,,171,100
481,3383,4183,1.6350873358234009e-10,0,,171,100
482,3386,4186,9.553240552332558e-09,0,,170,100
483,3390,4190,1.2115459262099044e-09,0,,171,100
484,3396,4196,4.4334574061175654e-07,0,,171,100
485,3400,4200,2.1458015897268583e-08,0,,171,100
486,3411,4211,9.997916124911176e-11,0,,173,100
487,3420,4220,1.1995138238316205e-07,0,,170,100
488,3425,4225,7.768285915148934e-10,0,,170,100
489,3434,4234,1.4833892994511724e-08,0,,170,100
490,3439,4239,2.4136578881797778e-08,0,,169,100
491,3451,4251,7.564517086545688e-07,0,,171,100
492,3458,4258,1.3137128007638705e-06,0,,172,100
493,3465,4265,3.349874279184177e-07,0,,171,100
494,3468,4268,8.580673687606041e-08,0,,171,100
495,3472,4272,4.0204812532431065e-09,0,,171,100
496,3474,4274,7.555659704884517e-09,0,,171,100
497,3491,4291,3.250165229703494e-07,0,,171,100
498,3502,4302,2.5007618604961576e-07,0,,169,100
499,3517,4317,1.9502691138277023e-09,0,,169,100
500,3528,4328,1.4927650935875839e-10,0,,170,100
501,3542,4342,8.516448528528537e-12,0,,170,100
502,3560,4360,2.747456024616424e-13,0,,169,100
503,3570,4370,1.2812862233864707e-13,0,,170,100
504,3578,4378,3.120921054018342e-12,0,,170,100
505,3581,4381,1.669086704481006e-13,0,,172,100
506,3592,4392,4.931916785329772e-13,0,,170,100
507,3600,4400,2.8373687490317753e-14,0,,172,100
508,3611,4411,7.025153174753511e-14,0,,172,100
509,3617,4417,9.664636477083715e-14,0,,171,100
510,3627,4427,2.0042410022327337e-13,0,,170,100
511,3636,4436,9.20251246063825e-12,0,,169,100
512,3645,4445,2.1136690722027233e-12,0,,169,100
513,3654,4454,1.3338312862248712e-11,0,,169,100
514,3663,4463,2.6446468798616392e-11,0,,170,100
515,3675,4475,2.3162047608127969e-10,0,,169,100
516,3679,4479,2.0973460522339113e-10,0,,171,100
517,3690,4490,1.969656375256596e-11,0,,171,100
518,3700,4500,1.4266161314585826e-11,0,,170,100
519,3705,4505,1.863873422639618e-11,0,,171,100
520,3709,4509,7.205471716432213e-12,0,,172,100
521,3714,4514,5.623491581933328e-11,0,,171,100
522,3725,4525,2.0977774573436762e-10,0,,170,100
523,3731,4531,1.9953132227597713e-11,0,,171,100
524,3734,4534,6.128115297462472e-12,0,,170,100
525,3741,4541,4.995054107962966e-12,0,,171,100
526,3744,4544,2.484571389802543e-12,0,,172,100
527,3751,4551,4.686624123955776e-10,0,,173,100
528,3761,4561,1.8123653242970162e-11,0,,167,100
529,3764,4564,9.396650413889065e-11,0,,165,100
530,3770,4570,7.556869146310267e-12,0,,164,100
531,3773,4573,2.742704370345423e-12,0,,164,100
