window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,6.780551785369893e-66,0,,186,100
531,5310,6110,3.697164069718016e-68,0,,184,100
532,5320,6120,1.2669143660433085e-69,0,,185,100
533,5330,6130,1.653607224154123e-65,0,,184,100
534,5340,6140,2.932546289685493e-69,0,,183,100
535,5350,6150,7.055526297108982e-71,0,,183,100
536,5360,6160,1.9300087329439074e-66,0,,182,100
537,5370,6170,3.068451124420405e-64,0,,181,100
538,5380,6180,1.5487996977124662e-64,0,,177,100
539,5390,6190,5.413916059124088e-70,0,,179,100
540,5400,6200,5.199297169937438e-63,0,,179,100
541,5410,6210,5.343802151726232e-63,0,,178,100
542,5420,6220,3.2369528063717675e-61,0,,178,100
543,5430,6230,2.3355573926433593e-59,0,,182,100
544,5440,6240,5.01574557467371e-60,0,,182,100
545,5450,6250,1.790942758726645e-57,0,,182,100
546,5460,6260,6.675105645207138e-56,0,,182,100
547,5470,6270,3.58653705330983e-55,0,,183,100
548,5480,6280,8.720160986719403e-55,0,,181,100
549,5490,6290,7.857206190758694e-56,0,,181,100
550,5500,6300,1.1691994371652575e-59,0,,180,100
551,5510,6310,6.328618037882443e-60,0,,178,100
552,5520,6320,4.95593898679904e-62,0,,179,100
553,5530,6330,8.160170870501965e-66,0,,178,100
554,5540,6340,3.0930289596361507e-63,0,,178,100
555,5550,6350,1.0482445801502052e-63,0,,178,100
556,5560,6360,3.339461455389336e-60,0,,177,100
557,5570,6370,8.871251786400607e-61,0,,177,100
558,5580,6380,6.1420539437146e-64,0,,174,100
559,5590,6390,1.0336730329071112e-61,0,,174,100
560,5600,6400,4.672501556145061e-67,0,,174,100
561,5610,6410,7.98222688322463e-62,0,,174,100
562,5620,6420,1.032894184312562e-61,0,,171,100
563,5630,6430,5.54209502153953e-65,0,,171,100
564,5640,6440,1.8839286312803727e-64,0,,172,100
565,5650,6450,1.4895283467083738e-67,0,,167,100
566,5660,6460,1.1310210450022697e-65,0,,167,100
567,5670,6470,1.169581320020814e-64,0,,169,100
568,5680,6480,1.0080165498748036e-67,0,,169,100
569,5690,6490,6.879227619175283e-68,0,,168,100
570,5700,6500,2.9123458408414188e-65,0,,167,100
571,5710,6510,5.770968013961415e-67,0,,166,100
572,5720,6520,1.792949305565978e-64,0,,165,100
573,5730,6530,1.5853397013389107e-64,0,,165,100
574,5740,6540,1.2682814594466214e-58,0,,165,100
575,5750,6550,1.2490678029489144e-57,0,,165,100
576,5760,6560,3.8438859626363705e-54,0,,165,100
577,5770,6570,2.089637467864301e-56,0,,166,100
578,5780,6580,5.294868463444392e-53,0,,163,100
579,5790,6590,4.850461702914074e-49,0,,163,100
580,5800,6600,7.68660269235608e-51,0,,165,100
581,5810,6610,3.5611500706207885e-45,0,,165,100
582,5820,6620,4.622663999233797e-44,0,,165,100
583,5830,6630,1.3467139982647464e-43,0,,167,100
584,5840,6640,7.503012930898965e-47,0,,165,100
585,5850,6650,6.291619651081935e-48,0,,164,100
586,5860,6660,7.442459478658157e-46,0,,161,100
587,5870,6670,1.0722436197085377e-46,0,,163,100
588,5880,6680,1.1768704700262397e-49,0,,162,100
589,5890,6690,9.359083131135178e-46,0,,164,100
590,5900,6700,5.7503860434497934e-49,0,,163,100
591,5910,6710,1.7376250966052826e-50,0,,164,100
592,5920,6720,2.708013507394686e-51,0,,164,100
593,5930,6730,9.556205989203052e-55,0,,163,100
594,5940,6740,1.6387845098328382e-54,0,,166,100
595,5950,6750,1.3406605774489516e-52,0,,165,100
596,5960,6760,1.0168403879062126e-50,0,,167,100
597,5970,6770,1.7281750009449367e-52,0,,165,100
598,5980,6780,2.9405241877448816e-59,0,,162,100
599,5990,6790,3.675197009803313e-59,0,,163,100
600,6000,6800,3.3031743221964917e-62,0,,163,100
601,6010,6810,1.4430237168687847e-61,0,,165,100
602,6020,6820,1.1890884572821585e-63,0,,167,100
603,6030,6830,6.862628321250973e-64,0,,168,100
604,6040,6840,1.027424391486615e-65,0,,168,100
605,6050,6850,4.1148541374177476e-68,0,,166,100
606,6060,6860,1.1383004074915259e-65,0,,168,100
607,6070,6870,5.774519190749074e-65,0,,170,100
608,6080,6880,9.421549012243802e-63,0,,172,100
609,6090,6890,5.412216080724543e-60,0,,170,100
610,6100,6900,3.719274117682504e-58,0,,169,100
611,6110,6910,7.822076933784998e-58,0,,171,100
612,6120,6920,7.210582279112758e-54,0,,168,100
613,6130,6930,7.378237198417591e-62,0,,168,100
614,6140,6940,3.0458184657467414e-63,0,,170,100
615,6150,6950,5.394177954549965e-63,0,,171,100
616,6160,6960,1.824713512082642e-61,0,,171,100
617,6170,6970,1.5945187146515e-60,0,,172,100
618,6180,6980,3.1204989320124612e-55,0,,172,100
619,6190,6990,1.0529201146603873e-57,0,,172,100
620,6200,7000,4.9920056444299007e-57,0,,174,100
621,6210,7010,2.7094441941637502e-58,0,,172,100
622,6220,7020,1.1344125099586915e-58,0,,172,100
623,6230,7030,4.0506601824724036e-55,0,,169,100
624,6240,7040,1.4445764103317322e-53,0,,170,100
625,6250,7050,3.8077812370884565e-54,0,,169,100
626,6260,7060,3.6891069216395084e-54,0,,171,100
627,6270,7070,2.1767603772876065e-55,0,,172,100
628,6280,7080,1.0422765424828284e-54,0,,171,100
629,6290,7090,7.18336844155453e-53,0,,171,100
630,6300,7100,2.405982042657971e-52,0,,172,100
631,6310,7110,1.5614113884647042e-54,0,,172,100
632,6320,7120,1.3533730100031927e-56,0,,172,100
633,6330,7130,1.4208950504416912e-55,0,,171,100
634,6340,7140,2.7735665879629177e-60,0,,171,100
635,6350,7150,6.62040938739305e-61,0,,173,100
636,6360,7160,6.294976827815835e-61,0,,172,100
637,6370,7170,2.757843650137443e-61,0,,174,100
638,6380,7180,1.717765720130165e-59,0,,173,100
639,6390,7190,1.1390416298154622e-56,0,,172,100
640,6400,7200,6.69174419852326e-55,0,,173,100
641,6410,7210,1.0216608578513618e-49,0,,174,100
642,6420,7220,1.504363712458148e-49,0,,176,100
643,6430,7230,8.015047219095429e-49,0,,178,100
644,6440,7240,2.2424442148449016e-53,0,,178,100
645,6450,7250,9.953930518050292e-53,0,,180,100
646,6460,7260,7.648831480784672e-55,0,,179,100
647,6470,7270,5.42175327180004e-59,0,,181,100
648,6480,7280,7.432354172410285e-53,0,,180,100
649,6490,7290,2.914579464396189e-57,0,,181,100
650,6500,7300,2.94955033014156e-59,0,,179,100
651,6510,7310,9.606662331391331e-55,0,,178,100
652,6520,7320,9.27443943048417e-54,0,,177,100
653,6530,7330,1.0305247936466968e-57,0,,179,100
654,6540,7340,5.351807596023178e-54,0,,180,100
655,6550,7350,3.432372517887313e-54,0,,178,100
656,6560,7360,4.385398293485191e-56,0,,176,100
657,6570,7370,5.814314183499314e-58,0,,176,100
658,6580,7380,2.392478371625098e-58,0,,177,100
659,6590,7390,2.617817802697077e-55,0,,175,100
660,6600,7400,1.209062040508065e-53,0,,175,100
661,6610,7410,1.4220806560141618e-57,0,,175,100
662,6620,7420,1.0896730754523198e-55,0,,174,100
663,6630,7430,3.490550738821473e-51,0,,174,100
664,6640,7440,3.9495805551512445e-51,0,,176,100
665,6650,7450,1.3180145036089288e-53,0,,176,100
666,6660,7460,1.5751420229383705e-56,0,,176,100
667,6670,7470,3.3281244555734357e-56,0,,176,100
668,6680,7480,3.6791824905647066e-56,0,,173,100
669,6690,7490,1.8196365533604835e-55,0,,173,100
670,6700,7500,9.820115995628045e-55,0,,173,100
671,6710,7510,1.709003506674305e-53,0,,172,100
672,6720,7520,7.187635392214469e-55,0,,172,100
673,6730,7530,5.020750858917669e-54,0,,171,100
674,6740,7540,1.0521720033164444e-57,0,,171,100
675,6750,7550,2.5192887997751316e-63,0,,170,100
676,6760,7560,9.239822610273497e-62,0,,170,100
677,6770,7570,2.6351695691801662e-58,0,,171,100
678,6780,7580,1.9732717161294456e-58,0,,169,100
679,6790,7590,7.040495715595054e-57,0,,169,100
680,6800,7600,4.981645853362787e-62,0,,170,100
681,6810,7610,5.721198354774666e-59,0,,170,100
682,6820,7620,9.244900496699593e-57,0,,169,100
683,6830,7630,2.77262197060904e-60,0,,168,100
684,6840,7640,1.3914527503793646e-61,0,,169,100
685,6850,7650,7.984077897711117e-64,0,,170,100
686,6860,7660,7.303697451001109e-61,0,,166,100
687,6870,7670,3.0404546070015626e-65,0,,166,100
688,6880,7680,3.97357338758041e-63,0,,166,100
689,6890,7690,1.2935108513616974e-64,0,,168,100
690,6900,7700,3.506020300703444e-62,0,,169,100
691,6910,7710,1.9479651618387378e-59,0,,169,100
692,6920,7720,1.1437290596259917e-63,0,,170,100
693,6930,7730,3.2483561903793874e-63,0,,169,100
694,6940,7740,2.8899750039434567e-61,0,,171,100
695,6950,7750,1.1657834630228544e-63,0,,170,100
696,6960,7760,1.0332289606911853e-62,0,,171,100
697,6970,7770,6.412627645827681e-64,0,,172,100
698,6980,7780,7.798823853714374e-62,0,,171,100
699,6990,7790,2.828365881101824e-62,0,,168,100
700,7000,7800,4.965295166494135e-65,0,,169,100
701,7010,7810,1.9626132648626374e-59,0,,169,100
702,7020,7820,6.008383958936418e-62,0,,171,100
703,7030,7830,4.85687933649985e-61,0,,171,100
704,7040,7840,8.861666539590532e-61,0,,170,100
705,7050,7850,2.6194840854124944e-62,0,,171,100
706,7060,7860,5.226822973934629e-57,0,,167,100
707,7070,7870,3.0563714059932893e-61,0,,169,100
708,7080,7880,5.762897629623667e-60,0,,168,100
709,7090,7890,4.064426076316617e-66,0,,167,100
710,7100,7900,4.0781747503680895e-66,0,,169,100
711,7110,7910,5.407709728629707e-61,0,,169,100
712,7120,7920,4.4021813785843676e-61,0,,171,100
713,7130,7930,1.721764996102688e-64,0,,170,100
714,7140,7940,1.144354102424347e-61,0,,170,100
715,7150,7950,9.03148094263061e-62,0,,172,100
716,7160,7960,5.096937908751969e-57,0,,173,100
717,7170,7970,1.9825753908217673e-65,0,,175,100
718,7180,7980,1.6798104662471033e-66,0,,174,100
719,7190,7990,4.5227285343803325e-63,0,,174,100
720,7200,8000,1.7244208302903157e-61,0,,173,100
721,7210,8010,1.4854851183250485e-63,0,,172,100
722,7220,8020,4.648294975314869e-62,0,,170,100
723,7230,8030,2.7098856616593305e-61,0,,170,100
724,7240,8040,4.585071617202048e-55,0,,169,100
725,7250,8050,9.122305861207743e-56,0,,168,100
726,7260,8060,1.2099913423236716e-55,0,,170,100
727,7270,8070,2.07473918282039e-51,0,,169,100
728,7280,8080,2.705058183575676e-54,0,,172,100
729,7290,8090,5.2999054926688504e-59,0,,171,100
730,7300,8100,9.819502738881876e-57,0,,170,100
731,7310,8110,2.0677122829611263e-58,0,,171,100
732,7320,8120,2.0564432721677104e-54,0,,171,100
733,7330,8130,4.0004032903685834e-51,0,,166,100
734,7340,8140,4.954481573588826e-51,0,,169,100
735,7350,8150,8.617460793709384e-50,0,,168,100
736,7360,8160,8.321122239894232e-51,0,,168,100
737,7370,8170,1.025768314165054e-50,0,,167,100
738,7380,8180,6.288092227729984e-51,0,,169,100
739,7390,8190,3.1713820568095975e-51,0,,168,100
740,7400,8200,4.589239104528568e-51,0,,167,100
741,7410,8210,5.626938605013794e-51,0,,170,100
742,7420,8220,3.1109768251771644e-44,0,,169,100
743,7430,8230,2.3464916333903065e-49,0,,168,100
744,7440,8240,1.8222714388719976e-43,0,,166,100
745,7450,8250,1.6853870516978706e-43,0,,168,100
746,7460,8260,8.018192148303115e-46,0,,166,100
747,7470,8270,1.9685154948956436e-47,0,,167,100
748,7480,8280,8.140045754081498e-49,0,,168,100
749,7490,8290,5.441707937035696e-51,0,,167,100
750,7500,8300,6.065648691260703e-51,0,,169,100
751,7510,8310,1.7791068946794484e-52,0,,166,100
752,7520,8320,7.7442526808475e-51,0,,168,100
753,7530,8330,5.736844628974599e-48,0,,167,100
754,7540,8340,6.566625066885864e-46,0,,168,100
755,7550,8350,4.2957412507789937e-44,0,,170,100
756,7560,8360,3.36032168138683e-45,0,,169,100
757,7570,8370,1.4702160891929755e-44,0,,171,100
758,7580,8380,1.4461712580272894e-45,0,,171,100
759,7590,8390,3.171842172698328e-46,0,,171,100
760,7600,8400,1.1306636746072418e-48,0,,169,100
761,7610,8410,4.181919968561963e-53,0,,169,100
762,7620,8420,5.950557596285131e-51,0,,170,100
763,7630,8430,1.4708316887417826e-51,0,,171,100
764,7640,8440,3.470524889636317e-51,0,,170,100
765,7650,8450,2.0205816442859848e-51,0,,168,100
766,7660,8460,8.193356629051371e-52,0,,167,100
767,7670,8470,1.2107982406703832e-51,0,,168,100
768,7680,8480,3.9086867978355086e-50,0,,168,100
769,7690,8490,1.0088644444914877e-53,0,,169,100
770,7700,8500,9.068893771630806e-58,0,,167,100
771,7710,8510,3.46957710748884e-59,0,,167,100
772,7720,8520,1.5298242581477743e-58,0,,169,100
773,7730,8530,6.46774411095553e-56,0,,165,100
774,7740,8540,6.718726460906744e-59,0,,165,100
775,7750,8550,5.980054688285425e-58,0,,166,100
776,7760,8560,2.8836848436434677e-57,0,,167,100
777,7770,8570,1.1887067924200559e-59,0,,167,100
778,7780,8580,1.8473200559541465e-57,0,,167,100
779,7790,8590,2.453210256428606e-59,0,,167,100
780,7800,8600,2.4507312504284853e-58,0,,165,100
781,7810,8610,2.9673263594923517e-56,0,,163,100
782,7820,8620,2.9846760875323042e-58,0,,164,100
783,7830,8630,3.3510769216999885e-54,0,,166,100
784,7840,8640,3.3951286161823896e-49,0,,164,100
785,7850,8650,7.548295768431802e-50,0,,167,100
786,7860,8660,3.135675883338319e-51,0,,167,100
787,7870,8670,8.771049880181062e-50,0,,167,100
788,7880,8680,5.4091599788990304e-52,0,,166,100
789,7890,8690,5.623245786861814e-47,0,,167,100
790,7900,8700,1.3464874255597428e-51,0,,168,100
791,7910,8710,1.1335251786408335e-48,0,,166,100
792,7920,8720,1.9069640126347312e-53,0,,166,100
793,7930,8730,7.620798198011728e-50,0,,166,100
794,7940,8740,1.1132040986355878e-45,0,,166,100
795,7950,8750,2.0073168145286236e-49,0,,167,100
796,7960,8760,8.427722034368136e-50,0,,166,100
797,7970,8770,1.6030217496829257e-49,0,,170,100
798,7980,8780,7.05026692195031e-52,0,,167,100
799,7990,8790,1.27705750180007e-52,0,,170,100
800,8000,8800,1.711772935949168e-55,0,,170,100
801,8010,8810,5.559843377125936e-54,0,,169,100
802,8020,8820,4.55041719203601e-56,0,,169,100
803,8030,8830,3.562646323960428e-51,0,,168,100
804,8040,8840,8.229241911845503e-52,0,,171,100
805,8050,8850,4.007314723646344e-49,0,,171,100
806,8060,8860,3.1214324919624404e-51,0,,170,100
807,8070,8870,9.30686082114013e-52,0,,169,100
808,8080,8880,2.8191809028043665e-55,0,,168,100
809,8090,8890,5.380943033788078e-56,0,,169,100
810,8100,8900,7.926055549437908e-58,0,,168,100
811,8110,8910,1.124237867761172e-60,0,,173,100
812,8120,8920,3.7221384111232465e-60,0,,175,100
813,8130,8930,1.7244261154901039e-56,0,,174,100
814,8140,8940,1.8452130646751032e-58,0,,172,100
815,8150,8950,1.721339905034797e-54,0,,174,100
816,8160,8960,2.2882303004893365e-55,0,,176,100
817,8170,8970,9.602826910502993e-59,0,,176,100
818,8180,8980,1.5116138367968926e-60,0,,177,100
819,8190,8990,9.16006086818914e-61,0,,178,100
820,8200,9000,9.32235912242448e-60,0,,181,100
821,8210,9010,5.483779965206069e-59,0,,179,100
822,8220,9020,8.930818286535327e-65,0,,180,100
823,8230,9030,4.750576964107325e-68,0,,179,100
824,8240,9040,1.3607666026949896e-64,0,,178,100
825,8250,9050,1.1455546348703938e-65,0,,179,100
826,8260,9060,8.468982014790862e-64,0,,179,100
827,8270,9070,2.1570001321007776e-68,0,,181,100
828,8280,9080,6.033668718671692e-66,0,,179,100
829,8290,9090,7.711839247707822e-67,0,,179,100
830,8300,9100,5.304514354309422e-65,0,,180,100
831,8310,9110,4.158097251081744e-65,0,,180,100
832,8320,9120,1.110652854627362e-64,0,,179,100
833,8330,9130,6.573769230414212e-65,0,,179,100
834,8340,9140,4.555237927500921e-62,0,,177,100
835,8350,9150,1.7960319671517868e-59,0,,173,100
836,8360,9160,3.6196390046144266e-62,0,,175,100
837,8370,9170,3.9071141510990323e-59,0,,173,100
838,8380,9180,7.17951439205329e-58,0,,175,100
839,8390,9190,3.0849336384996206e-56,0,,176,100
840,8400,9200,3.9246680860673555e-55,0,,176,100
841,8410,9210,2.5326180013248327e-53,0,,174,100
842,8420,9220,7.65617690824627e-57,0,,176,100
843,8430,9230,1.1164478294188093e-56,0,,174,100
844,8440,9240,3.073976058152215e-56,0,,177,100
845,8450,9250,2.752313394037355e-56,0,,178,100
846,8460,9260,2.8756688375805697e-54,0,,179,100
847,8470,9270,1.127247495750628e-54,0,,181,100
848,8480,9280,3.289840719818653e-54,0,,181,100
849,8490,9290,3.5211720122534253e-50,0,,180,100
850,8500,9300,7.514255528130395e-52,0,,178,100
851,8510,9310,4.710727420720912e-53,0,,178,100
852,8520,9320,1.70370849999206e-52,0,,180,100
853,8530,9330,6.24486832690313e-52,0,,180,100
854,8540,9340,2.924481945997937e-54,0,,180,100
855,8550,9350,7.817768789395518e-49,0,,179,100
856,8560,9360,1.094793149876064e-50,0,,180,100
857,8570,9370,1.0801298380862236e-51,0,,180,100
858,8580,9380,1.1271221543100893e-49,0,,180,100
859,8590,9390,9.141162345198241e-48,0,,181,100
860,8600,9400,2.9771074533896426e-49,0,,182,100
861,8610,9410,9.897648518971674e-51,0,,181,100
862,8620,9420,3.1083539402658407e-49,0,,182,100
863,8630,9430,2.529879118941475e-54,0,,180,100
864,8640,9440,3.796130518011041e-54,0,,183,100
865,8650,9450,3.640987700771258e-50,0,,181,100
866,8660,9460,1.0189772952691295e-52,0,,182,100
867,8670,9470,8.51656483557502e-52,0,,185,100
868,8680,9480,9.028182449372758e-53,0,,185,100
869,8690,9490,5.441381919497896e-52,0,,185,100
870,8700,9500,5.631760968653554e-51,0,,183,100
871,8710,9510,1.6138609660471155e-45,0,,183,100
872,8720,9520,3.970842457496298e-46,0,,184,100
873,8730,9530,4.005506671268606e-45,0,,183,100
874,8740,9540,1.6684775839616982e-50,0,,180,100
875,8750,9550,1.6931978176218255e-49,0,,181,100
876,8760,9560,3.2731817492490394e-50,0,,181,100
877,8770,9570,5.37716233854311e-49,0,,179,100
878,8780,9580,9.596052680792958e-51,0,,180,100
879,8790,9590,1.7223274018488748e-49,0,,179,100
880,8800,9600,4.832263122926819e-49,0,,180,100
881,8810,9610,1.0750660732415447e-48,0,,181,100
882,8820,9620,1.842876541679952e-48,0,,184,100
883,8830,9630,1.7387227446317446e-46,0,,182,100
884,8840,9640,1.009047034837574e-48,0,,181,100
885,8850,9650,2.351961127681875e-47,0,,181,100
886,8860,9660,1.2149273081113375e-44,0,,180,100
887,8870,9670,3.804323462477015e-45,0,,179,100
888,8880,9680,5.439163599126941e-43,0,,180,100
889,8890,9690,2.2989687070834574e-42,0,,184,100
890,8900,9700,3.285037212971091e-44,0,,181,100
891,8910,9710,4.989310248235044e-43,0,,176,100
892,8920,9720,4.3793062342721305e-44,0,,178,100
893,8930,9730,2.0430834751171297e-43,0,,178,100
894,8940,9740,3.919822191889019e-42,0,,177,100
895,8950,9750,1.5950041271674353e-42,0,,178,100
896,8960,9760,3.9814918801812924e-44,0,,177,100
897,8970,9770,4.757961179927642e-43,0,,177,100
898,8980,9780,2.608519758727043e-45,0,,175,100
899,8990,9790,2.3457610116194296e-48,0,,174,100
900,9000,9800,9.389394550437793e-49,0,,172,100
901,9010,9810,7.693664029951758e-47,0,,172,100
902,9020,9820,7.678310263405436e-49,0,,173,100
903,9030,9830,4.60979166849912e-46,0,,174,100
904,9040,9840,1.6394752784447869e-47,0,,172,100
905,9050,9850,3.3766260547791353e-53,0,,172,100
906,9060,9860,4.0678056198715875e-51,0,,172,100
907,9070,9870,8.62520624005381e-56,0,,169,100
908,9080,9880,3.0110023000063076e-56,0,,172,100
909,9090,9890,1.2318961417299123e-59,0,,171,100
910,9100,9900,4.103320209533086e-60,0,,172,100
911,9110,9910,2.74908653324527e-55,0,,173,100
912,9120,9920,1.5281029917959257e-55,0,,173,100
913,9130,9930,5.349522645753163e-55,0,,174,100
914,9140,9940,1.371335193466845e-53,0,,173,100
915,9150,9950,2.9142368800060003e-51,0,,176,100
916,9160,9960,1.6926897873551037e-50,0,,175,100
917,9170,9970,2.6906019249459644e-56,0,,173,100
918,9180,9980,8.224847656679434e-55,0,,174,100
919,9190,9990,1.3774824175657212e-52,0,,174,100
920,9200,10000,3.0044905377381113e-50,0,,175,100
921,9210,10010,1.037248322779643e-50,0,,176,100
922,9220,10020,8.125490384824956e-50,0,,178,100
923,9230,10030,7.777829794582774e-52,0,,179,100
924,9240,10040,2.709453056604279e-47,0,,177,100
925,9250,10050,2.6531160322575556e-51,0,,176,100
926,9260,10060,2.2092457602935217e-53,0,,178,100
927,9270,10070,2.041686290402441e-52,0,,176,100
928,9280,10080,3.983693009135213e-53,0,,174,100
929,9290,10090,3.0635815213963002e-52,0,,175,100
930,9300,10100,1.0063675619442476e-51,0,,176,100
931,9310,10110,9.549229189481162e-53,0,,176,100
932,9320,10120,4.673287520215317e-53,0,,172,100
933,9330,10130,3.20597368594149e-55,0,,172,100
934,9340,10140,7.693522944881008e-58,0,,171,100
935,9350,10150,1.2389770234073528e-55,0,,171,100
936,9360,10160,4.141619844571407e-57,0,,171,100
937,9370,10170,5.329033340331629e-60,0,,171,100
938,9380,10180,1.1086279417893815e-59,0,,170,100
939,9390,10190,4.0731222849629476e-61,0,,170,100
940,9400,10200,5.28490827697964e-64,0,,171,100
941,9410,10210,4.7756141835366e-61,0,,170,100
942,9420,10220,1.239378118593819e-60,0,,171,100
943,9430,10230,2.4760531464819896e-58,0,,172,100
944,9440,10240,1.482787529657781e-57,0,,171,100
945,9450,10250,8.229616653324866e-58,0,,169,100
946,9460,10260,4.8051881251515793e-60,0,,168,100
947,9470,10270,4.281822935950346e-56,0,,167,100
948,9480,10280,3.98736708562907e-61,0,,166,100
949,9490,10290,2.3750162896188923e-57,0,,167,100
950,9500,10300,1.7040606717106876e-61,0,,167,100
951,9510,10310,2.1500811688694297e-60,0,,167,100
952,9520,10320,2.831456124896539e-61,0,,166,100
953,9530,10330,4.8456871000903e-58,0,,169,100
954,9540,10340,3.793863409805439e-52,0,,167,100
955,9550,10350,3.3283427987879164e-51,0,,168,100
956,9560,10360,2.8647312620213546e-51,0,,168,100
957,9570,10370,5.386233076914545e-53,0,,168,100
958,9580,10380,1.7912034649573178e-54,0,,167,100
959,9590,10390,3.339418052229298e-59,0,,166,100
960,9600,10400,1.2924475233723106e-56,0,,168,100
961,9610,10410,4.895259266211725e-56,0,,165,100
962,9620,10420,2.3010541974696904e-60,0,,164,100
963,9630,10430,2.966953848918103e-58,0,,166,100
964,9640,10440,7.527172690000557e-63,0,,165,100
965,9650,10450,1.1889709040949983e-63,0,,168,100
966,9660,10460,7.032339910391161e-63,0,,168,100
967,9670,10470,3.3219628655591126e-65,0,,166,100
968,9680,10480,1.313678110870391e-64,0,,166,100
969,9690,10490,6.629256586058305e-67,0,,167,100
970,9700,10500,1.583585124540933e-71,0,,167,100
971,9710,10510,1.526616077286368e-73,0,,166,100
972,9720,10520,1.1072463816682734e-67,0,,166,100
973,9730,10530,2.554460111093415e-71,0,,167,100
974,9740,10540,2.0046623580931024e-69,0,,168,100
975,9750,10550,8.212084923994077e-66,0,,168,100
976,9760,10560,1.5936363456482253e-65,0,,170,100
977,9770,10570,9.532149484267612e-67,0,,171,100
978,9780,10580,3.0584991085569484e-66,0,,172,100
979,9790,10590,3.574925708286624e-67,0,,172,100
980,9800,10600,3.343863755021212e-64,0,,172,100
981,9810,10610,8.209398153433233e-66,0,,172,100
982,9820,10620,1.038289069911334e-63,0,,171,100
983,9830,10630,5.337034161734843e-65,0,,171,100
984,9840,10640,1.6938483548869366e-57,0,,172,100
985,9850,10650,1.171483430988369e-59,0,,172,100
986,9860,10660,4.9866351115419825e-57,0,,172,100
987,9870,10670,2.750631016886661e-60,0,,172,100
988,9880,10680,4.6744887197549245e-57,0,,170,100
989,9890,10690,5.7281639540681804e-55,0,,172,100
990,9900,10700,1.868833881276701e-51,0,,174,100
991,9910,10710,5.549533749372108e-58,0,,173,100
992,9920,10720,5.94608493646852e-56,0,,175,100
993,9930,10730,6.1087994144031504e-49,0,,175,100
994,9940,10740,1.8330184552593994e-55,0,,172,100
995,9950,10750,3.377778941641613e-50,0,,170,100
996,9960,10760,2.4794672889684833e-49,0,,172,100
997,9970,10770,8.90104285352488e-50,0,,171,100
998,9980,10780,6.004799084061525e-52,0,,171,100
999,9990,10790,1.0875627966656507e-59,0,,172,100
1000,10000,10800,1.5824088172837537e-55,0,,170,100
1001,10010,10810,2.728593301492948e-57,0,,169,100
1002,10020,10820,3.2206065033313254e-59,0,,167,100
1003,10030,10830,2.060721770649165e-67,0,,168,100
1004,10040,10840,2.7330883530015514e-63,0,,167,100
1005,10050,10850,7.439831871720404e-65,0,,167,100
1006,10060,10860,1.0496603401051245e-65,0,,169,100
1007,10070,10870,4.020971418144431e-64,0,,167,100
1008,10080,10880,3.0038894096841435e-66,0,,167,100
1009,10090,10890,5.212205589615919e-69,0,,166,100
1010,10100,10900,6.872153043760537e-70,0,,166,100
1011,10110,10910,1.56629274614081e-64,0,,167,100
1012,10120,10920,2.3046543876983712e-68,0,,168,100
1013,10130,10930,1.2133818859958507e-73,0,,169,100
1014,10140,10940,5.880630815428308e-69,0,,170,100
1015,10150,10950,7.6887803664201e-73,0,,168,100
1016,10160,10960,1.3842524301569027e-72,0,,168,100
1017,10170,10970,3.144860734323887e-73,0,,171,100
1018,10180,10980,2.380648918361708e-70,0,,170,100
1019,10190,10990,6.781538167369818e-70,0,,169,100
1020,10200,11000,3.766936746358001e-72,0,,169,100
1021,10210,11010,1.3195658448466596e-70,0,,168,100
1022,10220,11020,9.051888566535037e-66,0,,166,100
1023,10230,11030,1.3242292995948332e-62,0,,165,100
1024,10240,11040,5.099104949933222e-60,0,,166,100
1025,10250,11050,2.49503949775442e-63,0,,167,100
1026,10260,11060,5.337581366533655e-61,0,,168,100
1027,10270,11070,4.551963950298968e-59,0,,169,100
1028,10280,11080,4.509748077257156e-54,0,,169,100
1029,10290,11090,3.5500426726260225e-54,0,,170,100
1030,10300,11100,9.418907839574536e-53,0,,172,100
1031,10310,11110,2.732139906665912e-50,0,,172,100
1032,10320,11120,1.0734675965428552e-49,0,,174,100
1033,10330,11130,8.81291629157154e-48,0,,173,100
1034,10340,11140,1.5657109446103652e-46,0,,172,100
1035,10350,11150,5.755097563696694e-43,0,,172,100
1036,10360,11160,7.893431992161939e-45,0,,171,100
1037,10370,11170,1.7177148562124623e-43,0,,172,100
1038,10380,11180,2.4853306409008423e-44,0,,171,100
1039,10390,11190,1.6407497691313852e-40,0,,170,100
1040,10400,11200,1.6239297326686784e-43,0,,170,100
1041,10410,11210,1.1627468211551985e-42,0,,170,100
1042,10420,11220,5.579436140444537e-44,0,,170,100
1043,10430,11230,1.157697393715218e-41,0,,170,100
1044,10440,11240,3.725365890665276e-40,0,,171,100
1045,10450,11250,3.680291077617198e-42,0,,169,100
1046,10460,11260,5.038127017621294e-40,0,,172,100
1047,10470,11270,5.114160447029803e-40,0,,170,100
1048,10480,11280,1.0704489424197092e-39,0,,170,100
1049,10490,11290,2.1205852491706753e-37,0,,168,100
1050,10500,11300,1.0557413241598248e-36,0,,171,100
1051,10510,11310,3.5337918685411997e-41,0,,172,100
1052,10520,11320,1.2299054907565403e-39,0,,173,100
1053,10530,11330,1.7026118180356856e-38,0,,172,100
1054,10540,11340,4.629815331859056e-43,0,,170,100
