window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,3237,4037,3.6904739480840658e-34,0,,164,100
531,3242,4042,9.668963519279742e-30,0,,164,100
532,3247,4047,1.4597893699227327e-30,0,,164,100
533,3255,4055,8.758780751863459e-30,0,,166,100
534,3258,4058,2.2441124055094346e-30,0,,166,100
535,3262,4062,8.414123959712256e-30,0,,165,100
536,3266,4066,4.9931124946850325e-30,0,,166,100
537,3274,4074,1.7968826791070777e-29,0,,165,100
538,3277,4077,3.3028098002449454e-27,0,,166,100
539,3286,4086,1.2511752618666379e-33,0,,166,100
540,3291,4091,1.003205231190914e-30,0,,165,100
541,3300,4100,1.0152394357421017e-31,0,,164,100
542,3304,4104,1.775392603923423e-28,0,,164,100
543,3316,4116,4.30264535838568e-27,0,,164,100
544,3324,4124,2.43608205436016e-26,0,,163,100
545,3327,4127,1.1943548300393655e-25,0,,163,100
546,3331,4131,2.1513967089834817e-26,0,,163,100
547,3343,4143,2.519783961896327e-31,0,,165,100
548,3346,4146,1.7380666122656344e-31,0,,165,100
549,3354,4154,5.407296238928755e-33,0,,164,100
550,3358,4158,8.6822298913339e-32,0,,164,100
551,3369,4169,1.5516190576102652e-32,0,,165,100
552,3372,4172,1.0622759023147808e-34,0,,165,100
553,3378,4178,3.877643867897729e-34,0,,165,100
554,3386,4186,1.4427364874953134e-35,0,,165,100
555,3390,4190,2.2565328447356226e-38,0,,165,100
556,3395,4195,1.1065935691377336e-35,0,,163,100
557,3403,4203,1.1919950639071827e-30,0,,164,100
558,3415,4215,1.8317388441319535e-32,0,,164,100
559,3419,4219,5.934588376132073e-33,0,,164,100
560,3424,4224,2.9812841826370553e-33,0,,163,100
561,3428,4228,3.3089672552935404e-34,0,,163,100
562,3443,4243,6.427960243054254e-38,0,,164,100
563,3446,4246,1.9880793758697177e-32,0,,164,100
564,3458,4258,3.238866084662762e-32,0,,166,100
565,3467,4267,1.2455605167544728e-31,0,,165,100
566,3470,4270,9.417409448198876e-31,0,,165,100
567,3475,4275,4.7719451962612593e-29,0,,166,100
568,3482,4282,4.325103560648493e-29,0,,167,100
569,3485,4285,1.802480845679528e-31,0,,167,100
570,3495,4295,8.258952651596682e-30,0,,167,100
571,3501,4301,2.3172925046383007e-30,0,,167,100
572,3512,4312,3.818193180684506e-30,0,,168,100
573,3520,4320,4.462429615949191e-28,0,,168,100
574,3524,4324,2.0684509064088096e-29,0,,167,100
575,3532,4332,7.3394540905117924e-31,0,,168,100
576,3536,4336,2.3681750927344137e-28,0,,168,100
577,3547,4347,1.689841102390181e-29,0,,169,100
578,3550,4350,2.0703263206878128e-29,0,,169,100
579,3554,4354,6.155288801232923e-29,0,,169,100
580,3569,4369,3.9387116961265143e-28,0,,170,100
581,3572,4372,6.973678091310425e-29,0,,171,100
582,3579,4379,1.688085239084586e-24,0,,169,100
583,3582,4382,6.917696539743353e-34,0,,168,100
584,3586,4386,1.349405018511767e-34,0,,168,100
585,3597,4397,3.542771102572179e-29,0,,169,100
586,3601,4401,2.8030053745964785e-31,0,,169,100
587,3616,4416,1.180457499253857e-33,0,,172,100
588,3619,4419,5.214811416333325e-35,0,,171,100
589,3628,4428,9.970878170489203e-31,0,,170,100
590,3631,4431,7.048701737249569e-34,0,,171,100
591,3640,4440,5.671177238753699e-32,0,,171,100
592,3644,4444,1.5141316257790324e-26,0,,170,100
593,3651,4451,1.304328765460894e-31,0,,170,100
594,3654,4454,3.8539178271810417e-29,0,,171,100
595,3659,4459,3.6184073959074045e-31,0,,169,100
596,3663,4463,1.5220499069523267e-30,0,,169,100
597,3676,4476,2.20602956394027e-26,0,,172,100
598,3686,4486,5.203686395352936e-25,0,,174,100
599,3694,4494,2.033947561200006e-24,0,,172,100
600,3697,4497,2.8468844025778634e-27,0,,171,100
601,3701,4501,6.929976788714435e-30,0,,173,100
602,3706,4506,3.2761998388341085e-30,0,,175,100
603,3713,4513,1.8858991395533776e-29,0,,174,100
604,3723,4523,9.448296866308212e-29,0,,175,100
605,3726,4526,6.206965015596751e-30,0,,174,100
606,3730,4530,2.2733975840253373e-31,0,,174,100
607,3735,4535,2.9886798207456385e-31,0,,174,100
608,3742,4542,3.385095561702409e-27,0,,174,100
609,3746,4546,3.009474758580417e-28,0,,174,100
610,3750,4550,7.063627361484423e-30,0,,175,100
611,3757,4557,7.16089015859121e-29,0,,176,100
612,3760,4560,1.0342038626969063e-29,0,,176,100
613,3766,4566,2.9879003224520597e-28,0,,178,100
614,3775,4575,1.725683131137244e-30,0,,175,100
615,3779,4579,9.829527715483764e-32,0,,176,100
616,3783,4583,3.6978198756045935e-31,0,,176,100
617,3790,4590,2.6770151682489147e-30,0,,176,100
618,3794,4594,3.1987702890012755e-30,0,,176,100
619,3802,4602,1.8437671025297007e-32,0,,176,100
620,3805,4605,3.4681909630436363e-28,0,,178,100
621,3811,4611,1.2555636447440734e-28,0,,179,100
622,3821,4621,3.508345391015476e-26,0,,178,100
623,3824,4624,2.444767711607276e-30,0,,178,100
624,3828,4628,3.5446469677562584e-34,0,,178,100
625,3836,4636,2.5590782091156627e-35,0,,179,100
626,3838,4638,5.620326674543347e-37,0,,179,100
627,3848,4648,1.7519898318955632e-36,0,,179,100
628,3851,4651,2.3189521995667388e-35,0,,178,100
629,3855,4655,2.5400447858506906e-33,0,,180,100
630,3864,4664,4.85164885287694e-31,0,,179,100
631,3868,4668,5.89680510990472e-32,0,,178,100
632,3873,4673,2.4091076773566448e-33,0,,182,100
633,3880,4680,3.61014478302155e-28,0,,181,100
634,3887,4687,9.017839884467949e-33,0,,179,100
635,3890,4690,7.593321537312903e-31,0,,180,100
636,3899,4699,8.991825457505294e-29,0,,180,100
637,3902,4702,7.583973623337282e-32,0,,179,100
638,3910,4710,9.1202479331371e-33,0,,180,100
639,3914,4714,5.886135259087318e-35,0,,179,100
640,3922,4722,2.15873295820865e-30,0,,179,100
641,3926,4726,1.3125519043646996e-35,0,,178,100
642,3930,4730,6.848773334375314e-27,0,,178,100
643,3934,4734,2.803184254990106e-35,0,,178,100
644,3940,4740,3.5529775927954024e-35,0,,180,100
645,3951,4751,4.0450967726896105e-31,0,,179,100
646,3954,4754,4.555561272022649e-32,0,,178,100
647,3958,4758,5.0866081651645824e-33,0,,178,100
648,3963,4763,2.3414394143308033e-30,0,,178,100
649,3969,4769,3.150887112301595e-34,0,,179,100
650,3973,4773,6.145019576800471e-35,0,,177,100
651,3976,4776,1.6682457947219292e-37,0,,177,100
652,3982,4782,8.718358596730967e-36,0,,177,100
653,3985,4785,3.19521136539991e-33,0,,176,100
654,3992,4792,4.720476881608328e-29,0,,177,100
655,4001,4801,2.2352482059835694e-34,0,,176,100
656,4008,4808,7.068007437805114e-33,0,,175,100
657,4016,4816,5.332603194269781e-37,0,,176,100
658,4020,4820,1.656546420577451e-34,0,,175,100
659,4028,4828,6.588304640400315e-36,0,,175,100
660,4031,4831,1.475658829730652e-33,0,,174,100
661,4035,4835,5.422952763568994e-35,0,,174,100
662,4049,4849,6.807069174562769e-33,0,,173,100
663,4052,4852,2.1618262416438897e-36,0,,172,100
664,4056,4856,5.002543665929992e-38,0,,172,100
665,4065,4865,6.102710742692794e-38,0,,173,100
666,4068,4868,1.4755962072114218e-35,0,,173,100
667,4075,4875,1.8436201108631474e-35,0,,173,100
668,4079,4879,2.5162754173101235e-33,0,,173,100
669,4088,4888,4.141258085947206e-32,0,,173,100
670,4100,4900,1.4519753199957416e-34,0,,176,100
671,4103,4903,9.799562583993128e-37,0,,175,100
672,4107,4907,5.53463260155721e-36,0,,176,100
673,4116,4916,4.337531505638105e-37,0,,176,100
674,4119,4919,8.077663329492125e-41,0,,176,100
675,4123,4923,2.8853727678688444e-39,0,,177,100
676,4129,4929,1.7297125303086952e-35,0,,176,100
677,4136,4936,3.0122079171955126e-37,0,,175,100
678,4139,4939,8.816524616932557e-40,0,,174,100
679,4143,4943,2.550098750151182e-41,0,,174,100
680,4152,4952,2.779226875282175e-40,0,,174,100
681,4157,4957,4.7639159352674294e-39,0,,174,100
682,4164,4964,4.767120383990399e-35,0,,173,100
683,4167,4967,3.965499839572192e-34,0,,173,100
684,4175,4975,3.706444802118471e-35,0,,173,100
685,4178,4978,2.441024800081045e-34,0,,173,100
686,4181,4981,6.245041808187321e-35,0,,172,100
687,4183,4983,2.7555300182748105e-36,0,,173,100
688,4196,4996,4.551906202766811e-38,0,,172,100
689,4204,5004,1.6032736657403646e-37,0,,173,100
690,4207,5007,1.53547841974696e-35,0,,174,100
691,4211,5011,5.618534733978886e-35,0,,176,100
692,4225,5025,3.4921123697836374e-34,0,,176,100
693,4229,5029,3.340810958119113e-33,0,,176,100
694,4244,5044,2.814331412344287e-30,0,,177,100
695,4247,5047,4.724313166283429e-30,0,,177,100
696,4251,5051,3.3610844932390985e-34,0,,176,100
697,4257,5057,1.256314953595257e-32,0,,175,100
698,4264,5064,5.066216701449077e-31,0,,176,100
699,4268,5068,8.325808064191005e-32,0,,175,100
700,4275,5075,1.3145086110160563e-31,0,,175,100
701,4278,5078,5.112812939408245e-32,0,,175,100
702,4284,5084,4.117960890641633e-28,0,,175,100
703,4289,5089,2.6784893468439847e-31,0,,174,100
704,4292,5092,6.705021204510074e-33,0,,175,100
705,4302,5102,3.417027953176457e-28,0,,174,100
706,4315,5115,2.6953551237305425e-25,0,,173,100
707,4319,5119,2.609054873406632e-29,0,,173,100
708,4330,5130,3.134082314135062e-31,0,,173,100
709,4336,5136,1.5502827062210056e-32,0,,176,100
710,4343,5143,1.7202600927389095e-32,0,,175,100
711,4346,5146,4.232414510807311e-34,0,,175,100
712,4352,5152,1.3678742186740174e-32,0,,176,100
713,4359,5159,5.057326293396545e-37,0,,176,100
714,4365,5165,5.857590766037357e-35,0,,174,100
715,4369,5169,1.1038791338302574e-29,0,,174,100
716,4373,5173,1.3687636749227727e-33,0,,175,100
717,4384,5184,9.251692512963078e-35,0,,174,100
718,4390,5190,5.85574257533301e-36,0,,174,100
719,4393,5193,1.6273450124289116e-36,0,,172,100
720,4395,5195,8.03354370624723e-34,0,,171,100
721,4400,5200,3.1145697840326827e-34,0,,171,100
722,4407,5207,3.2753611704578785e-32,0,,170,100
723,4412,5212,3.9150417504053293e-31,0,,170,100
724,4423,5223,3.683246258508418e-32,0,,171,100
725,4427,5227,4.887131536529022e-31,0,,171,100
726,4431,5231,2.7880866963478153e-30,0,,172,100
727,4439,5239,2.0692611207821477e-27,0,,171,100
728,4445,5245,2.3250704501860213e-28,0,,171,100
729,4450,5250,4.989241094966697e-28,0,,171,100
730,4457,5257,2.4245766455584346e-26,0,,171,100
731,4464,5264,2.975022080681571e-24,0,,174,100
732,4467,5267,4.568455690865008e-26,0,,174,100
733,4471,5271,1.0765538803233903e-25,0,,175,100
734,4483,5283,1.064125574989702e-31,0,,173,100
735,4486,5286,4.3698840570200384e-30,0,,171,100
736,4492,5292,1.436729407641477e-25,0,,172,100
737,4501,5301,3.1109679924542003e-22,0,,171,100
738,4505,5305,2.948085623883774e-26,0,,170,100
739,4513,5313,2.3308534678457974e-32,0,,171,100
740,4517,5317,1.607334318968504e-29,0,,171,100
741,4521,5321,3.341776594151705e-30,0,,171,100
742,4527,5327,1.2529496773714342e-27,0,,170,100
743,4532,5332,2.101251460824153e-28,0,,170,100
744,4536,5336,2.7755910791525624e-29,0,,170,100
745,4542,5342,6.592864959091597e-33,0,,171,100
746,4545,5345,2.1137201454395704e-32,0,,170,100
747,4549,5349,4.499867476790535e-33,0,,171,100
748,4557,5357,3.538136710879561e-27,0,,168,100
749,4561,5361,3.664256289068654e-30,0,,171,100
750,4570,5370,3.2187687254857693e-35,0,,173,100
751,4576,5376,2.0877753130160654e-32,0,,173,100
752,4579,5379,1.0136369119790466e-31,0,,172,100
753,4582,5382,2.106066448170837e-28,0,,172,100
754,4590,5390,2.1985350275793903e-31,0,,174,100
755,4594,5394,8.627420860740478e-30,0,,174,100
756,4604,5404,4.982598832353429e-29,0,,172,100
757,4608,5408,8.341581094702732e-33,0,,173,100
758,4618,5418,3.820799547055017e-38,0,,173,100
759,4621,5421,3.0958488425375775e-38,0,,172,100
760,4624,5424,2.9585656200252484e-38,0,,173,100
761,4629,5429,6.97293337900599e-37,0,,173,100
762,4636,5436,4.3697932116517415e-34,0,,171,100
763,4639,5439,1.3956310748522903e-33,0,,171,100
764,4643,5443,2.63644652686907e-34,0,,172,100
765,4652,5452,3.863596202891939e-32,0,,172,100
766,4655,5455,1.720201467538095e-32,0,,172,100
767,4661,5461,5.0549513987827e-31,0,,172,100
768,4664,5464,6.580651485645316e-35,0,,175,100
769,4671,5471,2.9651813473428615e-30,0,,172,100
770,4675,5475,2.866478110645916e-30,0,,173,100
771,4688,5488,1.772425820407855e-32,0,,173,100
772,4691,5491,7.440497266986127e-31,0,,172,100
773,4698,5498,2.788356190771703e-34,0,,173,100
774,4703,5503,1.3440536041817145e-30,0,,172,100
775,4706,5506,1.3201318565095344e-30,0,,172,100
776,4709,5509,5.781782404669112e-34,0,,173,100
777,4715,5515,4.642857365215863e-35,0,,172,100
778,4719,5519,1.1329305163611241e-37,0,,173,100
779,4729,5529,1.1182411684502867e-33,0,,174,100
780,4740,5540,1.9459227691082236e-31,0,,172,100
781,4744,5544,8.976786583707057e-37,0,,173,100
782,4755,5555,2.6842706171001007e-41,0,,173,100
783,4759,5559,4.674269132948903e-40,0,,174,100
784,4764,5564,3.204500371782533e-42,0,,174,100
785,4771,5571,2.2938766716452662e-42,0,,175,100
786,4774,5574,2.898063283070769e-40,0,,174,100
787,4782,5582,6.062707416727139e-40,0,,176,100
788,4787,5587,3.3136339772751324e-43,0,,175,100
789,4790,5590,4.589616794678302e-40,0,,175,100
790,4792,5592,1.0149195243800944e-43,0,,176,100
791,4805,5605,7.738060928211852e-39,0,,174,100
792,4815,5615,4.088102495297443e-41,0,,175,100
793,4828,5628,4.4548708682652356e-42,0,,176,100
794,4836,5636,1.5578301960037824e-44,0,,177,100
795,4839,5639,9.787375731627477e-41,0,,177,100
796,4849,5649,3.2949875500276716e-41,0,,176,100
797,4861,5661,2.046277833794687e-40,0,,177,100
798,4865,5665,1.2983506417086282e-40,0,,178,100
799,4875,5675,4.797421105110431e-44,0,,177,100
800,4879,5679,1.635284453847514e-45,0,,176,100
801,4890,5690,2.110399008090798e-44,0,,178,100
802,4893,5693,3.3644651671538604e-42,0,,178,100
803,4896,5696,1.1337221038792863e-40,0,,177,100
804,4899,5699,1.727048011536336e-42,0,,177,100
805,4906,5706,1.2210179771294346e-38,0,,177,100
806,4909,5709,6.602318485165832e-37,0,,176,100
807,4912,5712,1.3920447997076933e-43,0,,176,100
808,4917,5717,1.9203548853269885e-42,0,,177,100
809,4920,5720,1.0079518415037662e-41,0,,176,100
810,4928,5728,3.4936671170441354e-42,0,,178,100
811,4932,5732,9.968718420810093e-38,0,,177,100
812,4936,5736,1.2739188556225641e-40,0,,176,100
813,4947,5747,2.5339348387822387e-35,0,,180,100
814,4951,5751,2.1383664218599176e-36,0,,181,100
815,4963,5763,5.639814432848275e-34,0,,180,100
816,4967,5767,1.449113113320094e-35,0,,180,100
817,4972,5772,2.9210222759246504e-36,0,,179,100
818,4981,5781,3.4326189613213384e-34,0,,179,100
819,4986,5786,5.323034678057164e-35,0,,179,100
820,4991,5791,3.9961086377301293e-32,0,,179,100
821,4997,5797,3.642138429481646e-31,0,,180,100
822,5008,5808,6.575002026736341e-32,0,,178,100
823,5012,5812,1.2916265678299182e-35,0,,177,100
824,5019,5819,7.965246727528792e-39,0,,179,100
825,5024,5824,2.720115758976365e-38,0,,178,100
826,5028,5828,1.140672037727417e-35,0,,178,100
827,5038,5838,9.922587183989888e-39,0,,177,100
828,5049,5849,3.909861431619968e-35,0,,177,100
829,5053,5853,1.3613352269767628e-36,0,,177,100
830,5058,5858,1.6426732274262913e-37,0,,177,100
831,5067,5867,1.665554177736791e-35,0,,178,100
832,5073,5873,9.386812725955637e-37,0,,176,100
833,5077,5877,1.8394872458882407e-36,0,,177,100
834,5086,5886,5.236164260821464e-38,0,,179,100
835,5100,5900,9.682365259558187e-35,0,,178,100
836,5104,5904,1.2376811325606597e-29,0,,179,100
837,5110,5910,1.1597764488076877e-34,0,,180,100
838,5113,5913,3.5975546949864365e-33,0,,180,100
839,5117,5917,5.1959784133318975e-31,0,,181,100
840,5131,5931,7.665854120935503e-31,0,,177,100
841,5135,5935,2.1950125367706468e-30,0,,178,100
842,5146,5946,8.15863902637111e-27,0,,179,100
843,5150,5950,1.7703149954550266e-30,0,,180,100
844,5154,5954,1.138722316431104e-27,0,,181,100
845,5168,5968,2.9979473467044997e-36,0,,179,100
846,5172,5972,2.1441160130630472e-35,0,,179,100
847,5182,5982,9.000890475806166e-36,0,,179,100
848,5193,5993,2.0913146657418057e-33,0,,181,100
849,5202,6002,4.6208747009231106e-29,0,,182,100
850,5207,6007,1.8705288874197687e-30,0,,182,100
851,5213,6013,2.8302343812457593e-31,0,,181,100
852,5216,6016,4.0132895402338073e-32,0,,183,100
853,5226,6026,2.3292523488011344e-34,0,,182,100
854,5230,6030,6.612007169244724e-32,0,,182,100
855,5233,6033,9.904761980814957e-31,0,,182,100
856,5236,6036,5.962789486465824e-32,0,,182,100
857,5240,6040,7.687465060886667e-35,0,,181,100
858,5246,6046,2.721729111259696e-37,0,,181,100
859,5259,6059,1.3644926532712062e-34,0,,178,100
860,5262,6062,8.885035996425344e-39,0,,180,100
861,5266,6066,1.9040741730737457e-40,0,,180,100
862,5276,6076,1.1355005774968037e-42,0,,179,100
863,5287,6087,2.6505408066179614e-42,0,,180,100
864,5293,6093,6.006263468357728e-34,0,,180,100
865,5296,6096,1.1159881679695225e-34,0,,181,100
866,5306,6106,1.0472837874845001e-41,0,,180,100
867,5309,6109,8.477409132787981e-38,0,,180,100
868,5313,6113,6.815339033574918e-38,0,,180,100
869,5316,6116,2.629842556474615e-39,0,,180,100
870,5320,6120,2.549914086947341e-36,0,,179,100
871,5331,6131,3.097437070643279e-34,0,,182,100
872,5335,6135,1.3522758663502393e-34,0,,181,100
873,5342,6142,2.961934866927933e-31,0,,179,100
874,5346,6146,4.646863228166996e-32,0,,179,100
875,5354,6154,3.771846270049586e-34,0,,178,100
876,5359,6159,1.2158236461199463e-27,0,,176,100
877,5362,6162,9.538228912622392e-30,0,,176,100
878,5366,6166,1.5654815403403112e-27,0,,175,100
879,5376,6176,3.484397844756502e-30,0,,175,100
880,5380,6180,6.364879824272416e-29,0,,176,100
881,5386,6186,3.008599194808653e-30,0,,175,100
882,5394,6194,2.09319947449887e-28,0,,176,100
883,5398,6198,1.9702572063571575e-32,0,,175,100
884,5406,6206,4.241769288772958e-29,0,,175,100
885,5412,6212,1.6611379621037057e-27,0,,174,100
886,5416,6216,2.0237031832865445e-29,0,,175,100
887,5423,6223,1.1082248711053456e-28,0,,174,100
888,5427,6227,2.4830836905436182e-29,0,,174,100
889,5437,6237,1.7802533630548569e-31,0,,174,100
890,5441,6241,6.945981183112223e-31,0,,175,100
891,5447,6247,2.47615258755767e-35,0,,174,100
892,5450,6250,3.882180014583589e-34,0,,174,100
893,5454,6254,9.711547698324371e-37,0,,174,100
894,5463,6263,7.587816383649773e-39,0,,172,100
895,5466,6266,1.6435204740409327e-40,0,,172,100
896,5469,6269,8.445320682499692e-45,0,,171,100
897,5472,6272,4.265535171334476e-44,0,,171,100
898,5477,6277,1.4060735306882023e-44,0,,171,100
899,5482,6282,2.4903901093116657e-43,0,,171,100
900,5495,6295,8.483738001034817e-43,0,,173,100
901,5501,6301,1.3763729789866427e-40,0,,173,100
902,5508,6308,6.413881184967242e-40,0,,172,100
903,5511,6311,7.3245157141536e-39,0,,171,100
904,5519,6319,1.0924617690335489e-39,0,,172,100
905,5531,6331,1.9407514580521296e-42,0,,171,100
906,5534,6334,2.3002657715256502e-39,0,,171,100
907,5543,6343,1.7817142122344333e-39,0,,169,100
908,5547,6347,6.838649617224658e-36,0,,169,100
909,5553,6353,4.547275658892196e-35,0,,170,100
910,5556,6356,2.4461770923906354e-30,0,,169,100
911,5563,6363,1.1452405274962998e-34,0,,169,100
912,5574,6374,5.500176147694822e-37,0,,169,100
913,5578,6378,1.7551612543576098e-34,0,,170,100
914,5587,6387,3.610553116131261e-33,0,,168,100
915,5595,6395,1.5280134477411624e-35,0,,170,100
916,5601,6401,7.63903738613406e-27,0,,169,100
917,5606,6406,4.1464521868040384e-29,0,,170,100
918,5620,6420,5.681820776939761e-31,0,,170,100
919,5623,6423,7.838446531903646e-30,0,,170,100
920,5631,6431,9.83345408619402e-31,0,,170,100
921,5633,6433,8.176980281175167e-29,0,,170,100
922,5641,6441,1.9969564001828384e-29,0,,172,100
923,5650,6450,8.316590193687801e-34,0,,170,100
924,5661,6461,1.9872815387712475e-33,0,,172,100
925,5664,6464,5.319277901727231e-38,0,,172,100
926,5668,6468,6.889931449366865e-33,0,,172,100
927,5673,6473,1.199987634819563e-34,0,,172,100
928,5683,6483,4.119956926416844e-36,0,,175,100
929,5689,6489,1.731112379488017e-36,0,,174,100
930,5693,6493,6.933745003754181e-39,0,,175,100
931,5701,6501,4.099927246407683e-41,0,,174,100
932,5710,6510,8.848659165195352e-39,0,,173,100
933,5714,6514,7.654264452497301e-41,0,,173,100
934,5719,6519,8.369637167792598e-44,0,,174,100
935,5722,6522,2.1918726066203498e-43,0,,174,100
936,5724,6524,3.003050992379416e-41,0,,174,100
937,5734,6534,1.1070040139607674e-33,0,,174,100
938,5743,6543,5.289358362751682e-31,0,,172,100
939,5746,6546,2.7275313042321117e-34,0,,172,100
940,5750,6550,1.8975888763864848e-36,0,,173,100
941,5762,6562,2.0794091060372427e-34,0,,173,100
942,5766,6566,2.775246198408084e-37,0,,173,100
943,5773,6573,6.607535385099887e-35,0,,174,100
944,5782,6582,1.9979569979376254e-35,0,,175,100
945,5788,6588,6.567029501833496e-33,0,,175,100
946,5796,6596,4.053895279288274e-36,0,,174,100
947,5799,6599,1.0566576759941558e-38,0,,173,100
948,5803,6603,7.423010962454079e-33,0,,173,100
949,5808,6608,8.506137036616007e-36,0,,174,100
950,5813,6613,4.917983143383579e-34,0,,172,100
951,5816,6616,1.6481869053725255e-34,0,,172,100
952,5821,6621,1.290005389850529e-37,0,,172,100
953,5826,6626,3.423509811227859e-34,0,,172,100
954,5834,6634,1.3164017106340323e-33,0,,172,100
955,5840,6640,7.128228526084747e-35,0,,173,100
956,5849,6649,2.0643474306575056e-33,0,,172,100
957,5852,6652,4.06560942929378e-36,0,,172,100
958,5859,6659,3.58175760114975e-36,0,,171,100
959,5863,6663,1.5353172229882793e-33,0,,172,100
960,5876,6676,6.0825512414022965e-34,0,,173,100
961,5879,6679,1.025719061147907e-36,0,,172,100
962,5885,6685,1.7669986643832738e-37,0,,172,100
963,5893,6693,9.190553641177583e-38,0,,173,100
964,5897,6697,5.262484707081545e-39,0,,173,100
965,5907,6707,5.494390434717372e-37,0,,171,100
966,5910,6710,8.073211896266976e-35,0,,170,100
967,5913,6713,1.0675603352431992e-39,0,,170,100
968,5918,6718,3.547986257903245e-39,0,,172,100
969,5929,6729,7.810245682668429e-35,0,,171,100
970,5932,6732,4.565854704329484e-33,0,,170,100
971,5938,6738,2.03121190212813e-33,0,,170,100
972,5946,6746,1.4631838208932892e-40,0,,169,100
973,5949,6749,4.9926489187327855e-37,0,,169,100
974,5953,6753,1.100342304251724e-35,0,,169,100
975,5961,6761,2.3686767800534347e-44,0,,169,100
976,5970,6770,2.6252072932524604e-43,0,,169,100
977,5984,6784,7.362453495854252e-45,0,,169,100
978,5992,6792,1.8825040975104644e-46,0,,168,100
979,5996,6796,2.77132790315821e-37,0,,167,100
980,6000,6800,5.372499498962426e-38,0,,168,100
981,6004,6804,3.2304260809113596e-37,0,,169,100
982,6016,6816,1.2874687948596784e-29,0,,169,100
983,6019,6819,2.0511542774895718e-32,0,,169,100
984,6025,6825,2.115223274707695e-33,0,,169,100
985,6028,6828,7.868031954704563e-38,0,,169,100
986,6032,6832,3.0879487036820325e-32,0,,172,100
987,6044,6844,1.0833025809973433e-37,0,,171,100
988,6047,6847,1.3364533967664978e-36,0,,171,100
989,6051,6851,1.3548246761678362e-38,0,,171,100
990,6062,6862,4.2710369733185335e-37,0,,170,100
991,6066,6866,7.579848506488144e-37,0,,171,100
992,6076,6876,1.7707632221569453e-37,0,,172,100
993,6083,6883,1.7580584366133928e-38,0,,173,100
994,6092,6892,2.276844140902252e-42,0,,173,100
995,6098,6898,2.8317058477906436e-41,0,,174,100
996,6104,6904,1.821554625364897e-39,0,,174,100
997,6109,6909,8.663407824654984e-47,0,,174,100
998,6112,6912,3.2293822537532237e-46,0,,175,100
999,6121,6921,7.320734646540714e-41,0,,172,100
1000,6124,6924,5.215347291951584e-42,0,,170,100
1001,6127,6927,1.7513241363703113e-41,0,,171,100
1002,6143,6943,3.6344905360393017e-41,0,,171,100
1003,6155,6955,9.840948942766467e-35,0,,170,100
1004,6158,6958,7.703959775334887e-39,0,,170,100
1005,6162,6962,5.245307351950256e-38,0,,170,100
1006,6168,6968,9.464751428750232e-43,0,,170,100
1007,6174,6974,1.7730806145414397e-37,0,,169,100
1008,6178,6978,4.681095089027928e-36,0,,169,100
1009,6191,6991,4.5280652053353974e-32,0,,168,100
1010,6194,6994,3.4827357247935807e-43,0,,168,100
1011,6200,7000,1.183764321247373e-42,0,,168,100
1012,6206,7006,2.9863272958218563e-42,0,,169,100
1013,6209,7009,2.2140724240533665e-42,0,,168,100
1014,6215,7015,1.5432813085096868e-38,0,,168,100
1015,6227,7027,1.2603642980226492e-37,0,,169,100
1016,6230,7030,4.22071291375002e-38,0,,169,100
1017,6235,7035,3.254530798776701e-39,0,,170,100
1018,6246,7046,1.6728522695872813e-43,0,,171,100
1019,6250,7050,8.772750341532622e-40,0,,170,100
1020,6258,7058,3.545863942420155e-41,0,,170,100
1021,6261,7061,2.3901563964337472e-43,0,,171,100
1022,6265,7065,2.249791599073798e-40,0,,171,100
1023,6270,7070,3.1243252427034815e-42,0,,172,100
1024,6277,7077,1.0914081830683255e-39,0,,170,100
1025,6284,7084,1.6481749039468871e-32,0,,170,100
1026,6288,7088,9.780341624003856e-42,0,,170,100
1027,6297,7097,1.7936346479341693e-43,0,,171,100
1028,6307,7107,6.409782303233546e-52,0,,171,100
1029,6312,7112,8.554288636631138e-50,0,,171,100
1030,6317,7117,7.603670061668959e-48,0,,171,100
1031,6326,7126,2.5677032444488566e-44,0,,173,100
1032,6331,7131,6.14180666166834e-45,0,,173,100
1033,6334,7134,9.857884964397053e-47,0,,173,100
1034,6343,7143,2.0548273268972087e-54,0,,175,100
1035,6351,7151,1.470099668060308e-48,0,,174,100
1036,6353,7153,1.2915542825985396e-44,0,,174,100
1037,6361,7161,1.07976280323044e-44,0,,174,100
1038,6367,7167,1.08257086585503e-48,0,,174,100
1039,6377,7177,1.873082092547586e-38,0,,177,100
1040,6380,7180,1.0822802626653062e-40,0,,177,100
1041,6385,7185,2.4550129884035843e-42,0,,176,100
1042,6392,7192,1.2369942871942063e-36,0,,177,100
1043,6395,7195,1.2541825699619845e-39,0,,178,100
1044,6401,7201,8.657733198071117e-35,0,,179,100
1045,6405,7205,5.1564757275145135e-37,0,,179,100
1046,6411,7211,3.811639909184262e-38,0,,179,100
1047,6415,7215,2.1783732160759135e-36,0,,179,100
1048,6422,7222,1.796547909032199e-34,0,,179,100
1049,6424,7224,6.640363904890483e-36,0,,178,100
1050,6432,7232,2.2256619557526388e-35,0,,176,100
1051,6435,7235,2.667856327921225e-37,0,,177,100
1052,6441,7241,1.4307427820353074e-40,0,,175,100
1053,6444,7244,1.1748316207575709e-37,0,,175,100
1054,6447,7247,1.5618299034628155e-38,0,,174,100
