window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
126,1260,2060,1.7646540411617982e-152,0,,180,100
127,1270,2070,1.8725945513111923e-206,0,,179,100
128,1280,2080,3.307344882962103e-177,0,,181,100
129,1290,2090,7.843141954330932e-207,0,,182,100
130,1300,2100,5.241648591672401e-125,0,,180,100
131,1310,2110,1.3105691951179212e-117,0,,183,100
132,1320,2120,9.455375216435668e-105,0,,184,100
133,1330,2130,9.146002198645153e-148,0,,183,100
134,1340,2140,2.5047259189082115e-107,0,,184,100
135,1350,2150,2.1412489388257726e-172,0,,183,100
136,1360,2160,5.770190024822567e-175,0,,183,100
137,1370,2170,2.2470948794058026e-255,0,,180,100
138,1380,2180,1.588860156834107e-188,0,,178,100
139,1390,2190,1.2153007214124433e-184,0,,179,100
140,1400,2200,4.458091965129995e-170,0,,179,100
141,1410,2210,6.081248940963387e-202,0,,180,100
142,1420,2220,1.3630056188383344e-128,0,,180,100
143,1430,2230,1.1260267278739592e-84,0,,181,100
144,1440,2240,2.216942427392623e-104,0,,182,100
145,1450,2250,1.5435651248830962e-174,0,,179,100
146,1460,2260,1.0712937654804107e-153,0,,177,100
147,1470,2270,5.789138469967815e-153,0,,177,100
148,1480,2280,2.384074369971821e-195,0,,177,100
149,1490,2290,9.577547545744692e-152,0,,177,100
150,1500,2300,2.7510164779907963e-178,0,,176,100
151,1510,2310,9.294816749102347e-140,0,,176,100
152,1520,2320,1.058834861376786e-156,0,,176,100
153,1530,2330,6.937374550315056e-181,0,,176,100
154,1540,2340,1.3260811274372754e-183,0,,177,100
155,1550,2350,1.618278085546817e-149,0,,176,100
156,1560,2360,6.798547266604377e-141,0,,175,100
157,1570,2370,5.578581805019873e-152,0,,174,100
158,1580,2380,1.7963184075551485e-171,0,,175,100
159,1590,2390,1.0438522906955434e-170,0,,176,100
160,1600,2400,4.404307893183552e-220,0,,177,100
161,1610,2410,1.897267686301162e-181,0,,177,100
162,1620,2420,7.58723594110477e-153,0,,176,100
163,1630,2430,2.574549764819508e-92,0,,176,100
164,1640,2440,2.61913258316334e-136,0,,177,100
165,1650,2450,2.0144590518447663e-86,0,,175,100
166,1660,2460,1.2927107260359645e-99,0,,176,100
167,1670,2470,3.0575699574960147e-148,0,,177,100
168,1680,2480,2.7160493791618376e-116,0,,177,100
169,1690,2490,2.727837389974751e-206,0,,177,100
170,1700,2500,9.967871999833053e-184,0,,177,100
171,1710,2510,1.0540527462803692e-162,0,,178,100
172,1720,2520,1.008459761031949e-159,0,,176,100
173,1730,2530,2.201586733298528e-145,0,,179,100
174,1740,2540,1.2385824257957008e-155,0,,177,100
175,1750,2550,3.012076721408468e-104,0,,176,100
176,1760,2560,5.770297347995954e-205,0,,175,100
177,1770,2570,4.3901048385914996e-136,0,,176,100
178,1780,2580,8.642422392162989e-171,0,,174,100
179,1790,2590,9.976843499465199e-203,0,,176,100
180,1800,2600,2.5927688782112598e-151,0,,177,100
181,1810,2610,7.04649272208368e-219,0,,177,100
182,1820,2620,3.370203929053803e-164,0,,178,100
183,1830,2630,9.989644449249663e-194,0,,176,100
184,1840,2640,5.883689972574939e-159,0,,176,100
185,1850,2650,6.119042404543556e-232,0,,176,100
186,1860,2660,4.539508782661655e-146,0,,175,100
187,1870,2670,2.888700920571043e-159,0,,177,100
188,1880,2680,4.629308561512297e-167,0,,176,100
189,1890,2690,6.311742463296412e-154,0,,176,100
190,1900,2700,1.2525417411634226e-197,0,,174,100
191,1910,2710,1.602250600387756e-180,0,,176,100
192,1920,2720,3.175633135620962e-217,0,,175,100
193,1930,2730,5.1995561556673716e-188,0,,175,100
194,1940,2740,2.9757451281775887e-183,0,,177,100
195,1950,2750,6.04687655808717e-179,0,,176,100
196,1960,2760,8.443928247062946e-135,0,,176,100
197,1970,2770,4.479795291014386e-102,0,,177,100
198,1980,2780,2.3910485940223104e-164,0,,173,100
199,1990,2790,2.366361956922265e-196,0,,171,100
200,2000,2800,2.3484602906466892e-231,0,,171,100
201,2010,2810,2.809395388807361e-214,0,,171,100
202,2020,2820,2.0253769218978976e-201,0,,172,100
203,2030,2830,2.8538764920789326e-186,0,,174,100
204,2040,2840,1.0824269486847478e-177,0,,176,100
205,2050,2850,1.7164576429844367e-170,0,,174,100
206,2060,2860,1.279209336984628e-159,0,,174,100
207,2070,2870,4.62008273673119e-159,0,,174,100
208,2080,2880,1.0591000742100642e-179,0,,173,100
209,2090,2890,1.2278911470297804e-183,0,,172,100
210,2100,2900,4.761777636523825e-297,0,,172,100
211,2110,2910,8.036694787633512e-263,0,,171,100
212,2120,2920,1.6951260382009886e-147,0,,171,100
213,2130,2930,4.056156329716602e-166,0,,168,100
214,2140,2940,9.012754015526278e-206,0,,169,100
215,2150,2950,2.832484740760006e-202,0,,169,100
216,2160,2960,1.9669719483574261e-243,0,,171,100
217,2170,2970,1.282018497584342e-161,0,,171,100
218,2180,2980,3.0850565730628817e-248,0,,171,100
219,2190,2990,5.391953398883161e-177,0,,168,100
220,2200,3000,6.269136120501095e-118,0,,169,100
221,2210,3010,3.00341882093481e-113,0,,170,100
222,2220,3020,1.087482290540192e-121,0,,169,100
223,2230,3030,4.7227755756273777e-231,0,,168,100
224,2240,3040,8.748384248454107e-232,0,,171,100
225,2250,3050,3.336133035443062e-201,0,,171,100
226,2260,3060,1.4926929519698746e-192,0,,169,100
227,2270,3070,5.84494643053e-313,0,,169,100
228,2280,3080,2.229646920452671e-167,0,,169,100
229,2290,3090,1.2504965521850888e-185,0,,169,100
230,2300,3100,1.32749676011878e-146,0,,169,100
231,2310,3110,1.4205908446747593e-112,0,,173,100
232,2320,3120,5.2419501876663935e-193,0,,171,100
233,2330,3130,3.122307554700718e-184,0,,170,100
234,2340,3140,1.574387327189034e-175,0,,168,100
235,2350,3150,1.640615177238628e-293,0,,168,100
236,2360,3160,5.806506492484911e-197,0,,168,100
237,2370,3170,3.362183703095109e-275,0,,168,100
238,2380,3180,2.362669776745074e-205,0,,172,100
239,2390,3190,8.016770729399014e-104,0,,167,100
240,2400,3200,6.529562275530273e-112,0,,167,100
241,2410,3210,6.545190963101994e-120,0,,165,100
242,2420,3220,2.531677165571955e-145,0,,166,100
243,2430,3230,1.365710678411088e-170,0,,165,100
244,2440,3240,9.064965648438778e-154,0,,165,100
245,2450,3250,3.9032430982972995e-191,0,,167,100
246,2460,3260,1.9302649962525226e-209,0,,170,100
247,2470,3270,9.70080715897585e-162,0,,168,100
248,2480,3280,5.976848888790772e-99,0,,170,100
249,2490,3290,8.07007907077512e-166,0,,167,100
250,2500,3300,1.853131421573839e-202,0,,166,100
251,2510,3310,4.458050350989037e-255,0,,166,100
252,2520,3320,1.0692573193852435e-299,0,,166,100
253,2530,3330,5.898946937740479e-190,0,,168,100
254,2540,3340,1.1531083600549259e-170,0,,169,100
255,2550,3350,2.4945937642236153e-235,0,,169,100
256,2560,3360,1.1528165188668049e-138,0,,170,100
257,2570,3370,3.385870423999007e-132,0,,170,100
258,2580,3380,3.6174057793049206e-99,0,,169,100
259,2590,3390,4.61154915547588e-183,0,,169,100
260,2600,3400,7.010184253508638e-248,0,,169,100
261,2610,3410,0.0,0,,169,100
262,2620,3420,2.762149643197e-312,0,,170,100
263,2630,3430,3.777505453001325e-209,0,,170,100
264,2640,3440,3.342351878968053e-253,0,,171,100
265,2650,3450,2.0622581847412016e-223,0,,171,100
266,2660,3460,1.2810763037159761e-177,0,,170,100
267,2670,3470,2.0770433170409458e-145,0,,170,100
268,2680,3480,2.2313984791291754e-120,0,,170,100
269,2690,3490,9.587255958992394e-135,0,,170,100
270,2700,3500,3.025864886799715e-161,0,,172,100
271,2710,3510,3.549551829547322e-286,0,,169,100
272,2720,3520,5.310020479077001e-278,0,,170,100
273,2730,3530,1.422384096390896e-194,0,,168,100
274,2740,3540,2.020176257767082e-272,0,,167,100
275,2750,3550,5.60480608083e-313,0,,169,100
276,2760,3560,5.183701549912532e-116,0,,166,100
277,2770,3570,5.868070046766258e-171,0,,167,100
278,2780,3580,6.552741527945058e-101,0,,169,100
279,2790,3590,3.745103277195818e-108,0,,170,100
280,2800,3600,4.921656520178753e-148,0,,171,100
281,2810,3610,7.144764180059213e-177,0,,171,100
282,2820,3620,2.2837662556951445e-198,0,,171,100
283,2830,3630,4.757220982790184e-158,0,,172,100
284,2840,3640,2.4792496975388433e-251,0,,171,100
285,2850,3650,1.6703631252193597e-214,0,,171,100
286,2860,3660,6.847243753834224e-129,0,,170,100
287,2870,3670,1.4869482066507095e-101,0,,171,100
288,2880,3680,4.426460539659683e-86,0,,171,100
289,2890,3690,2.595583605343446e-113,0,,170,100
290,2900,3700,4.0383972804622387e-143,0,,171,100
291,2910,3710,3.9467320770670606e-151,0,,171,100
292,2920,3720,4.9930554987883555e-172,0,,171,100
293,2930,3730,7.456697592092014e-271,0,,170,100
294,2940,3740,1.6082721089339604e-249,0,,171,100
295,2950,3750,1.0052770621115009e-240,0,,171,100
296,2960,3760,1.2368248434096706e-137,0,,172,100
297,2970,3770,3.069009543488347e-116,0,,172,100
298,2980,3780,1.5781710845662385e-98,0,,172,100
299,2990,3790,5.857538797768747e-71,0,,172,100
300,3000,3800,1.902948879180178e-96,0,,171,100
301,3010,3810,1.5630209221673835e-104,0,,172,100
302,3020,3820,3.2663594852659753e-99,0,,172,100
303,3030,3830,4.589011490116872e-152,0,,170,100
304,3040,3840,6.452210298911163e-154,0,,171,100
305,3050,3850,2.75832732040253e-79,0,,171,100
306,3060,3860,3.931695065848712e-74,0,,171,100
307,3070,3870,8.755348650587243e-96,0,,173,100
308,3080,3880,1.5101359534596726e-91,0,,174,100
309,3090,3890,5.619877922607559e-79,0,,173,100
310,3100,3900,9.642462301055047e-100,0,,175,100
311,3110,3910,3.5429029967672517e-93,0,,174,100
312,3120,3920,6.005961717592905e-93,0,,174,100
313,3130,3930,2.009253043128683e-100,0,,176,100
314,3140,3940,5.0740833958380235e-180,0,,177,100
315,3150,3950,9.58561896122276e-152,0,,179,100
316,3160,3960,5.248901582488723e-133,0,,180,100
317,3170,3970,2.050310408890753e-118,0,,181,100
318,3180,3980,1.6310098696497778e-88,0,,179,100
319,3190,3990,1.1571928242383522e-86,0,,179,100
320,3200,4000,7.76092789167834e-124,0,,181,100
321,3210,4010,1.670578568642814e-138,0,,182,100
322,3220,4020,3.1902893619347913e-125,0,,183,100
323,3230,4030,2.1424971654118974e-85,0,,183,100
324,3240,4040,1.1019464945287866e-169,0,,185,100
325,3250,4050,4.215380642701534e-143,0,,182,100
326,3260,4060,1.0811812726705171e-163,0,,177,100
327,3270,4070,5.825725949028905e-182,0,,178,100
328,3280,4080,2.4797668934245116e-115,0,,177,100
329,3290,4090,1.2728939668349361e-120,0,,179,100
330,3300,4100,3.866289234605618e-104,0,,177,100
331,3310,4110,2.6913077525206122e-96,0,,179,100
332,3320,4120,3.953362986378732e-83,0,,181,100
333,3330,4130,1.280953356159138e-117,0,,178,100
334,3340,4140,1.148571448903188e-137,0,,177,100
335,3350,4150,2.783552500981545e-157,0,,179,100
336,3360,4160,4.573772193584285e-197,0,,176,100
337,3370,4170,1.788817824541522e-133,0,,176,100
338,3380,4180,1.5423065889898907e-170,0,,178,100
339,3390,4190,7.499239071909484e-182,0,,177,100
340,3400,4200,3.3447285189868767e-190,0,,176,100
341,3410,4210,3.0200942719844847e-137,0,,177,100
342,3420,4220,4.628766804073028e-139,0,,179,100
343,3430,4230,9.9672043990554e-155,0,,174,100
344,3440,4240,1.5427664100684355e-251,0,,173,100
345,3450,4250,7.806054358596943e-191,0,,176,100
346,3460,4260,4.944469583470152e-137,0,,175,100
347,3470,4270,2.323960306337806e-224,0,,175,100
348,3480,4280,3.482310840703065e-151,0,,176,100
349,3490,4290,1.0435963286448768e-142,0,,178,100
350,3500,4300,8.197732753659715e-225,0,,178,100
351,3510,4310,4.009672303960063e-133,0,,179,100
352,3520,4320,2.316665813197442e-140,0,,180,100
353,3530,4330,4.002230436018316e-184,0,,179,100
354,3540,4340,1.0949051468948459e-134,0,,180,100
355,3550,4350,5.797727660411788e-131,0,,179,100
356,3560,4360,1.6826683047463268e-163,0,,180,100
357,3570,4370,5.632993885508968e-103,0,,178,100
358,3580,4380,9.970931814294776e-155,0,,180,100
359,3590,4390,3.1270184215390434e-195,0,,179,100
360,3600,4400,4.914773911523443e-168,0,,178,100
361,3610,4410,6.250334258011324e-160,0,,179,100
362,3620,4420,1.2062140993463854e-127,0,,178,100
363,3630,4430,1.01962479968919e-146,0,,180,100
364,3640,4440,2.1071535085273925e-213,0,,182,100
365,3650,4450,8.930612958281924e-173,0,,181,100
366,3660,4460,3.8045836907178306e-171,0,,181,100
367,3670,4470,7.133629729439386e-174,0,,178,100
368,3680,4480,1.4164851048730198e-185,0,,182,100
369,3690,4490,6.542083414992004e-187,0,,184,100
370,3700,4500,2.0712175755924433e-136,0,,184,100
371,3710,4510,2.8681076266708337e-162,0,,183,100
372,3720,4520,4.4147160844461715e-132,0,,185,100
373,3730,4530,1.3982441769059684e-187,0,,184,100
374,3740,4540,6.773152423175887e-216,0,,184,100
375,3750,4550,6.712536157645301e-254,0,,187,100
376,3760,4560,3.1263392162219108e-173,0,,185,100
377,3770,4570,2.045616172890031e-135,0,,186,100
378,3780,4580,1.1387707278783053e-203,0,,187,100
379,3790,4590,1.3790409133235954e-149,0,,187,100
380,3800,4600,3.3344383858907623e-167,0,,184,100
381,3810,4610,6.274124213371372e-116,0,,185,100
382,3820,4620,7.505513697781155e-120,0,,186,100
383,3830,4630,1.5151260811400605e-194,0,,187,100
384,3840,4640,6.772681033394218e-128,0,,185,100
385,3850,4650,1.6738602606029007e-179,0,,186,100
386,3860,4660,1.1231190858790812e-100,0,,185,100
387,3870,4670,7.225326002595386e-149,0,,184,100
388,3880,4680,1.7087912612076105e-124,0,,185,100
389,3890,4690,6.281257738198021e-125,0,,186,100
390,3900,4700,1.1742968068794116e-169,0,,185,100
391,3910,4710,2.436040657177711e-201,0,,185,100
392,3920,4720,5.0476567782514146e-213,0,,184,100
393,3930,4730,8.712494607685662e-114,0,,185,100
394,3940,4740,4.521978690105408e-115,0,,183,100
395,3950,4750,4.3761946069564544e-130,0,,185,100
396,3960,4760,1.3177071265868046e-89,0,,183,100
397,3970,4770,3.925760590315212e-99,0,,184,100
398,3980,4780,6.161167767027993e-195,0,,186,100
399,3990,4790,1.3145090149895826e-150,0,,186,100
400,4000,4800,4.778754453039792e-163,0,,185,100
401,4010,4810,1.4412572809954832e-93,0,,186,100
402,4020,4820,8.690932091658683e-92,0,,186,100
403,4030,4830,1.8106826826451618e-135,0,,186,100
404,4040,4840,1.2863568729421327e-152,0,,186,100
405,4050,4850,9.205534828060682e-80,0,,184,100
406,4060,4860,1.5171718545613937e-81,0,,187,100
407,4070,4870,8.117155420480546e-109,0,,184,100
408,4080,4880,9.585580358504527e-131,0,,184,100
409,4090,4890,2.0312838653450793e-74,0,,183,100
410,4100,4900,1.1153435300736602e-94,0,,185,100
411,4110,4910,2.868984387078193e-54,0,,184,100
412,4120,4920,1.7151964133580676e-168,0,,183,100
413,4130,4930,1.0690447850724737e-210,0,,184,100
414,4140,4940,4.905669337373131e-201,0,,185,100
415,4150,4950,1.4407038507286645e-159,0,,186,100
416,4160,4960,3.802092811745889e-129,0,,187,100
417,4170,4970,8.420996498615758e-98,0,,189,100
418,4180,4980,1.5244714023525259e-168,0,,190,100
419,4190,4990,3.1820398036435756e-76,0,,188,100
420,4200,5000,1.747285438480116e-60,0,,190,100
421,4210,5010,3.635760852366843e-58,0,,190,100
422,4220,5020,1.348182081756879e-89,0,,192,100
423,4230,5030,2.2252668305800828e-152,0,,192,100
424,4240,5040,8.232221621589144e-167,0,,194,100
425,4250,5050,2.04480687394247e-167,0,,194,100
426,4260,5060,3.3275547141910995e-182,0,,193,100
427,4270,5070,1.5701359833973005e-75,0,,194,100
428,4280,5080,1.8319873099262902e-89,0,,194,100
429,4290,5090,2.114485061221511e-78,0,,190,100
430,4300,5100,1.5758429533364e-69,0,,190,100
431,4310,5110,2.462604497334471e-92,0,,193,100
432,4320,5120,1.3845305675941348e-184,0,,193,100
433,4330,5130,2.26309277710336e-310,0,,193,100
434,4340,5140,2.2613741311533174e-231,0,,195,100
435,4350,5150,5.288358023264023e-224,0,,194,100
436,4360,5160,6.914759234178183e-101,0,,193,100
437,4370,5170,3.2948846002746784e-81,0,,193,100
438,4380,5180,4.895229585929275e-139,0,,193,100
439,4390,5190,1.2776764003333157e-115,0,,192,100
440,4400,5200,3.580486638781791e-129,0,,192,100
441,4410,5210,5.820195267540944e-157,0,,190,100
442,4420,5220,2.3208015300128157e-236,0,,189,100
443,4430,5230,2.744807606676276e-137,0,,188,100
444,4440,5240,1.418471736821643e-110,0,,188,100
445,4450,5250,1.8172126642979006e-129,0,,188,100
446,4460,5260,1.4588397247162997e-87,0,,187,100
447,4470,5270,8.329264542095353e-127,0,,190,100
448,4480,5280,2.0926909559153505e-140,0,,188,100
449,4490,5290,1.7212079987652612e-108,0,,189,100
450,4500,5300,1.826633890031184e-142,0,,188,100
451,4510,5310,9.619441403755469e-104,0,,187,100
452,4520,5320,2.3976096454887842e-92,0,,187,100
453,4530,5330,1.183906291057614e-202,0,,188,100
454,4540,5340,1.0356192165218524e-142,0,,189,100
455,4550,5350,4.890985421539148e-128,0,,188,100
456,4560,5360,1.3174271877244918e-124,0,,189,100
457,4570,5370,2.920353420887162e-124,0,,188,100
458,4580,5380,6.567943583769025e-140,0,,191,100
459,4590,5390,2.0961132896189636e-98,0,,193,100
460,4600,5400,1.1144166403360432e-153,0,,192,100
461,4610,5410,1.0290168108085462e-149,0,,193,100
462,4620,5420,5.1006330711230636e-154,0,,193,100
463,4630,5430,6.231535086372773e-141,0,,192,100
464,4640,5440,3.303385194760108e-133,0,,191,100
465,4650,5450,1.2995343908039773e-131,0,,192,100
466,4660,5460,4.6898216734053565e-140,0,,192,100
467,4670,5470,9.242740082361088e-113,0,,191,100
468,4680,5480,2.5272177920522213e-98,0,,191,100
469,4690,5490,2.185935699047453e-96,0,,190,100
470,4700,5500,6.1332908732565726e-139,0,,189,100
471,4710,5510,4.37741857195046e-138,0,,191,100
472,4720,5520,3.124123833499447e-130,0,,191,100
473,4730,5530,4.107258818351416e-132,0,,190,100
474,4740,5540,1.3980795916641775e-121,0,,189,100
475,4750,5550,6.836349256931947e-115,0,,188,100
476,4760,5560,1.764759844830613e-104,0,,187,100
477,4770,5570,9.243486902303951e-148,0,,187,100
478,4780,5580,6.844524193201578e-202,0,,185,100
479,4790,5590,1.8553861590122494e-196,0,,187,100
480,4800,5600,9.421304415099426e-232,0,,188,100
481,4810,5610,5.5394491838949205e-148,0,,186,100
482,4820,5620,1.0369796697197647e-135,0,,186,100
483,4830,5630,2.904684726901276e-103,0,,185,100
484,4840,5640,4.444956971398692e-104,0,,186,100
485,4850,5650,8.396355213094399e-165,0,,188,100
486,4860,5660,4.873565284902328e-131,0,,189,100
487,4870,5670,6.320854444732269e-137,0,,189,100
488,4880,5680,4.151770792261807e-144,0,,188,100
489,4890,5690,5.201640814273121e-141,0,,189,100
490,4900,5700,8.820668279325135e-166,0,,189,100
491,4910,5710,8.467152185172169e-94,0,,190,100
492,4920,5720,1.655234330113347e-86,0,,191,100
493,4930,5730,9.189387001337145e-89,0,,191,100
494,4940,5740,1.605332438967118e-122,0,,191,100
495,4950,5750,4.415002858168486e-209,0,,193,100
496,4960,5760,1.1927828552180663e-168,0,,190,100
497,4970,5770,6.662560344863719e-149,0,,189,100
498,4980,5780,7.704156909066198e-111,0,,189,100
499,4990,5790,1.0592579947069405e-60,0,,191,100
500,5000,5800,4.729748367540516e-61,0,,190,100
501,5010,5810,4.426565784774791e-48,0,,190,100
502,5020,5820,6.818514020550992e-141,0,,188,100
503,5030,5830,1.2330781757991077e-151,0,,186,100
504,5040,5840,8.022267577056668e-131,0,,186,100
505,5050,5850,2.398256916052809e-130,0,,188,100
506,5060,5860,3.375064988643718e-84,0,,188,100
507,5070,5870,5.281625320547633e-42,0,,189,100
508,5080,5880,8.336977769941372e-36,0,,191,100
509,5090,5890,2.313836654822613e-41,0,,192,100
510,5100,5900,8.766521395636778e-97,0,,190,100
511,5110,5910,5.9424955516318285e-115,0,,189,100
512,5120,5920,7.349909053592487e-98,0,,187,100
513,5130,5930,5.327154452078433e-94,0,,190,100
514,5140,5940,4.89603029081769e-168,0,,191,100
515,5150,5950,2.927064933172669e-70,0,,189,100
516,5160,5960,2.1632717770557342e-44,0,,190,100
517,5170,5970,2.0979350134200346e-48,0,,188,100
518,5180,5980,1.7872130658157216e-98,0,,192,100
519,5190,5990,2.9695081138488425e-89,0,,191,100
520,5200,6000,3.048286456726871e-116,0,,193,100
521,5210,6010,8.92611764703794e-140,0,,193,100
522,5220,6020,4.907906884197482e-134,0,,192,100
523,5230,6030,4.016273208304397e-99,0,,190,100
524,5240,6040,6.390429027143868e-124,0,,188,100
525,5250,6050,1.055693619068824e-88,0,,190,100
526,5260,6060,5.827962861488254e-54,0,,190,100
527,5270,6070,6.772435866047635e-60,0,,187,100
528,5280,6080,4.269836983828701e-81,0,,188,100
529,5290,6090,1.2906113110745675e-122,0,,187,100
530,5300,6100,5.381807180576568e-127,0,,186,100
531,5310,6110,2.0442989373225694e-139,0,,184,100
