window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
536,3237,4037,1.3682824055266776e-99,0,,178,100
537,3241,4041,7.71504511279972e-99,0,,181,100
538,3245,4045,1.6453149789570757e-43,0,,181,100
539,3248,4048,1.6530927155091407e-45,0,,181,100
540,3255,4055,3.739287087081194e-67,0,,181,100
541,3262,4062,6.023590010498114e-28,0,,181,100
542,3266,4066,1.0731619273156464e-41,0,,181,100
543,3271,4071,2.2019629528855803e-42,0,,183,100
544,3276,4076,3.4425069395062845e-45,0,,181,100
545,3282,4082,3.4634100169332247e-60,0,,181,100
546,3284,4084,1.345468824641421e-56,0,,182,100
547,3292,4092,5.31663450777511e-49,0,,181,100
548,3295,4095,1.0597783758247919e-51,0,,181,100
549,3299,4099,7.984687103134164e-43,0,,180,100
550,3306,4106,3.150455945490411e-36,0,,181,100
551,3314,4114,5.784954546350497e-39,0,,180,100
552,3318,4118,3.513005400817112e-39,0,,179,100
553,3322,4122,5.868333853225066e-38,0,,179,100
554,3328,4128,2.715859849673897e-38,0,,180,100
555,3333,4133,7.655220132211881e-44,0,,179,100
556,3338,4138,1.2369389737087465e-39,0,,178,100
557,3347,4147,3.691777390794182e-47,0,,177,100
558,3350,4150,1.1142696836090879e-49,0,,177,100
559,3353,4153,4.99925371867153e-80,0,,177,100
560,3364,4164,2.1319017686399965e-42,0,,176,100
561,3367,4167,1.6049108126868125e-51,0,,176,100
562,3372,4172,5.935622857263653e-49,0,,176,100
563,3378,4178,6.79096500328388e-64,0,,176,100
564,3382,4182,1.5775049005591032e-54,0,,176,100
565,3388,4188,1.0911907341298653e-43,0,,177,100
566,3391,4191,2.1932187913013577e-31,0,,177,100
567,3397,4197,2.579234480867257e-48,0,,177,100
568,3400,4200,1.097859471329659e-46,0,,177,100
569,3409,4209,1.578440583188002e-43,0,,174,100
570,3413,4213,1.3318951592904156e-59,0,,174,100
571,3418,4218,2.555083987024406e-55,0,,174,100
572,3428,4228,1.194442061044605e-75,0,,175,100
573,3431,4231,9.801450357377438e-78,0,,174,100
574,3435,4235,6.330517568385365e-65,0,,174,100
575,3442,4242,1.412983883657514e-65,0,,175,100
576,3449,4249,2.691901208106935e-118,0,,174,100
577,3455,4255,5.68126844607147e-154,0,,174,100
578,3458,4258,3.1896691907616287e-100,0,,174,100
579,3468,4268,4.126189850785189e-93,0,,175,100
580,3471,4271,1.5429497327071383e-121,0,,173,100
581,3475,4275,7.912684785672882e-91,0,,173,100
582,3483,4283,1.2782308996326651e-99,0,,172,100
583,3487,4287,9.003086393447228e-103,0,,172,100
584,3493,4293,1.9101998952606473e-98,0,,172,100
585,3498,4298,5.780876593618863e-94,0,,172,100
586,3501,4301,9.965910868520546e-96,0,,172,100
587,3507,4307,1.242418199118286e-87,0,,172,100
588,3514,4314,9.818189421907014e-78,0,,173,100
589,3519,4319,7.620213503311309e-92,0,,174,100
590,3522,4322,4.559975181716609e-89,0,,175,100
591,3530,4330,3.478667040878574e-82,0,,174,100
592,3540,4340,7.792775961565553e-81,0,,172,100
593,3544,4344,9.860705945241418e-75,0,,172,100
594,3551,4351,1.6274958396835157e-94,0,,171,100
595,3557,4357,4.555898276462921e-120,0,,172,100
596,3563,4363,3.0062844969244886e-111,0,,173,100
597,3569,4369,3.0852518566705303e-103,0,,174,100
598,3575,4375,7.953707444837136e-97,0,,178,100
599,3585,4385,1.0448468534596416e-72,0,,178,100
600,3589,4389,2.528124092428354e-91,0,,177,100
601,3594,4394,3.8947050809238625e-90,0,,177,100
602,3596,4396,1.6704756746670845e-96,0,,176,100
603,3606,4406,4.141399783980111e-83,0,,178,100
604,3610,4410,1.5516876420275163e-91,0,,177,100
605,3619,4419,1.9123073385639393e-83,0,,175,100
606,3622,4422,4.249122298688727e-81,0,,175,100
607,3626,4426,2.486225977830703e-43,0,,175,100
608,3634,4434,2.45647297419781e-50,0,,174,100
609,3637,4437,1.0980829077559786e-35,0,,173,100
610,3641,4441,5.7209707844355635e-65,0,,173,100
611,3646,4446,7.892761499262833e-50,0,,174,100
612,3657,4457,7.205123973660327e-48,0,,172,100
613,3660,4460,4.162721579854278e-48,0,,171,100
614,3665,4465,4.936650385909848e-46,0,,172,100
615,3668,4468,1.550695530929811e-49,0,,171,100
616,3674,4474,1.7561789882892803e-47,0,,171,100
617,3683,4483,1.616235327163161e-48,0,,172,100
618,3687,4487,8.579992666866809e-41,0,,171,100
619,3694,4494,1.180812697753389e-51,0,,172,100
620,3697,4497,3.454840649907763e-35,0,,172,100
621,3707,4507,5.711634030608596e-37,0,,171,100
622,3710,4510,3.8105056449916517e-42,0,,171,100
623,3714,4514,3.733695914427309e-32,0,,171,100
624,3721,4521,7.82672873331191e-42,0,,172,100
625,3730,4530,3.3818039455835894e-46,0,,170,100
626,3734,4534,5.289344537832564e-48,0,,169,100
627,3741,4541,8.185865197028427e-56,0,,170,100
628,3747,4547,1.8793046270596797e-55,0,,170,100
629,3752,4552,8.867574454492926e-46,0,,170,100
630,3756,4556,1.572550546158323e-52,0,,170,100
631,3761,4561,4.6948654280839035e-46,0,,170,100
632,3767,4567,4.384058522563342e-46,0,,171,100
633,3770,4570,1.9203879078089986e-42,0,,170,100
634,3774,4574,2.0538211611378466e-47,0,,170,100
635,3778,4578,1.1197492514190446e-50,0,,170,100
636,3792,4592,5.0412171275010706e-42,0,,167,100
637,3797,4597,6.148395836504178e-49,0,,168,100
638,3805,4605,1.358740588840244e-62,0,,168,100
639,3809,4609,9.418543548376481e-62,0,,169,100
640,3814,4614,2.6411162137818103e-59,0,,168,100
641,3823,4623,8.157523232808703e-61,0,,168,100
642,3828,4628,3.371842094196034e-57,0,,169,100
643,3834,4634,6.423490471333496e-58,0,,169,100
644,3837,4637,1.7555124641504975e-56,0,,170,100
645,3840,4640,2.0916316878154804e-61,0,,170,100
646,3845,4645,2.0482505906855868e-51,0,,169,100
647,3848,4648,7.162300916214332e-42,0,,168,100
648,3861,4661,3.967550919614378e-44,0,,166,100
649,3866,4666,7.9833136876135005e-56,0,,166,100
650,3870,4670,3.7560895257421636e-47,0,,166,100
651,3880,4680,4.417066991280568e-51,0,,167,100
652,3883,4683,1.1339677784330701e-54,0,,166,100
653,3887,4687,5.392956012866704e-54,0,,166,100
654,3894,4694,2.047346357893796e-51,0,,167,100
655,3901,4701,2.777193000290607e-52,0,,168,100
656,3904,4704,2.4597601286618438e-51,0,,168,100
657,3911,4711,9.104764888540183e-64,0,,166,100
658,3915,4715,9.62522800183543e-58,0,,166,100
659,3921,4721,6.431648511176077e-45,0,,167,100
660,3929,4729,1.723827900795629e-44,0,,168,100
661,3935,4735,1.5493179435359853e-49,0,,167,100
662,3944,4744,2.7686429327235767e-38,0,,166,100
663,3948,4748,8.908967081075905e-58,0,,168,100
664,3951,4751,1.2386631246568094e-70,0,,166,100
665,3958,4758,2.482305772203989e-31,0,,166,100
666,3964,4764,3.464170677013778e-30,0,,166,100
667,3967,4767,1.7775522968771455e-31,0,,167,100
668,3977,4777,8.000041853097011e-33,0,,167,100
669,3985,4785,7.584369618970199e-40,0,,167,100
670,3989,4789,7.641482303875142e-32,0,,167,100
671,4001,4801,4.6639614409726237e-45,0,,168,100
672,4004,4804,5.502153126413184e-27,0,,169,100
673,4008,4808,1.5743901247441362e-28,0,,171,100
674,4015,4815,1.3816307760869563e-54,0,,173,100
675,4018,4818,2.369030913308571e-59,0,,172,100
676,4022,4822,7.73154304343252e-55,0,,172,100
677,4030,4830,6.098562260106151e-53,0,,172,100
678,4040,4840,3.6231347386628597e-39,0,,170,100
679,4049,4849,1.1416976693497777e-43,0,,170,100
680,4052,4852,1.7363552133910193e-64,0,,170,100
681,4058,4858,1.2274941126015055e-69,0,,169,100
682,4061,4861,1.55334510173423e-43,0,,170,100
683,4073,4873,2.149126165520458e-48,0,,169,100
684,4079,4879,3.3740870163915466e-98,0,,169,100
685,4083,4883,1.921227064582065e-108,0,,169,100
686,4090,4890,1.6510643633126612e-103,0,,167,100
687,4098,4898,1.0406088638148516e-128,0,,168,100
688,4103,4903,4.723407006014981e-138,0,,169,100
689,4106,4906,1.511834625962487e-135,0,,168,100
690,4114,4914,1.3055685727520728e-128,0,,170,100
691,4119,4919,7.833505129768933e-219,0,,169,100
692,4127,4927,8.07463571083802e-164,0,,169,100
693,4131,4931,6.32458467860964e-171,0,,170,100
694,4148,4948,4.276105885160742e-157,0,,169,100
695,4151,4951,2.171093130703816e-153,0,,169,100
696,4156,4956,1.6061613408034937e-130,0,,169,100
697,4160,4960,6.297973885836772e-132,0,,171,100
698,4166,4966,7.62252072809868e-132,0,,170,100
699,4170,4970,8.248939364488769e-162,0,,170,100
700,4177,4977,8.672828046339462e-211,0,,171,100
701,4180,4980,3.649645735840733e-210,0,,172,100
702,4187,4987,1.962313948868713e-175,0,,170,100
703,4193,4993,1.5711647963490324e-147,0,,169,100
704,4196,4996,3.0028803257301837e-159,0,,169,100
705,4203,5003,6.962881811511449e-170,0,,170,100
706,4209,5009,5.437069912730912e-164,0,,170,100
707,4213,5013,3.275954154935923e-140,0,,170,100
708,4220,5020,4.483341997055074e-125,0,,171,100
709,4228,5028,1.6311054337077437e-143,0,,172,100
710,4232,5032,5.95938349773861e-112,0,,172,100
711,4236,5036,2.533744638583748e-93,0,,172,100
712,4242,5042,3.5795550515593844e-92,0,,173,100
713,4252,5052,2.258128744625034e-105,0,,172,100
714,4258,5058,9.290658139001206e-106,0,,173,100
715,4271,5071,4.911932539128603e-84,0,,173,100
716,4274,5074,6.296546928525254e-73,0,,173,100
717,4281,5081,5.11782592811688e-72,0,,173,100
718,4285,5085,5.5628951017577604e-71,0,,173,100
719,4293,5093,4.265980617809613e-66,0,,174,100
720,4296,5096,7.442308932532966e-67,0,,173,100
721,4308,5108,2.8273147555942106e-53,0,,173,100
722,4315,5115,3.228072060361911e-59,0,,174,100
723,4324,5124,5.598792116212499e-54,0,,174,100
724,4328,5128,2.330610877276798e-47,0,,174,100
725,4340,5140,1.6774621112538502e-46,0,,173,100
726,4350,5150,2.3306093824678346e-37,0,,174,100
727,4353,5153,1.2920993234403233e-44,0,,174,100
728,4360,5160,2.352565728282097e-24,0,,174,100
729,4368,5168,2.4147375819852134e-30,0,,172,100
730,4371,5171,1.0263457773684868e-71,0,,170,100
731,4375,5175,2.2654377e-317,0,,170,100
732,4382,5182,4.3094625144000407e-305,0,,168,100
733,4389,5189,4.356432025109767e-307,0,,169,100
734,4393,5193,6.717045658326625e-302,0,,169,100
735,4400,5200,5.991729380069566e-282,0,,169,100
736,4403,5203,1.9711719179278613e-255,0,,168,100
737,4411,5211,5.543451821564512e-256,0,,168,100
738,4421,5221,1.765956781396041e-194,0,,169,100
739,4425,5225,4.299907941464302e-199,0,,170,100
740,4434,5234,9.40593967855188e-210,0,,169,100
741,4438,5238,4.679515645192835e-210,0,,170,100
742,4455,5255,1.2839594859760894e-244,0,,171,100
743,4461,5261,8.867736821303516e-75,0,,170,100
744,4464,5264,3.555569138822761e-74,0,,172,100
745,4475,5275,5.364689194636368e-211,0,,172,100
746,4478,5278,2.4753883187104167e-47,0,,172,100
747,4483,5283,1.5387234068449294e-65,0,,171,100
748,4489,5289,3.1353720166748435e-54,0,,172,100
749,4492,5292,3.7755048901611607e-62,0,,172,100
750,4496,5296,4.7507213778493875e-57,0,,173,100
751,4508,5308,8.89406449213777e-70,0,,176,100
752,4517,5317,3.5293606494343695e-122,0,,177,100
753,4521,5321,5.549700977197536e-103,0,,177,100
754,4525,5325,2.7282249137574588e-99,0,,177,100
755,4534,5334,6.566332237310414e-50,0,,177,100
756,4538,5338,2.925437155709983e-57,0,,177,100
757,4541,5341,7.802081258981159e-60,0,,177,100
758,4545,5345,2.1716651470580036e-56,0,,177,100
759,4550,5350,5.273468530113612e-102,0,,176,100
760,4553,5353,7.791158128821561e-84,0,,176,100
761,4557,5357,1.7554851500798574e-93,0,,176,100
762,4562,5362,4.3798658145988976e-95,0,,175,100
763,4565,5365,2.644219124808973e-85,0,,175,100
764,4571,5371,1.9703318795477806e-90,0,,175,100
765,4576,5376,9.501969649773867e-92,0,,176,100
766,4589,5389,7.549324422179766e-119,0,,176,100
767,4596,5396,2.0044420182481016e-122,0,,177,100
768,4599,5399,5.476320412603566e-135,0,,176,100
769,4602,5402,3.830098164408204e-132,0,,176,100
770,4606,5406,5.002959085708287e-102,0,,175,100
771,4613,5413,1.9292102312645775e-106,0,,177,100
772,4616,5416,1.9979156408335148e-98,0,,176,100
773,4624,5424,1.1247636852702042e-72,0,,177,100
774,4635,5435,1.8381558184235151e-59,0,,174,100
775,4639,5439,1.2220101938623079e-73,0,,175,100
776,4648,5448,9.82653507535055e-76,0,,175,100
777,4654,5454,9.209865410031603e-77,0,,175,100
778,4663,5463,9.385144038397498e-80,0,,175,100
779,4666,5466,2.082769139802755e-157,0,,175,100
780,4672,5472,2.547566043467911e-63,0,,177,100
781,4677,5477,2.247858309684479e-53,0,,177,100
782,4680,5480,1.0141059129078181e-73,0,,177,100
783,4686,5486,8.489387450725763e-63,0,,178,100
784,4692,5492,1.905550772107307e-67,0,,178,100
785,4696,5496,9.06394371948221e-65,0,,179,100
786,4701,5501,6.328097528364409e-120,0,,179,100
787,4709,5509,1.2598297348881875e-105,0,,179,100
788,4715,5515,5.551413015312428e-112,0,,180,100
789,4718,5518,7.536401097206001e-125,0,,179,100
790,4721,5521,4.4780622020333574e-123,0,,178,100
791,4725,5525,3.120718262454963e-116,0,,178,100
792,4731,5531,1.0901921246995237e-88,0,,179,100
793,4738,5538,1.02419653102751e-128,0,,179,100
794,4741,5541,5.72076127512867e-73,0,,178,100
795,4751,5551,3.932574068178181e-128,0,,179,100
796,4758,5558,3.6494901640469195e-101,0,,180,100
797,4763,5563,9.422535842416061e-112,0,,179,100
798,4769,5569,1.3541451907907988e-88,0,,180,100
799,4772,5572,1.6136159862757573e-72,0,,180,100
800,4776,5576,7.147922043469413e-86,0,,179,100
801,4784,5584,3.4436868877019503e-77,0,,180,100
802,4786,5586,1.8335262941714747e-79,0,,179,100
803,4796,5596,1.0987623441458145e-83,0,,181,100
804,4802,5602,3.818796506205153e-79,0,,177,100
805,4810,5610,3.0937540682971422e-105,0,,178,100
806,4813,5613,4.405172653984192e-74,0,,176,100
807,4818,5618,2.2329271869849238e-76,0,,175,100
808,4824,5624,2.9354309090446523e-97,0,,178,100
809,4830,5630,8.643119819119385e-135,0,,177,100
810,4833,5633,1.4307414170198128e-88,0,,176,100
811,4837,5637,5.5566824371722324e-98,0,,177,100
812,4843,5643,6.1393115715197005e-90,0,,177,100
813,4846,5646,8.450300239240477e-122,0,,177,100
814,4850,5650,1.74666643022698e-107,0,,178,100
815,4861,5661,1.2487622860135936e-79,0,,176,100
816,4869,5669,1.1262814563644209e-102,0,,177,100
817,4873,5673,5.108167346656905e-77,0,,178,100
818,4888,5688,7.050540243556823e-75,0,,179,100
819,4891,5691,4.990615353046471e-83,0,,178,100
820,4895,5695,2.1700989085249814e-48,0,,178,100
821,4899,5699,2.2244803473509903e-155,0,,178,100
822,4908,5708,3.002584189271913e-177,0,,179,100
823,4912,5712,1.991805171323024e-93,0,,179,100
824,4914,5714,1.8185596352466693e-97,0,,179,100
825,4923,5723,6.073447861134139e-88,0,,179,100
826,4926,5726,6.593740411209481e-75,0,,179,100
827,4931,5731,7.602313040182828e-115,0,,179,100
828,4937,5737,3.9304979442656363e-118,0,,180,100
829,4948,5748,9.762447866241849e-84,0,,181,100
830,4950,5750,5.73403031435356e-76,0,,181,100
831,4957,5757,2.8767383430998765e-76,0,,181,100
832,4960,5760,1.6926668778373217e-73,0,,180,100
833,4963,5763,1.7133195736007485e-64,0,,180,100
834,4973,5773,1.7269320218347397e-58,0,,179,100
835,4977,5777,3.579407351416425e-67,0,,179,100
836,4979,5779,9.194552147641974e-68,0,,180,100
837,4987,5787,1.0516259642264861e-63,0,,179,100
838,4994,5794,3.320527792861324e-58,0,,180,100
839,4998,5798,4.7777625331650885e-53,0,,179,100
840,5006,5806,6.591459966213086e-50,0,,179,100
841,5011,5811,1.6567103171063633e-50,0,,179,100
842,5015,5815,4.258462749653005e-38,0,,178,100
843,5018,5818,2.196751771875824e-47,0,,180,100
844,5023,5823,5.069554105008846e-50,0,,181,100
845,5027,5827,1.9604572724767125e-44,0,,180,100
846,5031,5831,1.107102449989805e-46,0,,182,100
847,5034,5834,4.1473835807008036e-42,0,,182,100
848,5045,5845,1.2063852588329695e-42,0,,182,100
849,5048,5848,5.28817030553457e-44,0,,183,100
850,5055,5855,6.10030301292488e-41,0,,181,100
851,5059,5859,1.627068022145952e-42,0,,182,100
852,5070,5870,5.6486909001200313e-39,0,,181,100
853,5073,5873,1.2399610063236428e-36,0,,182,100
854,5080,5880,1.1336292419181055e-52,0,,181,100
855,5089,5889,1.1266876360728942e-54,0,,181,100
856,5092,5892,1.2546093258334271e-52,0,,179,100
857,5097,5897,3.06225616541476e-51,0,,179,100
858,5105,5905,2.258214131295752e-48,0,,177,100
859,5109,5909,4.13336791793881e-43,0,,176,100
860,5115,5915,4.464229118844745e-41,0,,178,100
861,5120,5920,1.24882036004718e-40,0,,179,100
862,5130,5930,7.828062890484982e-37,0,,177,100
863,5133,5933,6.668964935401201e-42,0,,177,100
864,5138,5938,2.1660636616024693e-57,0,,178,100
865,5144,5944,1.2451166478068724e-58,0,,179,100
866,5148,5948,1.9771698041338729e-59,0,,178,100
867,5158,5958,4.446432917826811e-47,0,,177,100
868,5163,5963,1.09677315842408e-37,0,,177,100
869,5169,5969,1.486727492423439e-38,0,,177,100
870,5173,5973,2.519184466895311e-44,0,,178,100
871,5183,5983,1.255065666212442e-55,0,,177,100
872,5187,5987,2.400158923047772e-35,0,,177,100
873,5193,5993,2.056923704287759e-42,0,,178,100
874,5196,5996,9.334875967393774e-41,0,,177,100
875,5200,6000,3.183078338676944e-31,0,,177,100
876,5213,6013,2.0159873129975493e-35,0,,180,100
877,5220,6020,2.484300381088293e-41,0,,179,100
878,5224,6024,2.505956119316175e-24,0,,179,100
879,5232,6032,1.4220639277788605e-38,0,,180,100
880,5236,6036,4.1904177564858544e-39,0,,182,100
881,5247,6047,4.759816309300269e-39,0,,182,100
882,5258,6058,7.084132043672822e-42,0,,183,100
883,5263,6063,1.7012533443660758e-51,0,,182,100
884,5268,6068,1.1950633587294573e-53,0,,182,100
885,5272,6072,9.702347119492087e-41,0,,182,100
886,5284,6084,1.2459368088125113e-42,0,,182,100
887,5287,6087,1.601541275789806e-47,0,,181,100
888,5291,6091,4.5589356078549566e-49,0,,182,100
889,5299,6099,7.492841079740762e-37,0,,179,100
890,5305,6105,8.707384227474778e-34,0,,179,100
891,5307,6107,3.91741132179704e-33,0,,178,100
892,5316,6116,1.3126420266908194e-30,0,,175,100
893,5321,6121,3.7935814029312413e-51,0,,175,100
894,5327,6127,3.2428459003997385e-86,0,,175,100
895,5333,6133,6.623436045178108e-59,0,,176,100
896,5338,6138,1.416309705477003e-66,0,,175,100
897,5340,6140,1.0006361824225746e-52,0,,175,100
898,5348,6148,2.64169260187193e-77,0,,174,100
899,5351,6151,2.0168834894257717e-79,0,,173,100
900,5355,6155,5.334806753339474e-65,0,,174,100
901,5368,6168,1.3431999142674878e-60,0,,175,100
902,5372,6172,1.6833889517970578e-93,0,,175,100
903,5377,6177,3.08178635877309e-119,0,,175,100
904,5382,6182,1.7384101381040224e-71,0,,175,100
905,5385,6185,1.4520287119197884e-71,0,,174,100
906,5390,6190,7.83244106067473e-72,0,,174,100
907,5398,6198,6.93304189881167e-73,0,,175,100
908,5402,6202,4.0939168122252053e-75,0,,175,100
909,5408,6208,1.9692764273395073e-76,0,,175,100
910,5418,6218,2.8300665590297253e-85,0,,175,100
911,5423,6223,1.6739696167132298e-72,0,,175,100
912,5429,6229,2.6105866321820523e-82,0,,175,100
913,5432,6232,1.4470818541655213e-85,0,,175,100
914,5436,6236,1.526313737310388e-85,0,,175,100
915,5439,6239,9.780240053611635e-62,0,,174,100
916,5445,6245,4.776301447005989e-67,0,,176,100
917,5454,6254,3.9384822732277246e-98,0,,176,100
918,5462,6262,5.3135844495592e-97,0,,176,100
919,5471,6271,7.894945351801519e-86,0,,173,100
920,5475,6275,4.866960788861539e-83,0,,173,100
921,5479,6279,4.3356033269138345e-101,0,,173,100
922,5484,6284,1.9977277589517366e-90,0,,173,100
923,5488,6288,1.612277134774869e-70,0,,172,100
924,5493,6293,2.844943666203618e-78,0,,171,100
925,5496,6296,1.687128189780458e-76,0,,173,100
926,5500,6300,7.647221257757023e-75,0,,173,100
927,5508,6308,5.67914172307206e-72,0,,173,100
928,5511,6311,2.260183986630731e-62,0,,173,100
929,5518,6318,8.00371218578063e-59,0,,172,100
930,5524,6324,3.475517150649238e-73,0,,172,100
931,5527,6327,5.446215730984429e-69,0,,171,100
932,5531,6331,6.284399203803161e-41,0,,172,100
933,5540,6340,1.1944795204034849e-70,0,,172,100
934,5547,6347,7.783543661097558e-65,0,,172,100
935,5550,6350,1.922144642463693e-101,0,,171,100
936,5554,6354,4.320159967817515e-103,0,,173,100
937,5561,6361,8.444662786565926e-75,0,,172,100
938,5564,6364,8.223805372099089e-118,0,,172,100
939,5568,6368,1.0189167679701848e-114,0,,173,100
940,5574,6374,2.1224689937184784e-122,0,,172,100
941,5577,6377,6.035754360578421e-100,0,,172,100
942,5583,6383,9.270161411742474e-63,0,,171,100
943,5592,6392,4.802831581411918e-88,0,,171,100
944,5595,6395,9.662703845812522e-88,0,,171,100
945,5603,6403,4.284947358170129e-98,0,,172,100
946,5606,6406,8.435595034459074e-109,0,,171,100
947,5610,6410,2.238529952395039e-95,0,,170,100
948,5620,6420,1.6764417428356556e-79,0,,168,100
949,5628,6428,2.977276058246622e-105,0,,168,100
950,5635,6435,6.550364998804241e-90,0,,168,100
951,5642,6442,5.567822235570596e-85,0,,168,100
952,5646,6446,1.1470300745882977e-124,0,,167,100
953,5654,6454,4.4457244956933253e-82,0,,169,100
954,5657,6457,7.8745523187854e-100,0,,168,100
955,5667,6467,1.3134915441692978e-80,0,,168,100
956,5674,6474,1.7406996888270898e-95,0,,168,100
957,5682,6482,1.1474770213730714e-81,0,,169,100
958,5686,6486,8.928330442124087e-79,0,,169,100
959,5694,6494,3.4632011336672403e-85,0,,170,100
960,5697,6497,9.254482821677814e-72,0,,170,100
961,5701,6501,3.631205622269792e-71,0,,170,100
962,5708,6508,5.02394688682468e-69,0,,169,100
963,5716,6516,6.645362000834964e-67,0,,169,100
964,5720,6520,8.272896232686527e-64,0,,168,100
965,5725,6525,1.6501714107672094e-62,0,,169,100
966,5730,6530,1.752392659736774e-63,0,,169,100
967,5736,6536,5.712298114392395e-63,0,,170,100
968,5742,6542,1.604562968477108e-44,0,,168,100
969,5746,6546,7.656450089891325e-54,0,,168,100
970,5749,6549,5.5285772593463965e-49,0,,169,100
971,5753,6553,2.7823682659410234e-70,0,,169,100
972,5759,6559,1.7749928278139667e-62,0,,169,100
973,5765,6565,4.4764178120450504e-55,0,,169,100
974,5770,6570,3.635830720463914e-42,0,,168,100
975,5775,6575,1.31978102692822e-45,0,,169,100
976,5778,6578,6.49053952404346e-53,0,,168,100
977,5784,6584,1.456487952580443e-35,0,,168,100
978,5788,6588,1.0878262451327022e-44,0,,168,100
979,5792,6592,4.6880992194540236e-46,0,,169,100
980,5799,6599,6.577117235453658e-36,0,,168,100
981,5805,6605,1.500760409431805e-48,0,,167,100
982,5808,6608,7.548694599610609e-48,0,,169,100
983,5818,6618,9.82470167651475e-84,0,,167,100
984,5826,6626,1.4169198685676065e-115,0,,166,100
985,5829,6629,1.0267993999941277e-180,0,,164,100
986,5833,6633,9.211626576331081e-244,0,,165,100
987,5842,6642,3.697267315431707e-221,0,,164,100
988,5846,6646,9.857093039062601e-163,0,,165,100
989,5862,6662,1.0950507752285169e-143,0,,166,100
990,5868,6668,6.033367044615606e-217,0,,166,100
991,5876,6676,2.119277904109566e-202,0,,168,100
992,5878,6678,1.7816395592852775e-211,0,,169,100
993,5891,6691,1.1765791127398974e-222,0,,173,100
994,5895,6695,5.574040571126467e-179,0,,172,100
995,5901,6701,1.9277838518366179e-159,0,,173,100
996,5911,6711,3.339323884003206e-158,0,,172,100
997,5914,6714,2.927712783863594e-151,0,,172,100
998,5917,6717,3.024988491296409e-150,0,,173,100
999,5929,6729,9.727525543439385e-130,0,,171,100
1000,5932,6732,1.337007082402764e-160,0,,170,100
1001,5937,6737,1.7511155823567312e-120,0,,170,100
1002,5941,6741,1.1666410945388452e-78,0,,170,100
1003,5946,6746,1.4644127734572328e-89,0,,170,100
1004,5950,6750,2.384283129823888e-101,0,,170,100
1005,5953,6753,6.274702197772365e-125,0,,170,100
1006,5957,6757,1.4560039432670098e-121,0,,171,100
1007,5966,6766,3.779666414659331e-122,0,,169,100
1008,5969,6769,1.6658986327111685e-113,0,,168,100
1009,5973,6773,4.443204228733863e-81,0,,168,100
1010,5980,6780,5.657565969386287e-106,0,,168,100
1011,5988,6788,1.032511981552446e-102,0,,168,100
1012,5993,6793,4.295062294281276e-103,0,,168,100
1013,5999,6799,1.0875164279643314e-102,0,,168,100
1014,6002,6802,4.20628997254815e-127,0,,167,100
1015,6006,6806,1.0380376335987334e-62,0,,167,100
1016,6013,6813,6.244159882374142e-64,0,,166,100
1017,6020,6820,2.2744480171408335e-96,0,,166,100
1018,6029,6829,2.89169314842856e-89,0,,166,100
1019,6036,6836,5.4435074284669046e-76,0,,164,100
1020,6040,6840,3.854477331908612e-78,0,,167,100
1021,6047,6847,2.533796793223952e-74,0,,166,100
1022,6050,6850,1.0847604066729339e-63,0,,166,100
1023,6054,6854,2.001228868459548e-68,0,,166,100
1024,6061,6861,2.3765226283127027e-60,0,,164,100
1025,6064,6864,6.609289616214788e-61,0,,165,100
1026,6075,6875,2.9257145712083775e-82,0,,165,100
1027,6080,6880,3.36231371591413e-82,0,,166,100
1028,6087,6887,2.6430862854727968e-76,0,,166,100
1029,6094,6894,6.390247150858378e-72,0,,166,100
1030,6100,6900,8.091771714275848e-73,0,,166,100
1031,6111,6911,6.75380909762137e-90,0,,166,100
1032,6114,6914,2.3180308879546056e-91,0,,165,100
1033,6118,6918,9.403383168490285e-52,0,,165,100
1034,6126,6926,3.483649456433221e-66,0,,167,100
1035,6129,6929,2.258048558800597e-67,0,,167,100
1036,6135,6935,2.1075953678426455e-73,0,,167,100
1037,6146,6946,3.659434207371149e-70,0,,169,100
1038,6154,6954,3.744390158372026e-56,0,,169,100
1039,6158,6958,1.7583475680395726e-56,0,,169,100
1040,6161,6961,1.0708251370096463e-51,0,,168,100
1041,6167,6967,2.2587144988336662e-57,0,,168,100
1042,6170,6970,6.342191613595485e-60,0,,168,100
1043,6174,6974,1.703696894232653e-62,0,,168,100
1044,6184,6984,6.725037362637944e-70,0,,168,100
1045,6189,6989,2.7738282212907543e-50,0,,168,100
1046,6193,6993,1.5270726940725283e-50,0,,167,100
1047,6199,6999,5.316065908301392e-38,0,,166,100
1048,6203,7003,2.4231111821753674e-50,0,,167,100
1049,6207,7007,3.0961380573176374e-274,0,,167,100
1050,6211,7011,3.910452080329855e-278,0,,167,100
1051,6218,7018,8.321729664287281e-250,0,,167,100
1052,6221,7021,1.4630374219372803e-241,0,,168,100
1053,6228,7028,9.271404741727732e-61,0,,167,100
1054,6231,7031,5.401948976754999e-59,0,,167,100
1055,6238,7038,1.4425789881037027e-210,0,,169,100
1056,6245,7045,1.3481076485116685e-190,0,,169,100
1057,6250,7050,1.9744391481596704e-63,0,,169,100
1058,6256,7056,7.766645133224585e-67,0,,169,100
1059,6260,7060,4.798418491862135e-128,0,,168,100
1060,6263,7063,1.362281710390959e-132,0,,169,100
1061,6274,7074,2.2285588432688147e-100,0,,171,100
