window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
374,3740,4540,0.3276628945352939,1,,167,100
375,3750,4550,0.3360471849933743,1,,168,100
376,3760,4560,0.23555046022703516,1,,167,100
377,3770,4570,0.35572946479859224,1,,168,100
378,3780,4580,0.2507248804373656,1,,167,100
379,3790,4590,0.3185833552483323,1,,167,100
380,3800,4600,0.3409052706039141,1,,168,100
381,3810,4610,0.41844200447851587,1,,167,100
382,3820,4620,0.4237175826682116,1,,168,100
383,3830,4630,0.2963125037164489,1,,168,100
384,3840,4640,0.21007724529470329,1,,170,100
385,3850,4650,0.14962462365578652,1,,168,100
386,3860,4660,0.1639793167897143,1,,169,100
387,3870,4670,0.10773746979019576,1,,169,100
388,3880,4680,0.057408198258436155,1,,168,100
389,3890,4690,0.039168878404268505,1,,166,100
390,3900,4700,0.060797224561965235,1,,167,100
391,3910,4710,0.07366119606163757,1,,167,100
392,3920,4720,0.06762123523959133,1,,167,100
393,3930,4730,0.06895363932725371,1,,165,100
394,3940,4740,0.03702987665695294,1,,165,100
395,3950,4750,0.09917529104042445,1,,166,100
396,3960,4760,0.026178921031313928,1,,165,100
397,3970,4770,0.0417224978324868,1,,164,100
398,3980,4780,0.03202208694499255,1,,164,100
399,3990,4790,0.03609259066710984,1,,163,100
400,4000,4800,0.028452918881255063,1,,163,100
401,4010,4810,2.2334144798059694e-06,0,,163,100
402,4020,4820,4.497050080004294e-06,0,,163,100
403,4030,4830,2.1652242954971395e-06,0,,160,100
404,4040,4840,4.90734963383432e-06,0,,161,100
405,4050,4850,1.3965040825259487e-06,0,,159,100
406,4060,4860,6.35554457425746e-07,0,,159,100
407,4070,4870,8.398702956297608e-07,0,,159,100
408,4080,4880,6.901130176014699e-07,0,,159,100
409,4090,4890,1.1431107010794045e-06,0,,160,100
410,4100,4900,1.5597542623182211e-06,0,,162,100
411,4110,4910,1.345767197496211e-06,0,,162,100
412,4120,4920,1.8285149314944796e-06,0,,163,100
413,4130,4930,3.2733280249038194e-06,0,,162,100
414,4140,4940,8.30476852006248e-06,0,,161,100
415,4150,4950,1.0719634638164192e-05,0,,161,100
416,4160,4960,1.104515042287854e-05,0,,161,100
417,4170,4970,1.2682470010624713e-05,0,,160,100
418,4180,4980,1.1991364524942535e-05,0,,158,100
419,4190,4990,6.741597258153915e-06,0,,159,100
420,4200,5000,7.983658423531962e-06,0,,160,100
421,4210,5010,1.0507944975383354e-05,0,,160,100
422,4220,5020,6.402080426241328e-06,0,,162,100
423,4230,5030,1.760998383155023e-05,0,,161,100
424,4240,5040,1.415918902111818e-05,0,,161,100
425,4250,5050,1.8550415805413044e-05,0,,160,100
426,4260,5060,0.05536681018626139,1,,160,100
427,4270,5070,0.09710360570707757,1,,158,100
428,4280,5080,0.08626421193216398,1,,160,100
429,4290,5090,0.1257415932500369,1,,158,100
430,4300,5100,0.11846156687691718,1,,158,100
431,4310,5110,0.110321426890399,1,,159,100
432,4320,5120,0.33242678607404413,1,,159,100
433,4330,5130,0.4258131055402438,1,,157,100
434,4340,5140,0.5144223976967411,1,,159,100
435,4350,5150,0.48716525043685455,1,,159,100
436,4360,5160,0.34045398163776236,1,,158,100
437,4370,5170,0.20718208151829717,1,,158,100
438,4380,5180,0.12037967426913929,1,,159,100
439,4390,5190,0.10934824510407469,1,,158,100
440,4400,5200,0.16393755602415194,1,,155,100
441,4410,5210,0.14527623331736314,1,,154,100
442,4420,5220,0.24735349073990234,1,,156,100
443,4430,5230,0.258393510067004,1,,155,100
444,4440,5240,0.2059535786251715,1,,157,100
445,4450,5250,0.34613446296762784,1,,155,100
446,4460,5260,0.4088161354942257,1,,156,100
447,4470,5270,0.518178263082774,1,,156,100
448,4480,5280,0.5080624368810865,1,,157,100
449,4490,5290,0.4300378382699508,1,,155,100
450,4500,5300,0.45570854975728003,1,,156,100
451,4510,5310,0.26372513722174085,1,,156,100
452,4520,5320,0.4491556655954668,1,,156,100
453,4530,5330,0.4706447106373617,1,,155,100
454,4540,5340,0.43577580927523557,1,,156,100
455,4550,5350,0.4622141095611299,1,,156,100
456,4560,5360,0.29896137832846625,1,,155,100
457,4570,5370,0.3196354045534833,1,,158,100
458,4580,5380,0.4106508479434166,1,,157,100
459,4590,5390,0.6883274455275317,1,,158,100
460,4600,5400,0.7433881248509873,1,,159,100
461,4610,5410,0.36230306230211085,1,,159,100
462,4620,5420,0.3155726917908971,1,,158,100
463,4630,5430,0.3974344456389307,1,,159,100
464,4640,5440,0.33222537130951957,1,,157,100
465,4650,5450,0.4060803097322114,1,,159,100
466,4660,5460,0.4129402141448327,1,,157,100
467,4670,5470,0.2607090091202991,1,,159,100
468,4680,5480,0.3342629449454463,1,,160,100
469,4690,5490,0.29889099843216654,1,,159,100
470,4700,5500,0.22779221916576586,1,,158,100
471,4710,5510,0.15113950903188414,1,,158,100
472,4720,5520,0.1180255271428753,1,,159,100
473,4730,5530,0.08335150850486711,1,,159,100
474,4740,5540,0.2925468254084958,1,,158,100
475,4750,5550,0.18125486726565102,1,,160,100
476,4760,5560,0.15175509149742344,1,,160,100
477,4770,5570,0.1435798177722557,1,,161,100
478,4780,5580,0.14944087782851156,1,,161,100
479,4790,5590,0.12291908850583418,1,,161,100
480,4800,5600,0.10235145020412599,1,,160,100
481,4810,5610,0.11865594083451331,1,,161,100
482,4820,5620,0.1489676375827609,1,,161,100
483,4830,5630,0.02135085621800967,1,,163,100
484,4840,5640,0.023070287279229475,1,,164,100
485,4850,5650,0.06049314750293978,1,,164,100
486,4860,5660,0.04169177529665689,1,,163,100
487,4870,5670,0.0561837213389916,1,,164,100
488,4880,5680,0.057264340954523346,1,,164,100
489,4890,5690,0.06817160656077405,1,,165,100
490,4900,5700,0.0647451841272545,1,,163,100
491,4910,5710,0.0391109463893339,1,,164,100
492,4920,5720,0.040555373241090965,1,,163,100
493,4930,5730,0.021379789771073517,1,,165,100
494,4940,5740,0.04358104239528822,1,,164,100
495,4950,5750,0.02132273116230571,1,,165,100
496,4960,5760,0.03478739914251067,1,,166,100
497,4970,5770,0.019449844594392415,1,,165,100
498,4980,5780,0.020847388462484087,1,,164,100
499,4990,5790,0.01650152226263502,1,,164,100
500,5000,5800,0.06872370138312661,1,,166,100
501,5010,5810,0.46307905375134706,1,,165,100
502,5020,5820,0.3855421018075457,1,,165,100
503,5030,5830,0.5142608968925311,1,,165,100
504,5040,5840,0.5237034663278357,1,,164,100
505,5050,5850,0.2646314025855501,1,,164,100
506,5060,5860,0.4229555734404983,1,,165,100
507,5070,5870,0.3214630462888511,1,,165,100
508,5080,5880,0.29691583304194796,1,,164,100
509,5090,5890,0.25570694428831087,1,,166,100
510,5100,5900,0.2660022923079857,1,,165,100
511,5110,5910,0.2864511636756812,1,,167,100
512,5120,5920,0.2870198408356451,1,,168,100
513,5130,5930,0.43631702435593867,1,,167,100
514,5140,5940,0.22247571079926032,1,,167,100
515,5150,5950,0.15824510265550176,1,,167,100
516,5160,5960,0.14433227205180202,1,,166,100
517,5170,5970,0.1384675172784162,1,,166,100
518,5180,5980,0.2210073868733878,1,,167,100
519,5190,5990,0.21405620185960475,1,,168,100
520,5200,6000,0.25843755386417705,1,,170,100
521,5210,6010,0.2854306230523729,1,,170,100
522,5220,6020,0.26776144011539477,1,,171,100
523,5230,6030,0.3457341213780481,1,,170,100
524,5240,6040,0.19942251746837517,1,,169,100
525,5250,6050,0.23331195439826713,1,,169,100
526,5260,6060,0.04694091244839979,1,,169,100
527,5270,6070,0.10112931899332013,1,,169,100
528,5280,6080,0.07803226632767656,1,,169,100
529,5290,6090,0.15419895577895001,1,,169,100
530,5300,6100,0.15593212051563152,1,,169,100
531,5310,6110,0.15025161390532457,1,,169,100
532,5320,6120,0.2763037334027769,1,,168,100
533,5330,6130,0.30077893314413,1,,170,100
534,5340,6140,0.36008110636509655,1,,169,100
535,5350,6150,0.26155691978012846,1,,170,100
536,5360,6160,0.31881906851696495,1,,167,100
537,5370,6170,0.3066111640617642,1,,168,100
538,5380,6180,0.2841808505505074,1,,168,100
539,5390,6190,0.34863795992388974,1,,165,100
540,5400,6200,0.42107376515095324,1,,165,100
541,5410,6210,0.32411818832486194,1,,165,100
542,5420,6220,0.384574653173328,1,,165,100
543,5430,6230,0.2666001655205368,1,,167,100
544,5440,6240,0.3680707093551038,1,,164,100
545,5450,6250,0.32217021558394676,1,,166,100
546,5460,6260,0.2781232821740539,1,,166,100
547,5470,6270,0.0034398085164624574,1,,166,100
548,5480,6280,0.0017082563040228113,1,,165,100
549,5490,6290,0.0005186169592774528,0,,167,100
550,5500,6300,0.0005609616419464276,0,,166,100
551,5510,6310,0.19119611450892074,1,,165,100
552,5520,6320,0.30923838941436527,1,,166,100
553,5530,6330,0.25912467787920446,1,,165,100
554,5540,6340,0.40724625105520185,1,,165,100
555,5550,6350,0.457016539106925,1,,165,100
556,5560,6360,0.4329649728567657,1,,166,100
557,5570,6370,0.23070658745606953,1,,165,100
558,5580,6380,0.20655658345681777,1,,166,100
559,5590,6390,0.14902351858583646,1,,166,100
560,5600,6400,0.23957726268279383,1,,164,100
561,5610,6410,0.24739618001987368,1,,166,100
562,5620,6420,0.18771586464021756,1,,166,100
563,5630,6430,0.1567165904051924,1,,165,100
564,5640,6440,0.12488072142726657,1,,165,100
565,5650,6450,0.17395708746438981,1,,166,100
566,5660,6460,0.1926120970653595,1,,168,100
567,5670,6470,0.19417356060473376,1,,169,100
568,5680,6480,0.21667255094248278,1,,169,100
569,5690,6490,0.27516658382019327,1,,168,100
570,5700,6500,0.2703912612444311,1,,167,100
571,5710,6510,0.2564472811086133,1,,167,100
572,5720,6520,0.4990464158377117,1,,168,100
