window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
130,1300,2100,0.11023399845103976,1,,182,100
131,1310,2110,0.00376807659994216,1,,182,100
132,1320,2120,0.0161200032645803,1,,180,100
133,1330,2130,0.016257738043209905,1,,181,100
134,1340,2140,0.013479111557397982,1,,182,100
135,1350,2150,0.04108456170902306,1,,182,100
136,1360,2160,0.011667834960333415,1,,182,100
137,1370,2170,0.03196089268290835,1,,183,100
138,1380,2180,0.041901570062594214,1,,183,100
139,1390,2190,0.033342200167254636,1,,183,100
140,1400,2200,0.012842371625756261,1,,183,100
141,1410,2210,0.019289011129091024,1,,184,100
142,1420,2220,0.027852871782162104,1,,185,100
143,1430,2230,0.039569961113498794,1,,185,100
144,1440,2240,0.017467118682425762,1,,185,100
145,1450,2250,0.02841711512198686,1,,186,100
146,1460,2260,0.02116929589787683,1,,186,100
147,1470,2270,0.001751009449372554,1,,185,100
148,1480,2280,0.003475550983969649,1,,183,100
149,1490,2290,0.00275758276682399,1,,184,100
150,1500,2300,0.0032176472407487366,1,,181,100
151,1510,2310,0.000895683277383584,0,,180,100
152,1520,2320,0.01258217592273685,1,,180,100
153,1530,2330,0.012091261237483308,1,,180,100
154,1540,2340,0.013187825382233887,1,,178,100
155,1550,2350,0.013462378291877805,1,,179,100
156,1560,2360,0.018923599791560154,1,,177,100
157,1570,2370,0.016198089068582545,1,,177,100
158,1580,2380,0.016854053194566166,1,,178,100
159,1590,2390,0.01726025554104403,1,,178,100
160,1600,2400,0.020133180884584635,1,,181,100
161,1610,2410,0.02210181031774804,1,,179,100
162,1620,2420,0.01606766900299735,1,,179,100
163,1630,2430,0.015416236326133042,1,,179,100
164,1640,2440,0.01893128064923287,1,,178,100
165,1650,2450,0.028788324849352866,1,,179,100
166,1660,2460,0.22547750957297366,1,,179,100
167,1670,2470,0.15164189272961953,1,,180,100
168,1680,2480,0.07400411897584931,1,,181,100
169,1690,2490,0.04399062160164449,1,,181,100
170,1700,2500,0.06841172660104658,1,,180,100
171,1710,2510,0.07818792867207383,1,,179,100
172,1720,2520,0.10344829035750461,1,,179,100
173,1730,2530,0.152134812633443,1,,181,100
174,1740,2540,0.0914917816682821,1,,178,100
175,1750,2550,0.04851882922634728,1,,178,100
176,1760,2560,0.08114132454269855,1,,180,100
177,1770,2570,0.09388938172585024,1,,179,100
178,1780,2580,0.034811393743701166,1,,179,100
179,1790,2590,0.01828885848442532,1,,177,100
180,1800,2600,0.026771426526146783,1,,177,100
181,1810,2610,0.022077154018793052,1,,177,100
182,1820,2620,0.020643234952674835,1,,179,100
183,1830,2630,0.02928359986994187,1,,179,100
184,1840,2640,0.053927413278305664,1,,180,100
185,1850,2650,0.053417227226580745,1,,179,100
186,1860,2660,0.0309125006075556,1,,181,100
187,1870,2670,0.049643655587644046,1,,183,100
188,1880,2680,0.05223549525710853,1,,186,100
189,1890,2690,0.05060321389893022,1,,185,100
190,1900,2700,0.02736700974156612,1,,185,100
191,1910,2710,0.0668760316839267,1,,185,100
192,1920,2720,0.19765220445439188,1,,184,100
193,1930,2730,0.22734866717466237,1,,185,100
194,1940,2740,0.2951680816663698,1,,184,100
195,1950,2750,0.38298287562248323,1,,186,100
196,1960,2760,0.3460397052174269,1,,186,100
197,1970,2770,0.3263827734833353,1,,187,100
198,1980,2780,0.3576653201404888,1,,185,100
199,1990,2790,0.3710485509996744,1,,183,100
200,2000,2800,0.3824434439973688,1,,183,100
201,2010,2810,0.3060595269303842,1,,185,100
202,2020,2820,0.38993856558395595,1,,186,100
203,2030,2830,0.553518373372618,1,,186,100
204,2040,2840,0.595835455269731,1,,187,100
205,2050,2850,0.559105695633654,1,,186,100
206,2060,2860,0.601396360994529,1,,185,100
207,2070,2870,0.5114944341739092,1,,186,100
208,2080,2880,0.42130530915785214,1,,186,100
209,2090,2890,0.5614710488254446,1,,185,100
210,2100,2900,0.5015505653172109,1,,185,100
211,2110,2910,0.6093028823790341,1,,184,100
212,2120,2920,0.61645914046808,1,,184,100
213,2130,2930,0.6577786674921681,1,,184,100
214,2140,2940,0.22216707744078248,1,,183,100
215,2150,2950,0.22438239765652507,1,,182,100
216,2160,2960,0.22556580856271347,1,,182,100
217,2170,2970,0.16279113124937034,1,,180,100
218,2180,2980,0.16960973351233624,1,,180,100
219,2190,2990,0.15490362279403339,1,,181,100
220,2200,3000,0.11022358551133708,1,,181,100
221,2210,3010,0.0520861365923385,1,,183,100
222,2220,3020,0.08992394932442772,1,,180,100
223,2230,3030,0.025685034223961997,1,,181,100
224,2240,3040,0.014886789858423996,1,,182,100
225,2250,3050,0.01635789658529486,1,,182,100
226,2260,3060,0.010087481351627571,1,,179,100
227,2270,3070,0.011178203723690728,1,,181,100
228,2280,3080,0.0072362241058942555,1,,181,100
229,2290,3090,0.009930712419096346,1,,181,100
230,2300,3100,0.005672334327044516,1,,183,100
231,2310,3110,0.006909858327478677,1,,185,100
232,2320,3120,0.00475006561640879,1,,183,100
233,2330,3130,0.003184354201738201,1,,185,100
234,2340,3140,0.00207122385183281,1,,186,100
235,2350,3150,0.006012024707158507,1,,186,100
236,2360,3160,0.013848286562953404,1,,187,100
237,2370,3170,0.006114366968929642,1,,187,100
238,2380,3180,0.014734044885182434,1,,185,100
239,2390,3190,0.017408761878999146,1,,185,100
240,2400,3200,0.016003189840486754,1,,184,100
241,2410,3210,0.024000545666395277,1,,184,100
242,2420,3220,0.013514292188619192,1,,184,100
243,2430,3230,0.0226190119183963,1,,183,100
244,2440,3240,0.001986724947105317,1,,183,100
245,2450,3250,7.351308046739516e-07,0,,181,100
246,2460,3260,6.203788493635633e-07,0,,180,100
247,2470,3270,0.0004309589316758959,0,,181,100
248,2480,3280,0.08066955443295536,1,,180,100
249,2490,3290,0.08650543238186202,1,,180,100
250,2500,3300,0.12438536093438911,1,,180,100
251,2510,3310,0.11880162264532733,1,,183,100
252,2520,3320,0.10186421706483488,1,,182,100
253,2530,3330,0.09014465471850601,1,,183,100
254,2540,3340,0.13471763525212543,1,,183,100
255,2550,3350,0.10380223081391186,1,,185,100
256,2560,3360,0.12455853105133292,1,,183,100
257,2570,3370,0.07604047262844166,1,,182,100
258,2580,3380,0.05710445165218622,1,,181,100
259,2590,3390,0.05900853551278971,1,,183,100
260,2600,3400,0.10325061590698716,1,,183,100
261,2610,3410,0.1073385230469926,1,,182,100
262,2620,3420,0.12066375330793876,1,,181,100
263,2630,3430,0.08827587660876168,1,,181,100
264,2640,3440,0.1362234078236304,1,,180,100
265,2650,3450,0.12085723677885656,1,,178,100
266,2660,3460,0.10724739745338893,1,,178,100
267,2670,3470,0.2443888691006967,1,,178,100
268,2680,3480,0.08235447323635606,1,,176,100
269,2690,3490,0.08171570833977244,1,,176,100
270,2700,3500,0.05240550029684838,1,,177,100
271,2710,3510,0.051140917591423224,1,,177,100
272,2720,3520,0.06086052183248375,1,,179,100
273,2730,3530,0.06492604308963693,1,,181,100
274,2740,3540,0.07572770813828753,1,,177,100
275,2750,3550,0.07567204518642572,1,,176,100
276,2760,3560,0.06399433119113598,1,,176,100
277,2770,3570,0.048421468549848794,1,,176,100
278,2780,3580,0.06229752570361458,1,,179,100
279,2790,3590,0.0385896593776065,1,,180,100
280,2800,3600,0.0551618089577679,1,,182,100
281,2810,3610,0.09058603340410144,1,,179,100
282,2820,3620,0.04740889249800802,1,,180,100
283,2830,3630,0.09456003626001971,1,,179,100
284,2840,3640,0.08183168622131223,1,,179,100
285,2850,3650,0.02475749361132658,1,,180,100
286,2860,3660,0.06613799781723081,1,,181,100
287,2870,3670,0.06543920766437451,1,,182,100
288,2880,3680,0.08498627008269553,1,,180,100
289,2890,3690,0.026505381493492405,1,,181,100
290,2900,3700,0.03771350212395312,1,,183,100
291,2910,3710,0.07789204228030377,1,,184,100
292,2920,3720,0.07683155626836229,1,,185,100
293,2930,3730,0.0814399674205674,1,,183,100
294,2940,3740,0.05550737580393918,1,,182,100
295,2950,3750,0.05187435566984843,1,,184,100
296,2960,3760,0.049595273667066835,1,,184,100
297,2970,3770,0.03194462115183907,1,,184,100
298,2980,3780,0.02297279006971598,1,,183,100
299,2990,3790,0.010468321572521248,1,,184,100
300,3000,3800,0.006028402918685628,1,,184,100
301,3010,3810,4.3082794777590835e-07,0,,180,100
302,3020,3820,1.3270421937072687e-06,0,,182,100
303,3030,3830,2.38461692690241e-07,0,,183,100
304,3040,3840,1.0242796620978166e-06,0,,183,100
305,3050,3850,3.901850218813748e-07,0,,184,100
306,3060,3860,8.845307656310728e-07,0,,184,100
307,3070,3870,1.370422336368976e-06,0,,185,100
308,3080,3880,1.672186870015103e-06,0,,186,100
309,3090,3890,2.6597592395346353e-06,0,,188,100
310,3100,3900,3.6221608895298303e-06,0,,187,100
311,3110,3910,0.004814086688799854,1,,189,100
312,3120,3920,0.04214817433314516,1,,189,100
313,3130,3930,0.04892966792954245,1,,189,100
314,3140,3940,0.011800565956039292,1,,188,100
315,3150,3950,0.016176824315821566,1,,188,100
316,3160,3960,0.014876014208220982,1,,189,100
317,3170,3970,0.011859907038994975,1,,189,100
318,3180,3980,0.001975052703080931,1,,191,100
319,3190,3990,0.02639086182129638,1,,190,100
320,3200,4000,0.0761690829817827,1,,191,100
321,3210,4010,0.0939332160096586,1,,193,100
322,3220,4020,0.09219555205481345,1,,192,100
323,3230,4030,0.1438303887286022,1,,193,100
324,3240,4040,0.14478175178873753,1,,194,100
325,3250,4050,0.13905862660543253,1,,196,100
326,3260,4060,0.02851699603983997,1,,196,100
327,3270,4070,0.03320358012560606,1,,194,100
328,3280,4080,0.04076755826440739,1,,195,100
329,3290,4090,0.03454348993169435,1,,194,100
330,3300,4100,0.04324896335864676,1,,192,100
331,3310,4110,0.02003813494023893,1,,192,100
332,3320,4120,0.027748655513870443,1,,192,100
333,3330,4130,0.00015362432017957967,0,,190,100
334,3340,4140,6.022416820649097e-05,0,,192,100
335,3350,4150,0.00010558768568607071,0,,191,100
336,3360,4160,0.00027185514530056156,0,,193,100
337,3370,4170,0.0067644318328337885,1,,192,100
338,3380,4180,0.03933037813149971,1,,193,100
339,3390,4190,0.040539605540384265,1,,192,100
340,3400,4200,0.042879890338240585,1,,192,100
341,3410,4210,0.039523967623935445,1,,192,100
342,3420,4220,0.021419580145318112,1,,190,100
343,3430,4230,0.02409644828903224,1,,191,100
344,3440,4240,0.011883840204167516,1,,192,100
345,3450,4250,0.005182585795624859,1,,193,100
346,3460,4260,0.013704361903294437,1,,193,100
347,3470,4270,0.0064624988682547,1,,192,100
348,3480,4280,0.03929530877994045,1,,194,100
349,3490,4290,0.06726913716609438,1,,195,100
350,3500,4300,0.08396085908120104,1,,196,100
351,3510,4310,0.022556603129354445,1,,196,100
352,3520,4320,0.021288706434381358,1,,195,100
353,3530,4330,0.016976451305640846,1,,197,100
354,3540,4340,0.016598450458314897,1,,198,100
355,3550,4350,0.03336371328025131,1,,197,100
356,3560,4360,0.029992595259126623,1,,196,100
357,3570,4370,0.034648131857225824,1,,198,100
358,3580,4380,0.02546024471053318,1,,194,100
359,3590,4390,0.03215900123115519,1,,195,100
360,3600,4400,0.029063818752839164,1,,196,100
361,3610,4410,0.027989573989876365,1,,199,100
362,3620,4420,0.03274263372043835,1,,201,100
363,3630,4430,0.028417665726084743,1,,198,100
364,3640,4440,0.02507774104823309,1,,198,100
365,3650,4450,0.021097569571089866,1,,198,100
366,3660,4460,0.02103385537903298,1,,195,100
367,3670,4470,0.016995008968108412,1,,196,100
368,3680,4480,0.02556150044909964,1,,196,100
369,3690,4490,0.020820753329873598,1,,197,100
370,3700,4500,0.005211076387940938,1,,195,100
371,3710,4510,0.00900049792216694,1,,196,100
372,3720,4520,0.012702812474223306,1,,197,100
373,3730,4530,0.01699017361458716,1,,195,100
374,3740,4540,0.013025164535274006,1,,195,100
375,3750,4550,0.009917174839051385,1,,195,100
376,3760,4560,0.014333310384570239,1,,196,100
377,3770,4570,0.02130975714489079,1,,198,100
378,3780,4580,0.02606184264448821,1,,198,100
379,3790,4590,0.04693550180682183,1,,198,100
380,3800,4600,0.03653832601736327,1,,199,100
381,3810,4610,0.05361114037116902,1,,202,100
382,3820,4620,0.08374974159048057,1,,202,100
383,3830,4630,0.012711172177746956,1,,201,100
384,3840,4640,0.006609806365204755,1,,202,100
385,3850,4650,0.02159555710555381,1,,200,100
386,3860,4660,0.03639496552569304,1,,200,100
387,3870,4670,0.03990403989203599,1,,203,100
388,3880,4680,0.12608086020206377,1,,202,100
389,3890,4690,0.10771395127234648,1,,200,100
390,3900,4700,0.10940426686387981,1,,200,100
391,3910,4710,0.010364472570289775,1,,200,100
392,3920,4720,0.010967969263567504,1,,200,100
393,3930,4730,0.010358137836596615,1,,199,100
394,3940,4740,0.009201875761959069,1,,201,100
395,3950,4750,0.012983340030980109,1,,202,100
396,3960,4760,0.004948435642693754,1,,200,100
397,3970,4770,0.009924804390638219,1,,199,100
398,3980,4780,0.006597482552914792,1,,199,100
399,3990,4790,0.002519213596586883,1,,199,100
400,4000,4800,0.002102200584211437,1,,199,100
401,4010,4810,0.0021121942080389684,1,,199,100
402,4020,4820,0.004300517386724676,1,,197,100
403,4030,4830,0.0020865329845367506,1,,197,100
404,4040,4840,0.0032961505291479085,1,,198,100
405,4050,4850,0.0026018726693215,1,,197,100
406,4060,4860,0.0018043573579599262,1,,197,100
407,4070,4870,0.000703550898285948,0,,198,100
408,4080,4880,0.0007903352526081823,0,,200,100
409,4090,4890,2.1764638233027587e-09,0,,200,100
410,4100,4900,4.4811955019006055e-09,0,,202,100
411,4110,4910,1.0342737799382231e-08,0,,203,100
412,4120,4920,1.913052592391388e-07,0,,203,100
413,4130,4930,1.7783380714383765e-07,0,,203,100
414,4140,4940,1.0834158381855411e-07,0,,200,100
415,4150,4950,3.403659224213439e-08,0,,200,100
416,4160,4960,1.1051131330368613e-07,0,,200,100
417,4170,4970,1.0289733749767201e-07,0,,201,100
418,4180,4980,4.6563266023372067e-07,0,,199,100
419,4190,4990,1.5015980634347308e-07,0,,199,100
420,4200,5000,8.610400084994448e-08,0,,199,100
421,4210,5010,2.5622455590943895e-07,0,,204,100
422,4220,5020,4.353378272381094e-08,0,,204,100
423,4230,5030,9.142812356618913e-07,0,,203,100
424,4240,5040,9.906181824991065e-07,0,,202,100
425,4250,5050,6.812866843310941e-06,0,,202,100
426,4260,5060,1.135205796255565e-06,0,,201,100
427,4270,5070,5.354476925368141e-07,0,,199,100
428,4280,5080,1.0502887261048888e-06,0,,202,100
429,4290,5090,5.2253095655291e-07,0,,200,100
430,4300,5100,1.808856851427377e-07,0,,201,100
431,4310,5110,0.03641475440771433,1,,202,100
432,4320,5120,0.07917396781081491,1,,201,100
433,4330,5130,0.15347445851367794,1,,200,100
434,4340,5140,0.10816436881035908,1,,203,100
435,4350,5150,0.1038950873094026,1,,203,100
436,4360,5160,0.08180458825088958,1,,203,100
437,4370,5170,0.04348462149869202,1,,201,100
438,4380,5180,0.040949517325687385,1,,201,100
439,4390,5190,0.038431591670943684,1,,200,100
440,4400,5200,0.03153510943029374,1,,197,100
441,4410,5210,0.035267312677405814,1,,196,100
442,4420,5220,0.031572360731670995,1,,198,100
443,4430,5230,0.0417095204528624,1,,197,100
444,4440,5240,0.031263907093346206,1,,198,100
445,4450,5250,0.06535879672240275,1,,196,100
446,4460,5260,0.07959802641465986,1,,201,100
447,4470,5270,0.06275654873502047,1,,202,100
448,4480,5280,0.0701231863632697,1,,202,100
449,4490,5290,0.08704949549684378,1,,200,100
450,4500,5300,0.09075574668406208,1,,200,100
451,4510,5310,0.07359791149018154,1,,199,100
452,4520,5320,0.027437704728319166,1,,200,100
453,4530,5330,0.022947665967851315,1,,199,100
454,4540,5340,0.03286013626916507,1,,200,100
455,4550,5350,0.017543590024213022,1,,201,100
456,4560,5360,0.05037176034930182,1,,200,100
457,4570,5370,0.03820921477465425,1,,200,100
458,4580,5380,0.04963695667378112,1,,200,100
459,4590,5390,0.05056717037829305,1,,202,100
460,4600,5400,0.033748054531935044,1,,202,100
461,4610,5410,0.05040086025544852,1,,199,100
462,4620,5420,0.0449966928949015,1,,200,100
463,4630,5430,0.0679473968530783,1,,200,100
464,4640,5440,0.08862991332039818,1,,198,100
465,4650,5450,0.20155048862416536,1,,200,100
466,4660,5460,0.21300916391552016,1,,198,100
467,4670,5470,0.12384785177369106,1,,199,100
468,4680,5480,0.12250729658665185,1,,198,100
469,4690,5490,0.23774197550973009,1,,198,100
470,4700,5500,0.24261587363629716,1,,196,100
471,4710,5510,0.1797236086766565,1,,197,100
472,4720,5520,0.24034284207177722,1,,196,100
473,4730,5530,0.25815186962659675,1,,196,100
474,4740,5540,0.0009025261072503755,0,,193,100
475,4750,5550,2.616028065121847e-07,0,,195,100
476,4760,5560,1.0556361997146976e-06,0,,196,100
477,4770,5570,1.4212058531207784e-05,0,,197,100
478,4780,5580,8.848514483631058e-06,0,,196,100
479,4790,5590,0.02625863302418541,1,,197,100
480,4800,5600,0.26984379710510864,1,,195,100
481,4810,5610,0.2456346989171138,1,,197,100
482,4820,5620,0.2818611704377447,1,,195,100
483,4830,5630,0.1971295472182581,1,,196,100
484,4840,5640,0.14576190050673674,1,,197,100
485,4850,5650,0.11623027516724788,1,,198,100
486,4860,5660,0.03489904925678233,1,,197,100
487,4870,5670,0.023435465578036295,1,,196,100
488,4880,5680,0.01168801730329748,1,,197,100
489,4890,5690,0.025166871487503815,1,,197,100
490,4900,5700,0.01262744103356031,1,,196,100
491,4910,5710,0.005864153668722488,1,,197,100
492,4920,5720,0.02397962975157939,1,,196,100
493,4930,5730,0.027445037446386582,1,,198,100
494,4940,5740,0.025645924367626576,1,,198,100
495,4950,5750,0.04232236587793928,1,,202,100
496,4960,5760,0.013088897304134149,1,,201,100
497,4970,5770,0.013401898237744235,1,,201,100
498,4980,5780,0.010574195295999223,1,,202,100
499,4990,5790,0.009805116279770328,1,,203,100
500,5000,5800,0.011636567044123915,1,,203,100
501,5010,5810,0.03694381170632316,1,,200,100
502,5020,5820,0.04198641911890545,1,,201,100
503,5030,5830,0.018816389303208895,1,,203,100
504,5040,5840,0.008940555789493272,1,,202,100
505,5050,5850,0.011054022636071163,1,,201,100
506,5060,5860,0.01160429349481924,1,,202,100
507,5070,5870,0.18882105666494453,1,,201,100
508,5080,5880,0.14973275721529772,1,,200,100
509,5090,5890,0.14730217793352848,1,,200,100
510,5100,5900,0.18378119893353584,1,,198,100
511,5110,5910,0.20164670566292903,1,,200,100
512,5120,5920,0.21902351983418875,1,,200,100
513,5130,5930,0.2644074484179254,1,,198,100
514,5140,5940,0.10083478930651507,1,,198,100
515,5150,5950,0.1351581022142612,1,,200,100
516,5160,5960,0.10710266362387477,1,,200,100
517,5170,5970,0.14415029906856025,1,,199,100
518,5180,5980,0.121538854200884,1,,201,100
519,5190,5990,0.07111939445497586,1,,201,100
520,5200,6000,0.08355664673272808,1,,202,100
521,5210,6010,0.06814172321348813,1,,201,100
522,5220,6020,0.09759145100817364,1,,202,100
523,5230,6030,0.11935273985970708,1,,201,100
524,5240,6040,0.14026792046435846,1,,200,100
525,5250,6050,0.10671220315196292,1,,199,100
526,5260,6060,0.04972628601443527,1,,196,100
527,5270,6070,0.0432226084781826,1,,196,100
528,5280,6080,0.02167351148131949,1,,200,100
529,5290,6090,0.052275427571706244,1,,198,100
530,5300,6100,0.03618401183355691,1,,199,100
531,5310,6110,0.03545158897539377,1,,198,100
532,5320,6120,0.08912513235615499,1,,198,100
533,5330,6130,0.07058537953669515,1,,200,100
534,5340,6140,0.022180889894999025,1,,200,100
535,5350,6150,0.012519995763465193,1,,201,100
536,5360,6160,0.026616167469258892,1,,196,100
537,5370,6170,0.02393706721768877,1,,196,100
538,5380,6180,0.04767233979071497,1,,196,100
539,5390,6190,0.06877064011315541,1,,194,100
540,5400,6200,0.0773890320903584,1,,196,100
541,5410,6210,0.03679515112542595,1,,194,100
542,5420,6220,0.03806852678151538,1,,195,100
543,5430,6230,0.07655504541826362,1,,196,100
544,5440,6240,0.04643400122666844,1,,196,100
545,5450,6250,0.0975565771404829,1,,196,100
546,5460,6260,0.08923959961952219,1,,196,100
547,5470,6270,1.6142977043671148e-06,0,,194,100
548,5480,6280,1.3293984909207835e-05,0,,194,100
549,5490,6290,4.868440278097352e-06,0,,196,100
550,5500,6300,1.8553725931413487e-06,0,,195,100
551,5510,6310,5.231608780778514e-06,0,,194,100
552,5520,6320,7.293343087197516e-05,0,,194,100
553,5530,6330,0.0009513960780925941,0,,193,100
554,5540,6340,2.623270135719662e-05,0,,192,100
555,5550,6350,2.3492651267680018e-05,0,,193,100
556,5560,6360,0.22750947087472778,1,,193,100
557,5570,6370,0.2355068479619523,1,,192,100
558,5580,6380,0.13778051951202266,1,,191,100
559,5590,6390,0.07486099940894018,1,,191,100
560,5600,6400,0.03876196769978379,1,,190,100
561,5610,6410,0.03176274875159193,1,,192,100
562,5620,6420,0.0814561565159566,1,,191,100
563,5630,6430,0.027323965510455885,1,,192,100
564,5640,6440,0.036233549014486846,1,,192,100
565,5650,6450,0.03550909343473178,1,,193,100
566,5660,6460,9.260274049719429e-05,0,,195,100
567,5670,6470,6.983094184246075e-06,0,,195,100
568,5680,6480,0.002887719145309896,1,,197,100
569,5690,6490,0.0016137114919748993,1,,197,100
570,5700,6500,0.04844135775077482,1,,196,100
571,5710,6510,0.06113954700763175,1,,195,100
572,5720,6520,0.02239586533446061,1,,196,100
573,5730,6530,0.052030726576832304,1,,197,100
574,5740,6540,0.03330801366268477,1,,198,100
575,5750,6550,0.0653835770387485,1,,196,100
576,5760,6560,0.046637273760493314,1,,197,100
577,5770,6570,0.10501467887291166,1,,197,100
578,5780,6580,0.10135741370260466,1,,197,100
