window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
64,411,1211,5.8483097029736145e-12,0,,163,100
65,414,1214,6.34073930682099e-14,0,,163,100
66,421,1221,1.5544881035609295e-15,0,,162,100
67,424,1224,3.469302960952543e-14,0,,162,100
68,426,1226,9.60918052447313e-15,0,,162,100
69,435,1235,1.6085794156638179e-15,0,,162,100
70,438,1238,1.3011678255764285e-15,0,,162,100
71,442,1242,9.310822117824219e-17,0,,162,100
72,449,1249,2.536416388372649e-18,0,,162,100
73,457,1257,5.48967146418091e-17,0,,162,100
74,463,1263,5.829363295411467e-16,0,,161,100
75,469,1269,3.18760780161681e-17,0,,163,100
76,477,1277,4.2962927282206977e-19,0,,162,100
77,480,1280,6.6697560295295686e-18,0,,162,100
78,482,1282,2.9920733237753995e-17,0,,161,100
79,489,1289,7.993230338016606e-18,0,,161,100
80,493,1293,1.8232812912213616e-17,0,,161,100
81,499,1299,3.701256729187966e-18,0,,161,100
82,502,1302,1.8447206493510928e-16,0,,161,100
83,520,1320,2.281181220081325e-16,0,,162,100
84,528,1328,3.489299178414405e-16,0,,162,100
85,531,1331,5.725796083765971e-12,0,,160,100
86,535,1335,9.742403861496666e-15,0,,158,100
87,541,1341,4.761901500052371e-19,0,,157,100
88,544,1344,1.5256006354688483e-16,0,,158,100
89,560,1360,3.905314063143129e-16,0,,160,100
90,566,1366,2.2309573817376882e-14,0,,161,100
91,569,1369,2.516215649817397e-15,0,,162,100
92,578,1378,3.91392536582996e-18,0,,161,100
93,581,1381,2.9151974538549407e-14,0,,161,100
94,589,1389,3.9994342838055396e-15,0,,163,100
95,596,1396,5.596385548356206e-16,0,,163,100
96,602,1402,2.0781651535304327e-15,0,,163,100
97,609,1409,7.192681860061532e-17,0,,162,100
98,614,1414,6.031569618587796e-16,0,,162,100
99,617,1417,1.8384850759071256e-16,0,,162,100
100,621,1421,1.905979096189536e-14,0,,162,100
101,628,1428,5.596756863804997e-18,0,,162,100
102,631,1431,4.013452149460982e-17,0,,161,100
103,635,1435,2.0900582611422405e-16,0,,161,100
104,643,1443,4.116549315777624e-18,0,,161,100
105,651,1451,4.682796205707352e-16,0,,161,100
106,655,1455,2.6386072314104437e-15,0,,161,100
107,659,1459,1.97174652257302e-15,0,,160,100
108,668,1468,6.386525031463092e-18,0,,160,100
109,671,1471,3.5096659732111e-18,0,,160,100
110,676,1476,1.6049484464930039e-18,0,,160,100
111,682,1482,8.155265004721344e-19,0,,160,100
112,688,1488,2.0055974770906312e-22,0,,160,100
113,693,1493,1.0201113332503956e-19,0,,160,100
114,697,1497,1.5413078342050542e-20,0,,160,100
115,712,1512,5.449581449700331e-22,0,,162,100
116,722,1522,8.0435568279983e-21,0,,162,100
117,726,1526,1.6887119038456668e-19,0,,162,100
118,735,1535,3.687025666871016e-20,0,,161,100
119,738,1538,4.129406459921863e-17,0,,160,100
120,742,1542,8.952767956488518e-19,0,,161,100
121,747,1547,1.3328492709178302e-18,0,,162,100
122,756,1556,1.3574689646387188e-16,0,,163,100
123,763,1563,6.600342991371958e-16,0,,163,100
124,766,1566,6.223803154138453e-16,0,,163,100
125,770,1570,2.711782399929837e-18,0,,163,100
126,776,1576,2.0448936246227e-15,0,,166,100
127,790,1590,1.641030516316752e-14,0,,163,100
128,793,1593,2.293532957471828e-17,0,,162,100
129,800,1600,3.479675493273374e-17,0,,163,100
130,806,1606,2.8549524640877164e-17,0,,164,100
131,809,1609,1.4431084832829635e-18,0,,163,100
132,811,1611,3.776149307787956e-17,0,,164,100
133,826,1626,1.9811354787294674e-16,0,,162,100
134,830,1630,4.4192792605614814e-18,0,,162,100
135,836,1636,9.482404724454727e-18,0,,162,100
136,840,1640,2.7375296011242755e-17,0,,162,100
137,845,1645,4.8610248456475505e-20,0,,163,100
138,854,1654,2.800858874479111e-18,0,,163,100
139,857,1657,2.1492161004578718e-18,0,,162,100
140,861,1661,6.907340979361141e-18,0,,162,100
141,865,1665,2.1207484248433444e-20,0,,162,100
142,868,1668,2.1384646896810705e-19,0,,163,100
143,875,1675,2.3672382342379312e-17,0,,162,100
144,880,1680,4.39548304728531e-17,0,,162,100
145,887,1687,3.805784533467414e-17,0,,161,100
146,891,1691,1.0966592650333916e-17,0,,161,100
147,896,1696,1.1132343677490575e-16,0,,161,100
148,902,1702,3.835472116302528e-18,0,,161,100
149,908,1708,4.1914626516025875e-15,0,,162,100
150,910,1710,9.231734289050685e-15,0,,162,100
151,918,1718,5.719396272005426e-19,0,,162,100
152,921,1721,6.09148923241776e-20,0,,161,100
153,925,1725,4.638578371405481e-22,0,,160,100
154,932,1732,3.998584226487538e-23,0,,160,100
155,940,1740,1.6402641467858087e-20,0,,160,100
156,944,1744,2.6406628558152564e-21,0,,159,100
157,948,1748,1.2127703717407244e-21,0,,160,100
158,954,1754,2.2437312970318235e-24,0,,159,100
159,959,1759,1.0234943821077778e-20,0,,157,100
160,964,1764,5.963370858548213e-22,0,,157,100
161,973,1773,3.9164296292456653e-22,0,,158,100
162,976,1776,6.024816794176141e-20,0,,158,100
163,979,1779,1.073925089564963e-19,0,,157,100
164,990,1790,8.110139177818895e-18,0,,157,100
165,993,1793,1.478978047827774e-21,0,,156,100
166,998,1798,4.7511552360149406e-17,0,,155,100
167,1004,1804,4.628291451921405e-18,0,,155,100
168,1007,1807,9.233384538803556e-20,0,,155,100
169,1013,1813,3.036364802600735e-18,0,,156,100
170,1016,1816,7.468281452636413e-17,0,,154,100
171,1022,1822,1.5974829262647003e-17,0,,155,100
172,1025,1825,4.411026742084708e-17,0,,156,100
173,1034,1834,3.3727294681773896e-10,0,,154,100
174,1050,1850,6.606714734421121e-14,0,,154,100
175,1054,1854,5.9137075342520604e-12,0,,154,100
176,1061,1861,3.460877888436921e-14,0,,155,100
177,1067,1867,1.421304602667341e-12,0,,154,100
178,1073,1873,2.2055997892398518e-14,0,,154,100
179,1076,1876,2.803739197288318e-15,0,,154,100
180,1088,1888,1.7751282613415417e-13,0,,152,100
181,1094,1894,9.05684218563859e-16,0,,152,100
182,1098,1898,6.148131515721618e-14,0,,152,100
183,1106,1906,7.820287587770285e-15,0,,152,100
184,1113,1913,6.339105326359046e-15,0,,152,100
185,1119,1919,7.962897581907837e-14,0,,153,100
186,1123,1923,9.03061081864512e-16,0,,154,100
187,1126,1926,9.67310919750687e-12,0,,154,100
188,1135,1935,1.5514895750804693e-13,0,,156,100
189,1142,1942,1.4474469708884694e-15,0,,156,100
190,1147,1947,4.7552607256811e-13,0,,156,100
191,1154,1954,2.3042102449121875e-14,0,,156,100
192,1164,1964,7.830515525741846e-17,0,,156,100
193,1167,1967,5.21519006943715e-17,0,,155,100
194,1173,1973,1.9199148063199325e-19,0,,157,100
195,1184,1984,8.596492165619999e-16,0,,157,100
196,1193,1993,1.5730764156864995e-15,0,,156,100
197,1199,1999,1.188773035453457e-15,0,,157,100
198,1205,2005,2.101197212657637e-19,0,,157,100
199,1208,2008,4.02693011120738e-17,0,,157,100
200,1219,2019,3.49900167907268e-18,0,,158,100
201,1222,2022,1.0661503847945393e-18,0,,158,100
202,1229,2029,1.2357206106526337e-19,0,,157,100
203,1232,2032,1.413116911170926e-16,0,,158,100
204,1236,2036,1.67848468257829e-18,0,,157,100
205,1242,2042,1.5961736914955031e-19,0,,157,100
206,1249,2049,1.240827870772866e-22,0,,158,100
207,1252,2052,2.7212710898957116e-20,0,,158,100
208,1257,2057,6.693420868679959e-23,0,,159,100
209,1266,2066,1.0666503932306622e-21,0,,157,100
210,1276,2076,1.6294053777215982e-23,0,,160,100
211,1282,2082,5.642078767482287e-26,0,,161,100
212,1288,2088,2.9315789089073096e-25,0,,160,100
213,1291,2091,4.12761938929587e-27,0,,159,100
214,1299,2099,1.0077011821422584e-25,0,,160,100
215,1303,2103,1.1522860584562747e-26,0,,160,100
216,1305,2105,2.5284980747352994e-24,0,,160,100
217,1310,2110,3.433418395870702e-21,0,,158,100
218,1313,2113,5.1929677323132356e-23,0,,158,100
219,1320,2120,1.1022465953902072e-20,0,,156,100
220,1324,2124,1.8239017041264538e-22,0,,156,100
221,1334,2134,2.320950187003398e-22,0,,159,100
222,1342,2142,1.020483474036717e-24,0,,158,100
223,1346,2146,2.939245492458946e-26,0,,159,100
224,1353,2153,6.769905375727146e-22,0,,157,100
225,1359,2159,1.2489888213374034e-24,0,,157,100
226,1366,2166,7.169749949023463e-21,0,,155,100
227,1369,2169,3.947437610897272e-24,0,,154,100
228,1373,2173,1.9409251034564972e-25,0,,154,100
229,1379,2179,9.186453269060075e-24,0,,156,100
230,1388,2188,9.173124116427032e-23,0,,155,100
231,1392,2192,7.192510107065399e-24,0,,155,100
232,1399,2199,1.4754149791769127e-24,0,,154,100
233,1411,2211,1.5502277838989247e-23,0,,156,100
234,1417,2217,5.358666198848397e-24,0,,156,100
235,1420,2220,4.732751061996492e-24,0,,158,100
236,1425,2225,2.6293255986125745e-24,0,,158,100
237,1432,2232,1.1888001289927216e-21,0,,159,100
238,1438,2238,5.46169251060492e-26,0,,159,100
239,1444,2244,8.741104382345408e-30,0,,158,100
240,1450,2250,1.691568611255303e-27,0,,157,100
241,1454,2254,1.548236427564303e-27,0,,157,100
242,1460,2260,1.0338563616875933e-28,0,,158,100
243,1468,2268,7.813558410870145e-27,0,,158,100
244,1471,2271,3.855362981953954e-27,0,,157,100
245,1475,2275,6.03860553157804e-29,0,,157,100
246,1484,2284,2.710365708620018e-26,0,,158,100
247,1487,2287,1.468983132552206e-28,0,,157,100
248,1491,2291,1.0599935927127335e-24,0,,156,100
249,1498,2298,6.774640823146332e-27,0,,158,100
250,1506,2306,1.0071665106756848e-25,0,,157,100
251,1510,2310,1.574810775272294e-29,0,,157,100
252,1517,2317,4.420114370515195e-27,0,,157,100
253,1523,2323,1.9030641677157752e-29,0,,158,100
254,1534,2334,4.746412177539907e-24,0,,160,100
255,1539,2339,5.593861994237773e-25,0,,160,100
256,1542,2342,1.6510062628053448e-26,0,,162,100
257,1546,2346,2.725614530140731e-24,0,,163,100
258,1553,2353,8.917827437873941e-27,0,,164,100
259,1556,2356,2.2300701208356564e-28,0,,164,100
260,1561,2361,1.1978063730838152e-26,0,,164,100
261,1568,2368,5.405208211883893e-25,0,,163,100
262,1571,2371,3.202923805437276e-25,0,,163,100
263,1576,2376,4.63034815965551e-24,0,,162,100
264,1582,2382,3.418558685724117e-26,0,,162,100
265,1585,2385,2.2244399776656807e-27,0,,162,100
266,1589,2389,1.0312093059579149e-23,0,,161,100
267,1597,2397,7.2281474983639835e-22,0,,161,100
268,1601,2401,2.4205738925908915e-21,0,,160,100
269,1608,2408,9.966503095253205e-24,0,,161,100
270,1611,2411,6.193441909058306e-23,0,,162,100
271,1627,2427,9.645571963856841e-21,0,,162,100
272,1633,2433,2.179527093644183e-25,0,,162,100
273,1637,2437,7.550111738336366e-27,0,,164,100
274,1644,2444,8.193880128068497e-24,0,,163,100
275,1648,2448,1.503153128792502e-23,0,,163,100
276,1652,2452,1.7533048136701878e-25,0,,163,100
277,1658,2458,7.859944683823304e-28,0,,166,100
278,1665,2465,6.390225269590166e-24,0,,163,100
279,1675,2475,8.614707695414857e-21,0,,163,100
280,1679,2479,4.0842033837047695e-23,0,,163,100
281,1684,2484,1.0265267513043947e-23,0,,163,100
282,1690,2490,2.838164212760755e-25,0,,164,100
283,1696,2496,3.9088635817042914e-28,0,,164,100
284,1701,2501,1.0190357558385293e-26,0,,163,100
285,1704,2504,4.7917071215256885e-27,0,,163,100
286,1710,2510,1.3125765576669188e-27,0,,163,100
287,1714,2514,1.9127098488566247e-27,0,,164,100
288,1730,2530,7.297292767946544e-23,0,,168,100
289,1734,2534,3.4015392886708026e-22,0,,168,100
290,1740,2540,5.4422134264238015e-24,0,,166,100
291,1745,2545,8.227573222227015e-23,0,,166,100
292,1757,2557,1.1779599090509913e-22,0,,167,100
293,1763,2563,4.079962636997849e-26,0,,167,100
294,1766,2566,1.4316412659318973e-23,0,,166,100
295,1772,2572,3.0993999222023424e-22,0,,165,100
296,1776,2576,1.4250004651251408e-24,0,,165,100
297,1782,2582,4.9244009596324194e-23,0,,165,100
298,1785,2585,2.2878373453254434e-20,0,,165,100
299,1789,2589,3.1389927710515264e-25,0,,167,100
300,1799,2599,1.652390588759685e-26,0,,165,100
301,1805,2605,1.4225313838554494e-26,0,,166,100
302,1808,2608,9.305127962597337e-28,0,,166,100
303,1817,2617,2.2772909170377654e-26,0,,166,100
304,1820,2620,1.66188771219315e-24,0,,166,100
305,1826,2626,3.060393512673358e-22,0,,165,100
306,1833,2633,1.2001739253552962e-22,0,,165,100
307,1847,2647,5.800356289528482e-23,0,,167,100
308,1854,2654,5.587259746388691e-23,0,,167,100
309,1860,2660,1.002871709986811e-20,0,,166,100
310,1867,2667,4.458816991733349e-20,0,,167,100
311,1871,2671,7.744639176338101e-21,0,,168,100
312,1882,2682,6.285140669443679e-21,0,,168,100
313,1894,2694,6.8336074593654195e-22,0,,168,100
314,1899,2699,1.6112093737530884e-22,0,,167,100
315,1911,2711,5.78399069802219e-24,0,,168,100
316,1917,2717,1.4679131014541356e-21,0,,167,100
317,1926,2726,5.421554080583667e-21,0,,167,100
318,1931,2731,3.96186807463927e-19,0,,165,100
319,1935,2735,9.443079547906689e-20,0,,166,100
320,1942,2742,2.465408080565046e-28,0,,166,100
321,1948,2748,4.890480420344797e-24,0,,165,100
322,1961,2761,9.452297749695449e-26,0,,167,100
323,1968,2768,2.0118988509737253e-29,0,,168,100
324,1977,2777,4.812937861455647e-32,0,,168,100
325,1982,2782,5.304392705238176e-26,0,,167,100
326,1991,2791,1.2511470475989572e-29,0,,168,100
327,1996,2796,1.009309419648857e-29,0,,167,100
328,2005,2805,3.413248042915782e-28,0,,168,100
329,2010,2810,1.3482332903599765e-28,0,,167,100
330,2016,2816,2.2310483955377207e-29,0,,168,100
331,2025,2825,1.1746242362784718e-25,0,,169,100
332,2031,2831,2.2681875766676424e-27,0,,168,100
333,2037,2837,2.988754546177094e-28,0,,170,100
334,2046,2846,8.080436324603425e-27,0,,170,100
335,2052,2852,4.805903282234536e-25,0,,169,100
336,2056,2856,5.288456768652028e-26,0,,169,100
337,2064,2864,9.920552655127711e-20,0,,170,100
338,2072,2872,8.35317136521156e-21,0,,167,100
339,2077,2877,1.5420364616006046e-24,0,,169,100
340,2087,2887,1.5945394721994852e-26,0,,170,100
341,2094,2894,7.77464980356425e-27,0,,170,100
342,2097,2897,9.061236378081678e-30,0,,170,100
343,2101,2901,1.575674340386313e-24,0,,170,100
344,2116,2916,4.356708747367381e-23,0,,171,100
345,2121,2921,3.0015215703905423e-25,0,,171,100
346,2125,2925,2.0136165250300093e-23,0,,171,100
347,2132,2932,8.001449879603679e-26,0,,170,100
348,2136,2936,2.1792871353323806e-24,0,,171,100
349,2146,2946,2.7480850633664606e-27,0,,172,100
350,2156,2956,3.2165505480040745e-28,0,,175,100
351,2164,2964,1.864502194537559e-23,0,,174,100
352,2170,2970,2.183156060362201e-26,0,,175,100
353,2176,2976,1.0571371320173908e-23,0,,176,100
354,2182,2982,1.3801357803634197e-26,0,,175,100
355,2185,2985,6.070752410774861e-24,0,,174,100
356,2194,2994,4.25635583926623e-22,0,,175,100
357,2197,2997,4.112176583896679e-26,0,,174,100
358,2202,3002,5.078079360319082e-27,0,,174,100
359,2207,3007,7.043791502541288e-25,0,,174,100
360,2219,3019,1.1786871343864101e-26,0,,173,100
361,2223,3023,5.145980356581532e-31,0,,173,100
362,2229,3029,4.611757226253259e-35,0,,171,100
363,2232,3032,3.543295721548064e-32,0,,172,100
364,2248,3048,4.501581938519406e-33,0,,175,100
365,2254,3054,5.319473140265342e-36,0,,173,100
366,2260,3060,9.400833713572581e-37,0,,172,100
367,2266,3066,1.2678474710813693e-33,0,,172,100
368,2274,3074,9.076716442336137e-34,0,,173,100
369,2278,3078,6.465975916405375e-31,0,,172,100
370,2284,3084,1.9613420793935877e-29,0,,173,100
371,2294,3094,4.421942569218568e-27,0,,171,100
372,2298,3098,2.2161064077108738e-32,0,,171,100
373,2304,3104,1.2641055501174246e-33,0,,171,100
374,2309,3109,7.900285687679781e-33,0,,171,100
375,2313,3113,5.187105466373798e-32,0,,171,100
376,2318,3118,1.2778307435241713e-28,0,,171,100
377,2324,3124,1.02259982338994e-26,0,,171,100
378,2327,3127,8.82504115460727e-25,0,,171,100
379,2341,3141,8.615559419539334e-17,0,,168,100
380,2349,3149,3.991490837909876e-19,0,,166,100
381,2352,3152,6.715978619281484e-17,0,,164,100
382,2356,3156,6.632566813998376e-20,0,,164,100
383,2363,3163,2.0513457788773804e-21,0,,164,100
384,2366,3166,1.3072163516230666e-19,0,,164,100
385,2370,3170,8.980153240516782e-21,0,,164,100
386,2377,3177,3.0419994733576816e-19,0,,166,100
387,2384,3184,3.0834711138024e-16,0,,167,100
388,2390,3190,1.198956034851119e-16,0,,167,100
389,2393,3193,2.3327629358765176e-18,0,,168,100
390,2402,3202,2.5523705321755156e-18,0,,169,100
391,2405,3205,6.100447270882625e-17,0,,167,100
392,2409,3209,2.0804552950114677e-17,0,,168,100
393,2418,3218,2.3780294391183696e-20,0,,168,100
394,2423,3223,1.355846544949314e-21,0,,169,100
395,2428,3228,1.0955397421357656e-21,0,,168,100
396,2435,3235,2.9617921762239825e-19,0,,168,100
397,2442,3242,4.0295408755271157e-23,0,,168,100
398,2445,3245,7.757056345134761e-19,0,,168,100
399,2449,3249,7.832155406813201e-23,0,,170,100
400,2461,3261,1.0231522198469613e-19,0,,170,100
401,2470,3270,1.931018052879044e-21,0,,169,100
402,2474,3274,1.3720414558734713e-20,0,,170,100
403,2478,3278,5.920847821160767e-22,0,,169,100
404,2485,3285,4.769870915870498e-21,0,,169,100
405,2489,3289,1.6890652643451147e-22,0,,168,100
406,2494,3294,4.999145182111435e-23,0,,168,100
407,2502,3302,4.552344265029836e-23,0,,169,100
408,2508,3308,3.782078856290213e-22,0,,169,100
409,2513,3313,1.1590791292812148e-23,0,,169,100
410,2517,3317,1.3834960699066935e-21,0,,169,100
411,2524,3324,1.5131744549763426e-22,0,,167,100
412,2536,3336,8.881031574474859e-25,0,,169,100
413,2542,3342,8.026893658552205e-25,0,,170,100
414,2547,3347,1.780893255925529e-23,0,,170,100
415,2553,3353,2.9491615275812523e-25,0,,171,100
416,2556,3356,3.834357142641544e-23,0,,171,100
417,2566,3366,5.7759105866113e-25,0,,172,100
418,2569,3369,1.0827738103753684e-25,0,,172,100
419,2581,3381,8.253693480153859e-26,0,,172,100
420,2584,3384,1.6943427814260113e-23,0,,172,100
421,2588,3388,1.638432572821014e-25,0,,172,100
422,2594,3394,3.720180378206939e-24,0,,172,100
423,2604,3404,7.31559463921377e-27,0,,173,100
424,2609,3409,1.6754897248409829e-25,0,,174,100
425,2615,3415,1.9851872229411187e-28,0,,175,100
426,2618,3418,2.034159704631329e-29,0,,176,100
427,2626,3426,7.4338393288724455e-28,0,,175,100
428,2629,3429,1.0020621354414057e-27,0,,175,100
429,2637,3437,3.817368629027656e-26,0,,175,100
430,2640,3440,1.0358975801766756e-26,0,,175,100
431,2644,3444,2.5107692204720023e-26,0,,174,100
432,2647,3447,8.553799154320655e-30,0,,173,100
433,2652,3452,5.4957785937831505e-24,0,,173,100
434,2658,3458,4.7338285459384046e-26,0,,174,100
435,2667,3467,2.0186137186103708e-22,0,,172,100
436,2671,3471,1.6287724661079109e-24,0,,174,100
437,2677,3477,1.4058643388661637e-22,0,,173,100
438,2680,3480,1.1435652469616997e-19,0,,173,100
439,2684,3484,4.557711553606375e-18,0,,174,100
440,2693,3493,5.3938923642652126e-17,0,,174,100
441,2696,3496,2.1693065242163496e-18,0,,174,100
442,2700,3500,1.4911149191176588e-17,0,,173,100
443,2706,3506,2.5358235154698546e-17,0,,174,100
444,2712,3512,9.070330227074032e-18,0,,175,100
445,2718,3518,7.100825061869751e-19,0,,174,100
446,2721,3521,1.885028362961605e-20,0,,175,100
447,2729,3529,6.239729020709041e-18,0,,174,100
448,2732,3532,7.922993275937637e-20,0,,174,100
449,2736,3536,1.1160674565038507e-20,0,,172,100
450,2747,3547,6.867266288746162e-21,0,,176,100
451,2750,3550,1.1916660381599108e-21,0,,175,100
452,2754,3554,6.056389086962328e-22,0,,175,100
453,2761,3561,8.024255816661321e-24,0,,176,100
454,2767,3567,3.365013142099562e-24,0,,176,100
455,2770,3570,6.648013416947172e-25,0,,175,100
456,2774,3574,1.8187976942434183e-26,0,,174,100
457,2781,3581,1.3186583734736398e-25,0,,174,100
458,2787,3587,3.2415570248436984e-27,0,,175,100
459,2790,3590,1.0156620044398523e-26,0,,175,100
460,2794,3594,3.737389134432722e-30,0,,174,100
461,2805,3605,2.6706112940996506e-29,0,,174,100
462,2808,3608,5.306246768266044e-31,0,,174,100
463,2812,3612,3.6648680538484168e-31,0,,175,100
464,2819,3619,4.460142004014271e-31,0,,176,100
465,2825,3625,1.3383551438881875e-34,0,,175,100
466,2829,3629,2.437721471258071e-34,0,,175,100
467,2832,3632,1.5099564487739256e-30,0,,175,100
468,2836,3636,4.1016961752225633e-32,0,,175,100
469,2842,3642,4.5799543954998376e-29,0,,176,100
470,2848,3648,1.030739534383629e-30,0,,176,100
471,2851,3651,2.2221119512834568e-30,0,,176,100
472,2855,3655,3.247962654835401e-31,0,,173,100
473,2866,3666,1.202405411168559e-28,0,,176,100
474,2869,3669,2.592997882212127e-27,0,,176,100
475,2873,3673,2.2647590623228594e-26,0,,176,100
476,2879,3679,1.571874070936657e-28,0,,175,100
477,2885,3685,2.1535145635424875e-24,0,,174,100
478,2888,3688,1.3532562410014467e-25,0,,174,100
479,2893,3693,4.9555721960171944e-27,0,,173,100
480,2897,3697,5.217009284123498e-25,0,,174,100
481,2903,3703,8.525929953023425e-25,0,,174,100
482,2907,3707,1.3941396939572645e-24,0,,173,100
483,2910,3710,1.3851036423106058e-25,0,,174,100
484,2917,3717,1.4875690417509715e-23,0,,173,100
485,2923,3723,8.182445553708022e-25,0,,173,100
486,2930,3730,1.074200682271327e-22,0,,175,100
487,2936,3736,3.457806000310081e-20,0,,175,100
488,2940,3740,2.288997935687899e-22,0,,174,100
489,2943,3743,3.750749509432804e-22,0,,174,100
490,2953,3753,7.288283795705822e-23,0,,175,100
491,2960,3760,9.352652183126575e-22,0,,174,100
492,2963,3763,1.917069771969013e-22,0,,174,100
493,2976,3776,9.421560458486219e-22,0,,174,100
494,2979,3779,2.0490079552514574e-25,0,,174,100
495,2990,3790,2.5176670062875336e-22,0,,175,100
496,2997,3797,5.986761832142428e-24,0,,177,100
497,3001,3801,5.0709423936249047e-20,0,,177,100
498,3008,3808,3.3516287298998926e-25,0,,175,100
499,3011,3811,2.517823305466508e-26,0,,175,100
500,3015,3815,6.238696390578157e-25,0,,177,100
501,3027,3827,1.1636649617742783e-24,0,,176,100
502,3030,3830,1.942029999050922e-24,0,,176,100
503,3034,3834,5.643464132849672e-25,0,,176,100
504,3041,3841,3.194030672953141e-26,0,,176,100
505,3045,3845,3.145835619441242e-26,0,,177,100
506,3055,3855,4.3432071137560426e-29,0,,180,100
507,3063,3863,1.7310509382732714e-26,0,,180,100
508,3067,3867,3.510317109892304e-26,0,,180,100
509,3072,3872,2.9139174968618044e-25,0,,181,100
510,3082,3882,4.2511488960834756e-26,0,,180,100
511,3095,3895,2.7762129334225292e-22,0,,181,100
512,3101,3901,1.2544290250154177e-23,0,,181,100
513,3105,3905,6.837277968563244e-21,0,,181,100
514,3110,3910,2.4513121974696088e-21,0,,181,100
515,3118,3918,2.3400731623792752e-21,0,,182,100
516,3121,3921,8.680624871743424e-21,0,,182,100
517,3125,3925,4.2384058799069846e-21,0,,183,100
518,3138,3938,1.6636812055102846e-16,0,,181,100
519,3144,3944,7.291798822037927e-16,0,,183,100
520,3150,3950,1.157410579066597e-17,0,,183,100
521,3155,3955,2.0864213727069228e-15,0,,183,100
522,3160,3960,2.285694340969963e-19,0,,183,100
523,3165,3965,6.381149580424828e-17,0,,183,100
524,3177,3977,6.521457994100359e-16,0,,180,100
525,3180,3980,3.737776703849118e-20,0,,179,100
526,3187,3987,2.157736045557478e-18,0,,179,100
527,3193,3993,9.779967108856124e-21,0,,179,100
528,3196,3996,4.5461927425780296e-23,0,,179,100
529,3198,3998,6.703993089485333e-23,0,,179,100
530,3206,4006,8.671371502935626e-21,0,,179,100
531,3210,4010,2.2645367172406316e-19,0,,179,100
532,3216,4016,3.909553361319335e-22,0,,179,100
533,3220,4020,8.1883159068824595e-22,0,,179,100
