window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
131,1310,2110,1.056362973337513e-59,0,,197,100
132,1320,2120,2.6615135737900195e-61,0,,196,100
133,1330,2130,1.30821877572309e-63,0,,196,100
134,1340,2140,4.179544270546135e-67,0,,196,100
135,1350,2150,1.605592390720106e-64,0,,195,100
136,1360,2160,1.9111628144520596e-57,0,,194,100
137,1370,2170,8.543393713635004e-55,0,,195,100
138,1380,2180,2.8517474882826927e-50,0,,196,100
139,1390,2190,3.366424463282885e-53,0,,197,100
140,1400,2200,1.1721053183061369e-52,0,,197,100
141,1410,2210,6.810927189300199e-59,0,,200,100
142,1420,2220,5.864433854582416e-52,0,,201,100
143,1430,2230,1.5204791951619924e-55,0,,203,100
144,1440,2240,4.224128587793074e-55,0,,202,100
145,1450,2250,2.102392240405639e-52,0,,201,100
146,1460,2260,3.48135481441589e-52,0,,201,100
147,1470,2270,5.2037155233365224e-55,0,,202,100
148,1480,2280,1.539293478276471e-52,0,,202,100
149,1490,2290,5.156978387980489e-55,0,,205,100
150,1500,2300,1.3360783309356312e-56,0,,206,100
151,1510,2310,3.0118750410655755e-62,0,,203,100
152,1520,2320,3.7664255058176356e-62,0,,201,100
153,1530,2330,2.1878196285951838e-57,0,,199,100
154,1540,2340,6.959811557222288e-55,0,,198,100
155,1550,2350,1.9373836009567324e-55,0,,198,100
156,1560,2360,3.9635438296182503e-54,0,,197,100
157,1570,2370,3.8498152756172784e-59,0,,196,100
158,1580,2380,5.455586158561663e-57,0,,198,100
159,1590,2390,8.548757275521632e-54,0,,197,100
160,1600,2400,8.985592196504172e-53,0,,199,100
161,1610,2410,2.7757467444227648e-55,0,,200,100
162,1620,2420,4.400523168606047e-55,0,,201,100
163,1630,2430,1.8661690149261007e-51,0,,203,100
164,1640,2440,1.2799665873464054e-47,0,,203,100
165,1650,2450,1.203322647433117e-45,0,,204,100
166,1660,2460,7.865320888543849e-47,0,,206,100
167,1670,2470,3.699494228550821e-42,0,,206,100
168,1680,2480,8.421463898121516e-43,0,,208,100
169,1690,2490,1.727055463252728e-44,0,,209,100
170,1700,2500,6.856838343134021e-43,0,,209,100
171,1710,2510,4.6246541132106413e-45,0,,208,100
172,1720,2520,8.464260537680216e-47,0,,210,100
173,1730,2530,1.3471006733611166e-44,0,,208,100
174,1740,2540,2.153669436631774e-44,0,,206,100
175,1750,2550,8.837013480581256e-45,0,,206,100
176,1760,2560,1.5566046414046237e-46,0,,206,100
177,1770,2570,9.264720874525114e-48,0,,207,100
178,1780,2580,2.7207880187655272e-48,0,,207,100
179,1790,2590,1.3053760618958109e-56,0,,207,100
180,1800,2600,2.1143967365276576e-60,0,,205,100
181,1810,2610,3.411533446801116e-60,0,,206,100
182,1820,2620,1.035490744275368e-55,0,,205,100
183,1830,2630,1.2230887008254664e-56,0,,206,100
184,1840,2640,5.8620662661683775e-56,0,,207,100
185,1850,2650,1.8459344827600674e-52,0,,208,100
186,1860,2660,2.964494121836827e-56,0,,208,100
187,1870,2670,5.918590598163051e-58,0,,208,100
188,1880,2680,3.4136575087181833e-60,0,,209,100
189,1890,2690,8.7755803329935e-60,0,,208,100
190,1900,2700,8.328042259897389e-57,0,,208,100
191,1910,2710,8.229147560905554e-56,0,,208,100
192,1920,2720,6.2892271889760105e-52,0,,206,100
193,1930,2730,3.015936452793961e-53,0,,208,100
194,1940,2740,1.0905992989721852e-47,0,,208,100
195,1950,2750,1.1807534836009418e-47,0,,211,100
196,1960,2760,1.2535173834313972e-45,0,,208,100
197,1970,2770,5.616913922450565e-48,0,,208,100
198,1980,2780,2.274700059732228e-46,0,,204,100
199,1990,2790,4.898193175736205e-46,0,,205,100
200,2000,2800,1.2837767311448952e-50,0,,205,100
201,2010,2810,4.955163510008852e-54,0,,204,100
202,2020,2820,2.0848206017239728e-54,0,,204,100
203,2030,2830,3.639227096181005e-54,0,,201,100
204,2040,2840,4.612922928075627e-53,0,,202,100
205,2050,2850,1.0438651034287636e-54,0,,200,100
206,2060,2860,7.674388272558382e-56,0,,200,100
207,2070,2870,1.330472333441682e-52,0,,200,100
208,2080,2880,7.837365538477961e-53,0,,201,100
209,2090,2890,6.289746257818108e-52,0,,201,100
210,2100,2900,4.72774515601571e-50,0,,203,100
211,2110,2910,1.7912679594932645e-53,0,,203,100
212,2120,2920,1.4418847279714635e-54,0,,203,100
213,2130,2930,1.9851673988264808e-55,0,,202,100
214,2140,2940,7.696794128139951e-55,0,,204,100
215,2150,2950,1.3972446322724621e-55,0,,207,100
216,2160,2960,9.621118452320185e-55,0,,207,100
217,2170,2970,8.394550340877852e-56,0,,205,100
218,2180,2980,1.0943493273693075e-49,0,,204,100
219,2190,2990,6.078540895199202e-42,0,,203,100
220,2200,3000,1.6822095497945456e-48,0,,201,100
221,2210,3010,3.4609680097760314e-47,0,,200,100
222,2220,3020,2.0705524050748598e-46,0,,202,100
223,2230,3030,1.0605526138135456e-41,0,,201,100
224,2240,3040,1.9887663318733984e-43,0,,200,100
225,2250,3050,6.249856875537456e-42,0,,199,100
226,2260,3060,2.5944197396684366e-42,0,,200,100
227,2270,3070,2.4163151842167136e-41,0,,200,100
228,2280,3080,6.531226407951068e-39,0,,198,100
229,2290,3090,1.013687107085743e-36,0,,194,100
230,2300,3100,2.1832178184183104e-39,0,,195,100
231,2310,3110,2.7125519870590814e-39,0,,195,100
232,2320,3120,1.693510669824703e-38,0,,195,100
233,2330,3130,8.921381438914313e-40,0,,198,100
234,2340,3140,3.8715156841020335e-40,0,,200,100
235,2350,3150,2.3712170321114255e-42,0,,201,100
236,2360,3160,1.8283050797424532e-37,0,,200,100
237,2370,3170,2.6085255253674792e-39,0,,202,100
238,2380,3180,9.082315540735437e-38,0,,201,100
239,2390,3190,7.479437707338981e-39,0,,202,100
240,2400,3200,2.1729995956030112e-38,0,,199,100
241,2410,3210,8.068454896581581e-38,0,,201,100
242,2420,3220,1.3440743589373434e-42,0,,199,100
243,2430,3230,5.513306725792764e-43,0,,198,100
244,2440,3240,5.150486912703466e-42,0,,197,100
245,2450,3250,8.631558815286358e-48,0,,198,100
246,2460,3260,4.30072425705103e-50,0,,197,100
247,2470,3270,7.472559280428113e-52,0,,197,100
248,2480,3280,5.839946501839901e-51,0,,195,100
249,2490,3290,1.3631036150862017e-51,0,,195,100
250,2500,3300,3.249071842866559e-48,0,,196,100
251,2510,3310,1.5495240425343164e-47,0,,196,100
252,2520,3320,1.1964433838408777e-51,0,,194,100
253,2530,3330,2.0708682169552528e-48,0,,193,100
254,2540,3340,1.5180614904992493e-53,0,,193,100
255,2550,3350,3.4497807261689345e-52,0,,194,100
256,2560,3360,9.773962705575626e-52,0,,196,100
257,2570,3370,1.6426160739596876e-57,0,,196,100
258,2580,3380,1.9667084079460982e-53,0,,197,100
259,2590,3390,1.2312536600906505e-58,0,,195,100
260,2600,3400,2.9301754215672674e-63,0,,193,100
261,2610,3410,5.142852631707768e-62,0,,194,100
262,2620,3420,1.8517205109395405e-56,0,,192,100
263,2630,3430,3.6430548698224253e-56,0,,194,100
264,2640,3440,1.7040811544516093e-57,0,,194,100
265,2650,3450,4.292815824435086e-60,0,,194,100
266,2660,3460,1.9216434356148908e-58,0,,194,100
267,2670,3470,1.7954696475270873e-60,0,,193,100
268,2680,3480,5.339091781899582e-58,0,,192,100
269,2690,3490,1.841873741599045e-59,0,,189,100
270,2700,3500,3.0926628960564935e-61,0,,190,100
271,2710,3510,4.3713570843369634e-61,0,,189,100
272,2720,3520,1.1295023268605078e-58,0,,189,100
273,2730,3530,2.696657414782999e-58,0,,189,100
274,2740,3540,1.0716226314186e-53,0,,187,100
275,2750,3550,2.5744390171962074e-62,0,,184,100
276,2760,3560,1.026051080778446e-60,0,,184,100
277,2770,3570,9.010159537927372e-59,0,,185,100
278,2780,3580,1.1414987949104305e-60,0,,186,100
279,2790,3590,1.642544486993845e-59,0,,187,100
280,2800,3600,9.351613447795394e-59,0,,185,100
281,2810,3610,2.173290461532875e-65,0,,185,100
282,2820,3620,6.438489158463977e-63,0,,185,100
283,2830,3630,2.507778124255691e-59,0,,184,100
284,2840,3640,1.3199721548744362e-62,0,,184,100
285,2850,3650,6.816752769951128e-65,0,,183,100
286,2860,3660,7.371640737155509e-57,0,,183,100
287,2870,3670,1.1788112323841765e-60,0,,186,100
288,2880,3680,1.725376048505769e-48,0,,187,100
289,2890,3690,2.6437333875721847e-50,0,,186,100
290,2900,3700,8.311996966014426e-49,0,,186,100
291,2910,3710,1.0243399607949157e-51,0,,186,100
292,2920,3720,3.6071742694234283e-53,0,,185,100
293,2930,3730,2.0301697344673671e-53,0,,185,100
294,2940,3740,6.956764039873002e-51,0,,186,100
295,2950,3750,6.961513961573289e-60,0,,185,100
296,2960,3760,8.148442981123688e-59,0,,187,100
297,2970,3770,1.7647734810012012e-60,0,,185,100
298,2980,3780,4.707948722591119e-62,0,,187,100
299,2990,3790,8.4329863156446e-63,0,,186,100
300,3000,3800,3.273247390677006e-71,0,,186,100
301,3010,3810,3.264568370499467e-68,0,,185,100
302,3020,3820,1.804788593047569e-67,0,,185,100
303,3030,3830,9.06192059713993e-72,0,,185,100
304,3040,3840,2.932366998979788e-73,0,,185,100
305,3050,3850,2.817717845372964e-75,0,,187,100
306,3060,3860,5.331679261153152e-76,0,,188,100
307,3070,3870,3.1666453256775644e-75,0,,189,100
308,3080,3880,1.3720319187593715e-82,0,,189,100
309,3090,3890,2.6303055423637484e-79,0,,188,100
310,3100,3900,6.165468948232752e-82,0,,188,100
311,3110,3910,7.40046608836441e-76,0,,188,100
312,3120,3920,9.496329874756693e-78,0,,187,100
313,3130,3930,2.1015186157338204e-69,0,,183,100
314,3140,3940,5.878274986312978e-76,0,,181,100
315,3150,3950,1.507534482061368e-74,0,,181,100
316,3160,3960,5.679216649845766e-76,0,,179,100
317,3170,3970,2.0918165043612923e-74,0,,184,100
318,3180,3980,1.3123187873884833e-74,0,,182,100
319,3190,3990,5.291729090028435e-72,0,,184,100
320,3200,4000,7.278038440002867e-71,0,,185,100
321,3210,4010,1.3396803078068413e-65,0,,183,100
322,3220,4020,8.054355238450077e-59,0,,183,100
323,3230,4030,4.6310135824360387e-60,0,,183,100
324,3240,4040,5.917679002292653e-59,0,,186,100
325,3250,4050,4.615263642836061e-57,0,,187,100
326,3260,4060,2.8656038802293127e-53,0,,185,100
327,3270,4070,3.832751846638767e-52,0,,187,100
328,3280,4080,3.8064843228190953e-54,0,,187,100
329,3290,4090,2.6990962102217303e-49,0,,188,100
330,3300,4100,3.367606198949822e-51,0,,187,100
331,3310,4110,3.764973669838184e-53,0,,190,100
332,3320,4120,4.646721502533686e-56,0,,194,100
333,3330,4130,4.6125648011861585e-57,0,,194,100
334,3340,4140,8.993235523018316e-53,0,,194,100
335,3350,4150,5.052681712141129e-53,0,,194,100
336,3360,4160,1.1011160718835581e-54,0,,192,100
337,3370,4170,4.284968425708874e-60,0,,192,100
338,3380,4180,1.5040945633137616e-60,0,,191,100
339,3390,4190,5.247533329520676e-63,0,,191,100
340,3400,4200,3.477576803097122e-62,0,,192,100
341,3410,4210,1.594614914866486e-62,0,,195,100
342,3420,4220,4.497290127047075e-60,0,,194,100
343,3430,4230,4.230230070782616e-66,0,,194,100
344,3440,4240,4.112899283324712e-59,0,,193,100
345,3450,4250,2.6779729879994926e-57,0,,193,100
346,3460,4260,3.8578955983183794e-58,0,,192,100
347,3470,4270,3.846065085371445e-56,0,,192,100
348,3480,4280,1.1625046934743515e-60,0,,192,100
349,3490,4290,1.3675032548370467e-63,0,,193,100
350,3500,4300,4.382723914616896e-62,0,,194,100
351,3510,4310,4.6427440015452523e-60,0,,194,100
352,3520,4320,6.642088413881827e-63,0,,196,100
353,3530,4330,1.0613813447937411e-65,0,,195,100
354,3540,4340,6.486410121632585e-62,0,,195,100
355,3550,4350,9.706903793370156e-67,0,,195,100
356,3560,4360,1.5206879456218975e-65,0,,194,100
357,3570,4370,1.0120748833983414e-67,0,,193,100
358,3580,4380,9.814739874953978e-75,0,,193,100
359,3590,4390,3.1434058160146235e-70,0,,193,100
360,3600,4400,6.132548016044767e-70,0,,195,100
361,3610,4410,2.7529654635263624e-66,0,,196,100
362,3620,4420,7.167502614635187e-64,0,,196,100
363,3630,4430,1.0327416492486137e-62,0,,197,100
364,3640,4440,6.06418475467046e-60,0,,196,100
365,3650,4450,2.0933095964890563e-59,0,,196,100
366,3660,4460,3.3949018763099735e-64,0,,197,100
367,3670,4470,5.0700218535957144e-67,0,,194,100
368,3680,4480,1.7238133640345885e-69,0,,194,100
369,3690,4490,7.43456580736347e-71,0,,195,100
370,3700,4500,2.417243673470737e-73,0,,195,100
371,3710,4510,1.5452909834423105e-68,0,,197,100
372,3720,4520,5.193956770512161e-66,0,,197,100
373,3730,4530,2.346172613302584e-62,0,,197,100
374,3740,4540,2.4697143524119003e-64,0,,194,100
375,3750,4550,7.668140708859828e-61,0,,195,100
376,3760,4560,1.2606746562168618e-59,0,,193,100
377,3770,4570,1.2153121384541188e-60,0,,193,100
378,3780,4580,1.5169261111223615e-56,0,,193,100
379,3790,4590,4.472321785036038e-56,0,,192,100
380,3800,4600,1.063039324206273e-53,0,,194,100
381,3810,4610,3.8955203470934e-55,0,,194,100
382,3820,4620,1.3046155344136114e-55,0,,192,100
383,3830,4630,1.0071945603787256e-58,0,,192,100
384,3840,4640,5.0325847289997484e-58,0,,189,100
385,3850,4650,1.3315188064183625e-56,0,,188,100
386,3860,4660,1.7407129561524676e-53,0,,186,100
387,3870,4670,1.175800610784979e-50,0,,188,100
388,3880,4680,2.3965244172193543e-52,0,,190,100
389,3890,4690,1.5863798218139034e-52,0,,190,100
390,3900,4700,2.9438272530292895e-48,0,,190,100
391,3910,4710,1.2410694649661937e-53,0,,189,100
392,3920,4720,1.3287689644410714e-56,0,,190,100
393,3930,4730,2.573821949485041e-57,0,,192,100
394,3940,4740,1.6311776869537152e-59,0,,193,100
395,3950,4750,9.899949116865831e-65,0,,192,100
396,3960,4760,2.4475741179759196e-64,0,,192,100
397,3970,4770,6.923270673840126e-66,0,,189,100
398,3980,4780,5.6735914050270204e-67,0,,189,100
399,3990,4790,1.0857851429010676e-66,0,,188,100
400,4000,4800,3.772051987710444e-71,0,,190,100
401,4010,4810,1.1829815723618283e-70,0,,191,100
402,4020,4820,4.9300277514218975e-71,0,,193,100
403,4030,4830,2.5060117062537534e-75,0,,192,100
404,4040,4840,2.109236179214288e-73,0,,189,100
405,4050,4850,4.674140096039522e-75,0,,189,100
406,4060,4860,5.2401311440030375e-76,0,,189,100
407,4070,4870,9.340229995472487e-71,0,,188,100
408,4080,4880,6.011249874165301e-71,0,,189,100
409,4090,4890,3.2015079637639956e-73,0,,188,100
410,4100,4900,3.56630235252616e-67,0,,188,100
411,4110,4910,4.3679524656153016e-60,0,,187,100
412,4120,4920,8.728334837048784e-68,0,,184,100
413,4130,4930,2.3998753859264238e-65,0,,184,100
414,4140,4940,9.95519222807528e-65,0,,184,100
415,4150,4950,5.746386871810219e-66,0,,184,100
416,4160,4960,4.3884114353388783e-67,0,,186,100
417,4170,4970,4.6524186177947625e-67,0,,187,100
418,4180,4980,5.757037857083432e-66,0,,186,100
419,4190,4990,5.2189169758103155e-67,0,,187,100
420,4200,5000,4.5737506312569874e-68,0,,185,100
421,4210,5010,5.970316342942785e-71,0,,183,100
422,4220,5020,1.1430291486497893e-67,0,,183,100
423,4230,5030,4.188072976618167e-67,0,,184,100
424,4240,5040,1.147142684238893e-68,0,,186,100
425,4250,5050,9.44090880843671e-67,0,,187,100
426,4260,5060,6.992556820095715e-68,0,,188,100
427,4270,5070,5.293408253900138e-69,0,,188,100
428,4280,5080,6.317428565027726e-69,0,,187,100
429,4290,5090,3.587646109963833e-65,0,,187,100
430,4300,5100,9.505034718993733e-67,0,,186,100
431,4310,5110,4.9884740945310676e-64,0,,185,100
432,4320,5120,1.2017903069562028e-66,0,,185,100
433,4330,5130,2.3805653948605356e-63,0,,187,100
434,4340,5140,9.514262820798825e-62,0,,187,100
435,4350,5150,1.830245498547397e-64,0,,189,100
436,4360,5160,5.319934779824236e-65,0,,190,100
437,4370,5170,1.1954062963605219e-62,0,,190,100
438,4380,5180,1.5055593911844252e-57,0,,189,100
439,4390,5190,2.8191613775889623e-59,0,,189,100
440,4400,5200,2.8931919906270837e-56,0,,188,100
441,4410,5210,2.933686791528689e-58,0,,189,100
442,4420,5220,1.6552271852547488e-55,0,,190,100
443,4430,5230,6.682396102215365e-55,0,,190,100
444,4440,5240,4.629136054606654e-55,0,,193,100
445,4450,5250,5.234338957152734e-57,0,,191,100
446,4460,5260,1.2205688844211488e-55,0,,192,100
447,4470,5270,2.4904485639216618e-58,0,,193,100
448,4480,5280,3.6882899383198953e-56,0,,197,100
449,4490,5290,5.421377355883685e-56,0,,200,100
450,4500,5300,9.177981054167928e-49,0,,197,100
451,4510,5310,4.904850614366438e-51,0,,195,100
452,4520,5320,2.5959993600993262e-51,0,,195,100
453,4530,5330,1.7050029847794835e-51,0,,196,100
454,4540,5340,2.0989967439628028e-52,0,,197,100
455,4550,5350,5.117850106582772e-52,0,,195,100
456,4560,5360,2.9110172785329505e-55,0,,197,100
457,4570,5370,1.291009153624984e-57,0,,197,100
458,4580,5380,1.3254825849246716e-57,0,,197,100
459,4590,5390,1.1436056724083383e-57,0,,199,100
460,4600,5400,1.7707787539815135e-55,0,,198,100
461,4610,5410,9.188464413642324e-56,0,,198,100
462,4620,5420,3.837360489187401e-58,0,,199,100
463,4630,5430,9.159578283660009e-58,0,,204,100
464,4640,5440,2.1335765114465372e-52,0,,204,100
465,4650,5450,4.6734653850444475e-58,0,,204,100
466,4660,5460,2.1687224536789404e-57,0,,205,100
467,4670,5470,6.012008014359465e-62,0,,203,100
468,4680,5480,1.3026041066547291e-61,0,,201,100
469,4690,5490,3.236483151340826e-59,0,,202,100
470,4700,5500,3.769192150040078e-60,0,,204,100
471,4710,5510,9.249934358661951e-62,0,,202,100
472,4720,5520,6.312330837405592e-62,0,,203,100
473,4730,5530,4.532083029509575e-62,0,,203,100
474,4740,5540,2.0054337631630487e-63,0,,203,100
475,4750,5550,1.1207745802678539e-61,0,,202,100
476,4760,5560,4.3270417784100753e-63,0,,203,100
477,4770,5570,3.456882563490201e-65,0,,201,100
478,4780,5580,4.207859769637783e-66,0,,201,100
479,4790,5590,8.402816722183358e-64,0,,201,100
480,4800,5600,1.2302707390506065e-59,0,,201,100
481,4810,5610,1.2600000783221812e-62,0,,197,100
482,4820,5620,6.785032020553131e-64,0,,197,100
483,4830,5630,1.0961951184905954e-62,0,,200,100
484,4840,5640,3.833635187244178e-63,0,,200,100
485,4850,5650,1.4885726726452592e-63,0,,198,100
486,4860,5660,1.8201156871145806e-61,0,,198,100
487,4870,5670,8.230117696463733e-59,0,,199,100
488,4880,5680,1.5025748421452676e-61,0,,199,100
489,4890,5690,1.1144442313891544e-61,0,,198,100
490,4900,5700,1.387393002686849e-61,0,,200,100
491,4910,5710,2.719594507993751e-62,0,,198,100
492,4920,5720,4.865816450913941e-61,0,,199,100
493,4930,5730,1.3943482802262301e-58,0,,199,100
494,4940,5740,7.778005094133623e-62,0,,199,100
495,4950,5750,1.3072342123343607e-64,0,,197,100
496,4960,5760,1.2929649671648556e-64,0,,198,100
497,4970,5770,1.5589990360615703e-63,0,,197,100
498,4980,5780,1.5674696742584125e-62,0,,197,100
499,4990,5790,9.802323387160105e-66,0,,196,100
500,5000,5800,8.23633930425168e-67,0,,195,100
501,5010,5810,2.7215444646642925e-66,0,,195,100
502,5020,5820,3.745889837172209e-68,0,,197,100
503,5030,5830,4.021325973140347e-61,0,,195,100
504,5040,5840,1.1376294548653782e-60,0,,196,100
505,5050,5850,3.7964027017876055e-61,0,,195,100
506,5060,5860,2.666022715340008e-57,0,,196,100
507,5070,5870,6.903189656245423e-58,0,,198,100
508,5080,5880,3.8141337062472634e-53,0,,196,100
509,5090,5890,4.627045940561106e-52,0,,196,100
510,5100,5900,4.181099269154692e-55,0,,194,100
511,5110,5910,2.8924083577807503e-55,0,,197,100
512,5120,5920,3.924666459358812e-58,0,,196,100
513,5130,5930,2.4110047559385766e-57,0,,195,100
514,5140,5940,7.09805488417099e-58,0,,196,100
515,5150,5950,1.86811214899825e-56,0,,194,100
516,5160,5960,2.1678806964773042e-57,0,,195,100
517,5170,5970,4.691012935479681e-56,0,,195,100
518,5180,5980,2.3164849920640314e-56,0,,195,100
519,5190,5990,2.0883219766883004e-54,0,,195,100
520,5200,6000,1.3133614355058325e-57,0,,194,100
521,5210,6010,6.610955481048812e-58,0,,193,100
522,5220,6020,6.181063044421292e-55,0,,194,100
523,5230,6030,1.680989507491352e-52,0,,193,100
524,5240,6040,2.982935260979644e-53,0,,192,100
525,5250,6050,3.308450016196033e-59,0,,192,100
526,5260,6060,1.4618808813358116e-52,0,,191,100
527,5270,6070,1.2646794471193455e-57,0,,192,100
528,5280,6080,1.0468685767832274e-58,0,,187,100
529,5290,6090,4.120541305813498e-60,0,,187,100
