window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
195,1950,2750,7.217118267100788e-58,0,,210,100
196,1960,2760,2.515471255527162e-57,0,,211,100
197,1970,2770,7.680654746704843e-62,0,,211,100
198,1980,2780,4.7550962279819535e-61,0,,210,100
199,1990,2790,2.5562039994319336e-58,0,,211,100
200,2000,2800,4.70572532344987e-61,0,,210,100
201,2010,2810,7.46114510806226e-59,0,,211,100
202,2020,2820,2.8126467771522566e-55,0,,213,100
203,2030,2830,2.9633519931836454e-54,0,,213,100
204,2040,2840,6.4145098366390555e-56,0,,213,100
205,2050,2850,1.1329906758181379e-60,0,,211,100
206,2060,2860,6.582418716629304e-60,0,,211,100
207,2070,2870,8.97453320532325e-55,0,,211,100
208,2080,2880,1.1990286897676021e-62,0,,211,100
209,2090,2890,9.99423626889558e-62,0,,213,100
210,2100,2900,1.4534776806101279e-59,0,,211,100
211,2110,2910,8.540590783001546e-61,0,,212,100
212,2120,2920,6.434899906810086e-60,0,,211,100
213,2130,2930,1.102908657640421e-60,0,,213,100
214,2140,2940,1.7234740147507388e-60,0,,213,100
215,2150,2950,6.43114773145402e-63,0,,212,100
216,2160,2960,8.245146494998673e-64,0,,213,100
217,2170,2970,1.9557996076582232e-64,0,,211,100
218,2180,2980,2.3051303554018707e-64,0,,212,100
219,2190,2990,1.8577454813170904e-64,0,,212,100
220,2200,3000,4.195042584514701e-66,0,,209,100
221,2210,3010,1.1170910847175459e-66,0,,211,100
222,2220,3020,4.853485103838152e-63,0,,210,100
223,2230,3030,6.938086033042912e-62,0,,208,100
224,2240,3040,5.854924181157463e-57,0,,208,100
225,2250,3050,1.6634655573447946e-57,0,,208,100
226,2260,3060,7.699203109272861e-56,0,,210,100
227,2270,3070,5.724416751711092e-54,0,,209,100
228,2280,3080,3.509711288021136e-57,0,,207,100
229,2290,3090,2.1365841262576866e-55,0,,207,100
230,2300,3100,1.1118240675394234e-56,0,,206,100
231,2310,3110,2.4070396066705114e-55,0,,207,100
232,2320,3120,2.9263957007248648e-58,0,,205,100
233,2330,3130,1.1291431379000092e-58,0,,207,100
234,2340,3140,6.02088479320601e-59,0,,210,100
235,2350,3150,7.334922009832569e-57,0,,209,100
236,2360,3160,6.41759698912597e-55,0,,211,100
237,2370,3170,2.0427453812187636e-52,0,,209,100
238,2380,3180,3.7250042052140516e-53,0,,209,100
239,2390,3190,1.125224748384844e-47,0,,211,100
240,2400,3200,2.0109395110424147e-50,0,,212,100
241,2410,3210,5.386469744520434e-49,0,,212,100
242,2420,3220,2.0340491227392486e-51,0,,207,100
243,2430,3230,7.583424795593682e-54,0,,209,100
244,2440,3240,4.380189419527217e-54,0,,209,100
245,2450,3250,1.0253280824690471e-55,0,,210,100
246,2460,3260,5.49568027347152e-58,0,,207,100
247,2470,3270,1.0906890537980814e-59,0,,208,100
248,2480,3280,2.895252669950238e-54,0,,208,100
249,2490,3290,3.7827242558718223e-56,0,,208,100
250,2500,3300,1.5239336229618457e-53,0,,210,100
251,2510,3310,7.776909989457096e-54,0,,209,100
252,2520,3320,4.0959906751340163e-54,0,,209,100
253,2530,3330,2.245298880735067e-51,0,,209,100
254,2540,3340,4.824232652100939e-48,0,,210,100
255,2550,3350,7.317770465315867e-51,0,,208,100
256,2560,3360,4.1027248361220155e-53,0,,207,100
257,2570,3370,1.1428776065073658e-57,0,,207,100
258,2580,3380,1.1609674254246666e-51,0,,206,100
259,2590,3390,2.382403880201728e-50,0,,209,100
260,2600,3400,9.981260613144007e-55,0,,209,100
261,2610,3410,9.78918450393861e-59,0,,208,100
262,2620,3420,1.822462763141342e-59,0,,209,100
263,2630,3430,3.3395779045227056e-59,0,,208,100
264,2640,3440,3.623871178490084e-59,0,,206,100
265,2650,3450,6.39679320316903e-60,0,,206,100
266,2660,3460,1.8353277110746585e-59,0,,207,100
267,2670,3470,3.1600628070627254e-58,0,,209,100
268,2680,3480,1.4388955250222553e-61,0,,206,100
269,2690,3490,2.9049057962538243e-61,0,,206,100
270,2700,3500,8.78706009835171e-61,0,,205,100
271,2710,3510,2.6646381227487083e-58,0,,205,100
272,2720,3520,2.154727904828707e-59,0,,203,100
273,2730,3530,2.5170320089055846e-60,0,,204,100
274,2740,3540,6.793460732884951e-54,0,,201,100
275,2750,3550,9.445256277025785e-55,0,,201,100
276,2760,3560,3.4830913449873224e-54,0,,201,100
277,2770,3570,4.893779335940373e-49,0,,201,100
278,2780,3580,1.9545631291448266e-53,0,,203,100
279,2790,3590,1.940611660811931e-52,0,,204,100
280,2800,3600,2.1323646155444735e-51,0,,205,100
281,2810,3610,3.318616609696067e-52,0,,204,100
282,2820,3620,1.1460658859445276e-53,0,,205,100
283,2830,3630,3.46272422921822e-53,0,,206,100
284,2840,3640,4.136963952274907e-52,0,,206,100
285,2850,3650,1.1543068845411035e-53,0,,208,100
286,2860,3660,1.4515800885582337e-55,0,,208,100
287,2870,3670,5.795248149173976e-54,0,,207,100
288,2880,3680,2.663201889096287e-53,0,,207,100
289,2890,3690,2.290171746820531e-54,0,,208,100
290,2900,3700,1.4746499897769296e-57,0,,210,100
291,2910,3710,1.278300814914275e-55,0,,210,100
292,2920,3720,7.1935969227777e-58,0,,210,100
293,2930,3730,5.134009223578539e-68,0,,206,100
294,2940,3740,7.670910093783279e-68,0,,206,100
295,2950,3750,1.106561897737251e-74,0,,207,100
296,2960,3760,7.468129138948289e-72,0,,209,100
297,2970,3770,9.111227856516283e-74,0,,209,100
298,2980,3780,5.148925006501801e-68,0,,211,100
299,2990,3790,4.0671055651829454e-63,0,,212,100
300,3000,3800,1.0374080576184758e-65,0,,211,100
301,3010,3810,7.404517708081537e-64,0,,212,100
302,3020,3820,3.86764132782192e-62,0,,211,100
303,3030,3830,2.2809013837670065e-58,0,,210,100
304,3040,3840,2.8603714718605983e-59,0,,211,100
305,3050,3850,1.718135452070904e-62,0,,211,100
306,3060,3860,1.7159519004127474e-61,0,,213,100
307,3070,3870,9.54212661871372e-58,0,,215,100
308,3080,3880,2.3434896806488946e-61,0,,218,100
309,3090,3890,4.474513196756227e-53,0,,216,100
310,3100,3900,6.408013235762794e-57,0,,216,100
311,3110,3910,1.0770722961646092e-56,0,,218,100
312,3120,3920,2.1778840971429497e-56,0,,217,100
313,3130,3930,5.91041864711192e-61,0,,216,100
314,3140,3940,6.917007395908831e-63,0,,218,100
315,3150,3950,1.1572528683545049e-61,0,,218,100
316,3160,3960,4.884342280039253e-64,0,,218,100
317,3170,3970,1.4790475816943347e-62,0,,216,100
318,3180,3980,3.465052033445014e-63,0,,216,100
319,3190,3990,5.0697854844074916e-64,0,,213,100
320,3200,4000,2.2168888651330602e-63,0,,214,100
321,3210,4010,2.2283445726700737e-62,0,,216,100
322,3220,4020,2.553784906495139e-67,0,,217,100
323,3230,4030,1.8362419448449252e-68,0,,217,100
324,3240,4040,3.5340505370488107e-69,0,,217,100
325,3250,4050,5.468025065282481e-71,0,,219,100
326,3260,4060,4.562625806652376e-68,0,,217,100
327,3270,4070,9.24507704884596e-70,0,,215,100
328,3280,4080,9.498154115618458e-66,0,,218,100
329,3290,4090,8.52745277726053e-69,0,,217,100
330,3300,4100,7.368853853055223e-69,0,,217,100
331,3310,4110,6.423257886607396e-69,0,,218,100
332,3320,4120,1.2320546904776832e-67,0,,216,100
333,3330,4130,1.2166879755590518e-68,0,,217,100
334,3340,4140,8.022482494511787e-69,0,,218,100
335,3350,4150,4.0953641528250703e-66,0,,219,100
336,3360,4160,2.1566178772408883e-64,0,,220,100
337,3370,4170,2.1829158038606198e-62,0,,222,100
338,3380,4180,1.4506409821650707e-58,0,,222,100
339,3390,4190,6.810364479387612e-58,0,,221,100
340,3400,4200,1.9453881673182827e-60,0,,221,100
341,3410,4210,3.782849794273266e-62,0,,221,100
342,3420,4220,1.4870451082530615e-59,0,,222,100
343,3430,4230,2.293940628006328e-63,0,,221,100
344,3440,4240,1.1015999242429313e-60,0,,223,100
345,3450,4250,7.847297529728732e-60,0,,224,100
346,3460,4260,1.032198472897322e-63,0,,221,100
347,3470,4270,2.5801729899059083e-59,0,,222,100
348,3480,4280,4.0864907860960324e-63,0,,222,100
349,3490,4290,1.2102381048335256e-67,0,,224,100
350,3500,4300,3.685952317603412e-68,0,,224,100
351,3510,4310,8.441405440253325e-70,0,,225,100
352,3520,4320,3.4168021686843295e-70,0,,226,100
353,3530,4330,5.6312781888905054e-71,0,,225,100
354,3540,4340,2.0778295533321793e-70,0,,228,100
355,3550,4350,3.843848924467282e-74,0,,228,100
356,3560,4360,1.0757845055507887e-70,0,,228,100
357,3570,4370,2.0820087914111643e-72,0,,228,100
358,3580,4380,5.304823350024969e-69,0,,226,100
359,3590,4390,1.0378107346200318e-67,0,,226,100
360,3600,4400,6.195424726116118e-74,0,,225,100
361,3610,4410,4.6758051090868e-73,0,,225,100
362,3620,4420,8.286864685287611e-75,0,,225,100
363,3630,4430,1.4366557617197734e-75,0,,227,100
364,3640,4440,1.1678241601840679e-74,0,,227,100
365,3650,4450,1.88458074740386e-67,0,,226,100
366,3660,4460,7.987191048140917e-67,0,,226,100
367,3670,4470,1.0796207147324244e-69,0,,225,100
368,3680,4480,2.1006132430309125e-64,0,,226,100
369,3690,4490,1.5547214137299726e-66,0,,224,100
370,3700,4500,1.0974865955590548e-65,0,,224,100
371,3710,4510,9.449213270932834e-64,0,,225,100
372,3720,4520,1.796415502849047e-66,0,,224,100
373,3730,4530,2.3594956521553134e-64,0,,224,100
374,3740,4540,1.7077717072475558e-66,0,,224,100
375,3750,4550,1.0955111933186137e-67,0,,222,100
376,3760,4560,6.15302828163808e-67,0,,222,100
377,3770,4570,4.021723424023245e-67,0,,223,100
378,3780,4580,6.846747283924646e-62,0,,222,100
379,3790,4590,5.9171360473055416e-59,0,,224,100
380,3800,4600,3.71954005745169e-61,0,,226,100
381,3810,4610,8.486386794983587e-65,0,,224,100
382,3820,4620,2.0920318515932193e-61,0,,225,100
383,3830,4630,2.701113667938885e-63,0,,227,100
384,3840,4640,5.8219155881462963e-67,0,,226,100
385,3850,4650,9.443190719836262e-65,0,,224,100
386,3860,4660,6.390689150454498e-62,0,,224,100
387,3870,4670,7.0891405304395154e-65,0,,223,100
388,3880,4680,1.308131542939931e-65,0,,222,100
389,3890,4690,3.6103365807662707e-62,0,,222,100
390,3900,4700,9.435415362469376e-72,0,,223,100
391,3910,4710,2.0623294048587523e-69,0,,221,100
392,3920,4720,1.4985748471506048e-67,0,,222,100
393,3930,4730,2.08391924772292e-65,0,,223,100
394,3940,4740,1.6854499060153813e-66,0,,221,100
395,3950,4750,7.041536064941572e-67,0,,219,100
396,3960,4760,7.313095227295488e-70,0,,221,100
397,3970,4770,3.435594039903499e-64,0,,224,100
398,3980,4780,3.9752616682158004e-64,0,,224,100
399,3990,4790,3.2113476809501036e-64,0,,225,100
400,4000,4800,2.45944858815075e-59,0,,224,100
401,4010,4810,1.1640608043744877e-60,0,,222,100
402,4020,4820,6.360777014759066e-61,0,,221,100
403,4030,4830,1.1342862915356632e-63,0,,221,100
404,4040,4840,2.3242130058384708e-57,0,,221,100
405,4050,4850,4.7936113567926326e-61,0,,220,100
406,4060,4860,3.557037629084612e-59,0,,222,100
407,4070,4870,6.321429871795826e-62,0,,222,100
408,4080,4880,1.1644899878310132e-59,0,,220,100
409,4090,4890,3.2358687838040316e-56,0,,218,100
410,4100,4900,2.9628431542826643e-56,0,,223,100
411,4110,4910,1.3105725779913403e-54,0,,224,100
412,4120,4920,1.7363854290547963e-56,0,,224,100
413,4130,4930,9.840601911515657e-53,0,,224,100
414,4140,4940,2.2373505466495935e-52,0,,225,100
415,4150,4950,2.056715845050607e-56,0,,224,100
416,4160,4960,2.3429704925634322e-56,0,,222,100
417,4170,4970,4.986828796764652e-56,0,,223,100
418,4180,4980,1.631351895199064e-57,0,,225,100
419,4190,4990,6.886084278204051e-56,0,,225,100
420,4200,5000,8.146559675920852e-59,0,,224,100
421,4210,5010,1.8724513146803882e-55,0,,225,100
422,4220,5020,1.6763733999289922e-53,0,,222,100
423,4230,5030,4.5039378981508704e-55,0,,220,100
424,4240,5040,4.120992395164363e-54,0,,221,100
425,4250,5050,2.3366728150717443e-49,0,,222,100
426,4260,5060,5.423965735436011e-49,0,,225,100
427,4270,5070,4.1577687192066735e-50,0,,224,100
428,4280,5080,4.53955277170859e-55,0,,222,100
429,4290,5090,5.98599057535558e-51,0,,224,100
430,4300,5100,2.4119081466486288e-48,0,,222,100
431,4310,5110,1.2305493700903238e-50,0,,222,100
432,4320,5120,1.2176581664705916e-44,0,,222,100
433,4330,5130,1.3397682789199202e-45,0,,223,100
434,4340,5140,3.4086454415332298e-46,0,,222,100
435,4350,5150,4.6592709065579887e-42,0,,223,100
436,4360,5160,6.226836063186173e-46,0,,222,100
437,4370,5170,1.3718187763368122e-41,0,,221,100
438,4380,5180,4.1537732415316935e-39,0,,220,100
439,4390,5190,1.0009347120582164e-40,0,,219,100
440,4400,5200,7.374269855210854e-42,0,,220,100
441,4410,5210,1.0471004027439543e-44,0,,219,100
442,4420,5220,3.1249154082614403e-43,0,,217,100
443,4430,5230,2.233156920422009e-45,0,,216,100
444,4440,5240,3.6524605215924255e-46,0,,215,100
445,4450,5250,1.1436183495045153e-45,0,,215,100
446,4460,5260,2.5437817502439315e-47,0,,215,100
447,4470,5270,3.142677730388347e-48,0,,216,100
448,4480,5280,5.4202505991276466e-48,0,,216,100
449,4490,5290,2.901306045038362e-52,0,,216,100
450,4500,5300,4.781101079426085e-50,0,,216,100
451,4510,5310,7.827664785480798e-50,0,,216,100
452,4520,5320,7.74836444308366e-52,0,,218,100
453,4530,5330,6.8600792694384635e-53,0,,216,100
454,4540,5340,1.6163839736812219e-50,0,,218,100
455,4550,5350,1.1976104702832788e-47,0,,218,100
456,4560,5360,9.960470876869142e-50,0,,217,100
457,4570,5370,1.26319330852205e-50,0,,216,100
458,4580,5380,8.532285368391545e-52,0,,216,100
459,4590,5390,1.4961360374455533e-48,0,,215,100
460,4600,5400,2.4774151637336963e-55,0,,216,100
461,4610,5410,1.3099059894825343e-53,0,,217,100
462,4620,5420,1.3873138920064646e-53,0,,217,100
463,4630,5430,5.203995213836062e-54,0,,218,100
464,4640,5440,5.522224953049161e-57,0,,217,100
465,4650,5450,3.247261806858141e-59,0,,217,100
466,4660,5460,1.5765753402596146e-61,0,,215,100
467,4670,5470,1.0126965809388265e-59,0,,213,100
468,4680,5480,3.2614653191357974e-60,0,,215,100
469,4690,5490,7.802606005883995e-56,0,,214,100
470,4700,5500,1.4203470051878382e-57,0,,214,100
471,4710,5510,2.3169009278537097e-59,0,,213,100
472,4720,5520,1.585243028768396e-59,0,,214,100
473,4730,5530,2.36174616729489e-59,0,,214,100
474,4740,5540,3.8297318514612016e-63,0,,215,100
475,4750,5550,7.737172139869065e-59,0,,215,100
476,4760,5560,7.357444913368373e-61,0,,215,100
477,4770,5570,1.814839157825247e-60,0,,215,100
478,4780,5580,3.1119613830751557e-52,0,,216,100
479,4790,5590,2.872995612068672e-54,0,,214,100
480,4800,5600,2.2641595680679745e-56,0,,217,100
481,4810,5610,1.3704241698281517e-57,0,,216,100
482,4820,5620,8.327248976660915e-57,0,,216,100
483,4830,5630,1.6486994504863206e-56,0,,216,100
484,4840,5640,2.9341380082403255e-57,0,,218,100
485,4850,5650,1.177177798582042e-57,0,,219,100
486,4860,5660,1.0490578706809284e-62,0,,216,100
487,4870,5670,1.4795851857736162e-60,0,,216,100
488,4880,5680,3.0002061226289677e-59,0,,217,100
489,4890,5690,3.8488138951255134e-58,0,,217,100
490,4900,5700,1.921881760229341e-53,0,,215,100
491,4910,5710,7.491248278895963e-55,0,,214,100
492,4920,5720,9.749017232875924e-56,0,,214,100
493,4930,5730,5.39439603988283e-53,0,,212,100
494,4940,5740,8.614433666114146e-57,0,,213,100
495,4950,5750,2.4582843952378997e-58,0,,211,100
496,4960,5760,1.5912093317059275e-57,0,,214,100
497,4970,5770,1.9815870991088465e-56,0,,211,100
498,4980,5780,9.368355838681312e-59,0,,208,100
499,4990,5790,1.8137372269968422e-56,0,,210,100
500,5000,5800,4.88364952590697e-56,0,,208,100
501,5010,5810,1.8574908514688693e-56,0,,208,100
502,5020,5820,3.9792170055790384e-55,0,,209,100
503,5030,5830,9.089951617329284e-58,0,,208,100
504,5040,5840,1.7132479830230332e-64,0,,206,100
505,5050,5850,1.5777643867364142e-60,0,,207,100
506,5060,5860,1.6827865661633e-59,0,,206,100
507,5070,5870,2.0352312012674315e-60,0,,208,100
508,5080,5880,1.1331290612503675e-58,0,,206,100
509,5090,5890,5.205956919393325e-63,0,,206,100
510,5100,5900,2.097356802210435e-58,0,,205,100
511,5110,5910,6.6920293566789165e-56,0,,203,100
512,5120,5920,2.5235956471564623e-51,0,,203,100
513,5130,5930,2.4317717633670186e-53,0,,203,100
514,5140,5940,3.573494781474777e-53,0,,203,100
515,5150,5950,3.2023514279882762e-52,0,,202,100
516,5160,5960,2.243330761500345e-52,0,,201,100
517,5170,5970,3.3289215992275305e-52,0,,203,100
518,5180,5980,2.2222125829517434e-46,0,,202,100
519,5190,5990,4.08504130319653e-48,0,,202,100
520,5200,6000,7.859163789015768e-48,0,,202,100
521,5210,6010,7.332941269729684e-48,0,,203,100
522,5220,6020,1.0051588345647959e-44,0,,203,100
523,5230,6030,1.6055032148301736e-47,0,,203,100
524,5240,6040,3.824729998418732e-45,0,,203,100
525,5250,6050,1.3292826211069924e-43,0,,202,100
526,5260,6060,2.7247742371857177e-46,0,,203,100
527,5270,6070,8.65186621221404e-41,0,,201,100
528,5280,6080,1.0888594922328726e-41,0,,203,100
