window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
381,3810,4610,4.675157038779319e-16,0,,178,100
382,3820,4620,1.4991497408240695e-16,0,,178,100
383,3830,4630,3.562479668192512e-20,0,,178,100
384,3840,4640,2.6297694679760378e-20,0,,180,100
385,3850,4650,1.5770324863570604e-23,0,,178,100
386,3860,4660,3.344065544171825e-29,0,,179,100
387,3870,4670,5.8650329610264e-30,0,,180,100
388,3880,4680,1.53579407009895e-23,0,,181,100
389,3890,4690,1.550723060257819e-24,0,,180,100
390,3900,4700,2.1675330773045763e-22,0,,180,100
391,3910,4710,2.65404342163376e-16,0,,180,100
392,3920,4720,6.086756506372499e-20,0,,180,100
393,3930,4730,1.959010587125265e-25,0,,178,100
394,3940,4740,3.0343087128964112e-24,0,,180,100
395,3950,4750,2.667540752577415e-28,0,,180,100
396,3960,4760,5.051801426162772e-30,0,,179,100
397,3970,4770,3.715531202544574e-28,0,,178,100
398,3980,4780,4.829086298946898e-25,0,,178,100
399,3990,4790,2.0731441514633688e-23,0,,177,100
400,4000,4800,1.721083874308e-20,0,,177,100
401,4010,4810,5.268751395046828e-21,0,,177,100
402,4020,4820,3.363373108542982e-22,0,,175,100
403,4030,4830,1.4203753455242612e-26,0,,174,100
404,4040,4840,1.6003274169846088e-26,0,,175,100
405,4050,4850,6.933810886422333e-23,0,,173,100
406,4060,4860,1.8969545775726047e-23,0,,172,100
407,4070,4870,1.6976823226445893e-31,0,,173,100
408,4080,4880,7.643883051302717e-23,0,,173,100
409,4090,4890,3.8249377267984843e-19,0,,174,100
410,4100,4900,1.6957121879943405e-18,0,,176,100
411,4110,4910,5.166966676946637e-19,0,,176,100
412,4120,4920,2.495444590805625e-19,0,,177,100
413,4130,4930,1.0002215554733643e-23,0,,176,100
414,4140,4940,1.5802435381522305e-24,0,,174,100
415,4150,4950,1.0150845406532318e-23,0,,174,100
416,4160,4960,4.178586853871444e-24,0,,174,100
417,4170,4970,2.0129216803704266e-22,0,,173,100
418,4180,4980,2.5515067615083798e-18,0,,171,100
419,4190,4990,3.597615226788261e-21,0,,172,100
420,4200,5000,2.8287289232134684e-17,0,,173,100
421,4210,5010,4.902579916298208e-21,0,,175,100
422,4220,5020,8.299461349503713e-21,0,,177,100
423,4230,5030,5.501703172912645e-28,0,,176,100
424,4240,5040,7.075656510120089e-24,0,,177,100
425,4250,5050,2.0081613078492545e-20,0,,176,100
426,4260,5060,1.258514331750165e-18,0,,176,100
427,4270,5070,1.915488941236149e-17,0,,174,100
428,4280,5080,2.306432115371253e-16,0,,176,100
429,4290,5090,4.228382675451861e-15,0,,174,100
430,4300,5100,6.431109058145918e-17,0,,174,100
431,4310,5110,2.0594998104691557e-19,0,,175,100
432,4320,5120,1.5525513464097e-19,0,,174,100
433,4330,5130,4.62385847027395e-18,0,,173,100
434,4340,5140,4.960394709104424e-17,0,,176,100
435,4350,5150,1.4014580567398355e-18,0,,176,100
436,4360,5160,9.705120011492244e-23,0,,175,100
437,4370,5170,1.8844427197670525e-21,0,,174,100
438,4380,5180,1.6691383433838908e-19,0,,175,100
439,4390,5190,4.88475241340312e-18,0,,174,100
440,4400,5200,1.1137667618712626e-21,0,,171,100
441,4410,5210,2.1935353887604955e-19,0,,170,100
442,4420,5220,9.364934792917985e-18,0,,172,100
443,4430,5230,8.36809462289037e-17,0,,171,100
444,4440,5240,4.195236355093916e-18,0,,173,100
445,4450,5250,1.233499395379478e-17,0,,171,100
446,4460,5260,5.089655588556022e-19,0,,174,100
447,4470,5270,1.3584970024160172e-17,0,,174,100
448,4480,5280,1.6344498485702826e-21,0,,174,100
449,4490,5290,5.600489878584336e-22,0,,172,100
450,4500,5300,9.150008408907413e-24,0,,171,100
451,4510,5310,3.0507390041760024e-25,0,,171,100
452,4520,5320,2.6292830611126953e-25,0,,171,100
453,4530,5330,3.6393424190121024e-23,0,,170,100
454,4540,5340,3.15967935043238e-20,0,,171,100
455,4550,5350,1.5143444048909684e-15,0,,171,100
456,4560,5360,4.9389970180853807e-17,0,,170,100
457,4570,5370,6.493178485414679e-17,0,,173,100
458,4580,5380,5.7829723641322e-21,0,,173,100
459,4590,5390,5.194626222212128e-23,0,,174,100
460,4600,5400,1.2680298991867309e-20,0,,175,100
461,4610,5410,5.143430996991408e-25,0,,173,100
462,4620,5420,7.955878376977206e-23,0,,172,100
463,4630,5430,8.679384451060661e-23,0,,173,100
464,4640,5440,8.50821747333712e-24,0,,171,100
465,4650,5450,3.2810152806627665e-15,0,,173,100
466,4660,5460,5.013538178568532e-20,0,,171,100
467,4670,5470,1.6612734738378345e-22,0,,173,100
468,4680,5480,6.22974971073171e-26,0,,173,100
469,4690,5490,3.2179550162252987e-27,0,,173,100
470,4700,5500,6.21714080079275e-21,0,,172,100
471,4710,5510,1.0660644066405684e-23,0,,172,100
472,4720,5520,1.4330846726668304e-24,0,,173,100
473,4730,5530,2.985852914624943e-23,0,,174,100
474,4740,5540,4.1435193129346356e-24,0,,172,100
475,4750,5550,3.1677229112063086e-22,0,,173,100
476,4760,5560,1.4808386374715078e-25,0,,174,100
477,4770,5570,6.436162809600052e-24,0,,175,100
478,4780,5580,6.2760322670559715e-31,0,,175,100
479,4790,5590,1.5355605126540064e-31,0,,175,100
480,4800,5600,1.7571307372668068e-28,0,,174,100
481,4810,5610,9.576656208701571e-31,0,,175,100
482,4820,5620,9.53895331617822e-32,0,,174,100
483,4830,5630,2.943489600958498e-33,0,,177,100
484,4840,5640,1.6698770112450625e-28,0,,177,100
485,4850,5650,1.6056069899231512e-25,0,,177,100
486,4860,5660,4.780547355572524e-32,0,,176,100
487,4870,5670,5.807224077853581e-27,0,,177,100
488,4880,5680,1.423263354802922e-28,0,,177,100
489,4890,5690,5.345445560382302e-26,0,,178,100
490,4900,5700,1.209632593941843e-29,0,,176,100
491,4910,5710,1.4657063654933409e-25,0,,177,100
492,4920,5720,8.02557963359978e-27,0,,176,100
493,4930,5730,1.3490009083575888e-25,0,,178,100
494,4940,5740,1.7641916494611545e-22,0,,177,100
495,4950,5750,4.693488618882192e-21,0,,180,100
496,4960,5760,1.3164766235119556e-20,0,,181,100
497,4970,5770,2.9979185635553834e-22,0,,180,100
498,4980,5780,2.296718348376016e-21,0,,179,100
499,4990,5790,1.1272168839852385e-20,0,,179,100
500,5000,5800,5.836438736800967e-23,0,,181,100
501,5010,5810,4.678955314290959e-22,0,,178,100
502,5020,5820,1.4752473983850948e-18,0,,178,100
503,5030,5830,8.896462725721064e-20,0,,178,100
504,5040,5840,1.706609849060405e-21,0,,177,100
505,5050,5850,3.743889400363265e-22,0,,177,100
506,5060,5860,1.2812978255794242e-24,0,,178,100
507,5070,5870,4.120150326260796e-24,0,,178,100
508,5080,5880,4.4031958569127175e-23,0,,177,100
509,5090,5890,1.8230420278124992e-22,0,,179,100
510,5100,5900,2.2871094938997312e-21,0,,178,100
511,5110,5910,1.939530249243049e-19,0,,180,100
512,5120,5920,2.0953692763887763e-22,0,,181,100
513,5130,5930,2.039374048306238e-22,0,,178,100
514,5140,5940,4.374929656380067e-22,0,,178,100
515,5150,5950,8.981297826218718e-20,0,,180,100
516,5160,5960,1.4623535455557671e-21,0,,179,100
517,5170,5970,5.253538039241033e-24,0,,179,100
518,5180,5980,3.506731400817766e-22,0,,181,100
519,5190,5990,6.099118060823045e-25,0,,181,100
520,5200,6000,4.2133340186309084e-26,0,,183,100
521,5210,6010,7.218578823573044e-24,0,,182,100
522,5220,6020,1.493827242073447e-23,0,,183,100
523,5230,6030,1.9142277730338455e-32,0,,182,100
524,5240,6040,8.144111345312625e-27,0,,181,100
525,5250,6050,3.2877085312866973e-24,0,,181,100
526,5260,6060,1.0223760882120941e-25,0,,179,100
527,5270,6070,5.222459300867241e-25,0,,179,100
528,5280,6080,1.7046916515200844e-27,0,,181,100
529,5290,6090,3.9263724121854768e-22,0,,180,100
530,5300,6100,4.7253064472886224e-20,0,,180,100
531,5310,6110,1.0674312290716584e-25,0,,180,100
532,5320,6120,1.004641581207339e-16,0,,179,100
533,5330,6130,1.2305102454680941e-17,0,,181,100
534,5340,6140,1.0082041040933761e-19,0,,181,100
535,5350,6150,1.4485879987210844e-21,0,,182,100
536,5360,6160,2.697761040386875e-30,0,,176,100
