window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
137,1370,2170,2.1223610695971502e-193,0,,180,100
138,1380,2180,2.902005057198462e-119,0,,178,100
139,1390,2190,3.774931666228916e-47,0,,179,100
140,1400,2200,5.1432491641603916e-173,0,,179,100
141,1410,2210,2.06510055803904e-172,0,,180,100
142,1420,2220,5.966388219008913e-214,0,,180,100
143,1430,2230,1.4541195281089495e-88,0,,181,100
144,1440,2240,9.367575845007959e-107,0,,182,100
145,1450,2250,3.9052288353440244e-135,0,,179,100
146,1460,2260,8.712810293478842e-220,0,,177,100
147,1470,2270,4.0237831206637034e-106,0,,177,100
148,1480,2280,2.4058608008592486e-94,0,,177,100
149,1490,2290,1.5098172264822024e-118,0,,177,100
150,1500,2300,2.826396335920344e-106,0,,176,100
151,1510,2310,4.184025968420126e-152,0,,176,100
152,1520,2320,2.616737354828245e-116,0,,176,100
153,1530,2330,4.973397790052071e-50,0,,176,100
154,1540,2340,1.2359750357973393e-115,0,,177,100
155,1550,2350,2.32321760097858e-145,0,,176,100
156,1560,2360,7.004816666635584e-110,0,,175,100
157,1570,2370,6.377534003908295e-76,0,,174,100
158,1580,2380,1.383350939770992e-147,0,,175,100
159,1590,2390,1.2467321909858026e-122,0,,176,100
160,1600,2400,9.298605459541887e-220,0,,177,100
161,1610,2410,1.0206699276321588e-115,0,,177,100
162,1620,2420,1.8288869069227336e-186,0,,176,100
163,1630,2430,7.556901663286293e-66,0,,176,100
164,1640,2440,1.6699665293565667e-73,0,,177,100
165,1650,2450,2.655784385585661e-116,0,,175,100
166,1660,2460,1.920536104806868e-158,0,,176,100
167,1670,2470,2.545906678916803e-109,0,,177,100
168,1680,2480,5.177732618723127e-83,0,,177,100
169,1690,2490,1.2749457563364793e-137,0,,177,100
170,1700,2500,2.2785783640469696e-176,0,,177,100
171,1710,2510,1.450883282526248e-247,0,,178,100
172,1720,2520,1.2181225416269067e-156,0,,176,100
173,1730,2530,6.75279021773343e-93,0,,179,100
174,1740,2540,4.3965269213354355e-120,0,,177,100
175,1750,2550,1.6976571092992112e-201,0,,176,100
176,1760,2560,8.568658963088246e-216,0,,175,100
177,1770,2570,5.372257128989952e-159,0,,176,100
178,1780,2580,2.401505274431128e-218,0,,174,100
179,1790,2590,2.0623012121668706e-96,0,,176,100
180,1800,2600,1.0144038773764394e-121,0,,177,100
181,1810,2610,1.0898040946169606e-181,0,,177,100
182,1820,2620,2.882177946961859e-208,0,,178,100
183,1830,2630,3.706150157056755e-206,0,,176,100
184,1840,2640,1.0272061726211914e-160,0,,176,100
185,1850,2650,7.599622457865e-234,0,,176,100
186,1860,2660,2.198843507297902e-215,0,,175,100
187,1870,2670,7.623364014941039e-179,0,,177,100
188,1880,2680,1.1854403066152609e-127,0,,176,100
189,1890,2690,2.794934483037284e-118,0,,176,100
190,1900,2700,7.819692380537721e-307,0,,174,100
191,1910,2710,1.8698737882564044e-282,0,,176,100
192,1920,2720,2.1190251406333985e-186,0,,175,100
193,1930,2730,2.501938270983266e-158,0,,175,100
194,1940,2740,2.3180687558785347e-135,0,,177,100
195,1950,2750,3.4459325516004115e-258,0,,176,100
196,1960,2760,4.961980191500227e-200,0,,176,100
197,1970,2770,1.5025884421168238e-100,0,,177,100
198,1980,2780,5.689629198813285e-263,0,,173,100
199,1990,2790,3.4482908830843425e-246,0,,171,100
200,2000,2800,2.107158484134843e-141,0,,171,100
201,2010,2810,8.717670530010842e-136,0,,171,100
202,2020,2820,5.8305213038772205e-205,0,,172,100
203,2030,2830,3.955388794536167e-185,0,,174,100
204,2040,2840,2.6849128336308223e-170,0,,176,100
205,2050,2850,9.554373403389512e-175,0,,174,100
206,2060,2860,7.408483554753054e-204,0,,174,100
207,2070,2870,3.194764550046405e-126,0,,174,100
208,2080,2880,2.8428968798026644e-146,0,,173,100
209,2090,2890,3.5572912268517412e-189,0,,172,100
210,2100,2900,1.1303888854308289e-253,0,,172,100
211,2110,2910,5.017050340218924e-184,0,,171,100
212,2120,2920,1.4395878723845762e-113,0,,171,100
213,2130,2930,1.2842488876268142e-128,0,,168,100
214,2140,2940,1.1499352339049165e-245,0,,169,100
215,2150,2950,2.819165933020112e-215,0,,169,100
216,2160,2960,1.8951473211463552e-136,0,,171,100
217,2170,2970,7.620081394737892e-100,0,,171,100
218,2180,2980,1.4546664545187746e-138,0,,171,100
219,2190,2990,4.791358878913368e-210,0,,168,100
220,2200,3000,1.8574772708914862e-123,0,,169,100
221,2210,3010,3.2279607337459545e-135,0,,170,100
222,2220,3020,2.099739828521116e-157,0,,169,100
223,2230,3030,9.431064525814647e-196,0,,168,100
224,2240,3040,1.745662352597527e-196,0,,171,100
225,2250,3050,3.326209067137866e-210,0,,171,100
226,2260,3060,1.0573274002498448e-175,0,,169,100
227,2270,3070,1.633895472019798e-184,0,,169,100
228,2280,3080,1.7476229220654604e-227,0,,169,100
229,2290,3090,4.558574947617134e-159,0,,169,100
230,2300,3100,7.06598045803166e-208,0,,169,100
231,2310,3110,4.4114139846668046e-221,0,,173,100
232,2320,3120,3.0019167362380002e-111,0,,171,100
233,2330,3130,2.046520508101922e-167,0,,170,100
234,2340,3140,9.107719732516724e-302,0,,168,100
235,2350,3150,6.485962926373553e-185,0,,168,100
236,2360,3160,2.2108317369023147e-155,0,,168,100
237,2370,3170,7.208184525204416e-184,0,,168,100
238,2380,3180,1.7526604933038213e-107,0,,172,100
239,2390,3190,1.3288471912619454e-232,0,,167,100
240,2400,3200,7.696084123815298e-178,0,,167,100
241,2410,3210,4.430672305724473e-136,0,,165,100
242,2420,3220,3.6585305829467274e-170,0,,166,100
243,2430,3230,2.608859641e-314,0,,165,100
244,2440,3240,2.7781363098206777e-234,0,,165,100
245,2450,3250,2.2056715931668856e-222,0,,167,100
246,2460,3260,1.106727059628852e-105,0,,170,100
247,2470,3270,8.858989055019053e-211,0,,168,100
248,2480,3280,2.8693576472062736e-210,0,,170,100
249,2490,3290,2.193037414304829e-109,0,,167,100
250,2500,3300,3.7501320262536137e-265,0,,166,100
251,2510,3310,0.0,0,,166,100
252,2520,3320,1.226363601926197e-235,0,,166,100
253,2530,3330,1.3750444648220045e-190,0,,168,100
254,2540,3340,3.506998498427763e-146,0,,169,100
255,2550,3350,2.5426681127935524e-60,0,,169,100
256,2560,3360,1.6008214753268361e-233,0,,170,100
257,2570,3370,0.0,0,,170,100
258,2580,3380,1.9816153859778328e-251,0,,169,100
259,2590,3390,3.7191922367577745e-195,0,,169,100
260,2600,3400,1.3455261338239075e-273,0,,169,100
261,2610,3410,5.23988391885265e-235,0,,169,100
262,2620,3420,2.3176009611800165e-265,0,,170,100
263,2630,3430,1.6719601551875603e-215,0,,170,100
264,2640,3440,1.3645928477262176e-147,0,,171,100
265,2650,3450,9.313331727213257e-86,0,,171,100
266,2660,3460,0.0,0,,170,100
267,2670,3470,1.9634812278074427e-307,0,,170,100
268,2680,3480,7.168985346971822e-151,0,,170,100
269,2690,3490,9.044831418007234e-101,0,,170,100
270,2700,3500,8.762040952561354e-118,0,,172,100
271,2710,3510,2.870237307854677e-285,0,,169,100
272,2720,3520,2.443048796472546e-286,0,,170,100
273,2730,3530,5.9748192567337066e-146,0,,168,100
274,2740,3540,9.522164151308982e-190,0,,167,100
275,2750,3550,0.0,0,,169,100
276,2760,3560,0.0,0,,166,100
277,2770,3570,1.6668959952674382e-293,0,,167,100
278,2780,3580,1.2188408801852855e-67,0,,169,100
279,2790,3590,1.4261684048770792e-174,0,,170,100
280,2800,3600,8.1391332655343e-309,0,,171,100
281,2810,3610,1.1569538777273112e-183,0,,171,100
282,2820,3620,9.108062598947675e-271,0,,171,100
283,2830,3630,2.0997785544260035e-125,0,,172,100
284,2840,3640,3.918596340755263e-86,0,,171,100
285,2850,3650,2.4933760378662092e-130,0,,171,100
286,2860,3660,3.004869855753585e-220,0,,170,100
287,2870,3670,4.874872951444934e-128,0,,171,100
288,2880,3680,3.787308696291624e-176,0,,171,100
289,2890,3690,5.019356787435337e-296,0,,170,100
290,2900,3700,3.3393778053691037e-139,0,,171,100
291,2910,3710,1.0721092206895886e-298,0,,171,100
292,2920,3720,1.9131834507352496e-158,0,,171,100
293,2930,3730,1.2517387945378302e-259,0,,170,100
294,2940,3740,1.5614193570623248e-114,0,,171,100
295,2950,3750,1.2630948298981914e-107,0,,171,100
296,2960,3760,3.189905709481172e-216,0,,172,100
297,2970,3770,5.5848904988716404e-211,0,,172,100
298,2980,3780,5.235713299185789e-183,0,,172,100
299,2990,3790,5.4105441896861204e-52,0,,172,100
300,3000,3800,6.368675003428855e-252,0,,171,100
301,3010,3810,9.50645827664455e-132,0,,172,100
302,3020,3820,5.056033053986906e-44,0,,172,100
303,3030,3830,6.54920679300757e-46,0,,170,100
304,3040,3840,2.720485779125687e-101,0,,171,100
305,3050,3850,3.427863657751309e-118,0,,171,100
306,3060,3860,9.000262949471579e-116,0,,171,100
307,3070,3870,1.4848131367722725e-157,0,,173,100
308,3080,3880,9.562968799051643e-141,0,,174,100
309,3090,3890,1.608682448092736e-60,0,,173,100
310,3100,3900,7.639148857670817e-98,0,,175,100
311,3110,3910,2.1465868247313937e-84,0,,174,100
312,3120,3920,5.200479186516514e-83,0,,174,100
313,3130,3930,8.269573701359755e-125,0,,176,100
314,3140,3940,1.014097695407015e-71,0,,177,100
315,3150,3950,1.0712264519909158e-93,0,,179,100
316,3160,3960,1.6908175225546186e-120,0,,180,100
317,3170,3970,8.669527496127423e-157,0,,181,100
318,3180,3980,6.516617992972442e-73,0,,179,100
319,3190,3990,2.6841296346549356e-82,0,,179,100
320,3200,4000,1.504318298063455e-132,0,,181,100
321,3210,4010,1.4215383261466647e-117,0,,182,100
322,3220,4020,6.4174118522993345e-198,0,,183,100
323,3230,4030,5.95641371372616e-70,0,,183,100
324,3240,4040,4.122887582400626e-71,0,,185,100
325,3250,4050,6.808524311687816e-122,0,,182,100
326,3260,4060,5.5806635026854375e-127,0,,177,100
327,3270,4070,2.1874329463675313e-100,0,,178,100
328,3280,4080,2.55326047628913e-94,0,,177,100
329,3290,4090,2.7851037992133537e-99,0,,179,100
330,3300,4100,1.0314684651403547e-82,0,,177,100
331,3310,4110,2.092684381900911e-117,0,,179,100
332,3320,4120,5.755646098454323e-142,0,,181,100
333,3330,4130,1.0597306972952929e-154,0,,178,100
334,3340,4140,7.4212226179412e-72,0,,177,100
335,3350,4150,1.1663709063632101e-56,0,,179,100
336,3360,4160,3.3903647861981004e-226,0,,176,100
337,3370,4170,2.043858068628742e-202,0,,176,100
338,3380,4180,3.1464827879325596e-117,0,,178,100
339,3390,4190,1.019184827168366e-96,0,,177,100
340,3400,4200,1.9249749070221972e-150,0,,176,100
341,3410,4210,3.682620172609271e-217,0,,177,100
342,3420,4220,1.2152836461136287e-197,0,,179,100
343,3430,4230,1.2350474941406589e-83,0,,174,100
344,3440,4240,6.258074401149018e-175,0,,173,100
345,3450,4250,8.877996445942498e-189,0,,176,100
346,3460,4260,1.2091503875190485e-155,0,,175,100
347,3470,4270,1.726795906822948e-151,0,,175,100
348,3480,4280,3.5164498701741095e-175,0,,176,100
349,3490,4290,2.8834859704459716e-92,0,,178,100
350,3500,4300,2.1348759583870626e-124,0,,178,100
351,3510,4310,5.0777339062905745e-225,0,,179,100
352,3520,4320,2.2405810303463556e-225,0,,180,100
353,3530,4330,6.603283349896804e-213,0,,179,100
354,3540,4340,1.796530084126766e-67,0,,180,100
355,3550,4350,2.4224055768538404e-56,0,,179,100
356,3560,4360,4.843405755556936e-239,0,,180,100
357,3570,4370,3.082995551208692e-221,0,,178,100
358,3580,4380,1.9931847523839238e-168,0,,180,100
359,3590,4390,1.2160511575680557e-70,0,,179,100
360,3600,4400,1.4776383606941947e-281,0,,178,100
361,3610,4410,4.6304594327997524e-179,0,,179,100
362,3620,4420,2.0023365528726725e-90,0,,178,100
363,3630,4430,4.2132210892966544e-68,0,,180,100
364,3640,4440,5.694692367e-315,0,,182,100
365,3650,4450,9.086517335354894e-289,0,,181,100
366,3660,4460,1.7489551647773533e-210,0,,181,100
367,3670,4470,8.223755087756409e-107,0,,178,100
368,3680,4480,2.9838642635828475e-110,0,,182,100
369,3690,4490,4.5960299978803094e-194,0,,184,100
370,3700,4500,9.774202579312218e-286,0,,184,100
371,3710,4510,3.684804189752093e-170,0,,183,100
372,3720,4520,7.495123670044995e-93,0,,185,100
373,3730,4530,4.845260971847704e-161,0,,184,100
374,3740,4540,5.2915469049990045e-127,0,,184,100
375,3750,4550,6.613557721737311e-190,0,,187,100
376,3760,4560,2.381341146185295e-81,0,,185,100
377,3770,4570,4.437175789723989e-73,0,,186,100
378,3780,4580,2.5776001255787564e-142,0,,187,100
379,3790,4590,5.325379113805014e-114,0,,187,100
380,3800,4600,3.723188112376774e-184,0,,184,100
381,3810,4610,9.214229542082454e-100,0,,185,100
382,3820,4620,2.586943201955929e-88,0,,186,100
383,3830,4630,3.3165099219756735e-185,0,,187,100
384,3840,4640,5.7200194578671826e-123,0,,185,100
385,3850,4650,1.2650959602237942e-131,0,,186,100
386,3860,4660,1.0791386888732508e-63,0,,185,100
387,3870,4670,9.134977897370393e-169,0,,184,100
388,3880,4680,7.841958983013042e-113,0,,185,100
389,3890,4690,1.2612926596302818e-144,0,,186,100
390,3900,4700,1.939962493320133e-84,0,,185,100
391,3910,4710,5.920101189828494e-163,0,,185,100
392,3920,4720,4.093393062044628e-86,0,,184,100
393,3930,4730,1.091269874952149e-147,0,,185,100
394,3940,4740,1.390455244467027e-133,0,,183,100
395,3950,4750,5.995109404015013e-93,0,,185,100
396,3960,4760,4.961468113588875e-96,0,,183,100
397,3970,4770,4.066986164017906e-77,0,,184,100
398,3980,4780,3.74071832123637e-93,0,,186,100
399,3990,4790,9.938447590472226e-80,0,,186,100
400,4000,4800,5.08685830013422e-47,0,,185,100
401,4010,4810,2.3619275424554855e-80,0,,186,100
402,4020,4820,6.3207829152416735e-71,0,,186,100
403,4030,4830,5.023524052377591e-92,0,,186,100
404,4040,4840,7.70191402111762e-108,0,,186,100
405,4050,4850,1.2443548979587626e-62,0,,184,100
406,4060,4860,1.850943863832615e-72,0,,187,100
407,4070,4870,6.988906810593716e-97,0,,184,100
408,4080,4880,7.05352633603457e-122,0,,184,100
409,4090,4890,3.5344951328843004e-69,0,,183,100
410,4100,4900,3.845009133168343e-38,0,,185,100
411,4110,4910,7.734858235982163e-81,0,,184,100
412,4120,4920,5.2473163274094325e-117,0,,183,100
413,4130,4930,3.195294378053673e-123,0,,184,100
414,4140,4940,9.39509872650948e-148,0,,185,100
415,4150,4950,3.32868380134177e-66,0,,186,100
416,4160,4960,9.37000944225829e-52,0,,187,100
417,4170,4970,1.1496720324006097e-108,0,,189,100
418,4180,4980,1.2518828947922297e-115,0,,190,100
419,4190,4990,5.223165307855489e-104,0,,188,100
420,4200,5000,1.1251611537354573e-43,0,,190,100
421,4210,5010,1.5711328577117997e-115,0,,190,100
422,4220,5020,2.7665867109521536e-95,0,,192,100
423,4230,5030,4.956530021223616e-113,0,,192,100
424,4240,5040,1.1487252049309979e-84,0,,194,100
425,4250,5050,1.800671369184689e-136,0,,194,100
426,4260,5060,3.607323549114674e-79,0,,193,100
427,4270,5070,8.062344538922507e-73,0,,194,100
428,4280,5080,1.8137724214227484e-113,0,,194,100
429,4290,5090,2.3451969265095203e-71,0,,190,100
430,4300,5100,2.0075965073732304e-81,0,,190,100
431,4310,5110,1.0377578855109733e-124,0,,193,100
432,4320,5120,3.206503835668303e-144,0,,193,100
433,4330,5130,1.0243793874448107e-109,0,,193,100
434,4340,5140,8.031269723301823e-84,0,,195,100
435,4350,5150,1.1549144514405613e-82,0,,194,100
436,4360,5160,5.342670142871218e-115,0,,193,100
437,4370,5170,5.9385344316677e-139,0,,193,100
438,4380,5180,9.878778937173542e-241,0,,193,100
439,4390,5190,6.158662743651795e-66,0,,192,100
440,4400,5200,1.6484379032468053e-92,0,,192,100
441,4410,5210,2.510818092822573e-133,0,,190,100
442,4420,5220,7.464025371484551e-131,0,,189,100
443,4430,5230,4.523188909616131e-116,0,,188,100
444,4440,5240,1.2272522853998065e-97,0,,188,100
445,4450,5250,7.295876260541213e-113,0,,188,100
446,4460,5260,1.659793794085066e-106,0,,187,100
447,4470,5270,1.6539966349357462e-79,0,,190,100
448,4480,5280,2.1687093895273016e-131,0,,188,100
449,4490,5290,2.3229404106894193e-87,0,,189,100
450,4500,5300,9.363470909650272e-150,0,,188,100
451,4510,5310,3.7687683984243265e-111,0,,187,100
452,4520,5320,9.890393096319162e-87,0,,187,100
453,4530,5330,8.003622831757081e-144,0,,188,100
454,4540,5340,9.02331168951757e-179,0,,189,100
455,4550,5350,5.3655549660237276e-114,0,,188,100
456,4560,5360,2.1851962870489095e-63,0,,189,100
457,4570,5370,3.574461642520643e-161,0,,188,100
458,4580,5380,4.604139886132637e-154,0,,191,100
459,4590,5390,2.0564312991291236e-116,0,,193,100
460,4600,5400,6.481279438369481e-93,0,,192,100
461,4610,5410,3.5519154566041e-72,0,,193,100
462,4620,5420,1.038467780484526e-105,0,,193,100
463,4630,5430,1.56589594825082e-209,0,,192,100
464,4640,5440,1.8356553827575909e-155,0,,191,100
465,4650,5450,1.5680549442053474e-135,0,,192,100
466,4660,5460,9.52560583083079e-99,0,,192,100
467,4670,5470,1.649370199507549e-142,0,,191,100
468,4680,5480,4.641162391250059e-162,0,,191,100
469,4690,5490,1.3231952592096924e-125,0,,190,100
470,4700,5500,1.7817954629538178e-279,0,,189,100
471,4710,5510,1.0639834054947946e-284,0,,191,100
472,4720,5520,2.56115710706076e-156,0,,191,100
473,4730,5530,1.842895916480228e-93,0,,190,100
474,4740,5540,3.431191434942398e-119,0,,189,100
475,4750,5550,9.287310528886512e-140,0,,188,100
476,4760,5560,2.3896989194833443e-119,0,,187,100
477,4770,5570,1.0849871829822185e-141,0,,187,100
478,4780,5580,7.005132578722599e-154,0,,185,100
479,4790,5590,2.3268314090037445e-149,0,,187,100
480,4800,5600,1.1204766097789266e-202,0,,188,100
481,4810,5610,8.193850265309563e-201,0,,186,100
482,4820,5620,4.275525787319937e-198,0,,186,100
483,4830,5630,7.878677218786379e-182,0,,185,100
484,4840,5640,6.372437086085293e-138,0,,186,100
485,4850,5650,9.27071247173404e-134,0,,188,100
486,4860,5660,9.392990959109488e-143,0,,189,100
487,4870,5670,1.9459479498934869e-134,0,,189,100
488,4880,5680,5.7457183769343455e-118,0,,188,100
489,4890,5690,1.7459275813716218e-96,0,,189,100
490,4900,5700,1.0025343185220282e-113,0,,189,100
491,4910,5710,1.6342878260500184e-101,0,,190,100
492,4920,5720,2.412398887333712e-137,0,,191,100
493,4930,5730,1.7398999621236932e-162,0,,191,100
494,4940,5740,6.016446854294814e-114,0,,191,100
495,4950,5750,1.0543520679345026e-145,0,,193,100
496,4960,5760,2.061704448772667e-145,0,,190,100
497,4970,5770,2.789603316694026e-88,0,,189,100
498,4980,5780,1.287147747240574e-143,0,,189,100
499,4990,5790,2.0125863988104097e-82,0,,191,100
500,5000,5800,6.801335123226847e-75,0,,190,100
501,5010,5810,1.3905096580980623e-61,0,,190,100
502,5020,5820,6.746026351859048e-96,0,,188,100
503,5030,5830,7.196034149638217e-83,0,,186,100
504,5040,5840,1.3746528978991583e-49,0,,186,100
505,5050,5850,6.440261816517526e-51,0,,188,100
506,5060,5860,3.520846452940102e-65,0,,188,100
507,5070,5870,3.8792428731634446e-73,0,,189,100
508,5080,5880,5.072714477490254e-78,0,,191,100
509,5090,5890,6.66416962651654e-91,0,,192,100
510,5100,5900,2.5706506741918354e-74,0,,190,100
511,5110,5910,1.27660201394727e-43,0,,189,100
512,5120,5920,4.3003462275813815e-60,0,,187,100
513,5130,5930,7.847645274938056e-63,0,,190,100
514,5140,5940,6.272427147271394e-73,0,,191,100
515,5150,5950,8.319054655563422e-61,0,,189,100
516,5160,5960,1.07785802269226e-98,0,,190,100
517,5170,5970,8.98211859581815e-68,0,,188,100
518,5180,5980,5.071850524390729e-87,0,,192,100
519,5190,5990,9.670355504428195e-44,0,,191,100
520,5200,6000,1.3250833652131463e-120,0,,193,100
521,5210,6010,5.041266611347867e-109,0,,193,100
522,5220,6020,1.7149922709762012e-105,0,,192,100
523,5230,6030,2.627459341593228e-71,0,,190,100
524,5240,6040,1.2143630197162535e-85,0,,188,100
525,5250,6050,8.79666680617911e-140,0,,190,100
526,5260,6060,3.0152224378566504e-90,0,,190,100
527,5270,6070,3.763392290342964e-71,0,,187,100
528,5280,6080,2.4453859066679917e-55,0,,188,100
529,5290,6090,2.2405629059757234e-125,0,,187,100
530,5300,6100,3.2591166958830826e-117,0,,186,100
