window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
420,4200,5000,3.442477108469977e-14,0,,173,100
421,4210,5010,6.82560337633487e-08,0,,175,100
422,4220,5020,1.6212229047677827e-08,0,,177,100
423,4230,5030,1.0677040100347827e-06,0,,176,100
424,4240,5040,8.25807328555592e-14,0,,177,100
425,4250,5050,1.197930699220045e-07,0,,176,100
426,4260,5060,6.82560337633487e-08,0,,176,100
427,4270,5070,2.3426350719292953e-15,0,,174,100
428,4280,5080,2.8453348089834e-08,0,,176,100
429,4290,5090,1.1399918530443554e-12,0,,174,100
430,4300,5100,2.8736863582436966e-07,0,,174,100
431,4310,5110,0.00012340980408667956,0,,175,100
432,4320,5120,5.093730949192808e-06,0,,174,100
433,4330,5130,1.5079722038360346e-09,0,,173,100
434,4340,5140,9.833213979700352e-09,0,,176,100
435,4350,5150,1.2501528663867428e-09,0,,176,100
436,4360,5160,1.0571701315726883e-07,0,,175,100
437,4370,5170,1.6561834634703606e-09,0,,174,100
438,4380,5180,6.691586091292783e-10,0,,175,100
439,4390,5190,5.263340161707315e-09,0,,174,100
440,4400,5200,3.5114221133765118e-12,0,,171,100
441,4410,5210,3.581747930283181e-10,0,,170,100
442,4420,5220,1.0677040100347827e-06,0,,172,100
443,4430,5230,9.736200313009565e-10,0,,171,100
444,4440,5240,1.670170079024566e-05,0,,173,100
445,4450,5250,2.0408184531908878e-10,0,,171,100
446,4460,5260,0.0016004026902445643,1,,174,100
447,4470,5270,6.983296728391707e-12,0,,174,100
448,4480,5280,4.0186098040544983e-11,0,,174,100
449,4490,5290,2.6729446876368918e-08,0,,172,100
450,4500,5300,8.233249263085099e-08,0,,171,100
451,4510,5310,2.061153622438558e-09,0,,171,100
452,4520,5320,1.304651588236747e-11,0,,171,100
453,4530,5330,6.758262544305561e-09,0,,170,100
454,4540,5340,4.5990553786523166e-10,0,,171,100
455,4550,5350,1.2378189627675852e-10,0,,171,100
456,4560,5360,2.536019310149668e-07,0,,170,100
457,4570,5370,1.0571701315726883e-07,0,,173,100
458,4580,5380,7.360340600578901e-13,0,,173,100
459,4590,5390,7.507751520922312e-11,0,,174,100
460,4600,5400,8.315287191035679e-07,0,,175,100
461,4610,5410,5.438596960491441e-12,0,,173,100
462,4620,5420,2.382369667501818e-07,0,,172,100
463,4630,5430,6.758262544305561e-09,0,,173,100
464,4640,5440,3.3647407934131505e-10,0,,171,100
465,4650,5450,2.6729446876368918e-08,0,,173,100
466,4660,5460,3.3647407934131505e-10,0,,171,100
467,4670,5470,4.5536814829435366e-11,0,,173,100
468,4680,5480,1.1399918530443554e-12,0,,173,100
469,4690,5490,2.853913761591079e-14,0,,173,100
470,4700,5500,5.058683183027784e-13,0,,172,100
471,4710,5510,1.2015425731771786e-13,0,,172,100
472,4720,5520,1.5428112031918877e-13,0,,173,100
473,4730,5530,2.000748010582296e-12,0,,174,100
474,4740,5540,9.545034922840628e-12,0,,172,100
475,4750,5550,5.438596960491441e-12,0,,173,100
476,4760,5560,1.748234128271057e-13,0,,174,100
477,4770,5570,1.7656539221911676e-12,0,,175,100
478,4780,5580,3.008002974381331e-15,0,,175,100
479,4790,5590,5.384940217754036e-13,0,,175,100
480,4800,5600,8.790673253811879e-14,0,,174,100
481,4810,5610,1.9421126879000225e-15,0,,175,100
482,4820,5620,1.039538011670222e-15,0,,174,100
483,4830,5630,7.004352026168645e-18,0,,177,100
484,4840,5640,1.7709775351706372e-18,0,,177,100
485,4850,5650,9.265301443284929e-15,0,,177,100
486,4860,5660,3.633809961010266e-18,0,,176,100
487,4870,5670,1.2015425731771786e-13,0,,177,100
488,4880,5680,2.3426350719292953e-15,0,,177,100
489,4890,5690,4.895668966831769e-10,0,,178,100
490,4900,5700,7.095474162284704e-23,0,,176,100
491,4910,5710,3.97896253583724e-12,0,,177,100
492,4920,5720,7.681204685202095e-15,0,,176,100
493,4930,5730,4.277787868968998e-11,0,,178,100
494,4940,5740,9.357622968840175e-14,0,,177,100
495,4950,5750,1.3176514270095466e-10,0,,180,100
496,4960,5760,9.056076989672867e-11,0,,181,100
497,4970,5770,4.5674112617763464e-17,0,,180,100
498,4980,5780,3.8891115722610075e-08,0,,179,100
499,4990,5790,1.478363929001648e-11,0,,179,100
500,5000,5800,5.964145762203144e-09,0,,181,100
501,5010,5810,2.6204627647424615e-10,0,,178,100
502,5020,5820,2.761947433970946e-11,0,,178,100
503,5030,5830,4.508755242294825e-12,0,,178,100
504,5040,5840,1.783247290814639e-11,0,,177,100
505,5050,5850,7.360340600578901e-13,0,,177,100
506,5060,5860,2.3659776091347615e-14,0,,178,100
507,5070,5870,2.4616969518153846e-10,0,,178,100
508,5080,5880,2.5946094982764667e-11,0,,177,100
509,5090,5890,3.298675802357997e-12,0,,179,100
510,5100,5900,8.677780879537103e-09,0,,178,100
511,5110,5910,5.384940217754036e-13,0,,180,100
512,5120,5920,5.109089028063325e-12,0,,181,100
513,5130,5930,2.8823507934443873e-13,0,,178,100
514,5140,5940,4.235583571640497e-12,0,,178,100
515,5150,5950,2.1940866100643185e-09,0,,180,100
516,5160,5960,6.023573837886479e-08,0,,179,100
517,5170,5970,7.05287985111216e-11,0,,179,100
518,5180,5980,1.0956650033262367e-16,0,,181,100
519,5190,5990,2.79787860206236e-16,0,,181,100
520,5200,6000,6.914400106940203e-13,0,,183,100
521,5210,6010,6.78885076973437e-18,0,,182,100
522,5220,6020,1.1434290359198223e-18,0,,183,100
523,5230,6030,1.9614643309355633e-14,0,,182,100
524,5240,6040,2.5690112979751028e-12,0,,181,100
525,5250,6050,5.263340161707315e-09,0,,181,100
526,5260,6060,6.224144622907783e-11,0,,179,100
527,5270,6070,1.5021118919431522e-22,0,,179,100
528,5280,6080,1.4068617124461467e-16,0,,181,100
529,5290,6090,3.775134544279098e-11,0,,180,100
530,5300,6100,4.4777324417183015e-19,0,,180,100
531,5310,6110,1.7709775351706372e-18,0,,180,100
532,5320,6120,1.5535001679540347e-06,0,,179,100
533,5330,6130,1.3176514270095466e-10,0,,181,100
534,5340,6140,2.3659776091347615e-14,0,,181,100
535,5350,6150,2.9989608248573072e-09,0,,182,100
536,5360,6160,2.853913761591079e-14,0,,176,100
